# frequency_THz	|SZmax(2),Zmax(1)|^2
249.60000610351562	8.231351139608779e-14
249.8000030517578	6.580994821377885e-14
250.0	5.088501005372501e-14
250.1999969482422	3.781315039065242e-14
250.39999389648438	2.679037303754095e-14
250.60000610351562	1.7930747964215057e-14
250.8000030517578	1.126661128540168e-14
251.0	6.752019666991974e-15
251.1999969482422	4.269192125770981e-15
251.39999389648438	3.63749928123448e-15
251.60000610351562	4.624497519747407e-15
251.8000030517578	6.9584551085952825e-15
252.0	1.0341780738343355e-14
252.1999969482422	1.446482239434453e-14
252.39999389648438	1.90193896766633e-14
252.60000610351562	2.3711498226901986e-14
252.8000030517578	2.8272885676861504e-14
253.0	3.247070735285715e-14
253.1999969482422	3.611536714705892e-14
253.39999389648438	3.906587050746193e-14
253.60000610351562	4.123280613141027e-14
253.8000030517578	4.257886951982101e-14
254.0	4.3116781813162304e-14
254.1999969482422	4.2905037876680234e-14
254.39999389648438	4.204155280676709e-14
254.60000610351562	4.065553251408343e-14
254.8000030517578	3.8898074673608456e-14
255.0	3.693187528394211e-14
255.1999969482422	3.4920580979781344e-14
255.39999389648438	3.30182138987941e-14
255.60000610351562	3.1359373434868136e-14
255.8000030517578	3.005052182556109e-14
256.0	2.9162885611128174e-14
256.20001220703125	2.872743213719829e-14
256.3999938964844	2.873219261217058e-14
256.6000061035156	2.9122151279449145e-14
256.79998779296875	2.9801934797964337e-14
257.0	3.064127959354325e-14
257.20001220703125	3.148318736847652e-14
257.3999938964844	3.2154660735202026e-14
257.6000061035156	3.247964686807872e-14
257.79998779296875	3.229386893355349e-14
258.0	3.146099010580019e-14
258.20001220703125	2.988958090407633e-14
258.3999938964844	2.7550289467853623e-14
258.6000061035156	2.4492460990193926e-14
258.79998779296875	2.085967942455021e-14
259.0	1.690333256646388e-14
259.20001220703125	1.29937189831571e-14
259.3999938964844	9.627985090367067e-15
259.6000061035156	7.434412829301425e-15
259.79998779296875	7.172556487919207e-15
260.0	9.72890128173957e-15
260.20001220703125	1.6107863884607702e-14
260.3999938964844	2.7417998693321616e-14
260.6000061035156	4.485351664959841e-14
260.79998779296875	6.967135825745655e-14
261.0	1.0316404662538794e-13
261.20001220703125	1.4662920199765036e-13
261.3999938964844	2.0133565865894245e-13
261.6000061035156	2.684878959596236e-13
261.79998779296875	3.4918879515926894e-13
262.0	4.444023077418828e-13
262.20001220703125	5.549164747870393e-13
262.3999938964844	6.813082507690084e-13
262.6000061035156	8.239118039895434e-13
262.79998779296875	9.827890018395046e-13
263.0	1.1577061787954087e-12
263.20001220703125	1.3481157543542273e-12
263.3999938964844	1.5531427127468843e-12
263.6000061035156	1.7715844596279045e-12
263.79998779296875	2.001906851566606e-12
264.0	2.242259762812511e-12
264.20001220703125	2.4904911328824873e-12
264.3999938964844	2.7441767446626473e-12
264.6000061035156	3.000651476684662e-12
264.79998779296875	3.2570480311709465e-12
265.0	3.5103446531951305e-12
265.20001220703125	3.757417583679306e-12
265.3999938964844	3.995098792195616e-12
265.6000061035156	4.220230119222954e-12
265.79998779296875	4.429728965906196e-12
266.0	4.620645462005429e-12
266.20001220703125	4.7902259324228255e-12
266.3999938964844	4.93597650955555e-12
266.6000061035156	5.055707209948705e-12
266.79998779296875	5.147583945196656e-12
267.0	5.210180444570577e-12
267.20001220703125	5.242504465725071e-12
267.3999938964844	5.244026475762466e-12
267.6000061035156	5.214707034761319e-12
267.79998779296875	5.154991871661692e-12
268.0	5.065818986230794e-12
268.20001220703125	4.948605664267065e-12
268.3999938964844	4.805225406143782e-12
268.6000061035156	4.637977706202318e-12
268.79998779296875	4.449547887341159e-12
269.0	4.2429564345378306e-12
269.20001220703125	4.021504438478845e-12
269.3999938964844	3.788715508009388e-12
269.6000061035156	3.5482636433895613e-12
269.79998779296875	3.3039054144557732e-12
270.0	3.0594101250100573e-12
270.20001220703125	2.8184858094455448e-12
270.3999938964844	2.5847140985230013e-12
270.6000061035156	2.3614776877609214e-12
270.79998779296875	2.151899907779729e-12
271.0	1.9587900819827122e-12
271.20001220703125	1.7845923573595577e-12
271.3999938964844	1.6313444996975873e-12
271.6000061035156	1.5006456313126205e-12
271.79998779296875	1.3936347333762131e-12
272.0	1.3109770425783676e-12
272.20001220703125	1.2528620158413843e-12
272.3999938964844	1.219010349896272e-12
272.6000061035156	1.208691989910564e-12
272.79998779296875	1.2207540672438761e-12
273.0	1.2536546579139989e-12
273.20001220703125	1.3055037084368468e-12
273.3999938964844	1.3741179689654822e-12
273.6000061035156	1.4570688691122923e-12
273.79998779296875	1.551745168803119e-12
274.0	1.6554103203508056e-12
274.20001220703125	1.7652657430427745e-12
274.3999938964844	1.878512406867737e-12
274.6000061035156	1.9924085880933446e-12
274.79998779296875	2.1043235826373135e-12
275.0	2.2117926560210066e-12
275.20001220703125	2.3125614550241626e-12
275.3999938964844	2.4046243753553395e-12
275.6000061035156	2.486257791813953e-12
275.79998779296875	2.5560414835997208e-12
276.0	2.612880004505346e-12
276.20001220703125	2.6560048764038188e-12
276.3999938964844	2.6849797192187143e-12
276.6000061035156	2.6996899135995804e-12
276.79998779296875	2.7003257217931262e-12
277.0	2.6873639562636182e-12
277.20001220703125	2.66153999209882e-12
277.3999938964844	2.6238114309525592e-12
277.6000061035156	2.575325673470841e-12
277.79998779296875	2.5173804806560956e-12
278.0	2.451379803446349e-12
278.20001220703125	2.378796039326531e-12
278.3999938964844	2.3011272334393445e-12
278.6000061035156	2.2198586905745312e-12
278.79998779296875	2.136425737207395e-12
279.0	2.052181007261257e-12
279.20001220703125	1.9683644655513817e-12
279.3999938964844	1.8860821963912336e-12
279.6000061035156	1.8062841021536732e-12
279.79998779296875	1.7297520076112272e-12
280.0	1.6570912356036518e-12
280.20001220703125	1.5887292206451301e-12
280.3999938964844	1.524918912693029e-12
280.6000061035156	1.465744262429584e-12
280.79998779296875	1.4111345849478466e-12
281.0	1.3608831674891023e-12
281.20001220703125	1.3146614318937604e-12
281.3999938964844	1.2720459073239485e-12
281.6000061035156	1.2325407345154598e-12
281.79998779296875	1.1956006489331743e-12
282.0	1.1606582515891493e-12
282.20001220703125	1.1271456139965232e-12
282.3999938964844	1.0945175169616164e-12
282.6000061035156	1.0622733143262263e-12
282.79998779296875	1.0299727186452317e-12
283.0	9.972508327375235e-13
283.20001220703125	9.638306255649738e-13
283.3999938964844	9.295288645062e-13
283.6000061035156	8.942596363496148e-13
283.79998779296875	8.580361430230123e-13
284.0	8.209651274498164e-13
284.20001220703125	7.832407833425595e-13
284.3999938964844	7.4513466909154e-13
284.6000061035156	7.069827707002868e-13
284.79998779296875	6.691711967183539e-13
285.0	6.32120098284435e-13
285.20001220703125	5.962664736414049e-13
285.3999938964844	5.620472201586806e-13
285.6000061035156	5.298821074442703e-13
285.79998779296875	5.001573268183193e-13
286.0	4.732113408268645e-13
286.20001220703125	4.4932201726265727e-13
286.3999938964844	4.2869561635804855e-13
286.6000061035156	4.1145977238464167e-13
286.79998779296875	3.976576146433798e-13
287.0	3.8724606402979086e-13
287.20001220703125	3.8009654756223153e-13
287.3999938964844	3.7599822489610406e-13
287.6000061035156	3.7466497597991836e-13
287.79998779296875	3.757440815443003e-13
288.0	3.7882724342652526e-13
288.20001220703125	3.834630868289506e-13
288.3999938964844	3.8917190911138327e-13
288.6000061035156	3.954598337175752e-13
288.79998779296875	4.018349185521566e-13
289.0	4.07821689521055e-13
289.20001220703125	4.129763965136691e-13
289.3999938964844	4.1689984764581735e-13
289.6000061035156	4.192498823531302e-13
289.79998779296875	4.197511304764118e-13
290.0	4.1820372574579203e-13
290.20001220703125	4.1448772209817694e-13
290.3999938964844	4.085675784633757e-13
290.6000061035156	4.004917806409786e-13
290.79998779296875	3.9039057742496907e-13
291.0	3.7847203415851073e-13
291.20001220703125	3.6501475433937035e-13
291.3999938964844	3.503588691156369e-13
291.6000061035156	3.348951284510482e-13
291.79998779296875	3.190527749336232e-13
292.0	3.032860998715651e-13
292.20001220703125	2.880604465803875e-13
292.3999938964844	2.7383793664108087e-13
292.6000061035156	2.6106354168648813e-13
292.79998779296875	2.501516113752555e-13
293.0	2.4147307713951597e-13
293.20001220703125	2.353450030327693e-13
293.3999938964844	2.320208430268018e-13
293.6000061035156	2.3168268070826063e-13
293.79998779296875	2.3443643044419145e-13
294.0	2.403079703679651e-13
294.20001220703125	2.4924298163873193e-13
294.3999938964844	2.611078537204928e-13
294.6000061035156	2.7569384464757736e-13
294.79998779296875	2.9272236224608846e-13
295.0	3.118532568667855e-13
295.20001220703125	3.3269347722142636e-13
295.3999938964844	3.548084922627548e-13
295.6000061035156	3.7773355747318816e-13
295.79998779296875	4.0098670625717024e-13
296.0	4.240812386399854e-13
296.20001220703125	4.4653878954948284e-13
296.3999938964844	4.679019148402843e-13
296.6000061035156	4.877458543314891e-13
296.79998779296875	5.056893877062314e-13
297.0	5.21404611226177e-13
297.20001220703125	5.346244162029094e-13
297.3999938964844	5.451495188128978e-13
297.6000061035156	5.528525469665714e-13
297.79998779296875	5.576798509087638e-13
298.0	5.596535078729979e-13
298.20001220703125	5.588683574107631e-13
298.3999938964844	5.554893387723913e-13
298.6000061035156	5.497453159215198e-13
298.79998779296875	5.419231650599887e-13
299.0	5.323590099007148e-13
299.20001220703125	5.214280118833992e-13
299.3999938964844	5.095340447668597e-13
299.6000061035156	4.970988840691514e-13
299.79998779296875	4.845490195677921e-13
300.0	4.723056952484096e-13
