# frequency_THz	|SZmin(1),Zmin(1)|^2
125.80000305175781	0.9999884650627706
126.0	0.9999881423607099
126.19999694824219	0.9999878875107139
126.4000015258789	0.9999875295973384
126.5999984741211	0.999987239779859
126.80000305175781	0.9999872975588221
127.0	0.9999872443749283
127.19999694824219	0.9999867745286162
127.4000015258789	0.9999864678598449
127.5999984741211	0.9999864825512718
127.80000305175781	0.9999862616773391
128.0	0.9999859875211569
128.1999969482422	0.999985775121477
128.39999389648438	0.9999857429679767
128.60000610351562	0.9999853072537946
128.8000030517578	0.9999853366409504
129.0	0.9999852878750319
129.1999969482422	0.9999849131676735
129.39999389648438	0.999984602990911
129.60000610351562	0.9999848383143517
129.8000030517578	0.9999844470889317
130.0	0.9999840139951929
130.1999969482422	0.9999842927978344
130.39999389648438	0.9999839907763652
130.60000610351562	0.999983625207257
130.8000030517578	0.9999835890489672
131.0	0.9999833703948875
131.1999969482422	0.9999831916622739
131.39999389648438	0.9999832090258353
131.60000610351562	0.9999829498500398
131.8000030517578	0.9999829617762693
132.0	0.9999825250479047
132.1999969482422	0.9999826218050457
132.39999389648438	0.9999824628954633
132.60000610351562	0.999982295801776
132.8000030517578	0.9999820107204905
133.0	0.9999819771584032
133.1999969482422	0.9999818550000095
133.39999389648438	0.9999817326648923
133.60000610351562	0.9999815661457916
133.8000030517578	0.9999815319705796
134.0	0.9999813642902211
134.1999969482422	0.9999812687620881
134.39999389648438	0.9999811843223405
134.60000610351562	0.9999810492038571
134.8000030517578	0.9999808230010565
135.0	0.9999808974498663
135.1999969482422	0.9999805253639947
135.39999389648438	0.9999805804807416
135.60000610351562	0.9999804753274225
135.8000030517578	0.9999803596821586
136.0	0.9999804633803535
136.1999969482422	0.9999800838090529
136.39999389648438	0.9999801531193171
136.60000610351562	0.9999799937713085
136.8000030517578	0.9999798343209143
137.0	0.9999798059646564
137.1999969482422	0.9999797816338719
137.39999389648438	0.999979791372482
137.60000610351562	0.9999795068343964
137.8000030517578	0.9999795888555135
138.0	0.9999793735843987
138.1999969482422	0.9999795938373418
138.39999389648438	0.9999793815241453
138.60000610351562	0.999979404963156
138.8000030517578	0.9999792667131578
139.0	0.999979279724542
139.1999969482422	0.9999791706368341
139.39999389648438	0.9999789464838678
139.60000610351562	0.9999790898315553
139.8000030517578	0.9999790619838934
140.0	0.999979056578443
140.1999969482422	0.9999789587778204
140.39999389648438	0.9999787604044919
140.60000610351562	0.999978943805786
140.8000030517578	0.9999789378995025
141.0	0.99997888544722
141.1999969482422	0.9999788582334367
141.39999389648438	0.9999787138100267
141.60000610351562	0.9999788553261766
141.8000030517578	0.999978830887205
142.0	0.9999786415068926
142.1999969482422	0.9999787586564893
142.39999389648438	0.9999787324668219
142.60000610351562	0.9999786576527931
142.8000030517578	0.9999788893745212
143.0	0.9999788508775573
143.1999969482422	0.9999787094210468
143.39999389648438	0.9999786505561482
143.60000610351562	0.9999788077087324
143.8000030517578	0.9999786545595413
144.0	0.9999789046288222
144.1999969482422	0.9999787831340116
144.39999389648438	0.9999786843756339
144.60000610351562	0.9999787477662815
144.8000030517578	0.9999788367642745
145.0	0.9999788242577169
145.1999969482422	0.9999790052093616
145.39999389648438	0.999978980041334
145.60000610351562	0.9999788507488638
145.8000030517578	0.9999791095300914
146.0	0.9999791633662802
146.1999969482422	0.9999788864644507
146.39999389648438	0.9999789896078325
146.60000610351562	0.9999790879834372
146.8000030517578	0.9999790924372044
147.0	0.9999791799463225
147.1999969482422	0.9999793427705583
147.39999389648438	0.9999792596896703
147.60000610351562	0.9999793478188864
147.8000030517578	0.9999793580316306
148.0	0.9999794485771112
148.1999969482422	0.9999793201166262
148.39999389648438	0.9999794420161976
148.60000610351562	0.9999795836308073
148.8000030517578	0.9999794892991966
149.0	0.9999797451027811
149.1999969482422	0.9999796884749266
149.39999389648438	0.9999797341453843
149.60000610351562	0.9999798013552841
149.8000030517578	0.9999800582455975
150.0	0.9999799171147288
150.1999969482422	0.9999799660758127
150.39999389648438	0.9999799540823382
150.60000610351562	0.9999802183942742
150.8000030517578	0.9999802518125875
151.0	0.999980476729835
151.1999969482422	0.9999805538646028
151.39999389648438	0.9999806518013408
151.60000610351562	0.9999805941661747
151.8000030517578	0.9999805617655005
152.0	0.9999806290144626
152.1999969482422	0.999980708709888
152.39999389648438	0.9999808943461018
152.60000610351562	0.9999810803626764
152.8000030517578	0.9999811108724899
153.0	0.999981059768494
153.1999969482422	0.9999811835916858
153.39999389648438	0.9999809693347572
153.60000610351562	0.9999812683586029
153.8000030517578	0.9999813994710394
154.0	0.999981411158945
154.1999969482422	0.9999814227178163
154.39999389648438	0.9999817613229888
154.60000610351562	0.9999818335902582
154.8000030517578	0.9999816155445985
155.0	0.9999818689174768
155.1999969482422	0.9999819212539832
155.39999389648438	0.9999820323899158
155.60000610351562	0.9999820980788315
155.8000030517578	0.9999822864007298
156.0	0.9999821704654615
156.1999969482422	0.9999824222264274
156.39999389648438	0.9999824300247333
156.60000610351562	0.9999824536329528
156.8000030517578	0.9999824009313762
157.0	0.9999826076118623
157.1999969482422	0.9999828136920215
157.39999389648438	0.9999828330258005
157.60000610351562	0.9999829066982003
157.8000030517578	0.9999829814885643
158.0	0.9999830908374463
158.1999969482422	0.99998325553117
158.39999389648438	0.999983265417235
158.60000610351562	0.9999833318783331
158.8000030517578	0.9999832926390332
159.0	0.9999835025533699
159.1999969482422	0.999983487353294
159.39999389648438	0.9999833889783253
159.60000610351562	0.9999835670892665
159.8000030517578	0.9999836136601133
160.0	0.9999836505154462
160.1999969482422	0.9999838619349822
160.39999389648438	0.9999838018324602
160.60000610351562	0.999983846575379
160.8000030517578	0.9999842598498175
161.0	0.9999842230349181
161.1999969482422	0.9999843216317572
161.39999389648438	0.9999845749611219
161.60000610351562	0.9999845056135434
161.8000030517578	0.9999845205635723
162.0	0.9999846456310203
162.1999969482422	0.9999847887940304
162.39999389648438	0.9999847195906605
162.60000610351562	0.9999846675559922
162.8000030517578	0.9999850638552417
163.0	0.9999848828129032
163.1999969482422	0.9999848525499858
163.39999389648438	0.9999848742543128
163.60000610351562	0.99998524289855
163.8000030517578	0.9999851348182247
164.0	0.9999851364179692
164.1999969482422	0.9999853575052845
164.39999389648438	0.9999854981132401
164.60000610351562	0.9999854069304526
164.8000030517578	0.9999853997140065
165.0	0.9999855644740626
165.1999969482422	0.9999856753340772
165.39999389648438	0.999985551317497
165.60000610351562	0.9999856409458553
165.8000030517578	0.9999855769410323
166.0	0.99998583125695
166.1999969482422	0.9999857250844606
166.39999389648438	0.9999858557355631
166.60000610351562	0.9999858135069674
166.8000030517578	0.9999858812464949
167.0	0.9999860584994912
167.1999969482422	0.9999860498175304
167.39999389648438	0.9999860478033683
167.60000610351562	0.9999860822421631
167.8000030517578	0.9999860320439282
168.0	0.9999861807394241
168.1999969482422	0.9999864252472125
168.39999389648438	0.9999862430568669
168.60000610351562	0.99998637656023
168.8000030517578	0.9999863011969773
169.0	0.9999863043856331
169.1999969482422	0.9999862878912725
169.39999389648438	0.9999865682840046
169.60000610351562	0.9999867236772363
169.8000030517578	0.9999866481418991
170.0	0.9999864751511217
170.1999969482422	0.9999865258496293
170.39999389648438	0.9999865073542722
170.60000610351562	0.9999865273693526
170.8000030517578	0.9999864790579096
171.0	0.9999865766659085
171.1999969482422	0.9999865784123623
171.39999389648438	0.9999868057455253
171.60000610351562	0.9999869373912594
171.8000030517578	0.9999868916693018
172.0	0.9999867891856774
172.1999969482422	0.9999869532084914
172.39999389648438	0.9999869351023145
172.60000610351562	0.9999869260188072
172.8000030517578	0.9999869176336666
173.0	0.9999869022920872
173.1999969482422	0.9999869614687826
173.39999389648438	0.9999868941765451
173.60000610351562	0.999986860804893
173.8000030517578	0.9999869076097027
174.0	0.9999869757347791
174.1999969482422	0.9999869232226296
174.39999389648438	0.9999870400572818
174.60000610351562	0.9999870026366908
174.8000030517578	0.9999870374628905
175.0	0.9999868650497855
175.1999969482422	0.999986813560569
175.39999389648438	0.9999868022963376
175.60000610351562	0.9999868802216172
175.8000030517578	0.9999868924514209
176.0	0.9999868171462021
176.1999969482422	0.9999868755984452
176.39999389648438	0.9999868031479452
176.60000610351562	0.9999868196750413
176.8000030517578	0.9999869038737018
177.0	0.999986854813848
177.1999969482422	0.9999866727995403
177.39999389648438	0.9999866444255544
177.60000610351562	0.9999865876356822
177.8000030517578	0.9999866852211098
178.0	0.9999866227191498
178.1999969482422	0.9999864809207049
178.39999389648438	0.999986556647503
178.60000610351562	0.999986460704279
178.8000030517578	0.9999866432543492
179.0	0.9999866354215924
179.1999969482422	0.9999865340409144
179.39999389648438	0.9999863193204712
179.60000610351562	0.9999864441187265
179.8000030517578	0.9999864762575408
180.0	0.999986376921453
180.1999969482422	0.9999863538886339
180.39999389648438	0.9999863124436503
180.60000610351562	0.9999862710072849
180.8000030517578	0.9999864401439896
181.0	0.9999860947044833
181.1999969482422	0.9999860315664622
181.39999389648438	0.9999861551281198
181.60000610351562	0.999986140671756
181.8000030517578	0.9999862339376592
182.0	0.9999861256005182
182.1999969482422	0.9999859949482337
182.39999389648438	0.9999858271297947
182.60000610351562	0.9999858188767243
182.8000030517578	0.9999857737964283
183.0	0.9999858387986054
183.1999969482422	0.9999858680048312
183.39999389648438	0.9999856941296459
183.60000610351562	0.9999856776852498
183.8000030517578	0.9999855733329577
184.0	0.9999856277871721
184.1999969482422	0.9999856553840774
184.39999389648438	0.9999854103289936
184.60000610351562	0.9999853918137769
184.8000030517578	0.9999852672858972
185.0	0.9999853846003051
185.1999969482422	0.9999854177849488
185.39999389648438	0.9999851283339469
185.60000610351562	0.9999850418625783
185.8000030517578	0.9999851319730201
186.0	0.999985090223728
186.1999969482422	0.9999852593025941
186.39999389648438	0.9999849479033911
186.60000610351562	0.9999849055734167
186.8000030517578	0.9999849912394637
187.0	0.9999848864165063
187.1999969482422	0.9999850643672217
187.39999389648438	0.9999845971305463
187.60000610351562	0.9999846771708931
187.8000030517578	0.9999847378364857
188.0	0.9999846621897923
188.1999969482422	0.9999846906042454
188.39999389648438	0.9999843715696004
188.60000610351562	0.9999844303517842
188.8000030517578	0.9999842809892954
189.0	0.9999845265221418
189.1999969482422	0.999984468181566
189.39999389648438	0.9999841211434007
189.60000610351562	0.9999842058388886
189.8000030517578	0.9999842525325724
190.0	0.9999842760494727
190.1999969482422	0.9999841592057424
190.39999389648438	0.9999840477105161
190.60000610351562	0.9999838237795214
190.8000030517578	0.9999839684178601
191.0	0.9999840233314182
191.1999969482422	0.9999837445097256
191.39999389648438	0.9999837558052926
191.60000610351562	0.9999836990802792
191.8000030517578	0.999983700913738
192.0	0.9999837770998871
192.1999969482422	0.9999834474553604
192.39999389648438	0.9999834461336637
192.60000610351562	0.9999835351410947
192.8000030517578	0.9999834903087859
193.0	0.9999834321113293
193.1999969482422	0.9999833709777884
193.39999389648438	0.999983312196227
193.60000610351562	0.9999832670434651
193.8000030517578	0.9999833575074866
194.0	0.9999829952294178
194.1999969482422	0.9999831385618043
194.39999389648438	0.9999832000456843
194.60000610351562	0.9999830652652675
194.8000030517578	0.9999829785762874
195.0	0.9999829477125782
195.1999969482422	0.9999828531815075
195.39999389648438	0.9999827068208802
195.60000610351562	0.999982866762256
195.8000030517578	0.9999826251791738
196.0	0.999982698227747
196.1999969482422	0.999982736713801
196.39999389648438	0.9999826237918283
196.60000610351562	0.9999826026347467
196.8000030517578	0.9999825567286535
197.0	0.9999824911139266
197.1999969482422	0.9999824083501527
197.39999389648438	0.9999825507503348
197.60000610351562	0.999982323925957
197.8000030517578	0.9999824476929549
198.0	0.9999823277251709
198.1999969482422	0.9999824435210549
198.39999389648438	0.999982201578153
198.60000610351562	0.999982318744249
198.8000030517578	0.9999822013411487
199.0	0.9999823276596621
199.1999969482422	0.9999821032204921
199.39999389648438	0.9999822445936184
199.60000610351562	0.9999822760639883
199.8000030517578	0.9999821985829627
200.0	0.9999821320807085
200.1999969482422	0.9999820771016535
200.39999389648438	0.9999820339980352
200.60000610351562	0.9999820029100326
200.8000030517578	0.9999821030213314
201.0	0.9999822148685912
201.1999969482422	0.9999818612834706
201.39999389648438	0.999981875911133
201.60000610351562	0.99998190058453
201.8000030517578	0.9999819340013905
202.0	0.999981855838661
202.1999969482422	0.9999817843233014
202.39999389648438	0.9999818364729496
202.60000610351562	0.9999818911000304
202.8000030517578	0.9999818281465032
203.0	0.9999817637568759
203.1999969482422	0.9999818150814176
203.39999389648438	0.9999817408149101
203.60000610351562	0.9999817772204723
203.8000030517578	0.9999816822081621
204.0	0.9999816921333217
204.1999969482422	0.9999818014308
204.39999389648438	0.9999816507794583
204.60000610351562	0.9999817145275668
204.8000030517578	0.9999818679603659
205.0	0.9999817482634834
205.1999969482422	0.9999819477843023
205.39999389648438	0.9999819856985719
205.60000610351562	0.9999818589383986
205.8000030517578	0.9999819178629038
206.0	0.999981800045734
206.1999969482422	0.9999818593281118
206.39999389648438	0.9999817317178812
206.60000610351562	0.9999817676061619
206.8000030517578	0.9999818458787043
207.0	0.9999818375639081
207.1999969482422	0.9999817366526234
207.39999389648438	0.9999817772493923
207.60000610351562	0.9999818329211209
207.8000030517578	0.9999817770661468
208.0	0.9999818358209973
208.1999969482422	0.9999817731282022
208.39999389648438	0.9999818265468597
208.60000610351562	0.9999818431808061
208.8000030517578	0.9999819573623407
209.0	0.9999819132807953
209.1999969482422	0.9999820656150478
209.39999389648438	0.9999819260720598
209.60000610351562	0.9999818402399259
209.8000030517578	0.9999820396924193
210.0	0.9999820447102314
210.1999969482422	0.9999820728017044
210.39999389648438	0.9999820067723423
210.60000610351562	0.9999820729689413
210.8000030517578	0.9999820221105198
211.0	0.9999821971321378
211.1999969482422	0.9999821238235462
211.39999389648438	0.9999821342405915
211.60000610351562	0.9999821115852088
211.8000030517578	0.9999822637786525
212.0	0.9999822508033918
212.1999969482422	0.9999822856386926
212.39999389648438	0.9999823517356162
212.60000610351562	0.9999823210521069
212.8000030517578	0.9999824220321116
213.0	0.99998240983048
213.1999969482422	0.9999823961255175
213.39999389648438	0.9999825840564401
213.60000610351562	0.9999825077506462
213.8000030517578	0.9999825050953923
214.0	0.9999825508748827
214.1999969482422	0.9999827617013823
214.39999389648438	0.999982653571866
214.60000610351562	0.9999826922281819
214.8000030517578	0.9999827282966509
215.0	0.9999828642388734
215.1999969482422	0.9999827600510935
215.39999389648438	0.9999828590564627
215.60000610351562	0.999982771528586
215.8000030517578	0.9999827583633091
216.0	0.9999828844953845
216.1999969482422	0.9999831498989131
216.39999389648438	0.9999830789094633
216.60000610351562	0.9999831492939002
216.8000030517578	0.9999831697084715
217.0	0.9999831558342896
217.1999969482422	0.9999831087017199
217.39999389648438	0.9999832109891829
217.60000610351562	0.999983249704897
217.8000030517578	0.9999831770397805
218.0	0.9999834514426568
218.1999969482422	0.9999833869262221
218.39999389648438	0.9999836202165052
218.60000610351562	0.9999834489267557
218.8000030517578	0.9999834446647817
219.0	0.9999835116356407
219.1999969482422	0.9999836945272874
219.39999389648438	0.9999836164860518
219.60000610351562	0.9999836731771703
219.8000030517578	0.9999836797182525
220.0	0.9999838818258668
220.1999969482422	0.9999841112974542
220.39999389648438	0.9999839349093421
220.60000610351562	0.999983938320459
220.8000030517578	0.9999839904512315
221.0	0.9999839776973873
221.1999969482422	0.9999841839625283
221.39999389648438	0.9999840621236986
221.60000610351562	0.9999843071674919
221.8000030517578	0.9999842253453197
222.0	0.9999842671967984
222.1999969482422	0.9999842605985947
222.39999389648438	0.9999844916406541
222.60000610351562	0.9999844815870994
222.8000030517578	0.9999843839672343
223.0	0.999984422973231
223.1999969482422	0.9999845144156659
223.39999389648438	0.999984675583268
223.60000610351562	0.9999847829178821
223.8000030517578	0.9999846109570639
224.0	0.999984694142861
224.1999969482422	0.9999846789144131
224.39999389648438	0.999984610552464
224.60000610351562	0.9999848656797398
224.8000030517578	0.9999850723854032
225.0	0.9999849934917374
225.1999969482422	0.9999851379287072
225.39999389648438	0.9999850966394604
225.60000610351562	0.9999852456554804
225.8000030517578	0.9999852739138655
226.0	0.9999852904721962
226.1999969482422	0.9999851611284214
226.39999389648438	0.9999853227402947
226.60000610351562	0.9999852907241767
226.8000030517578	0.9999853677072369
227.0	0.9999855126364396
227.1999969482422	0.9999855686389801
227.39999389648438	0.9999854924212003
227.60000610351562	0.9999854073478476
227.8000030517578	0.999985579256535
228.0	0.9999856008426811
228.1999969482422	0.9999853159875379
228.39999389648438	0.9999856495664439
228.60000610351562	0.9999856316376182
228.8000030517578	0.9999856627827919
229.0	0.9999855848289806
229.1999969482422	0.9999855864005315
229.39999389648438	0.9999856680706287
229.60000610351562	0.9999856709126974
229.8000030517578	0.9999856215502527
230.0	0.9999855493959915
230.1999969482422	0.9999859844065009
230.39999389648438	0.9999858360484559
230.60000610351562	0.9999858502515124
230.8000030517578	0.9999859447431484
231.0	0.9999859092443161
231.1999969482422	0.9999858225915804
231.39999389648438	0.9999857628476504
231.60000610351562	0.99998588354977
231.8000030517578	0.9999860037845217
232.0	0.9999859344869799
232.1999969482422	0.9999857812087544
232.39999389648438	0.9999858865063836
232.60000610351562	0.9999858971266962
232.8000030517578	0.9999858720712248
233.0	0.9999860791376678
233.1999969482422	0.9999861491292749
233.39999389648438	0.9999861143359148
233.60000610351562	0.9999860294831252
233.8000030517578	0.999986019138607
234.0	0.9999861514062934
234.1999969482422	0.9999859749752459
234.39999389648438	0.9999860445153708
234.60000610351562	0.9999860939957051
234.8000030517578	0.9999859825447749
235.0	0.9999860960197751
235.1999969482422	0.9999860279795597
235.39999389648438	0.9999861467733275
235.60000610351562	0.9999860993583666
235.8000030517578	0.9999860019778594
236.0	0.9999860789768071
236.1999969482422	0.9999858539420109
236.39999389648438	0.9999858304346709
236.60000610351562	0.9999858440024987
236.8000030517578	0.9999858953785613
237.0	0.9999860197543063
237.1999969482422	0.999985919577746
237.39999389648438	0.9999858286759178
237.60000610351562	0.9999858142285235
237.8000030517578	0.9999857763647954
238.0	0.9999859472329752
238.1999969482422	0.9999857999165193
238.39999389648438	0.9999860908728025
238.60000610351562	0.9999859006951012
238.8000030517578	0.9999857498918985
239.0	0.9999854828992092
239.1999969482422	0.9999855481511765
239.39999389648438	0.9999857224801899
239.60000610351562	0.9999857445525356
239.8000030517578	0.9999857667709087
240.0	0.9999857626947061
240.1999969482422	0.9999857850681977
240.39999389648438	0.9999854955945366
240.60000610351562	0.9999853306181876
240.8000030517578	0.9999853613303918
241.0	0.9999853735849982
241.1999969482422	0.9999854156786371
241.39999389648438	0.9999854397240854
241.60000610351562	0.9999851625186017
241.8000030517578	0.9999850582975753
242.0	0.9999851796597455
242.1999969482422	0.9999851618966106
242.39999389648438	0.9999851717252355
242.60000610351562	0.9999849100457574
242.8000030517578	0.9999848839985717
243.0	0.9999851484813931
243.1999969482422	0.9999848312986791
243.39999389648438	0.9999846928687254
243.60000610351562	0.9999846977010094
243.8000030517578	0.9999846632976315
244.0	0.9999846394236478
244.1999969482422	0.9999844274557467
244.39999389648438	0.999984500571859
244.60000610351562	0.9999844792905499
244.8000030517578	0.9999845483004642
245.0	0.9999842185429094
245.1999969482422	0.9999842661274627
245.39999389648438	0.9999841863255553
245.60000610351562	0.9999841249314478
245.8000030517578	0.9999838709559938
246.0	0.9999839867585507
246.1999969482422	0.9999840000403744
246.39999389648438	0.9999837417078687
246.60000610351562	0.9999837879481995
246.8000030517578	0.9999838050126931
247.0	0.9999836655154759
247.1999969482422	0.9999834043224212
247.39999389648438	0.9999834105329413
247.60000610351562	0.9999834072897329
247.8000030517578	0.9999832341404514
248.0	0.9999831478990621
248.1999969482422	0.9999832451240422
248.39999389648438	0.9999829993317811
248.60000610351562	0.9999830282177163
248.8000030517578	0.9999829833787787
249.0	0.999982952426368
249.1999969482422	0.9999828556057544
249.39999389648438	0.9999826931483683
249.60000610351562	0.999982634469248
249.8000030517578	0.9999826809322093
250.0	0.999982413531427
250.1999969482422	0.9999822534591444
250.39999389648438	0.9999822857872473
250.60000610351562	0.9999822559627808
250.8000030517578	0.9999820858013281
251.0	0.9999818559934752
251.1999969482422	0.9999819868961382
251.39999389648438	0.9999817185404148
251.60000610351562	0.9999818121178592
251.8000030517578	0.999981676935846
252.0	0.99998172140932
252.1999969482422	0.9999816256811656
252.39999389648438	0.9999812249326752
252.60000610351562	0.9999813360720111
252.8000030517578	0.9999811310897045
253.0	0.999981108980606
253.1999969482422	0.9999809251641238
253.39999389648438	0.9999808371200382
253.60000610351562	0.999980915453591
253.8000030517578	0.999980844454246
254.0	0.999980605569874
254.1999969482422	0.9999805246020692
254.39999389648438	0.9999807037123425
254.60000610351562	0.9999804605460128
254.8000030517578	0.9999803657495114
255.0	0.9999803009642427
255.1999969482422	0.9999801948872857
255.39999389648438	0.9999801969052449
255.60000610351562	0.9999799380293445
255.8000030517578	0.9999799854352637
256.0	0.9999799391915083
256.20001220703125	0.999979595065259
256.3999938964844	0.9999795686158564
256.6000061035156	0.9999795923372689
256.79998779296875	0.9999794086747472
257.0	0.999979298615621
257.20001220703125	0.9999793542740926
257.3999938964844	0.9999792073518634
257.6000061035156	0.9999791882173811
257.79998779296875	0.9999791910134982
258.0	0.999978957570775
258.20001220703125	0.9999788314817692
258.3999938964844	0.9999788563438193
258.6000061035156	0.9999788923492474
258.79998779296875	0.999978723310324
259.0	0.9999785913885296
259.20001220703125	0.9999786626813042
259.3999938964844	0.9999785349590694
259.6000061035156	0.9999784229589502
259.79998779296875	0.9999785383750214
260.0	0.999978241943218
260.20001220703125	0.9999780352882226
260.3999938964844	0.9999782384526411
260.6000061035156	0.9999779940620215
260.79998779296875	0.9999778965324887
261.0	0.9999779731245333
261.20001220703125	0.999977952138984
261.3999938964844	0.999977942237571
261.6000061035156	0.9999778151608467
261.79998779296875	0.9999777995493631
262.0	0.9999775353817952
262.20001220703125	0.9999778204955908
262.3999938964844	0.9999774618592917
262.6000061035156	0.9999775199150419
262.79998779296875	0.9999775672961276
263.0	0.9999775988313395
263.20001220703125	0.9999775226213571
263.3999938964844	0.9999774720527377
263.6000061035156	0.9999772129768659
263.79998779296875	0.9999775320336007
264.0	0.9999772768719596
264.20001220703125	0.9999774092208611
264.3999938964844	0.9999772748726236
264.6000061035156	0.9999771518976175
264.79998779296875	0.9999771179154672
265.0	0.9999772590439093
265.20001220703125	0.9999772474558916
265.3999938964844	0.9999769210899458
265.6000061035156	0.9999770580632267
265.79998779296875	0.999976947144109
266.0	0.9999770116214854
266.20001220703125	0.9999772136501726
266.3999938964844	0.9999771693917765
266.6000061035156	0.9999771495165862
266.79998779296875	0.9999770808114592
267.0	0.9999769357674816
267.20001220703125	0.9999772145739066
267.3999938964844	0.999976993475233
267.6000061035156	0.9999771220657435
267.79998779296875	0.9999771883012204
268.0	0.9999771834924341
268.20001220703125	0.9999772813142513
268.3999938964844	0.9999771603186786
268.6000061035156	0.9999769913266734
268.79998779296875	0.9999771028511804
269.0	0.9999772057386345
269.20001220703125	0.999977388510036
269.3999938964844	0.9999773570559157
269.6000061035156	0.9999775815053233
269.79998779296875	0.9999774769066905
270.0	0.9999775222118857
270.20001220703125	0.999977505294134
270.3999938964844	0.9999776156618951
270.6000061035156	0.9999776931578629
270.79998779296875	0.9999777914854527
271.0	0.9999778077099012
271.20001220703125	0.9999777670517638
271.3999938964844	0.9999779065139548
271.6000061035156	0.9999779456453836
271.79998779296875	0.9999778954682138
272.0	0.9999782043609607
272.20001220703125	0.9999781296112681
272.3999938964844	0.9999782155955019
272.6000061035156	0.9999784284091263
272.79998779296875	0.9999784765166205
273.0	0.9999784669497735
