# frequency_THz	Absorptance
155.1999969482422	0.04368906701730779
155.39999389648438	0.0440345682737836
155.60000610351562	0.044385180980892724
155.8000030517578	0.04473385411866815
156.0	0.04507382132280202
156.1999969482422	0.04539816339504554
156.39999389648438	0.04570129641570031
156.60000610351562	0.04597837918296921
156.8000030517578	0.04622481485408525
157.0	0.04643798086209128
157.1999969482422	0.04661585544156921
157.39999389648438	0.04675855777076521
157.60000610351562	0.046866329638699855
157.8000030517578	0.04694144025915736
158.0	0.046987249796295316
158.1999969482422	0.04700819357809394
158.39999389648438	0.047009670204168685
158.60000610351562	0.04699758852312641
158.8000030517578	0.046978992166710754
159.0	0.046960659005591654
159.1999969482422	0.0469496396288136
159.39999389648438	0.04695360604982568
159.60000610351562	0.04697863955267323
159.8000030517578	0.04703090857989867
160.0	0.04711582168495365
160.1999969482422	0.0472374990867932
160.39999389648438	0.04739953937501429
160.60000610351562	0.04760375618502266
160.8000030517578	0.04785052225903552
161.0	0.048140133301032506
161.1999969482422	0.04846987649492285
161.39999389648438	0.04883683522243398
161.60000610351562	0.04923690304620276
161.8000030517578	0.04966471920984983
162.0	0.05011447295548155
162.1999969482422	0.05057941113357878
162.39999389648438	0.05105252200896615
162.60000610351562	0.051526609518845246
162.8000030517578	0.05199467071879038
163.0	0.05244975981175759
163.1999969482422	0.052885971028210466
163.39999389648438	0.0532977043640227
163.60000610351562	0.053680808367999266
163.8000030517578	0.05403183141140744
164.0	0.054348684692875904
164.1999969482422	0.054630518287512975
164.39999389648438	0.054877897581170676
164.60000610351562	0.05509302849395592
164.8000030517578	0.055278683242611315
165.0	0.05543963203912117
165.1999969482422	0.05558111951384148
165.39999389648438	0.055709393486153114
165.60000610351562	0.055831425767081555
165.8000030517578	0.05595453706940745
166.0	0.056086376866545606
166.1999969482422	0.05623443260439753
166.39999389648438	0.056406195031566964
166.60000610351562	0.05660777989460808
166.8000030517578	0.056845955307135765
167.0	0.05712488145676442
167.1999969482422	0.05744888731985054
167.39999389648438	0.05782068296048515
167.60000610351562	0.058241260769182124
167.8000030517578	0.05871060754372326
168.0	0.05922722273150771
168.1999969482422	0.05978813463934074
168.39999389648438	0.060389543808994084
168.60000610351562	0.06102617442154934
168.8000030517578	0.06169168847466977
169.0	0.0623794874620236
169.1999969482422	0.06308189965643762
169.39999389648438	0.06379165761561645
169.60000610351562	0.06450094551387042
169.8000030517578	0.06520224159341836
170.0	0.065889171650375
170.1999969482422	0.06655548726102634
170.39999389648438	0.06719578734692078
170.60000610351562	0.06780643681030796
170.8000030517578	0.06838445015971228
171.0	0.06892919851099322
171.1999969482422	0.06944038004233
171.39999389648438	0.0699199495201589
171.60000610351562	0.07037098861108304
171.8000030517578	0.07079812463802682
172.0	0.07120680576882399
172.1999969482422	0.07160438047512574
172.39999389648438	0.07199812620034118
172.60000610351562	0.07239654797772477
172.8000030517578	0.07280809332112848
173.0	0.07324137029323452
173.1999969482422	0.07370532618800507
173.39999389648438	0.07420760072506283
173.60000610351562	0.07475577231012631
173.8000030517578	0.07535639453557141
174.0	0.0760140356477449
174.1999969482422	0.07673306675789937
174.39999389648438	0.07751562753159813
174.60000610351562	0.07836268596666696
174.8000030517578	0.07927358428185283
175.0	0.08024589268605242
175.1999969482422	0.08127576215334997
175.39999389648438	0.0823582536848978
175.60000610351562	0.08348690672206682
175.8000030517578	0.0846546716052482
176.0	0.08585321569780424
176.1999969482422	0.08707448721842959
176.39999389648438	0.08830966577033517
176.60000610351562	0.08955059013303968
176.8000030517578	0.09078902306498693
177.0	0.09201761886162863
177.1999969482422	0.09323086880867504
177.39999389648438	0.09442311685414495
177.60000610351562	0.09559121241108581
177.8000030517578	0.09673331461225976
178.0	0.09784918417666832
178.1999969482422	0.0989408111834611
178.39999389648438	0.1000112508626757
178.60000610351562	0.10106584998801338
178.8000030517578	0.1021114420358139
179.0	0.1031560109239179
179.1999969482422	0.10420950340090862
179.39999389648438	0.10528182413636855
179.60000610351562	0.10638434338075109
179.8000030517578	0.1075282550029224
180.0	0.10872519695080773
180.1999969482422	0.10998607279894212
180.39999389648438	0.11132145174723518
180.60000610351562	0.11274095380524662
180.8000030517578	0.11425263183527656
181.0	0.1158635817805489
181.1999969482422	0.11757829857024593
181.39999389648438	0.11940060990335077
181.60000610351562	0.12133155779135574
181.8000030517578	0.1233708546203105
182.0	0.12551563368766427
182.1999969482422	0.127761872788418
182.39999389648438	0.13010378121706012
182.60000610351562	0.1325340834592864
182.8000030517578	0.13504460605479907
183.0	0.13762620090348843
183.1999969482422	0.14026933199461167
183.39999389648438	0.14296497236507133
183.60000610351562	0.14570365207152147
183.8000030517578	0.1484771295914572
184.0	0.15127832414873055
184.1999969482422	0.15410192411205303
184.39999389648438	0.1569440065979567
184.60000610351562	0.15980278537984915
184.8000030517578	0.16267893923031096
185.0	0.1655758356032092
185.1999969482422	0.16849911440857013
185.39999389648438	0.17145669042586675
185.60000610351562	0.17445908950365296
185.8000030517578	0.17751938228781372
186.0	0.1806522769438742
186.1999969482422	0.18387499370171412
186.39999389648438	0.18720493160460805
186.60000610351562	0.1906613931149025
186.8000030517578	0.19426395840851196
187.0	0.19803251240695274
187.1999969482422	0.20198639028960497
187.39999389648438	0.2061441214348
187.60000610351562	0.2105230666598662
187.8000030517578	0.215139148726876
188.0	0.22000584717407523
188.1999969482422	0.2251349370808695
188.39999389648438	0.2305356258198712
188.60000610351562	0.23621478426838394
188.8000030517578	0.2421761541480515
189.0	0.24842167427768647
189.1999969482422	0.2549507117856491
189.39999389648438	0.2617610428524477
189.60000610351562	0.26884829548034517
189.8000030517578	0.2762067596815533
190.0	0.2838310742622232
190.1999969482422	0.29171456164598564
190.39999389648438	0.29985188636661686
190.60000610351562	0.3082378097443196
190.8000030517578	0.3168697612893254
191.0	0.32574649707618775
191.1999969482422	0.33487000398067934
191.39999389648438	0.3442453497973501
191.60000610351562	0.3538808761264215
191.8000030517578	0.36378868934988784
192.0	0.37398521181069366
192.1999969482422	0.38449001870467814
192.39999389648438	0.3953264949822346
192.60000610351562	0.4065219965959094
192.8000030517578	0.41810576352575524
193.0	0.4301099662422381
193.1999969482422	0.44256761169614045
193.39999389648438	0.4555128402080646
193.60000610351562	0.4689786181154031
193.8000030517578	0.48299620626218254
194.0	0.49759409417596245
194.1999969482422	0.512796437797344
194.39999389648438	0.5286218975903507
194.60000610351562	0.5450822696084314
194.8000030517578	0.562181073480402
195.0	0.5799125771235714
195.1999969482422	0.5982607574735175
195.39999389648438	0.6171985383283154
195.60000610351562	0.6366864513727988
195.8000030517578	0.656672654645237
196.0	0.6770924581264488
196.1999969482422	0.6978681527612274
196.39999389648438	0.7189093235106654
196.60000610351562	0.7401132916602275
196.8000030517578	0.7613658730078106
197.0	0.7825419111852119
197.1999969482422	0.8035073342487331
197.39999389648438	0.824120169408685
197.60000610351562	0.8442322138105751
197.8000030517578	0.8636911347383487
198.0	0.8823424145288399
198.1999969482422	0.900031675478475
198.39999389648438	0.9166068300329746
198.60000610351562	0.9319205022600487
198.8000030517578	0.9458322634611912
199.0	0.958210951941201
199.1999969482422	0.9689367976981524
199.39999389648438	0.9779034493214513
199.60000610351562	0.9850198346689585
199.8000030517578	0.9902117070503924
200.0	0.9934230213751216
200.1999969482422	0.9946169879693655
200.39999389648438	0.9937767713406005
200.60000610351562	0.9909059058537276
200.8000030517578	0.9860283316696812
201.0	0.9791881092477238
201.1999969482422	0.9704487385207738
201.39999389648438	0.9598922146378452
201.60000610351562	0.9476176952765476
201.8000030517578	0.9337399427145268
202.0	0.9183874255976281
202.1999969482422	0.9017003725073169
202.39999389648438	0.8838283677270038
202.60000610351562	0.8649280122093455
202.8000030517578	0.8451606457633956
203.0	0.8246895100754505
203.1999969482422	0.8036776910325427
203.39999389648438	0.7822852446142958
203.60000610351562	0.7606673989050092
203.8000030517578	0.7389718446229301
204.0	0.7173375272603755
204.1999969482422	0.6958922780685803
204.39999389648438	0.6747516886888318
204.60000610351562	0.6540180532993958
204.8000030517578	0.6337793242906633
205.0	0.6141090558871012
205.1999969482422	0.5950654766224801
205.39999389648438	0.5766922128524001
205.60000610351562	0.5590186959307104
205.8000030517578	0.5420602316950998
206.0	0.5258202001092371
206.1999969482422	0.5102899737974651
206.39999389648438	0.49545073097850345
206.60000610351562	0.48127506989393254
206.8000030517578	0.46772918416757736
207.0	0.45477308160548713
207.1999969482422	0.4423640296230751
207.39999389648438	0.4304565178310875
207.60000610351562	0.4190053238302499
207.8000030517578	0.40796606715389316
208.0	0.3972969317154377
208.1999969482422	0.38695973600091427
208.39999389648438	0.3769207450712011
208.60000610351562	0.3671520587635546
208.8000030517578	0.3576311087668349
209.0	0.3483421824045222
209.1999969482422	0.33927481584528063
209.39999389648438	0.33042568087589064
209.60000610351562	0.32179648723082166
209.8000030517578	0.3133942776689751
210.0	0.30523051619947494
210.1999969482422	0.2973202010374152
210.39999389648438	0.2896809080529872
210.60000610351562	0.28233163930860805
210.8000030517578	0.27529196313828874
211.0	0.2685808319851831
211.1999969482422	0.26221578574388504
211.39999389648438	0.2562111602156185
211.60000610351562	0.2505787288693194
211.8000030517578	0.24532559598346182
212.0	0.2404544951461023
212.1999969482422	0.235962470329645
212.39999389648438	0.231842394187869
212.60000610351562	0.22808057364029366
212.8000030517578	0.22465950793426315
213.0	0.22155610838905893
213.1999969482422	0.21874290753532077
213.39999389648438	0.2161896673082877
213.60000610351562	0.21386265983307828
213.8000030517578	0.2117264734767943
214.0	0.20974530795483182
214.1999969482422	0.20788238551557825
214.39999389648438	0.20610311054524688
214.60000610351562	0.20437479657220847
214.8000030517578	0.20266715495531218
215.0	0.20095449100233664
215.1999969482422	0.1992154655398507
215.39999389648438	0.1974337440609517
215.60000610351562	0.19559927937204669
215.8000030517578	0.19370681638982723
216.0	0.19175809855178017
216.1999969482422	0.18976013547020165
216.39999389648438	0.18772512160860244
216.60000610351562	0.1856711185890162
216.8000030517578	0.18361979516649973
217.0	0.18159634560018023
217.1999969482422	0.17962928808055068
217.39999389648438	0.17774839205079807
217.60000610351562	0.17598377330905246
217.8000030517578	0.17436565399653847
218.0	0.17292259651259712
218.1999969482422	0.17168028203243946
218.39999389648438	0.17066159715991702
218.60000610351562	0.16988474827742117
218.8000030517578	0.16936304252415024
219.0	0.16910470371712716
219.1999969482422	0.16911147048938613
219.39999389648438	0.16938044023765653
219.60000610351562	0.16990105324162297
219.8000030517578	0.17065897110317874
220.0	0.1716335749604161
220.1999969482422	0.1728000384360796
220.39999389648438	0.17413009989507255
220.60000610351562	0.17559221922881463
220.8000030517578	0.17715351064326423
221.0	0.17878036851162105
221.1999969482422	0.1804397026125838
221.39999389648438	0.1821000536474422
221.60000610351562	0.18373308100565489
221.8000030517578	0.1853138851660674
222.0	0.18682295365985901
222.1999969482422	0.1882458612657406
222.39999389648438	0.18957464520900214
222.60000610351562	0.1908083105652123
222.8000030517578	0.19195243596171263
223.0	0.19301976517864972
223.1999969482422	0.19402956008695327
223.39999389648438	0.19500728128488276
223.60000610351562	0.1959842948153181
223.8000030517578	0.19699678068308668
224.0	0.19808418924653548
224.1999969482422	0.19928894555339383
224.39999389648438	0.20065486593004778
224.60000610351562	0.2022252764201219
224.8000030517578	0.2040424646611242
225.0	0.2061464449624708
225.1999969482422	0.20857294162041384
225.39999389648438	0.21135271926578625
225.60000610351562	0.21451102008111178
225.8000030517578	0.21806551491254555
226.0	0.2220277603241101
226.1999969482422	0.2264009279560355
226.39999389648438	0.23118131224164185
226.60000610351562	0.23635721012438882
226.8000030517578	0.24191096502044473
227.0	0.2478185880003707
227.1999969482422	0.25405117791458665
227.39999389648438	0.26057636432215503
227.60000610351562	0.2673598351336004
227.8000030517578	0.2743662349866972
228.0	0.2815617527731398
228.1999969482422	0.2889158221487307
228.39999389648438	0.29640145526818173
228.60000610351562	0.3039985282298332
228.8000030517578	0.31169508882270947
229.0	0.3194873148973124
229.1999969482422	0.3273817032591566
229.39999389648438	0.33539556337477094
229.60000610351562	0.34355722156382396
229.8000030517578	0.35190671530357776
230.0	0.3604939046960568
230.1999969482422	0.3693790383476312
230.39999389648438	0.37863126672077396
230.60000610351562	0.3883265101597858
230.8000030517578	0.39854633870656186
231.0	0.409374608556334
231.1999969482422	0.42089552810808684
231.39999389648438	0.4331910903221078
231.60000610351562	0.44633711530447606
231.8000030517578	0.46040178402715526
232.0	0.4754404120679503
232.1999969482422	0.4914946072628751
232.39999389648438	0.5085882623119167
232.60000610351562	0.526725029366772
232.8000030517578	0.5458870671492342
233.0	0.5660319448730453
233.1999969482422	0.5870924104321231
233.39999389648438	0.6089751247037327
233.60000610351562	0.6315604434485413
233.8000030517578	0.6547033582294226
234.0	0.67823401023779
234.1999969482422	0.701959672220476
234.39999389648438	0.7256671900221547
234.60000610351562	0.7491255010721749
234.8000030517578	0.772089340214869
235.0	0.7943032681987141
235.1999969482422	0.8155054488677456
235.39999389648438	0.8354330063426356
235.60000610351562	0.8538260659656218
235.8000030517578	0.870433192447259
236.0	0.8850159416121375
236.1999969482422	0.8973537637628821
236.39999389648438	0.9072484346483214
236.60000610351562	0.9145283215753142
236.8000030517578	0.9190518698765684
237.0	0.920710993800844
237.1999969482422	0.9194333387045794
237.39999389648438	0.9151843362476537
237.60000610351562	0.9079680443333991
237.8000030517578	0.8978278182263514
238.0	0.8848452949038554
238.1999969482422	0.8691396064798815
238.39999389648438	0.8508649159100852
238.60000610351562	0.8302080573375781
238.8000030517578	0.8073846866116658
239.0	0.7826356440803621
239.1999969482422	0.7562222023904269
239.39999389648438	0.7284212396105965
239.60000610351562	0.6995201969248599
239.8000030517578	0.6698114659407401
240.0	0.6395875501471588
240.1999969482422	0.6091352782390622
240.39999389648438	0.5787311349907265
240.60000610351562	0.5486361931769004
240.8000030517578	0.5190924737714296
241.0	0.49031831823972283
241.1999969482422	0.4625064486239232
241.39999389648438	0.4358201709109081
241.60000610351562	0.4103925925599121
241.8000030517578	0.38632549040145747
242.0	0.36368897744987916
242.1999969482422	0.3425216466850427
242.39999389648438	0.3228323925376413
242.60000610351562	0.30460231546268723
242.8000030517578	0.2877864757107309
243.0	0.27231776581055567
243.1999969482422	0.25810964192769525
243.39999389648438	0.24506014048776859
243.60000610351562	0.23305585944279272
243.8000030517578	0.2219760239264411
244.0	0.21169631489872287
244.1999969482422	0.20209260632651294
244.39999389648438	0.19304538333140897
244.60000610351562	0.18444163091584087
244.8000030517578	0.17617953357580785
245.0	0.16816954795540073
245.1999969482422	0.16033625551818786
245.39999389648438	0.15262163114246885
245.60000610351562	0.14498218931629037
245.8000030517578	0.13739293421097898
246.0	0.12984417394681458
246.1999969482422	0.12234220955413022
246.39999389648438	0.11490659837626183
246.60000610351562	0.1075690751545828
246.8000030517578	0.10037119476691458
247.0	0.0933614381027148
247.1999969482422	0.08659269315787554
247.39999389648438	0.08011972381702748
247.60000610351562	0.07399626891595901
247.8000030517578	0.06827211737400773
248.0	0.06299112885324121
248.1999969482422	0.05818884515157319
248.39999389648438	0.053890575419551
248.60000610351562	0.050110956186738775
248.8000030517578	0.04685124976638744
249.0	0.04410071622373124
249.1999969482422	0.04183614098012001
249.39999389648438	0.04002124332905055
249.60000610351562	0.038609780501698054
249.8000030517578	0.03754510170923453
250.0	0.03676361327497801
250.1999969482422	0.036195558880308565
250.39999389648438	0.035767505771556185
250.60000610351562	0.03540632470138039
250.8000030517578	0.03503976994471003
251.0	0.03460044527833961
251.1999969482422	0.0340277399918919
251.39999389648438	0.03326978178780482
251.60000610351562	0.03228531992426653
251.8000030517578	0.031046010577760685
252.0	0.029536579917461947
252.1999969482422	0.027756067543489138
252.39999389648438	0.025717455961000724
252.60000610351562	0.023447778511887063
252.8000030517578	0.020987252621676333
253.0	0.018387412195050246
253.1999969482422	0.015709350368382502
253.39999389648438	0.013022989661418904
253.60000610351562	0.010402512688067023
253.8000030517578	0.007925146774674374
254.0	0.005667471617339603
254.1999969482422	0.0037032612597122094
254.39999389648438	0.0021010777908259115
254.60000610351562	0.0009194160589025557
254.8000030517578	0.000207134762259642
255.0	1.1250048004285418e-07
255.1999969482422	0.0003192489687043887
255.39999389648438	0.0011704122070455014
255.60000610351562	0.0025438263589983023
255.8000030517578	0.004413523970150379
256.0	0.006738208853217853
256.20001220703125	0.00946323073672406
256.3999938964844	0.012521717115174025
256.6000061035156	0.01583769694843451
256.79998779296875	0.01932839545676035
257.0	0.022907866472646532
257.20001220703125	0.02649032027195375
257.3999938964844	0.029994404528525642
257.6000061035156	0.03334704402325528
257.79998779296875	0.036486258059283405
258.0	0.03936520764977647
258.20001220703125	0.041956615934998776
258.3999938964844	0.04425405994851073
258.6000061035156	0.046274874022053325
258.79998779296875	0.04806136829755303
259.0	0.049682554264631196
259.20001220703125	0.05123381887315659
259.3999938964844	0.052835234417989874
259.6000061035156	0.05463214649283543
259.79998779296875	0.05678990087885083
260.0	0.05949341842397171
260.20001220703125	0.062941023251323
260.3999938964844	0.0673408759545494
260.6000061035156	0.07290576250928904
260.79998779296875	0.0798463637056237
261.0	0.08836668828305394
261.20001220703125	0.09865749077908248
261.3999938964844	0.11088950206164483
261.6000061035156	0.12520792865101316
261.79998779296875	0.14172787266386067
262.0	0.1605274248572881
262.20001220703125	0.18164526470280862
262.3999938964844	0.20507592871345182
262.6000061035156	0.2307679774788447
262.79998779296875	0.2586209773400926
263.0	0.28848769196106905
263.20001220703125	0.3201718490784856
263.3999938964844	0.35343210898581234
263.6000061035156	0.38798453675499744
263.79998779296875	0.42350623836709245
264.0	0.45964104092882563
264.20001220703125	0.4960056273805956
264.3999938964844	0.5321958699971798
264.6000061035156	0.5677948256944156
264.79998779296875	0.6023808102000641
265.0	0.6355352087558597
265.20001220703125	0.6668511293986921
265.3999938964844	0.6959416650418331
265.6000061035156	0.722447301161515
265.79998779296875	0.7460442953480941
266.0	0.7664500102227236
266.20001220703125	0.7834299958806311
266.3999938964844	0.7968019859123734
266.6000061035156	0.8064398931885637
266.79998779296875	0.8122761079891454
267.0	0.8143028049275127
267.20001220703125	0.8125716147795383
267.3999938964844	0.8071921908907667
267.6000061035156	0.7983295511801485
267.79998779296875	0.7862000153426274
268.0	0.771066146159618
268.20001220703125	0.7532307895740642
268.3999938964844	0.7330301275296573
268.6000061035156	0.7108264490617016
268.79998779296875	0.6869995325363192
269.0	0.661939409168097
269.20001220703125	0.6360371663027378
269.3999938964844	0.6096774125477236
269.6000061035156	0.5832304326606472
269.79998779296875	0.5570445920833151
270.0	0.5314402075406965
270.20001220703125	0.5067039940351483
270.3999938964844	0.4830837563328947
270.6000061035156	0.4607858930577854
270.79998779296875	0.43997141131897866
271.0	0.42075587572194006
271.20001220703125	0.40320949466556044
271.3999938964844	0.3873567051779646
271.6000061035156	0.37318014272287225
271.79998779296875	0.3606221949927536
272.0	0.34959066597143984
272.20001220703125	0.3399625058132152
272.3999938964844	0.33158969993884124
