# frequency_THz	|SZmax(2),Zmax(2)|^2
115.80000305175781	0.9380129647707129
116.0	0.9382826930428925
116.19999694824219	0.9386105110257785
116.4000015258789	0.9389984416427074
116.5999984741211	0.9394470491949497
116.80000305175781	0.9399533116515039
117.0	0.940513151190194
117.19999694824219	0.9411199952783369
117.4000015258789	0.9417656463186591
117.5999984741211	0.9424407005123157
117.80000305175781	0.9431341384709531
118.0	0.9438344651622622
118.19999694824219	0.9445301678968103
118.4000015258789	0.9452093727472145
118.5999984741211	0.9458610310841477
118.80000305175781	0.9464744433605312
119.0	0.9470406908569142
119.19999694824219	0.9475522268463333
119.4000015258789	0.9480026325989321
119.5999984741211	0.9483885213849641
119.80000305175781	0.948707321644128
120.0	0.9489596208144314
120.19999694824219	0.9491472984966367
120.4000015258789	0.9492750454888261
120.5999984741211	0.9493484224907393
120.80000305175781	0.949375322237053
121.0	0.9493645750434938
121.19999694824219	0.9493262659433066
121.4000015258789	0.9492713289556435
121.5999984741211	0.9492107744388569
121.80000305175781	0.949155058184207
122.0	0.9491150471335176
122.19999694824219	0.949100690484855
122.4000015258789	0.9491203576281287
122.5999984741211	0.94918164629732
122.80000305175781	0.9492897627137682
123.0	0.9494488920399908
123.19999694824219	0.9496612933740279
123.4000015258789	0.9499264539019221
123.5999984741211	0.95024299598526
123.80000305175781	0.9506069916296563
124.0	0.9510130213791366
124.19999694824219	0.9514542994416723
124.4000015258789	0.9519223247020164
124.5999984741211	0.9524086180350421
124.80000305175781	0.9529026426447268
125.0	0.9533945565070747
125.19999694824219	0.9538746180166209
125.4000015258789	0.9543326712841226
125.5999984741211	0.9547599992871076
125.80000305175781	0.9551487846594073
126.0	0.9554920452851059
126.19999694824219	0.9557842584410514
126.4000015258789	0.9560228462059952
126.5999984741211	0.9562050827941705
126.80000305175781	0.9563311594233177
127.0	0.9564033293184985
127.19999694824219	0.9564245625217582
127.4000015258789	0.95640015189597
127.5999984741211	0.9563365581480747
127.80000305175781	0.9562415699468269
128.0	0.9561237134297079
128.1999969482422	0.9559918693195408
128.39999389648438	0.9558563620817787
128.60000610351562	0.9557258056178357
128.8000030517578	0.9556095380958709
129.0	0.9555163380137409
129.1999969482422	0.9554533020193575
129.39999389648438	0.9554272395928541
129.60000610351562	0.9554425221960585
129.8000030517578	0.9555032354932188
130.0	0.9556110198853647
130.1999969482422	0.955765573029101
130.39999389648438	0.9559656876266915
130.60000610351562	0.9562081395898271
130.8000030517578	0.9564879691184983
131.0	0.9567995618574489
131.1999969482422	0.9571354872732528
131.39999389648438	0.9574877263768302
131.60000610351562	0.9578484986041013
131.8000030517578	0.9582076115250295
132.0	0.9585570979555779
132.1999969482422	0.9588887386688052
132.39999389648438	0.9591937682345142
132.60000610351562	0.9594657529199574
132.8000030517578	0.9596982252644216
133.0	0.9598870479337629
133.1999969482422	0.960028735860683
133.39999389648438	0.9601217917433188
133.60000610351562	0.9601658010836935
133.8000030517578	0.9601626948239251
134.0	0.9601151689491481
134.1999969482422	0.9600279240648781
134.39999389648438	0.9599064496698375
134.60000610351562	0.9597574179263155
134.8000030517578	0.9595884956596202
135.0	0.959407985004277
135.1999969482422	0.9592238461820138
135.39999389648438	0.9590449385595621
135.60000610351562	0.9588789383065689
135.8000030517578	0.9587335367858865
136.0	0.9586157517222914
136.1999969482422	0.9585306628147272
136.39999389648438	0.9584831266778656
136.60000610351562	0.9584759891205081
136.8000030517578	0.958511412284822
137.0	0.9585889372219363
137.1999969482422	0.9587078446114683
137.39999389648438	0.958864403073676
137.60000610351562	0.9590552057048002
137.8000030517578	0.9592744363743623
138.0	0.9595161391717015
138.1999969482422	0.9597727500070796
138.39999389648438	0.9600369437557578
138.60000610351562	0.9603007916635313
138.8000030517578	0.9605557300265276
139.0	0.9607947943472083
139.1999969482422	0.9610104953543014
139.39999389648438	0.9611961314113309
139.60000610351562	0.9613469249992086
139.8000030517578	0.9614584862768539
140.0	0.9615273434076989
140.1999969482422	0.9615521507098527
140.39999389648438	0.9615330163956096
140.60000610351562	0.9614709758993811
140.8000030517578	0.9613689585189888
141.0	0.9612304988743182
141.1999969482422	0.9610607971367814
141.39999389648438	0.960866357371362
141.60000610351562	0.9606537082858645
141.8000030517578	0.9604302652382622
142.0	0.9602037177469533
142.1999969482422	0.959981353072866
142.39999389648438	0.9597710010131415
142.60000610351562	0.9595794655389583
142.8000030517578	0.9594127564557268
143.0	0.9592762289902801
143.1999969482422	0.9591741989283129
143.39999389648438	0.9591090278098021
143.60000610351562	0.9590831541971312
143.8000030517578	0.9590960593320473
144.0	0.9591464754800684
144.1999969482422	0.9592324655960168
144.39999389648438	0.9593499479069364
144.60000610351562	0.9594938700919933
144.8000030517578	0.9596584776002145
145.0	0.9598372189182847
145.1999969482422	0.9600229436151723
145.39999389648438	0.9602087315286134
145.60000610351562	0.9603862004778313
145.8000030517578	0.9605492943952534
146.0	0.9606907052624969
146.1999969482422	0.9608044264239091
146.39999389648438	0.9608851822618654
146.60000610351562	0.9609293799269558
146.8000030517578	0.9609338482001206
147.0	0.9608967922725533
147.1999969482422	0.9608187108790424
147.39999389648438	0.9607002804198501
147.60000610351562	0.9605433183358231
147.8000030517578	0.9603521298580553
148.0	0.9601314525268733
148.1999969482422	0.9598867304488437
148.39999389648438	0.9596240342387182
148.60000610351562	0.9593508248816711
148.8000030517578	0.9590737696411544
149.0	0.958800155431078
149.1999969482422	0.9585373662640748
149.39999389648438	0.9582915754815601
149.60000610351562	0.9580688577575991
149.8000030517578	0.9578741427228615
150.0	0.9577114732260839
150.1999969482422	0.9575836278188099
150.39999389648438	0.9574921911892355
150.60000610351562	0.9574376564972411
150.8000030517578	0.9574190075017697
151.0	0.9574337676626783
151.1999969482422	0.9574783252758864
151.39999389648438	0.957548353811184
151.60000610351562	0.9576379699270952
151.8000030517578	0.9577414485943798
152.0	0.9578515117880926
152.1999969482422	0.9579614470836653
152.39999389648438	0.9580639461626709
152.60000610351562	0.9581521021406338
152.8000030517578	0.9582196239746176
153.0	0.9582601837406665
153.1999969482422	0.9582690914630803
153.39999389648438	0.9582417474044468
153.60000610351562	0.958175958978309
153.8000030517578	0.958069376940177
154.0	0.9579221484613357
154.1999969482422	0.957734668826653
154.39999389648438	0.9575091121138541
154.60000610351562	0.9572491522709257
154.8000030517578	0.9569590811493356
155.0	0.956644391747549
155.1999969482422	0.9563108014962508
155.39999389648438	0.9559651529699593
155.60000610351562	0.9556143469145583
155.8000030517578	0.9552656668554143
156.0	0.9549258377698634
156.1999969482422	0.9546013280105293
156.39999389648438	0.9542982170256096
156.60000610351562	0.9540210351149092
156.8000030517578	0.9537746618948191
157.0	0.9535613581486935
157.1999969482422	0.9533830300712224
157.39999389648438	0.9532405153858755
157.60000610351562	0.9531327393928635
157.8000030517578	0.953057463220432
158.0	0.953011649697462
158.1999969482422	0.952990409859872
158.39999389648438	0.952989089303351
158.60000610351562	0.9530010051447348
158.8000030517578	0.9530195249079477
159.0	0.9530380121295963
159.1999969482422	0.9530487284565545
159.39999389648438	0.9530450519608991
159.60000610351562	0.9530201329249516
159.8000030517578	0.9529679164377464
160.0	0.9528829656143394
160.1999969482422	0.9527611390584312
160.39999389648438	0.9525993789952204
160.60000610351562	0.9523953122176537
160.8000030517578	0.9521480317025466
161.0	0.9518590026716014
161.1999969482422	0.9515292215052691
161.39999389648438	0.9511623272236172
161.60000610351562	0.9507623061082668
161.8000030517578	0.9503343507895083
162.0	0.9498846150902667
162.1999969482422	0.9494198461644254
162.39999389648438	0.9489467534110796
162.60000610351562	0.9484728371607289
162.8000030517578	0.9480047168396561
163.0	0.9475496447427085
163.1999969482422	0.9471133217858824
163.39999389648438	0.9467015804803012
163.60000610351562	0.9463185477036236
163.8000030517578	0.9459676218170046
164.0	0.94565081668307
164.1999969482422	0.9453691060908831
164.39999389648438	0.9451215096390831
164.60000610351562	0.9449064771937011
164.8000030517578	0.9447207098775151
165.0	0.9445597305478161
165.1999969482422	0.9444182362168307
165.39999389648438	0.9442900388160106
165.60000610351562	0.9441680001039686
165.8000030517578	0.9440449891594662
166.0	0.9439131430973412
166.1999969482422	0.9437648665920761
166.39999389648438	0.9435933982038377
166.60000610351562	0.9433914632255841
166.8000030517578	0.9431537551352392
167.0	0.942874652731004
167.1999969482422	0.9425505333306496
167.39999389648438	0.9421787120317083
167.60000610351562	0.9417581489667528
167.8000030517578	0.9412889055661537
168.0	0.9407721568549698
168.1999969482422	0.9402112017833675
168.39999389648438	0.9396096976150092
168.60000610351562	0.9389732441014188
168.8000030517578	0.9383075250803472
169.0	0.937619831346641
169.1999969482422	0.9369172697524063
169.39999389648438	0.9362076006688449
169.60000610351562	0.9354982162495533
169.8000030517578	0.9347966790745267
170.0	0.9341097452915337
170.1999969482422	0.9334436470713473
170.39999389648438	0.9328030432665501
170.60000610351562	0.9321922630435759
170.8000030517578	0.9316141498533632
171.0	0.9310695229272533
171.1999969482422	0.9305581216226643
171.39999389648438	0.9300785541631279
171.60000610351562	0.9296275379771012
171.8000030517578	0.929200305215309
172.0	0.9287915228226645
172.1999969482422	0.9283939436750899
172.39999389648438	0.9280003118708005
172.60000610351562	0.9276019630356702
172.8000030517578	0.9271906389158745
173.0	0.9267571343989296
173.1999969482422	0.9262932813444538
173.39999389648438	0.9257910031215623
173.60000610351562	0.9252428809303058
173.8000030517578	0.9246425764191102
174.0	0.92398492463356
174.1999969482422	0.9232660208443066
174.39999389648438	0.9224833358741655
174.60000610351562	0.92163649178848
174.8000030517578	0.9207254738383065
175.0	0.9197532582124791
175.1999969482422	0.9187233735261879
175.39999389648438	0.9176411013449733
175.60000610351562	0.9165124335802162
175.8000030517578	0.9153448786457351
176.0	0.9141462058269466
176.1999969482422	0.9129250339838005
176.39999389648438	0.9116897244645915
176.60000610351562	0.9104488992339997
176.8000030517578	0.9092104514189759
177.0	0.9079816166396072
177.1999969482422	0.9067685830502532
177.39999389648438	0.9055763230016952
177.60000610351562	0.9044082181519343
177.8000030517578	0.903266107832314
178.0	0.9021500022882472
178.1999969482422	0.9010584815561766
178.39999389648438	0.8999881466484149
178.60000610351562	0.8989334267448038
178.8000030517578	0.8978877156373016
179.0	0.8968430263365343
179.1999969482422	0.8957895262196373
179.39999389648438	0.8947170846604832
179.60000610351562	0.8936147823767924
179.8000030517578	0.8924708615171837
180.0	0.8912740220226951
180.1999969482422	0.8900130227895986
180.39999389648438	0.8886776322343916
180.60000610351562	0.8872582302300748
180.8000030517578	0.8857466512796206
181.0	0.8841358000377619
181.1999969482422	0.882420957167224
181.39999389648438	0.8805986320298793
181.60000610351562	0.8786676697054973
181.8000030517578	0.8766286943798282
182.0	0.8744837895202943
182.1999969482422	0.8722375368903142
182.39999389648438	0.8698957257991325
182.60000610351562	0.8674651886642853
182.8000030517578	0.864954767184357
183.0	0.8623732708054446
183.1999969482422	0.8597300196638143
183.39999389648438	0.8570345842311151
183.60000610351562	0.8542958929222494
183.8000030517578	0.8515224058001968
184.0	0.8487210875667996
184.1999969482422	0.8458973623081312
184.39999389648438	0.843055487591184
184.60000610351562	0.8401964711119146
184.8000030517578	0.837320182913964
185.0	0.8344232779710482
185.1999969482422	0.8315000827592094
185.39999389648438	0.8285424822313651
185.60000610351562	0.8255400414401051
185.8000030517578	0.8224796102475976
186.0	0.8193465648786226
186.1999969482422	0.816124127799782
186.39999389648438	0.8127941395292924
186.60000610351562	0.809337742340592
186.8000030517578	0.8057349080552395
187.0	0.8019663934271277
187.1999969482422	0.798012660788328
187.39999389648438	0.7938550053156073
187.60000610351562	0.7894760887134611
187.8000030517578	0.7848600311910019
188.0	0.7799935018788746
188.1999969482422	0.7748644455551279
188.39999389648438	0.7694636711446502
188.60000610351562	0.7637848867790041
188.8000030517578	0.7578234424287844
189.0	0.7515782319890799
189.1999969482422	0.7450490550881491
189.39999389648438	0.7382389848865047
189.60000610351562	0.7311520824865526
189.8000030517578	0.72379352913934
190.0	0.7161693695447627
190.1999969482422	0.7082859006047936
190.39999389648438	0.7001490372148966
190.60000610351562	0.69176305633097
190.8000030517578	0.6831313326413246
191.0	0.6742547542851902
191.1999969482422	0.6651312693466425
191.39999389648438	0.6557560736951337
191.60000610351562	0.6461206932694497
191.8000030517578	0.6362129153167695
192.0	0.6260166910972389
192.1999969482422	0.6155120176994027
192.39999389648438	0.6046756336569504
192.60000610351562	0.5934803782145659
192.8000030517578	0.5818966687712264
193.0	0.5698925470467104
193.1999969482422	0.557434952781354
193.39999389648438	0.5444898838385804
193.60000610351562	0.531024375332291
193.8000030517578	0.5170071499711958
194.0	0.5024093986877185
194.1999969482422	0.4872071817862436
194.39999389648438	0.4713818056054757
194.60000610351562	0.45492165718472855
194.8000030517578	0.43782316488716067
195.0	0.4200917895933039
195.1999969482422	0.40174369474368815
195.39999389648438	0.38280604202673363
195.60000610351562	0.36331837440107234
195.8000030517578	0.3433321981868307
196.0	0.32291259411512563
196.1999969482422	0.3021369876723501
196.39999389648438	0.2810958854054109
196.60000610351562	0.25989191966655856
196.8000030517578	0.23863947559357612
197.0	0.217463385053529
197.1999969482422	0.19649781543773504
197.39999389648438	0.17588494104134966
197.60000610351562	0.15577276803709086
197.8000030517578	0.13631370337051796
198.0	0.11766218159368359
198.1999969482422	0.09997268125841076
198.39999389648438	0.08339722807828488
198.60000610351562	0.06808324176701364
198.8000030517578	0.05417109550442455
199.0	0.04179200387775084
199.1999969482422	0.03106573082594655
199.39999389648438	0.022098612073838893
199.60000610351562	0.014981745480385222
199.8000030517578	0.009789373219691923
200.0	0.006577540125357398
200.1999969482422	0.00538305049529289
200.39999389648438	0.00622273925731229
200.60000610351562	0.009093079983473253
200.8000030517578	0.013970134422669143
201.0	0.020809851757294436
201.1999969482422	0.029548732337424444
201.39999389648438	0.04010479596349747
201.60000610351562	0.052378876244397965
201.8000030517578	0.06625622957676303
202.0	0.08160838861142693
202.1999969482422	0.09829507657273882
202.39999389648438	0.11616682395110556
202.60000610351562	0.13506690493418194
202.8000030517578	0.1548341118888326
203.0	0.17530502434509018
203.1999969482422	0.19631678064446323
203.39999389648438	0.21770906858863712
203.60000610351562	0.23932698427341223
203.8000030517578	0.26102245299171134
204.0	0.282656785695048
204.1999969482422	0.30410224347419135
204.39999389648438	0.3252429107970016
204.60000610351562	0.34597661750613984
204.8000030517578	0.36621534637856445
205.0	0.3858858755950863
205.1999969482422	0.404929593518287
205.39999389648438	0.4233031285072358
205.60000610351562	0.44097690363238323
205.8000030517578	0.45793534408907366
206.0	0.4741755445159664
206.1999969482422	0.48970614558189857
206.39999389648438	0.5045455975471781
206.60000610351562	0.5187212136079973
206.8000030517578	0.5322673049024376
207.0	0.5452233975643788
207.1999969482422	0.5576326823154787
207.39999389648438	0.569540263746422
207.60000610351562	0.5809915157531877
207.8000030517578	0.5920309546527884
208.0	0.6027000021860339
208.1999969482422	0.6130373898716449
208.39999389648438	0.6230763935620518
208.60000610351562	0.6328450052429668
208.8000030517578	0.6423659765723022
209.0	0.651655037584228
209.1999969482422	0.6607224388230384
209.39999389648438	0.6695716119292378
209.60000610351562	0.6782007541672864
209.8000030517578	0.686603010961727
210.0	0.6947666253330278
210.1999969482422	0.7026770950097787
210.39999389648438	0.7103164413054772
210.60000610351562	0.7176655659287301
210.8000030517578	0.7247055029118452
211.0	0.7314164892349773
211.1999969482422	0.7377817015048955
211.39999389648438	0.7437862862760964
211.60000610351562	0.7494188847512018
211.8000030517578	0.7546721879272411
212.0	0.7595432534234459
212.1999969482422	0.7640352443986733
212.39999389648438	0.7681554974494021
212.60000610351562	0.771917183765285
212.8000030517578	0.7753383270885231
213.0	0.7784420172013538
213.1999969482422	0.7812550912002374
213.39999389648438	0.7838084185563758
213.60000610351562	0.786135302729615
213.8000030517578	0.7882714741011534
214.0	0.7902529456983238
214.1999969482422	0.7921155395358817
214.39999389648438	0.7938949080559219
214.60000610351562	0.7956233200641628
214.8000030517578	0.7973310560942837
215.0	0.7990435024504388
215.1999969482422	0.8007826241058249
215.39999389648438	0.8025641176140346
215.60000610351562	0.8043987847488021
215.8000030517578	0.8062910197114705
216.0	0.808239715109192
216.1999969482422	0.8102376549098419
216.39999389648438	0.8122725501463178
216.60000610351562	0.8143266339172986
216.8000030517578	0.8163779319935429
217.0	0.8184013614815672
217.1999969482422	0.8203683859483367
217.39999389648438	0.8222494639635168
217.60000610351562	0.8240140540029764
217.8000030517578	0.8256322484803961
218.0	0.8270753801257911
218.1999969482422	0.8283177012022982
218.39999389648438	0.8293365480597298
218.60000610351562	0.8301133649511642
218.8000030517578	0.8306351581895016
219.0	0.8308937045694904
219.1999969482422	0.8308867339491579
219.39999389648438	0.8306181784302646
219.60000610351562	0.8300972628345571
219.8000030517578	0.8293396568935307
220.0	0.8283650789693198
220.1999969482422	0.8271987248761549
220.39999389648438	0.8258687530609851
220.60000610351562	0.8244068255719883
220.8000030517578	0.8228454463084037
221.0	0.8212187223596635
221.1999969482422	0.819559325468952
221.39999389648438	0.8178989904736023
221.60000610351562	0.8162659046471852
221.8000030517578	0.8146850962187465
222.0	0.8131760931642562
222.1999969482422	0.8117531095591134
222.39999389648438	0.8104243473080652
222.60000610351562	0.8091906557588118
222.8000030517578	0.8080463625333331
223.0	0.8069791270109521
223.1999969482422	0.805969261912943
223.39999389648438	0.8049915143962574
223.60000610351562	0.8040144591461315
223.8000030517578	0.8030020525098155
224.0	0.8019145659075102
224.1999969482422	0.8007098104590727
224.39999389648438	0.7993439502790745
224.60000610351562	0.7977736909727041
224.8000030517578	0.7959563852201024
225.0	0.7938525626041901
225.1999969482422	0.7914260308547805
225.39999389648438	0.788646247278046
225.60000610351562	0.785488218165291
225.8000030517578	0.7819337901623449
226.0	0.7779714820079845
226.1999969482422	0.7735984268972302
226.39999389648438	0.7688182485481326
226.60000610351562	0.7636423515358787
226.8000030517578	0.7580886619298788
227.0	0.7521811861017973
227.1999969482422	0.745948532247599
227.39999389648438	0.7394234912573268
227.60000610351562	0.7326401870423354
227.8000030517578	0.7256338605608654
228.0	0.7184381396347135
228.1999969482422	0.7110843414985943
228.39999389648438	0.7035985718516038
228.60000610351562	0.6960012222917024
228.8000030517578	0.6883048155547336
229.0	0.680512606377775
229.1999969482422	0.6726181661208698
229.39999389648438	0.6646042585460138
229.60000610351562	0.6564422816620841
229.8000030517578	0.6480927517874342
230.0	0.6395055191635636
230.1999969482422	0.6306202167141528
230.39999389648438	0.6213680805887591
230.60000610351562	0.6116726266934123
230.8000030517578	0.601452763440844
231.0	0.5906244024382269
231.1999969482422	0.5791034914939885
231.39999389648438	0.5668079307314606
231.60000610351562	0.5536617528743878
231.8000030517578	0.5395972774162106
232.0	0.5245586223161826
232.1999969482422	0.5085044016071016
232.39999389648438	0.49141079517913594
232.60000610351562	0.47327401216618986
232.8000030517578	0.45411215088682605
233.0	0.4339673388773102
233.1999969482422	0.4129071073732362
233.39999389648438	0.3910245258691356
233.60000610351562	0.36843927168908763
233.8000030517578	0.3452965609643713
234.0	0.3217659757603996
234.1999969482422	0.2980403032261603
234.39999389648438	0.27433288301904235
234.60000610351562	0.25087465788798213
234.8000030517578	0.22791071981126643
235.0	0.20569683735174338
235.1999969482422	0.18449457677089942
235.39999389648438	0.16456696620855313
235.60000610351562	0.1461737739563436
235.8000030517578	0.1295664854016476
236.0	0.11498354434712456
236.1999969482422	0.10264548541223852
236.39999389648438	0.09275052013420935
236.60000610351562	0.0854703313794265
236.8000030517578	0.08094639662570668
237.0	0.0792869382926764
237.1999969482422	0.08056420118043861
237.39999389648438	0.08481282711437221
237.60000610351562	0.09202866587617285
237.8000030517578	0.10216850451469121
238.0	0.11515060618163078
238.1999969482422	0.13085589926449748
238.39999389648438	0.14913022731446599
238.60000610351562	0.16978669016080247
238.8000030517578	0.192609703461738
239.0	0.21735843400995633
239.1999969482422	0.24377164562939763
239.39999389648438	0.27157231703062745
239.60000610351562	0.30047319098178443
239.8000030517578	0.3301816870925406
240.0	0.36040550592374415
240.1999969482422	0.3908577614795549
240.39999389648438	0.4212618988732738
240.60000610351562	0.45135684608512694
240.8000030517578	0.4809006660786888
241.0	0.5096749381636525
241.1999969482422	0.5374870333104549
241.39999389648438	0.5641735624695698
241.60000610351562	0.5896014113569381
241.8000030517578	0.6136686406846155
242.0	0.6363055938769194
242.1999969482422	0.6574731015153487
242.39999389648438	0.6771627558627833
242.60000610351562	0.6953931646696853
242.8000030517578	0.7122093839708015
243.0	0.7276783088019353
243.1999969482422	0.7418869565005153
243.39999389648438	0.75493687812952
243.60000610351562	0.7669414488658574
243.8000030517578	0.778021532511972
244.0	0.7883015287291961
244.1999969482422	0.7979055002387527
244.39999389648438	0.8069530004174874
244.60000610351562	0.815557089365008
244.8000030517578	0.8238191498888696
245.0	0.8318295740345468
245.1999969482422	0.8396625164927451
245.39999389648438	0.847377627623648
245.60000610351562	0.8550171012933632
245.8000030517578	0.862606327025543
246.0	0.8701550388344188
246.1999969482422	0.8776571726158915
246.39999389648438	0.8850927300851268
246.60000610351562	0.8924301000611835
246.8000030517578	0.8996280844663787
247.0	0.9066378271646159
247.1999969482422	0.9134066241651091
247.39999389648438	0.9198793319578052
247.60000610351562	0.9260025931703559
247.8000030517578	0.9317265552607701
248.0	0.937007497033747
248.1999969482422	0.9418094141014314
248.39999389648438	0.9461075261408814
248.60000610351562	0.9498869537296634
248.8000030517578	0.9531465593095305
249.0	0.9558967619808882
249.1999969482422	0.9581616324475882
249.39999389648438	0.9599761291061454
249.60000610351562	0.9613874474037019
249.8000030517578	0.9624518273658537
250.0	0.9632332677603372
250.1999969482422	0.9638011879102669
250.39999389648438	0.9642291937244138
250.60000610351562	0.9645903218662469
250.8000030517578	0.9649566566170513
251.0	0.9653960071428465
251.1999969482422	0.9659688195264522
251.39999389648438	0.9667268734968141
251.60000610351562	0.9677111100823232
251.8000030517578	0.9689505900557727
252.0	0.9704600363471982
252.1999969482422	0.972240640455869
252.39999389648438	0.9742794409096868
252.60000610351562	0.9765491288059849
252.8000030517578	0.9790099659673857
253.0	0.9816101094367191
253.1999969482422	0.9842883343468891
253.39999389648438	0.9869751142674731
253.60000610351562	0.9895958425733973
253.8000030517578	0.9920734804102588
254.0	0.994331381268502
254.1999969482422	0.9962955051065591
254.39999389648438	0.9978981116381718
254.60000610351562	0.9990802960057188
254.8000030517578	0.9997925501293033
255.0	0.999999948794315
255.1999969482422	0.9996810608713567
255.39999389648438	0.9988296595242653
255.60000610351562	0.9974564976138609
255.8000030517578	0.9955869262420443
256.0	0.9932622683247878
256.20001220703125	0.9905370957197058
256.3999938964844	0.9874785409097954
256.6000061035156	0.9841628026783624
256.79998779296875	0.9806719831641263
257.0	0.9770924283246955
257.20001220703125	0.9735096296785928
257.3999938964844	0.9700053610713235
257.6000061035156	0.9666524331272094
257.79998779296875	0.9635131160473271
258.0	0.9606337981489128
258.20001220703125	0.9580423129166117
258.3999938964844	0.9557447458892803
258.6000061035156	0.9537239293107129
258.79998779296875	0.9519371563081878
259.0	0.9503155581881302
259.20001220703125	0.9487645234327786
259.3999938964844	0.9471630863689028
259.6000061035156	0.9453663348850299
259.79998779296875	0.9432085675325547
260.0	0.9405053265623772
260.20001220703125	0.937057838546167
260.3999938964844	0.9326583502273742
260.6000061035156	0.9270938096613442
260.79998779296875	0.9201535366596731
261.0	0.9116333913313304
261.20001220703125	0.9013432011802716
261.3999938964844	0.8891117294926316
261.6000061035156	0.8747938707426535
261.79998779296875	0.8582745799620871
262.0	0.8394753958912212
262.20001220703125	0.8183581657467784
262.3999938964844	0.7949280415251713
262.6000061035156	0.7692365936340552
262.79998779296875	0.7413839002646494
263.0	0.7115180130857093
263.20001220703125	0.6798341545990622
263.3999938964844	0.6465742675195213
263.6000061035156	0.6120220147225698
263.79998779296875	0.5765004866545593
264.0	0.5403659371012213
264.20001220703125	0.5040012539459289
264.3999938964844	0.46781116311678556
264.6000061035156	0.43221202469899633
264.79998779296875	0.39762595004481716
265.0	0.36447128760762937
265.20001220703125	0.3331549820310193
265.3999938964844	0.30406418622966214
265.6000061035156	0.2775579720371638
265.79998779296875	0.2539605880871081
266.0	0.2335542885034386
266.20001220703125	0.21657376272296522
266.3999938964844	0.20320114670480224
266.6000061035156	0.1935626092903325
266.79998779296875	0.18772576195484095
267.0	0.18569842689668833
267.20001220703125	0.1874290389647131
267.3999938964844	0.19280787528764895
267.6000061035156	0.20166996860141492
267.79998779296875	0.21379899005198877
268.0	0.22893242590387786
268.20001220703125	0.2467673502572243
268.3999938964844	0.2669676070465678
268.6000061035156	0.28917102365740727
268.79998779296875	0.31299762708057705
269.0	0.3380575844157381
269.20001220703125	0.3639596239649317
269.3999938964844	0.3903192860998565
269.6000061035156	0.41676638225922963
269.79998779296875	0.44295218469363196
270.0	0.4685566064913935
270.20001220703125	0.4932929675822005
270.3999938964844	0.516913200546143
270.6000061035156	0.5392112945295978
270.79998779296875	0.5600260823233906
271.0	0.5792417693652752
271.20001220703125	0.5967883256670525
271.3999938964844	0.6126413514954274
271.6000061035156	0.6268182370450335
271.79998779296875	0.6393761784590666
272.0	0.6504079719609281
272.20001220703125	0.6600362629545495
272.3999938964844	0.668409322526764
272.6000061035156	0.6756946727762995
272.79998779296875	0.6820724812159717
273.0	0.6877299463536738
