# frequency_THz	|SZmax(1),Zmax(1)|^2
121.5999984741211	0.9492107689105966
121.80000305175781	0.9491554048334939
122.0	0.9491154040781575
122.19999694824219	0.9491010435659641
122.4000015258789	0.9491208257111517
122.5999984741211	0.9491821143453797
122.80000305175781	0.949290469158962
123.0	0.9494497178585178
123.19999694824219	0.9496623533249683
123.4000015258789	0.949927513998626
123.5999984741211	0.9502442951750576
123.80000305175781	0.9506085250232775
124.0	0.9510146746307557
124.19999694824219	0.9514561215207779
124.4000015258789	0.9519242235892058
124.5999984741211	0.9524103976651761
124.80000305175781	0.9529045484244191
125.0	0.9533966494686057
125.19999694824219	0.9538764884848557
125.4000015258789	0.9543345532825857
125.5999984741211	0.9547619668335054
125.80000305175781	0.9551504304246272
126.0	0.955493582633425
126.19999694824219	0.9557860341171786
126.4000015258789	0.9560241531248481
126.5999984741211	0.9562063944907354
126.80000305175781	0.9563324758155807
127.0	0.9564043033876722
127.19999694824219	0.9564255428684066
127.4000015258789	0.9564008811973856
127.5999984741211	0.9563373077347599
127.80000305175781	0.9562421960674969
128.0	0.956124327666182
128.1999969482422	0.9559926160910459
128.39999389648438	0.9558567375840578
128.60000610351562	0.955726191275904
128.8000030517578	0.9556100352000465
129.0	0.9555169462065729
129.1999969482422	0.9554540056520614
129.39999389648438	0.9554278659035162
129.60000610351562	0.9554435905442382
129.8000030517578	0.955504432423627
130.0	0.9556121463348514
130.1999969482422	0.9557669576220923
130.39999389648438	0.9559672362537447
130.60000610351562	0.9562097939134447
130.8000030517578	0.9564899765943063
131.0	0.9568018357506708
131.1999969482422	0.9571381257055441
131.39999389648438	0.9574905994808035
131.60000610351562	0.9578511712585538
131.8000030517578	0.9582109290347819
132.0	0.9585605217860983
132.1999969482422	0.9588920963386157
132.39999389648438	0.9591975181611617
132.60000610351562	0.9594694755869434
132.8000030517578	0.9597023887828557
133.0	0.9598911581858518
133.1999969482422	0.9600329276344377
133.39999389648438	0.9601259533214979
133.60000610351562	0.9601699423107277
133.8000030517578	0.9601669410425951
134.0	0.9601194653674306
134.1999969482422	0.9600321053051742
134.39999389648438	0.9599104901112767
134.60000610351562	0.9597613445736962
134.8000030517578	0.9595923745492385
135.0	0.9594116406874383
135.1999969482422	0.9592274353949054
135.39999389648438	0.9590482794352164
135.60000610351562	0.958882113291211
135.8000030517578	0.9587365933857841
136.0	0.9586181935172994
136.1999969482422	0.9585330909742007
136.39999389648438	0.95848554667198
136.60000610351562	0.9584782795881531
136.8000030517578	0.9585133554638441
137.0	0.9585908688902415
137.1999969482422	0.9587090061422973
137.39999389648438	0.9588655776275806
137.60000610351562	0.959056262951422
137.8000030517578	0.9592753763790052
138.0	0.9595169036523465
138.1999969482422	0.9597735692805154
138.39999389648438	0.9600374965191953
138.60000610351562	0.9603010862947626
138.8000030517578	0.9605563347677305
139.0	0.9607952671408279
139.1999969482422	0.9610110767269049
139.39999389648438	0.9611968208091994
139.60000610351562	0.9613476850481854
139.8000030517578	0.961459112766434
140.0	0.9615282345091954
140.1999969482422	0.9615529482829039
140.39999389648438	0.9615339165675961
140.60000610351562	0.9614721399984844
140.8000030517578	0.9613701262593147
141.0	0.9612316688083666
141.1999969482422	0.9610624916604847
141.39999389648438	0.9608680191288456
141.60000610351562	0.9606556309809271
141.8000030517578	0.960432122864951
142.0	0.9602057247118018
142.1999969482422	0.9599835954758477
142.39999389648438	0.9597733689837079
142.60000610351562	0.9595817176289536
142.8000030517578	0.9594153152822892
143.0	0.9592789568899036
143.1999969482422	0.95917672283651
143.39999389648438	0.9591116776229888
143.60000610351562	0.959085834365471
143.8000030517578	0.9590984704049745
144.0	0.9591491109897028
144.1999969482422	0.9592349806753832
144.39999389648438	0.9593520202258006
144.60000610351562	0.9594958987531932
144.8000030517578	0.9596605922809155
145.0	0.9598391082713285
145.1999969482422	0.9600248297063629
145.39999389648438	0.9602101372920409
145.60000610351562	0.9603880094362366
145.8000030517578	0.9605505614804636
146.0	0.9606917191465315
146.1999969482422	0.9608053897417682
146.39999389648438	0.9608860703739098
146.60000610351562	0.9609301266028893
146.8000030517578	0.960934374066518
147.0	0.9608975635249095
147.1999969482422	0.9608191802964327
147.39999389648438	0.9607005164182425
147.60000610351562	0.9605438088787004
147.8000030517578	0.9603527162987469
148.0	0.9601319738480393
148.1999969482422	0.9598868581973932
148.39999389648438	0.9596245024905593
148.60000610351562	0.9593511341009311
148.8000030517578	0.9590744150883702
149.0	0.9588009730399705
149.1999969482422	0.9585382713922604
149.39999389648438	0.9582924030067517
149.60000610351562	0.9580699388752194
149.8000030517578	0.9578753089385152
150.0	0.9577126463558016
150.1999969482422	0.9575848901228313
150.39999389648438	0.9574937082941837
150.60000610351562	0.9574392690326227
150.8000030517578	0.9574205416229516
151.0	0.9574352226606528
151.1999969482422	0.9574798865050126
151.39999389648438	0.9575498288836747
151.60000610351562	0.957639382385043
151.8000030517578	0.9577427914059983
152.0	0.9578529504464227
152.1999969482422	0.95796272992148
152.39999389648438	0.9580654257283818
152.60000610351562	0.9581535920730495
152.8000030517578	0.9582208709341627
153.0	0.9582613794333845
153.1999969482422	0.9582700297557558
153.39999389648438	0.9582427702580425
153.60000610351562	0.9581766630933329
153.8000030517578	0.9580701079421665
154.0	0.9579224532312657
154.1999969482422	0.9577349832416394
154.39999389648438	0.9575095999731253
154.60000610351562	0.9572495375332225
154.8000030517578	0.9569594034052109
155.0	0.9566446793917082
155.1999969482422	0.9563109329826922
155.39999389648438	0.9559654317262164
155.60000610351562	0.9556148190191073
155.8000030517578	0.9552661458813319
156.0	0.954926178677198
156.1999969482422	0.9546018366049545
156.39999389648438	0.9542987035842997
156.60000610351562	0.9540216208170308
156.8000030517578	0.9537751851459148
157.0	0.9535620191379087
157.1999969482422	0.9533841445584308
157.39999389648438	0.9532414422292348
157.60000610351562	0.9531336703613001
157.8000030517578	0.9530585597408426
158.0	0.9530127502037047
158.1999969482422	0.9529918064219061
158.39999389648438	0.9529903297958313
158.60000610351562	0.9530024114768736
158.8000030517578	0.9530210078332892
159.0	0.9530393409944083
159.1999969482422	0.9530503603711864
159.39999389648438	0.9530463939501743
159.60000610351562	0.9530213604473268
159.8000030517578	0.9529690914201013
160.0	0.9528841783150463
160.1999969482422	0.9527625009132068
160.39999389648438	0.9526004606249857
160.60000610351562	0.9523962438149773
160.8000030517578	0.9521494777409645
161.0	0.9518598666989675
161.1999969482422	0.9515301235050772
161.39999389648438	0.951163164777566
161.60000610351562	0.9507630969537972
161.8000030517578	0.9503352807901502
162.0	0.9498855270445185
162.1999969482422	0.9494205888664212
162.39999389648438	0.9489474779910338
162.60000610351562	0.9484733904811548
162.8000030517578	0.9480053292812096
163.0	0.9475502401882424
163.1999969482422	0.9471140289717895
163.39999389648438	0.9467022956359773
163.60000610351562	0.9463191916320007
163.8000030517578	0.9459681685885926
164.0	0.9456513153071241
164.1999969482422	0.945369481712487
164.39999389648438	0.9451221024188293
164.60000610351562	0.9449069715060441
164.8000030517578	0.9447213167573887
165.0	0.9445603679608788
165.1999969482422	0.9444188804861585
165.39999389648438	0.9442906065138469
165.60000610351562	0.9441685742329184
165.8000030517578	0.9440454629305925
166.0	0.9439136231334544
166.1999969482422	0.9437655673956025
166.39999389648438	0.943593804968433
166.60000610351562	0.9433922201053919
166.8000030517578	0.9431540446928642
167.0	0.9428751185432356
167.1999969482422	0.9425511126801495
167.39999389648438	0.9421793170395149
167.60000610351562	0.9417587392308179
167.8000030517578	0.9412893924562767
168.0	0.9407727772684923
168.1999969482422	0.9402118653606593
168.39999389648438	0.9396104561910059
168.60000610351562	0.9389738255784507
168.8000030517578	0.9383083115253302
169.0	0.9376205125379764
169.1999969482422	0.9369181003435624
169.39999389648438	0.9362083423843836
169.60000610351562	0.9354990544861296
169.8000030517578	0.9347977584065816
170.0	0.934110828349625
170.1999969482422	0.9334445127389737
170.39999389648438	0.9328042126530792
170.60000610351562	0.932193563189692
170.8000030517578	0.9316155498402877
171.0	0.9310708014890068
171.1999969482422	0.93055961995767
171.39999389648438	0.9300800504798411
171.60000610351562	0.929629011388917
171.8000030517578	0.9292018753619732
172.0	0.928793194231176
172.1999969482422	0.9283956195248743
172.39999389648438	0.9280018737996588
172.60000610351562	0.9276034520222752
172.8000030517578	0.9271919066788715
173.0	0.9267586297067655
173.1999969482422	0.9262946738119949
173.39999389648438	0.9257923992749372
173.60000610351562	0.9252442276898737
173.8000030517578	0.9246436054644286
174.0	0.9239859643522551
174.1999969482422	0.9232669332421006
174.39999389648438	0.9224843724684019
174.60000610351562	0.921637314033333
174.8000030517578	0.9207264157181472
175.0	0.9197541073139476
175.1999969482422	0.91872423784665
175.39999389648438	0.9176417463151022
175.60000610351562	0.9165130932779332
175.8000030517578	0.9153453283947518
176.0	0.9141467843021958
176.1999969482422	0.9129255127815704
176.39999389648438	0.9116903342296648
176.60000610351562	0.9104494098669603
176.8000030517578	0.9092109769350131
177.0	0.9079823811383714
177.1999969482422	0.906769131191325
177.39999389648438	0.905576883145855
177.60000610351562	0.9044087875889142
177.8000030517578	0.9032666853877402
178.0	0.9021508158233317
178.1999969482422	0.9010591888165389
178.39999389648438	0.8999887491373243
178.60000610351562	0.8989341500119866
178.8000030517578	0.8978885579641861
179.0	0.8968439890760821
179.1999969482422	0.8957904965990914
179.39999389648438	0.8947181758636314
179.60000610351562	0.8936156566192489
179.8000030517578	0.8924717449970776
180.0	0.8912748030491923
180.1999969482422	0.8900139272010579
180.39999389648438	0.8886785482527648
180.60000610351562	0.8872590461947534
180.8000030517578	0.8857473681647234
181.0	0.8841364182194511
181.1999969482422	0.8824217014297541
181.39999389648438	0.8805993900966492
181.60000610351562	0.8786684422086443
181.8000030517578	0.8766291453796895
182.0	0.8744843663123357
182.1999969482422	0.872238127211582
182.39999389648438	0.8698962187829399
182.60000610351562	0.8674659165407136
182.8000030517578	0.8649553939452009
183.0	0.8623737990965116
183.1999969482422	0.8597306680053883
183.39999389648438	0.8570350276349287
183.60000610351562	0.8542963479284785
183.8000030517578	0.8515228704085428
184.0	0.8487216758512695
184.1999969482422	0.845898075887947
184.39999389648438	0.8430559934020433
184.60000610351562	0.8401972146201508
184.8000030517578	0.837321060769689
185.0	0.8344241643967908
185.1999969482422	0.8315008855914299
185.39999389648438	0.8285433095741332
185.60000610351562	0.825540910496347
185.8000030517578	0.8224806177121863
186.0	0.8193477230561258
186.1999969482422	0.8161250062982859
186.39999389648438	0.812795068395392
186.60000610351562	0.8093386068850975
186.8000030517578	0.805736041591488
187.0	0.8019674875930473
187.1999969482422	0.798013609710395
187.39999389648438	0.7938558785652
187.60000610351562	0.7894769333401338
187.8000030517578	0.784860851273124
188.0	0.7799941528259248
188.1999969482422	0.7748650629191305
188.39999389648438	0.7694643741801288
188.60000610351562	0.7637852157316161
188.8000030517578	0.7578238458519485
189.0	0.7515783257223135
189.1999969482422	0.7450492882143509
189.39999389648438	0.7382389571475523
189.60000610351562	0.7311517045196548
189.8000030517578	0.7237932403184467
190.0	0.7161689257377768
190.1999969482422	0.7082854383540144
190.39999389648438	0.7001481136333831
190.60000610351562	0.6917621902556804
190.8000030517578	0.6831302387106746
191.0	0.6742535029238123
191.1999969482422	0.6651299960193207
191.39999389648438	0.6557546502026499
191.60000610351562	0.6461191238735785
191.8000030517578	0.6362113106501122
192.0	0.6260147881893063
192.1999969482422	0.6155099812953219
192.39999389648438	0.6046735050177654
192.60000610351562	0.5934780034040906
192.8000030517578	0.5818942364742448
193.0	0.5698900337577619
193.1999969482422	0.5574323883038595
193.39999389648438	0.5444871597919354
193.60000610351562	0.5310213818845969
193.8000030517578	0.5170037937378175
194.0	0.5024059058240375
194.1999969482422	0.4872035622026561
194.39999389648438	0.4713781024096492
194.60000610351562	0.4549177303915686
194.8000030517578	0.4378189265195979
195.0	0.4200874228764286
195.1999969482422	0.40173924252648247
195.39999389648438	0.38280146167168466
195.60000610351562	0.3633135486272013
195.8000030517578	0.34332734535476295
196.0	0.3229075418735512
196.1999969482422	0.3021318472387726
196.39999389648438	0.2810906764893346
196.60000610351562	0.2598867083397724
196.8000030517578	0.23863412699218947
197.0	0.21745808881478812
197.1999969482422	0.1964926657512669
197.39999389648438	0.17587983059131496
197.60000610351562	0.15576778618942488
197.8000030517578	0.1363088652616513
198.0	0.11765758547116012
198.1999969482422	0.09996832452152504
198.39999389648438	0.08339316996702538
198.60000610351562	0.06807949773995131
198.8000030517578	0.05416773653880875
199.0	0.04178904805879907
199.1999969482422	0.03106320230184761
199.39999389648438	0.022096550678548654
199.60000610351562	0.014980165331041573
199.8000030517578	0.009788292949607647
200.0	0.006576978624878438
200.1999969482422	0.005383012030634529
200.39999389648438	0.006223228659399519
200.60000610351562	0.009094094146272378
200.8000030517578	0.013971668330318876
201.0	0.020811890752276133
201.1999969482422	0.029551261479226206
201.39999389648438	0.04010778536215476
201.60000610351562	0.0523823047234524
201.8000030517578	0.06626005728547324
202.0	0.0816125744023719
202.1999969482422	0.09829962749268308
202.39999389648438	0.11617163227299622
202.60000610351562	0.13507198779065455
202.8000030517578	0.15483935423660447
203.0	0.17531048992454945
203.1999969482422	0.19632230896745728
203.39999389648438	0.2177147553857042
203.60000610351562	0.2393326010949908
203.8000030517578	0.26102815537706997
204.0	0.2826624727396245
204.1999969482422	0.3041077219314196
204.39999389648438	0.3252483113111681
204.60000610351562	0.34598194670060417
204.8000030517578	0.36622067570933675
205.0	0.38589094411289876
205.1999969482422	0.40493452337751995
205.39999389648438	0.4233077871475998
205.60000610351562	0.44098130406928954
205.8000030517578	0.45793976830490024
206.0	0.4741797998907628
206.1999969482422	0.4897100262025349
206.39999389648438	0.5045492690214965
206.60000610351562	0.5187249301060675
206.8000030517578	0.5322708158324226
207.0	0.5452269183945129
207.1999969482422	0.5576359703769249
207.39999389648438	0.5695434821689125
207.60000610351562	0.5809946761697501
207.8000030517578	0.5920339328461068
208.0	0.6027030682845623
208.1999969482422	0.6130402639990857
208.39999389648438	0.6230792549287989
208.60000610351562	0.6328479412364454
208.8000030517578	0.6423688912331651
209.0	0.6516578175954778
209.1999969482422	0.6607251841547194
209.39999389648438	0.6695743191241094
209.60000610351562	0.6782035127691783
209.8000030517578	0.6866057223310249
210.0	0.6947694838005251
210.1999969482422	0.7026797989625848
210.39999389648438	0.7103190919470128
210.60000610351562	0.717668360691392
210.8000030517578	0.7247080368617113
211.0	0.7314191680148169
211.1999969482422	0.737784214256115
211.39999389648438	0.7437888397843815
211.60000610351562	0.7494212711306806
211.8000030517578	0.7546744040165382
212.0	0.7595455048538977
212.1999969482422	0.764037529670355
212.39999389648438	0.768157605812131
212.60000610351562	0.7719194263597063
212.8000030517578	0.7753404920657369
213.0	0.7784438916109411
213.1999969482422	0.7812570924646792
213.39999389648438	0.7838103326917123
213.60000610351562	0.7861373401669217
213.8000030517578	0.7882735265232057
214.0	0.7902546920451682
214.1999969482422	0.7921176144844218
214.39999389648438	0.7938968894547531
214.60000610351562	0.7956252034277915
214.8000030517578	0.7973328450446878
215.0	0.7990455089976634
215.1999969482422	0.8007845344601493
215.39999389648438	0.8025662559390483
215.60000610351562	0.8044007206279533
215.8000030517578	0.8062931836101728
216.0	0.8082419014482198
216.1999969482422	0.8102398645297983
216.39999389648438	0.8122748783913976
216.60000610351562	0.8143288814109838
216.8000030517578	0.8163802048335003
217.0	0.8184036543998198
217.1999969482422	0.8203707119194493
217.39999389648438	0.8222516079492019
217.60000610351562	0.8240162266909475
217.8000030517578	0.8256343460034615
218.0	0.8270774034874029
218.1999969482422	0.8283197179675605
218.39999389648438	0.829338402840083
218.60000610351562	0.8301152517225788
218.8000030517578	0.8306369574758498
219.0	0.8308952962828728
219.1999969482422	0.8308885295106139
219.39999389648438	0.8306195597623435
219.60000610351562	0.830098946758377
219.8000030517578	0.8293410288968213
220.0	0.8283664250395839
220.1999969482422	0.8271999615639204
220.39999389648438	0.8258699001049274
220.60000610351562	0.8244077807711854
220.8000030517578	0.8228464893567358
221.0	0.821219631488379
221.1999969482422	0.8195602973874162
221.39999389648438	0.8178999463525578
221.60000610351562	0.8162669189943451
221.8000030517578	0.8146861148339326
222.0	0.813177046340141
222.1999969482422	0.8117541387342594
222.39999389648438	0.8104253547909979
222.60000610351562	0.8091916894347877
222.8000030517578	0.8080475640382874
223.0	0.8069802348213503
223.1999969482422	0.8059704399130467
223.39999389648438	0.8049927187151172
223.60000610351562	0.8040157051846819
223.8000030517578	0.8030032193169133
224.0	0.8019158107534645
224.1999969482422	0.8007110544466062
224.39999389648438	0.7993451340699522
224.60000610351562	0.7977747235798781
224.8000030517578	0.7959575353388758
225.0	0.7938535550375292
225.1999969482422	0.7914270583795862
225.39999389648438	0.7886472807342138
225.60000610351562	0.7854889799188882
225.8000030517578	0.7819344850874544
226.0	0.7779722396758899
226.1999969482422	0.7735990720439645
226.39999389648438	0.7688186877583582
226.60000610351562	0.7636427898756112
226.8000030517578	0.7580890349795553
227.0	0.7521814119996293
227.1999969482422	0.7459488220854134
227.39999389648438	0.739423635677845
227.60000610351562	0.7326401648663996
227.8000030517578	0.7256337650133028
228.0	0.7184382472268602
228.1999969482422	0.7110841778512693
228.39999389648438	0.7035985447318183
228.60000610351562	0.6960014717701668
228.8000030517578	0.6883049111772905
229.0	0.6805126851026876
229.1999969482422	0.6726182967408434
229.39999389648438	0.6646044366252291
229.60000610351562	0.656442778436176
229.8000030517578	0.6480932846964222
230.0	0.6395060953039432
230.1999969482422	0.6306209616523688
230.39999389648438	0.621368733279226
230.60000610351562	0.6116734898402142
230.8000030517578	0.6014536612934381
231.0	0.590625391443666
231.1999969482422	0.5791044718919132
231.39999389648438	0.5668089096778922
231.60000610351562	0.5536628846955239
231.8000030517578	0.5395982159728447
232.0	0.5245595879320497
232.1999969482422	0.5085053927371249
232.39999389648438	0.4914117376880834
232.60000610351562	0.47327497063322793
232.8000030517578	0.4541129328507658
233.0	0.43396805512695474
233.1999969482422	0.4129075895678769
233.39999389648438	0.3910248752962673
233.60000610351562	0.3684395565514587
233.8000030517578	0.34529664177057734
234.0	0.3217659897622101
234.1999969482422	0.2980403277795241
234.39999389648438	0.2743328099778453
234.60000610351562	0.2508744989278251
234.8000030517578	0.22791065978513106
235.0	0.2056967318012859
235.1999969482422	0.18449455113225444
235.39999389648438	0.16456699365736438
235.60000610351562	0.14617393403437814
235.8000030517578	0.12956680755274097
236.0	0.1149840583878625
236.1999969482422	0.1026462362371179
236.39999389648438	0.09275156535167861
236.60000610351562	0.08547167842468584
236.8000030517578	0.0809481301234316
237.0	0.07928900619915603
237.1999969482422	0.08056666129542056
237.39999389648438	0.08481566375234627
237.60000610351562	0.092031955666601
237.8000030517578	0.10217218177364858
238.0	0.11515470509614456
238.1999969482422	0.13086039352011844
238.39999389648438	0.14913508408991483
238.60000610351562	0.1697919426624219
238.8000030517578	0.19261531338833418
239.0	0.21736435591963785
239.1999969482422	0.24377779760957305
239.39999389648438	0.2715787603894036
239.60000610351562	0.3004798030751401
239.8000030517578	0.3301885340592598
240.0	0.3604124498528412
240.1999969482422	0.3908647217609378
240.39999389648438	0.4212688650092735
240.60000610351562	0.4513638068230996
240.8000030517578	0.48090752622857036
241.0	0.5096816817602772
241.1999969482422	0.5374935513760768
241.39999389648438	0.5641798290890919
241.60000610351562	0.5896074074400879
241.8000030517578	0.6136745095985425
242.0	0.6363110225501208
242.1999969482422	0.6574783533149573
242.39999389648438	0.6771676074623587
242.60000610351562	0.6953976845373128
242.8000030517578	0.7122135242892691
243.0	0.7276822341894443
243.1999969482422	0.7418903580723047
243.39999389648438	0.7549398595122314
243.60000610351562	0.7669441405572073
243.8000030517578	0.7780239760735589
244.0	0.7883036851012771
244.1999969482422	0.7979073936734871
244.39999389648438	0.806954616668591
244.60000610351562	0.8155583690841591
244.8000030517578	0.8238204664241922
245.0	0.8318304520445993
245.1999969482422	0.8396637444818121
245.39999389648438	0.8473783688575312
245.60000610351562	0.8550178106837096
245.8000030517578	0.862607065789021
246.0	0.8701558260531854
246.1999969482422	0.8776577904458698
246.39999389648438	0.8850934016237382
246.60000610351562	0.8924309248454172
246.8000030517578	0.8996288052330854
247.0	0.9066385618972852
247.1999969482422	0.9134073068421245
247.39999389648438	0.9198802761829725
247.60000610351562	0.926003731084041
247.8000030517578	0.9317278826259923
248.0	0.9370088711467588
248.1999969482422	0.9418111548484268
248.39999389648438	0.946109424580449
248.60000610351562	0.9498890438132612
248.8000030517578	0.9531487502336126
249.0	0.9558992837762688
249.1999969482422	0.95816385901988
249.39999389648438	0.9599787566709495
249.60000610351562	0.961390219498302
249.8000030517578	0.9624548982907655
250.0	0.963236386725022
250.1999969482422	0.9638044411196914
250.39999389648438	0.9642324942284438
250.60000610351562	0.9645936752986196
250.8000030517578	0.96496023005529
251.0	0.9653995547216604
251.1999969482422	0.9659722600081081
251.39999389648438	0.9667302182121952
251.60000610351562	0.9677146800757335
251.8000030517578	0.9689539894222393
252.0	0.970463420082538
252.1999969482422	0.9722439324565109
252.39999389648438	0.9742825440389993
252.60000610351562	0.9765522214881129
252.8000030517578	0.9790127473783237
253.0	0.9816125878049498
253.1999969482422	0.9842906496316175
253.39999389648438	0.9869770103385811
253.60000610351562	0.989597487311933
253.8000030517578	0.9920748532253256
254.0	0.9943325283826604
254.1999969482422	0.9962967387402878
254.39999389648438	0.9978989222091741
254.60000610351562	0.9990805839410974
254.8000030517578	0.9997928652377404
255.0	0.99999988749952
255.1999969482422	0.9996807510312956
255.39999389648438	0.9988295877929545
255.60000610351562	0.9974561736410017
255.8000030517578	0.9955864760298496
256.0	0.9932617911467821
256.20001220703125	0.9905367692632759
256.3999938964844	0.987478282884826
256.6000061035156	0.9841623030515655
256.79998779296875	0.9806716045432397
257.0	0.9770921335273535
257.20001220703125	0.9735096797280463
257.3999938964844	0.9700055954714744
257.6000061035156	0.9666529559767447
257.79998779296875	0.9635137419407166
258.0	0.9606347923502235
258.20001220703125	0.9580433840650012
258.3999938964844	0.9557459400514893
258.6000061035156	0.9537251259779467
258.79998779296875	0.951938631702447
259.0	0.9503174457353688
259.20001220703125	0.9487661811268434
259.3999938964844	0.9471647655820101
259.6000061035156	0.9453678535071646
259.79998779296875	0.9432100991211492
260.0	0.9405065815760283
260.20001220703125	0.937058976748677
260.3999938964844	0.9326591240454506
260.6000061035156	0.927094237490711
260.79998779296875	0.9201536362943763
261.0	0.9116333117169461
261.20001220703125	0.9013425092209175
261.3999938964844	0.8891104979383552
261.6000061035156	0.8747920713489868
261.79998779296875	0.8582721273361393
262.0	0.8394725751427119
262.20001220703125	0.8183547352971914
262.3999938964844	0.7949240712865482
262.6000061035156	0.7692320225211553
262.79998779296875	0.7413790226599074
263.0	0.711512308038931
263.20001220703125	0.6798281509215144
263.3999938964844	0.6465678910141877
263.6000061035156	0.6120154632450026
263.79998779296875	0.5764937616329076
264.0	0.5403589590711744
264.20001220703125	0.5039943726194044
264.3999938964844	0.4678041300028201
264.6000061035156	0.43220517430558436
264.79998779296875	0.397619189799936
265.0	0.3644647912441404
265.20001220703125	0.3331488706013079
265.3999938964844	0.3040583349581669
265.6000061035156	0.277552698838485
265.79998779296875	0.2539557046519058
266.0	0.23354998977727637
266.20001220703125	0.2165700041193689
266.3999938964844	0.2031980140876266
266.6000061035156	0.19356010681143634
266.79998779296875	0.18772389201085463
267.0	0.18569719507248728
267.20001220703125	0.1874283852204617
267.3999938964844	0.1928078091092333
267.6000061035156	0.20167044881985155
267.79998779296875	0.21379998465737263
268.0	0.228933853840382
268.20001220703125	0.24676921042593578
268.3999938964844	0.2669698724703426
268.6000061035156	0.2891735509382985
268.79998779296875	0.31300046746368076
269.0	0.338060590831903
269.20001220703125	0.36396283369726223
269.3999938964844	0.39032258745227644
269.6000061035156	0.4167695673393528
269.79998779296875	0.4429554079166849
270.0	0.4685597924593034
270.20001220703125	0.49329600596485174
270.3999938964844	0.5169162436671053
270.6000061035156	0.5392141069422146
270.79998779296875	0.5600285886810213
271.0	0.5792441242780599
271.20001220703125	0.5967905053344396
271.3999938964844	0.6126432948220354
271.6000061035156	0.6268198572771277
271.79998779296875	0.6393778050072464
272.0	0.6504093340285602
272.20001220703125	0.6600374941867848
272.3999938964844	0.6684103000611588
272.6000061035156	0.6756954510223644
272.79998779296875	0.682073111003092
273.0	0.6877307037975989
