# frequency_THz	|SZmax(1),Zmax(2)|^2
249.39999389648438	1.0659624824183085e-13
249.60000610351562	8.80471182679764e-14
249.8000030517578	7.080584686690278e-14
250.0	5.523534319861048e-14
250.1999969482422	4.162182467612621e-14
250.39999389648438	3.016768068497748e-14
250.60000610351562	2.098808385215877e-14
250.8000030517578	1.411147173279801e-14
251.0	9.483488343107545e-15
251.1999969482422	6.9741315384783616e-15
251.39999389648438	6.387527056209492e-15
251.60000610351562	7.473863562230959e-15
251.8000030517578	9.942865846435903e-15
252.0	1.3478206590977877e-14
252.1999969482422	1.77522385369091e-14
252.39999389648438	2.2440356307691535e-14
252.60000610351562	2.723458647883049e-14
252.8000030517578	3.185561607658925e-14
253.0	3.606313004493153e-14
253.1999969482422	3.966375116843361e-14
253.39999389648438	4.2516681750002415e-14
253.60000610351562	4.453651734202484e-14
253.8000030517578	4.569348041900764e-14
254.0	4.601103607542789e-14
254.1999969482422	4.5560936107391755e-14
254.39999389648438	4.4456196678003757e-14
254.60000610351562	4.284221066241824e-14
254.8000030517578	4.088642023638943e-14
255.0	3.876718097128198e-14
255.1999969482422	3.6662205195799334e-14
255.39999389648438	3.4737268897950976e-14
255.60000610351562	3.313556683490938e-14
255.8000030517578	3.196852781132052e-14
256.0	3.1308174347239154e-14
256.20001220703125	3.1181938327694667e-14
256.3999938964844	3.156983450997714e-14
256.6000061035156	3.240455709928725e-14
256.79998779296875	3.357449124043136e-14
257.0	3.4929662710804577e-14
257.20001220703125	3.6290702256969467e-14
257.3999938964844	3.746038000847378e-14
257.6000061035156	3.8237584045088616e-14
257.79998779296875	3.843320633352909e-14
258.0	3.788746883237409e-14
258.20001220703125	3.648796156418308e-14
258.3999938964844	3.418797534637479e-14
258.6000061035156	3.102402510212742e-14
258.79998779296875	2.7132308203401986e-14
259.0	2.2762903590097044e-14
259.20001220703125	1.8291313084544732e-14
259.3999938964844	1.4226690580388712e-14
259.6000061035156	1.1215988216429926e-14
259.79998779296875	1.0043795773307451e-14
260.0	1.162739767474264e-14
260.20001220703125	1.7006861822576642e-14
260.3999938964844	2.733011687702996e-14
260.6000061035156	4.38331204335139e-14
260.79998779296875	6.78153717633955e-14
261.0	1.006111165272784e-13
261.20001220703125	1.4355693771380268e-13
261.3999938964844	1.9795640457223777e-13
261.6000061035156	2.6504241931034043e-13
261.79998779296875	3.4593844261967607e-13
262.0	4.41619823267943e-13
262.20001220703125	5.528754385361997e-13
262.3999938964844	6.802718626389785e-13
262.6000061035156	8.241200619227862e-13
262.79998779296875	9.84447095613029e-13
263.0	1.16097233400718e-12
263.20001220703125	1.3530894661873968e-12
263.3999938964844	1.559854929057469e-12
263.6000061035156	1.7799874168710676e-12
263.79998779296875	2.011868382253462e-12
264.0	2.2535578224808666e-12
264.20001220703125	2.502811907357151e-12
264.3999938964844	2.757114954726752e-12
264.6000061035156	3.013711287793662e-12
264.79998779296875	3.269653652580226e-12
265.0	3.521848289444612e-12
265.20001220703125	3.767112544330564e-12
265.3999938964844	4.0022299753885265e-12
265.6000061035156	4.224017093008095e-12
265.79998779296875	4.429381918120671e-12
266.0	4.6153892395469034e-12
266.20001220703125	4.779321119582681e-12
266.3999938964844	4.918738936193921e-12
266.6000061035156	5.031528656330836e-12
266.79998779296875	5.115962923421757e-12
267.0	5.170736374075905e-12
267.20001220703125	5.194990877000264e-12
267.3999938964844	5.18835487414039e-12
267.6000061035156	5.150949513257311e-12
267.79998779296875	5.083394955118174e-12
268.0	4.986805747728978e-12
268.20001220703125	4.862774558438662e-12
268.3999938964844	4.713343514302547e-12
268.6000061035156	4.540973559842437e-12
268.79998779296875	4.348492291009457e-12
269.0	4.139048229072013e-12
269.20001220703125	3.916045597799896e-12
269.3999938964844	3.683083426857388e-12
269.6000061035156	3.4438830099492397e-12
269.79998779296875	3.2022136524483282e-12
270.0	2.9618293573383265e-12
270.20001220703125	2.7263854790951267e-12
270.3999938964844	2.4993780613301116e-12
270.6000061035156	2.284071527398799e-12
270.79998779296875	2.0834416156922434e-12
271.0	1.900123752883267e-12
271.20001220703125	1.7363623515271184e-12
271.3999938964844	1.5939788997676245e-12
271.6000061035156	1.474341150827122e-12
271.79998779296875	1.3783489164210886e-12
272.0	1.3064248071296354e-12
272.20001220703125	1.2585213114150213e-12
272.3999938964844	1.2341303764880613e-12
272.6000061035156	1.2323116172068028e-12
272.79998779296875	1.2517205448411572e-12
273.0	1.2906520224685851e-12
273.20001220703125	1.3470857483573355e-12
273.3999938964844	1.4187407916867154e-12
273.6000061035156	1.5031323959162288e-12
273.79998779296875	1.5976307920852182e-12
274.0	1.6995250802337651e-12
274.20001220703125	1.8060809983612493e-12
274.3999938964844	1.9146054700396304e-12
274.6000061035156	2.022498165984612e-12
274.79998779296875	2.127308459821234e-12
275.0	2.2267766598461675e-12
275.20001220703125	2.3188814641408953e-12
275.3999938964844	2.4018678362414727e-12
275.6000061035156	2.4742736844550955e-12
275.79998779296875	2.5349487998077095e-12
276.0	2.5830623026752372e-12
276.20001220703125	2.6181051897219752e-12
276.3999938964844	2.6398809356917828e-12
276.6000061035156	2.648493103876903e-12
276.79998779296875	2.64432396195015e-12
277.0	2.6280074490632304e-12
277.20001220703125	2.6003936633127874e-12
277.3999938964844	2.562519083008768e-12
277.6000061035156	2.5155622161765354e-12
277.79998779296875	2.460807165684226e-12
278.0	2.399600061343177e-12
278.20001220703125	2.333311317376058e-12
278.3999938964844	2.2632951417114486e-12
278.6000061035156	2.190855609034355e-12
278.79998779296875	2.1172148980392807e-12
279.0	2.043484452224128e-12
279.20001220703125	1.970643899470253e-12
279.3999938964844	1.899523424535425e-12
279.6000061035156	1.8307923248335192e-12
279.79998779296875	1.7649534582210545e-12
280.0	1.7023418376314113e-12
280.20001220703125	1.6431317875617905e-12
280.3999938964844	1.5873461216540319e-12
280.6000061035156	1.5348702337765445e-12
280.79998779296875	1.485469705270958e-12
281.0	1.438812009029668e-12
281.20001220703125	1.3944912251891705e-12
281.3999938964844	1.3520486859787366e-12
281.6000061035156	1.311000676256177e-12
281.79998779296875	1.2708619229028986e-12
282.0	1.2311688166827476e-12
282.20001220703125	1.1914996345553932e-12
282.3999938964844	1.1514935201359447e-12
282.6000061035156	1.1108663306912403e-12
282.79998779296875	1.0694215876408665e-12
283.0	1.0270577022297105e-12
283.20001220703125	9.83773296857709e-13
283.3999938964844	9.39665784585961e-13
283.6000061035156	8.949271991042674e-13
283.79998779296875	8.498368637284518e-13
284.0	8.047495666123844e-13
284.20001220703125	7.6008192857442e-13
284.3999938964844	7.162967339992554e-13
284.6000061035156	6.73883936056776e-13
284.79998779296875	6.333426820138325e-13
285.0	5.95161154894169e-13
285.20001220703125	5.597988695846628e-13
285.3999938964844	5.276685307495525e-13
285.6000061035156	4.991194028215135e-13
285.79998779296875	4.744238930109352e-13
286.0	4.537663526489921e-13
286.20001220703125	4.3723456848666223e-13
286.3999938964844	4.2481512152946056e-13
286.6000061035156	4.163918832672848e-13
286.79998779296875	4.117476340096698e-13
287.0	4.1057047945693866e-13
287.20001220703125	4.1246140449931726e-13
287.3999938964844	4.1694664624373517e-13
287.6000061035156	4.234914191402803e-13
287.79998779296875	4.3151622206324463e-13
288.0	4.4041426287616374e-13
288.20001220703125	4.495705695602648e-13
288.3999938964844	4.583804488012325e-13
288.6000061035156	4.662684495885314e-13
288.79998779296875	4.727057576193536e-13
289.0	4.7722716849924e-13
289.20001220703125	4.794450062139011e-13
289.3999938964844	4.790605522387127e-13
289.6000061035156	4.75874506280751e-13
289.79998779296875	4.697917227615867e-13
290.0	4.608245872271878e-13
290.20001220703125	4.490924130002599e-13
290.3999938964844	4.348175882149694e-13
290.6000061035156	4.183180430604548e-13
290.79998779296875	3.9999789904972014e-13
291.0	3.803341241552232e-13
291.20001220703125	3.598620312759398e-13
291.3999938964844	3.3915849540727305e-13
291.6000061035156	3.188234308481157e-13
291.79998779296875	2.994619164863008e-13
292.0	2.8166491095544856e-13
292.20001220703125	2.6599071068988095e-13
292.3999938964844	2.5294794165347527e-13
292.6000061035156	2.4297934210979083e-13
292.79998779296875	2.3644806049553146e-13
293.0	2.3362610214773706e-13
293.20001220703125	2.3468527696888144e-13
293.3999938964844	2.396921109854697e-13
293.6000061035156	2.486041878344168e-13
293.79998779296875	2.612716938864226e-13
294.0	2.774406374009801e-13
294.20001220703125	2.96759654486314e-13
294.3999938964844	3.1878966685674015e-13
294.6000061035156	3.4301616554865224e-13
294.79998779296875	3.6886355403820067e-13
295.0	3.9571118715735196e-13
295.20001220703125	4.229107228514736e-13
295.3999938964844	4.4980443763245886e-13
295.6000061035156	4.757432938655622e-13
295.79998779296875	5.001050786345388e-13
296.0	5.223122819712051e-13
296.20001220703125	5.418471140069893e-13
296.3999938964844	5.582663751741777e-13
296.6000061035156	5.712130139553804e-13
296.79998779296875	5.804267612528322e-13
297.0	5.857496187908165e-13
297.20001220703125	5.871308518602011e-13
297.3999938964844	5.846273871980837e-13
297.6000061035156	5.784019445180378e-13
297.79998779296875	5.687179363804099e-13
298.0	5.559319502684096e-13
298.20001220703125	5.404828387968028e-13
298.3999938964844	5.228792186043386e-13
298.6000061035156	5.036854233972362e-13
298.79998779296875	4.835044124730481e-13
299.0	4.629613129504029e-13
299.20001220703125	4.426856131697557e-13
299.3999938964844	4.232932274008665e-13
299.6000061035156	4.0536842817783664e-13
299.79998779296875	3.8944833079808324e-13
300.0	3.7600622969312025e-13
