# frequency_THz	|S|^2
13.62692990909091	0.8718495245256422
13.650777036431819	0.8729800539503019
13.674624163772728	0.8739928863000797
13.698471291113638	0.8748867705151444
13.722318418454545	0.8756604221767518
13.746165545795455	0.8763125110361751
13.770012673136364	0.8768416471562708
13.793859800477273	0.8772463655263214
13.817706927818183	0.8775251089919677
13.841554055159092	0.8776762093203424
13.865401182500001	0.8776978661955597
13.88924830984091	0.8775881239110366
13.913095437181818	0.8773448454920593
13.936942564522727	0.8769656839441249
13.960789691863637	0.8764480502790534
13.984636819204546	0.8757890779209325
14.008483946545455	0.8749855830368183
14.032331073886365	0.874034020271857
14.056178201227274	0.8729304332940746
14.080025328568182	0.8716703994696351
14.103872455909091	0.8702489678939045
14.12771958325	0.8686605898964815
14.15156671059091	0.8668990410189397
14.175413837931819	0.8649573333325931
14.199260965272728	0.8628276168210981
14.223108092613638	0.8605010684017809
14.246955219954547	0.8579677670050074
14.270802347295454	0.8552165529810775
14.294649474636364	0.8522348699727824
14.318496601977273	0.8490085873003049
14.342343729318182	0.8455218008869508
14.366190856659092	0.8417566108594975
14.390037984000001	0.837692874261081
14.41388511134091	0.8333079319291473
14.437732238681818	0.8285763096802414
14.461579366022727	0.8234693957467913
14.485426493363637	0.8179550992758183
14.509273620704546	0.8119974991249901
14.533120748045455	0.8055564988898984
14.556967875386364	0.7985875140719281
14.580815002727274	0.7910412319455956
14.604662130068183	0.7828635059120754
14.62850925740909	0.7739954764571716
14.65235638475	0.7643740534759804
14.67620351209091	0.7539329534845747
14.700050639431819	0.7426045640527363
14.723897766772728	0.7303230095483396
14.747744894113637	0.7170289162103888
14.771592021454547	0.7026765111879196
14.795439148795456	0.6872438124266169
14.819286276136364	0.6707467154188104
14.843133403477273	0.6532576493506989
14.866980530818182	0.634928979848695
14.890827658159091	0.6160202274411353
14.9146747855	0.5969261799523059
14.93852191284091	0.5781999817482227
14.962369040181818	0.5605616489614023
14.986216167522727	0.5448795061655003
15.010063294863636	0.5321123081198593
15.033910422204546	0.523206441538572
15.057757549545455	0.5189571328506978
15.081604676886364	0.5198617038248895
15.105451804227274	0.526007088133799
15.129298931568183	0.537031604095658
15.15314605890909	0.5521783677760014
15.17699318625	0.5704244705021981
15.20084031359091	0.590644412194094
15.224687440931818	0.6117613194247522
15.248534568272728	0.632853955491781
15.272381695613637	0.6532096068861878
15.296228822954546	0.6723306572523452
15.320075950295454	0.6899108609200058
15.343923077636365	0.7057973302637301
15.367770204977273	0.7199500298025251
15.391617332318182	0.7324055682739838
15.415464459659091	0.74324810504928
15.439311587	0.7525876944670139
15.46315871434091	0.7605451441361093
15.48700584168182	0.7672420333888047
15.510852969022729	0.7727945519493722
15.534700096363636	0.7773100245756481
15.558547223704545	0.7808852422981141
15.582394351045455	0.7836059569309617
15.606241478386364	0.7855470880138061
15.630088605727273	0.7867733372359026
15.653935733068183	0.7873400107677995
15.677782860409092	0.78729392340567
15.70162998775	0.7866743082561083
15.725477115090909	0.7855136886413194
15.749324242431818	0.7838386901649596
15.773171369772728	0.7816707842151891
