# frequency_THz	R_Zmax(1),Zmax(1)
30.698863636363637	0.5083340999779656
30.675000000000004	0.5195291400570408
30.65113636363636	0.5300274370197597
30.627272727272725	0.5397044757809955
30.60340909090909	0.5484170961861855
30.579545454545457	0.5560046369253169
30.55568181818181	0.5623032708563166
30.531818181818174	0.5671663074572774
30.50795454545454	0.570484595066407
30.48409090909091	0.5722017764403893
30.46022727272728	0.5723206875505957
30.43636363636363	0.5708998003535926
30.4125	0.5680414674812068
30.388636363636365	0.5638757428760507
30.36477272727273	0.5585441042995881
30.34090909090909	0.5521866195894237
30.317045454545454	0.544934615972121
30.293181818181818	0.5369094115084874
30.269318181818182	0.5282265452540338
30.245454545454546	0.5190042499699327
30.221590909090907	0.509374485945821
30.19772727272727	0.4994944967572968
30.17386363636364	0.4895564610355514
30.150000000000006	0.4797924877817075
30.126136363636363	0.470472223012861
30.102272727272723	0.4618910946416871
30.078409090909087	0.4543489928221717
30.05454545454545	0.4481218101989433
30.030681818181822	0.443430976240499
30.00681818181818	0.4404177013708527
29.982954545454543	0.43912808442823054
29.95909090909091	0.43951244263091654
29.93522727272728	0.44143826614146925
29.911363636363635	0.4447127424321593
29.887500000000003	0.4491091223688134
29.86363636363636	0.45439157441028855
29.839772727272724	0.4603349313231126
29.81590909090909	0.46673786909988696
29.792045454545452	0.47342978841713307
29.768181818181816	0.4802726691700124
29.744318181818176	0.4871594902088694
29.720454545454547	0.49401067899072204
29.69659090909091	0.5007697204064788
29.672727272727265	0.507398682371359
29.64886363636363	0.5138740986873672
29.625000000000004	0.5201834176245389
29.601136363636364	0.5263220740324959
29.577272727272728	0.5322911561235425
29.55340909090909	0.5380955957353003
29.52954545454545	0.5437427963248375
29.505681818181817	0.5492416140893746
29.48181818181818	0.5546016164796324
29.457954545454538	0.5598325541368245
29.4340909090909	0.5649439942620117
29.41022727272727	0.5699450742993082
29.386363636363637	0.5748443440685946
29.362499999999997	0.5796496720435921
29.33863636363637	0.5843681974763693
29.314772727272725	0.5890063147436844
29.290909090909086	0.5935696798739379
29.267045454545453	0.5980632319282395
29.243181818181817	0.6024912239458124
29.21931818181818	0.6068572596796289
29.19545454545454	0.6111643334676193
29.17159090909091	0.6154148714056734
29.147727272727273	0.6196107725860548
29.123863636363634	0.6237534495960291
29.1	0.627843867779469
29.076136363636362	0.631882582981491
29.05227272727273	0.6358697776468318
29.028409090909086	0.6398052952446789
29.00454545454545	0.6436886730593598
28.980681818181814	0.6475191734274267
28.956818181818182	0.6512958135244752
28.93295454545455	0.6550173938149266
28.90909090909091	0.658682525278667
28.88522727272727	0.6622896555229839
28.861363636363635	0.665837093878464
28.837500000000002	0.6693230355652056
28.81363636363636	0.6727455850017334
28.789772727272727	0.676102778314323
28.765909090909087	0.6793926050895878
28.742045454545455	0.682613029398575
28.718181818181815	0.6857620101065665
28.69431818181818	0.6888375204695691
28.670454545454543	0.691837567006192
28.646590909090907	0.6947602076224337
28.622727272727275	0.6976035689569385
28.59886363636364	0.7003658629054912
28.575000000000003	0.7030454022760917
28.55113636363636	0.7056406155197998
28.527272727272724	0.7081500604776294
28.50340909090909	0.7105724370802845
28.479545454545452	0.7129065989351009
28.455681818181816	0.71515156373351
28.431818181818176	0.7173065224122196
28.40795454545454	0.7193708470023554
28.384090909090908	0.7213440971026006
28.360227272727272	0.723226024915055
28.33636363636363	0.7250165787856986
28.312499999999993	0.7267159051950016
28.288636363636364	0.7283243491480728
28.264772727272728	0.7298424529175744
28.240909090909096	0.7312709530963258
28.21704545454545	0.7326107759196245
28.193181818181813	0.733863030819868
28.169318181818184	0.7350290021774586
28.14545454545454	0.7361101392322602
28.1215909090909	0.7371080441185286
28.097727272727276	0.7380244579830937
28.07386363636364	0.7388612451412802
28.050000000000004	0.7396203752173216
28.026136363636365	0.7403039032055092
28.00227272727272	0.740913947374737
27.978409090909086	0.7414526649220601
27.954545454545453	0.7419222252600902
27.930681818181817	0.7423247807980733
27.90681818181818	0.7426624350470317
27.88295454545454	0.742937207844945
27.859090909090913	0.743150997458225
27.835227272727277	0.7433055392703659
27.811363636363637	0.7434023607170916
27.787499999999998	0.7434427320694073
27.763636363636362	0.7434276126012529
27.739772727272726	0.7433575916068254
27.715909090909093	0.7432328236541481
27.692045454545458	0.7430529573761375
27.668181818181814	0.7428170570093142
27.64431818181818	0.7425235157940959
27.620454545454546	0.7421699602519795
27.596590909090903	0.7417531442563676
27.572727272727267	0.7412688317207643
27.54886363636363	0.7407116666468838
27.525	0.740075029216196
27.50113636363637	0.7393508765851369
27.477272727272723	0.7385295670756398
27.453409090909094	0.7375996665647593
27.429545454545455	0.7365477361045665
27.405681818181815	0.7353581001922946
27.381818181818183	0.7340125957214331
27.357954545454543	0.7324903025550011
27.334090909090907	0.7307672579724533
27.310227272727275	0.7288161590756458
27.28636363636364	0.7266060597495261
27.2625	0.7241020721399233
27.238636363636356	0.7212650870402428
27.214772727272727	0.7180515332917301
27.19090909090909	0.7144132035134069
27.16704545454546	0.7102971823572324
27.143181818181816	0.705645924092181
27.119318181818183	0.7003975385095582
27.095454545454544	0.6944863574116895
27.07159090909091	0.687843867252586
27.047727272727276	0.6804001050134495
27.02386363636363	0.6720856212409131
27.0	0.6628341121997904
26.976136363636364	0.6525858067850956
26.952272727272728	0.6412916565743618
26.928409090909085	0.6289183122436584
26.904545454545453	0.6154537709051828
26.880681818181817	0.6009134451014716
26.85681818181818	0.5853462410705325
26.832954545454548	0.568840058644921
26.809090909090905	0.551525968864699
26.785227272727273	0.5335802323782332
26.761363636363633	0.5152233430558135
26.737499999999997	0.496715461392638
26.71363636363637	0.4783479602288056
26.68977272727272	0.4604313160998742
26.66590909090909	0.4432801650740656
26.64204545454545	0.4271968801125141
26.618181818181817	0.41245538184556735
26.594318181818178	0.3992869601707237
26.57045454545454	0.38786962443444495
26.54659090909091	0.3783219673221805
26.522727272727273	0.37070184728883065
26.498863636363634	0.36500952311253004
26.475000000000005	0.36119434969666875
26.45113636363636	0.35916384771707277
26.427272727272722	0.35879390325881677
26.403409090909093	0.35993899265201657
26.379545454545454	0.36244158741892524
26.355681818181818	0.36614019678090426
26.33181818181818	0.37087578902428725
26.307954545454542	0.37649656101120066
26.284090909090914	0.38286118327709556
26.26022727272727	0.3898407395013568
26.23636363636363	0.39731961621526424
26.2125	0.4051955972201275
26.188636363636363	0.41337939224561954
26.164772727272723	0.4217937928514446
26.14090909090909	0.43037260891861623
26.11704545454546	0.4390595015503438
26.09318181818182	0.44780679557479985
26.069318181818183	0.4565743281484569
26.045454545454543	0.4653283691600008
26.021590909090907	0.4740406336103499
25.99772727272727	0.4826873950296183
25.97386363636364	0.4912487013837326
25.95	0.4997076899931315
25.926136363636363	0.5080499950283888
25.902272727272727	0.5162632395945048
25.878409090909088	0.5243366038250606
25.85454545454546	0.5322604604499943
25.83068181818182	0.5400260697342972
25.80681818181818	0.5476253263392507
25.782954545454544	0.5550505514159279
25.759090909090908	0.5622943240231393
25.735227272727272	0.5693493467205513
25.711363636363636	0.576208340891612
25.687499999999996	0.5828639679839268
25.663636363636364	0.5893087734109148
25.639772727272724	0.595535150335759
25.615909090909092	0.6015353209607179
25.592045454545453	0.6073013332768548
25.568181818181817	0.6128250714963013
25.544318181818184	0.6180982786002006
25.520454545454545	0.6231125895958382
25.49659090909091	0.6278595741942036
25.472727272727273	0.6323307877009212
25.448863636363633	0.6365178289657029
25.425	0.6404124042645736
25.401136363636365	0.644006396001001
25.377272727272725	0.6472919351124
25.353409090909093	0.650261476062303
25.329545454545457	0.652907873290803
25.30568181818182	0.6552244579907398
25.28181818181818	0.6572051140785986
25.25795454545454	0.6588443522401366
25.23409090909091	0.6601373809543085
25.210227272727273	0.661080173436894
25.186363636363637	0.661669529498736
25.162499999999998	0.6619031313832862
25.13863636363636	0.6617795927342718
25.114772727272726	0.6612984999456542
25.090909090909093	0.660460445261818
25.067045454545454	0.659267051123547
25.043181818181818	0.6577209853929235
25.019318181818182	0.6558259672344603
24.995454545454546	0.6535867635779353
24.97159090909091	0.6510091762367608
24.947727272727274	0.6481000199010238
24.923863636363635	0.6448670913639402
24.899999999999995	0.6413191304698773
24.876136363636366	0.6374657733900682
24.85227272727273	0.6333174989354564
24.828409090909094	0.6288855687024804
24.804545454545455	0.624181961916712
24.78068181818182	0.6192193058890854
24.756818181818183	0.6140108030304157
24.732954545454543	0.6085701553819359
24.709090909090907	0.6029114876132247
24.68522727272727	0.5970492694158471
24.661363636363635	0.5909982381821383
24.637500000000003	0.5847733228063074
24.613636363636367	0.578389569381139
24.589772727272724	0.5718620694902947
24.565909090909088	0.5652058917160553
24.542045454545452	0.5584360168972391
24.518181818181816	0.5515672775846672
24.494318181818183	0.5446143020532525
24.470454545454544	0.5375914631433097
24.446590909090908	0.5305128321198413
24.422727272727276	0.5233921376593955
24.39886363636364	0.5162427300002426
24.374999999999996	0.5090775502244262
24.35113636363636	0.5019091045797617
24.327272727272728	0.4947494436972192
24.303409090909092	0.48761014651366624
24.279545454545453	0.480502308672247
24.25568181818182	0.4734365351422432
24.231818181818184	0.46642293677679414
24.207954545454545	0.45947113050989374
24.18409090909091	0.45259024288307
24.16022727272727	0.4457889165864735
24.136363636363633	0.4390753196980376
24.1125	0.432457157307359
24.08863636363637	0.42594168521716963
24.064772727272725	0.41953572542406214
24.04090909090909	0.413245683090916
24.017045454545453	0.40707756473545087
23.99318181818182	0.4010369973720154
23.96931818181818	0.39512924835633706
23.94545454545454	0.3893592456950868
23.92159090909091	0.3837315985929123
23.89772727272727	0.3782506180188269
23.873863636363634	0.3729203370803161
23.849999999999998	0.36774453099717025
23.826136363636362	0.3627267364666205
23.802272727272726	0.357870270206132
23.77840909090909	0.3531782464491788
23.754545454545458	0.34865359315110306
23.730681818181818	0.3442990666352161
23.706818181818182	0.340117264371496
23.682954545454546	0.3361106355293263
23.65909090909091	0.33228148887813713
23.635227272727274	0.3286319975216061
23.611363636363635	0.3251641998368988
23.587500000000002	0.32187999584317695
23.563636363636366	0.3187811380345846
23.539772727272727	0.3158692154700338
23.51590909090909	0.3131456296003662
23.49204545454545	0.3106115599125012
23.46818181818182	0.30826791695394945
23.444318181818183	0.3061152796344109
23.420454545454547	0.3041538128389308
23.396590909090907	0.3023831602684211
23.37272727272727	0.3008023059690392
23.348863636363635	0.29940939611710826
23.325	0.29820151015327456
23.301136363636363	0.29717436712877815
23.277272727272727	0.29632194890539865
23.25340909090909	0.29563601634225983
23.22954545454546	0.29510548743771714
23.20568181818182	0.29471563713109833
23.18181818181818	0.29444706661434705
23.157954545454544	0.29427437508527815
23.134090909090908	0.29416444861056007
23.110227272727272	0.294074259434303
23.086363636363636	0.29394804624397364
23.062500000000004	0.29371372589926004
23.038636363636364	0.2932783796540759
23.014772727272728	0.29252268184573604
22.990909090909092	0.2912942345837898
22.967045454545453	0.28940000746488376
22.943181818181817	0.2865985748374817
22.919318181818177	0.2825937785768607
22.895454545454545	0.277033067006513
22.871590909090912	0.26951629289903584
22.847727272727273	0.25962410626945376
22.823863636363633	0.24697816950890553
22.799999999999997	0.23134503973732742
22.77613636363636	0.21278547776342494
22.752272727272725	0.19182395141082637
22.72840909090909	0.16957033738351082
22.70454545454545	0.14769228472928217
22.680681818181817	0.12816231180552404
22.65681818181818	0.11281753755073058
22.63295454545455	0.1029103715966483
22.60909090909091	0.09886364360787352
22.585227272727273	0.10032027993443648
22.561363636363637	0.1064047498321852
22.537499999999998	0.11603493814795895
22.513636363636362	0.12816311115917578
22.489772727272726	0.1419073410909567
22.46590909090909	0.15659231844012958
22.442045454545454	0.1717363810141289
22.418181818181818	0.1870158019656114
22.39431818181818	0.2022251675251031
22.370454545454542	0.2172425947295892
22.34659090909091	0.23200246549923664
22.322727272727278	0.24647543082505724
22.298863636363638	0.26065437576153794
22.275	0.27454487740550654
22.251136363636363	0.28815888571112924
22.227272727272727	0.30151064410281136
22.20340909090909	0.3146141338052203
22.17954545454545	0.3274815390589435
22.155681818181815	0.3401223884084252
22.13181818181818	0.35254313939692583
22.10795454545455	0.36474705148130726
22.08409090909091	0.37673424455029425
22.06022727272727	0.3885018756368644
22.036363636363635	0.400044389742359
22.012500000000003	0.4113538159877512
21.988636363636363	0.4224200902262658
21.96477272727273	0.4332313915931159
21.940909090909088	0.44377448444993267
21.917045454545452	0.45403505962387986
21.893181818181816	0.46399807029700346
21.86931818181818	0.4736480587424412
21.84545454545454	0.48296947058186906
21.821590909090908	0.4919469535213612
21.797727272727272	0.500565637722818
21.773863636363643	0.5088113951576815
21.75	0.5166710755131272
21.72613636363636	0.5241327165023417
21.702272727272728	0.5311857267787571
21.678409090909092	0.5378210400672574
21.654545454545456	0.5440312395933738
21.630681818181817	0.549810652398916
21.60681818181818	0.5551554136605771
21.582954545454545	0.5600635016564257
21.559090909090912	0.5645347445339723
21.535227272727273	0.568570800503668
21.511363636363633	0.572175113497357
21.487499999999997	0.5753528466793253
21.463636363636365	0.5781107964692023
21.439772727272725	0.5804572899258561
21.41590909090909	0.5824020684484756
21.392045454545453	0.5839561607775868
21.368181818181817	0.5851317482302729
21.34431818181818	0.5859420249885188
21.320454545454545	0.5864010560870679
21.29659090909091	0.5865236355286484
21.27272727272727	0.5863251467012763
21.248863636363637	0.5858214269961155
21.225	0.5850286382357798
21.201136363636362	0.5839631442319063
21.177272727272726	0.5826413965058993
21.15340909090909	0.5810798289350172
21.129545454545454	0.5792947618330895
21.105681818181818	0.577302315745395
21.081818181818186	0.5751183350331024
21.057954545454542	0.5727583211458755
21.03409090909091	0.5702373753320301
21.010227272727274	0.5675701504134234
20.986363636363638	0.5647708111559002
20.962500000000002	0.5618530026936133
20.938636363636363	0.5588298264148129
20.914772727272727	0.5557138226852203
20.890909090909087	0.5525169597703898
20.86704545454545	0.5492506283179117
20.84318181818182	0.5459256407715012
20.819318181818183	0.5425522351096774
20.795454545454547	0.5391400823296488
20.771590909090907	0.5356982971303988
20.747727272727275	0.5322354512860494
20.723863636363635	0.5287595892399655
20.7	0.5252782454905682
20.676136363636363	0.5217984633803724
20.652272727272727	0.5183268149395779
20.628409090909088	0.5148694214740636
20.604545454545455	0.5114319746242157
20.58068181818182	0.5080197576555285
20.556818181818183	0.5046376667739177
20.532954545454547	0.5012902322882276
20.509090909090908	0.4979816394692847
20.485227272727272	0.49471574897918935
20.46136363636364	0.49149611676630034
20.4375	0.48832601334069636
20.413636363636364	0.4852084423619204
20.389772727272728	0.4821461584855972
20.365909090909092	0.47914168442832394
20.342045454545453	0.47619732722106
20.31818181818182	0.47331519363042407
20.294318181818184	0.47049720473480067
20.270454545454548	0.4677451096482731
20.24659090909091	0.46506049839012975
20.222727272727273	0.46244481390129144
20.198863636363637	0.45989936321145886
20.175	0.4574253277622925
20.151136363636365	0.4550237728925387
20.12727272727273	0.452695656490851
20.103409090909093	0.45044183682106587
20.079545454545453	0.4482630795231387
20.055681818181817	0.44616006379067064
20.031818181818185	0.44413338772315325
20.007954545454545	0.44218357284769494
19.98409090909091	0.4403110678011045
19.960227272727273	0.43851625115879983
19.936363636363637	0.4367994333922223
19.9125	0.43516085793103093
19.888636363636362	0.43360070130064743
19.86477272727273	0.4321190722994869
19.84090909090909	0.4307160101736328
19.817045454545458	0.4293914817396802
19.793181818181814	0.42814537739911895
19.769318181818182	0.42697750597996814
19.745454545454546	0.425887588333432
19.721590909090907	0.42487524960522494
19.697727272727274	0.42394001009310606
19.673863636363638	0.4230812745940029
19.650000000000002	0.4222983201363584
19.626136363636363	0.4215902819859763
19.602272727272727	0.4209561378072047
19.57840909090909	0.42039468985592704
19.554545454545455	0.4199045450772631
19.530681818181815	0.4194840929795097
19.506818181818183	0.4191314811573439
19.482954545454547	0.4188445883428229
19.459090909090907	0.4186209948728067
19.43522727272727	0.41845795047776846
19.411363636363635	0.41835233932051824
19.3875	0.4183006422460929
19.363636363636363	0.4182988962476529
19.339772727272724	0.4183426512096437
19.31590909090909	0.4184269240611514
19.292045454545455	0.41854615056174715
19.26818181818182	0.41869413505137276
19.244318181818183	0.4188639986280557
19.220454545454547	0.4190481263743606
19.196590909090904	0.4192381144377962
19.172727272727272	0.4194247179833542
19.14886363636364	0.4195978012784087
19.125	0.41974629144053127
19.10113636363636	0.4198581376746478
19.077272727272728	0.4199202781421648
19.053409090909092	0.41991861693283805
19.029545454545456	0.41983801393804976
19.005681818181817	0.4196622907351144
18.981818181818177	0.4193742558643422
18.957954545454545	0.41895575308675465
18.934090909090912	0.4183877363176822
18.910227272727273	0.4176503749026117
18.886363636363637	0.41672319269513824
18.862499999999997	0.4155852439703226
18.83863636363636	0.4142153285190335
18.81477272727273	0.41259224728553
18.79090909090909	0.4106950986086067
18.767045454545457	0.408503613501085
18.743181818181817	0.4059985264732463
18.71931818181818	0.40316197622366023
18.69545454545455	0.3999779281723299
18.67159090909091	0.3964326084206646
18.64772727272727	0.39251493645092406
18.623863636363637	0.3882169419139543
18.599999999999998	0.3835341494041882
18.576136363636362	0.3784659143888303
18.55227272727273	0.3730156936231937
18.52840909090909	0.36719123457572556
18.504545454545454	0.3610046706603454
18.48068181818182	0.35447251239374516
18.456818181818182	0.347615528822543
18.432954545454546	0.340458518459881
18.409090909090907	0.33302997421005237
18.385227272727274	0.3253616519623226
18.361363636363635	0.31748805730442253
18.337500000000002	0.3094458687698458
18.313636363636363	0.30127331888711695
18.289772727272727	0.29300955584080235
18.26590909090909	0.28469400870162265
18.242045454545455	0.27636577798451134
18.218181818181815	0.26806307091022796
18.194318181818183	0.2598226974329584
18.170454545454547	0.25167963916444724
18.14659090909091	0.24366669910653788
18.122727272727275	0.23581423591545653
18.09886363636363	0.2281499825360253
18.075	0.2206989456715591
18.051136363636363	0.21348337983371435
18.027272727272724	0.20652282770961033
18.00340909090909	0.19983421729229012
17.979545454545455	0.19343200559244234
17.95568181818182	0.18732835869622405
17.93181818181818	0.18153335834584233
17.907954545454547	0.17605522597876488
17.884090909090908	0.17090055615378652
17.860227272727272	0.16607455241456145
17.836363636363636	0.16158125980671836
17.8125	0.15742378940447363
17.78863636363636	0.15360453126625523
17.764772727272728	0.15012535319259024
17.740909090909092	0.14698778348415797
17.71704545454546	0.14419317658620476
17.69318181818182	0.1417428610587796
