# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.00013243624155146952
37.49593994122427	0.00013467025347294016
37.476136363636364	0.00014635194482093072
37.45227272727273	0.00016228400481197532
37.428409090909085	0.0001804017236168526
37.404545454545456	0.0002007827268240883
37.38068181818181	0.000223338796075745
37.35681818181818	0.00024772039078357926
37.33295454545455	0.00027321476578662517
37.309090909090905	0.00029867357109662453
37.285227272727276	0.00032252724774150447
37.26136363636363	0.00034294508557073896
37.237500000000004	0.0003581558690725732
37.21363636363636	0.00036685349995694015
37.18977272727273	0.00036852823541964766
37.16590909090909	0.0003635688776813772
37.142045454545446	0.00035309540455676287
37.11818181818182	0.0003386212505771265
37.09431818181818	0.0003217032039207579
37.07045454545455	0.0003036936718670032
37.0465909090909	0.0002856267081238212
37.02272727272727	0.000268209206476792
36.99886363636363	0.00025187014140745596
36.975	0.00023682910501792513
36.951136363636365	0.0002231615054363687
36.92727272727273	0.00021085106178931647
36.903409090909086	0.00019982806479049224
36.87954545454545	0.00018999537319141499
36.85568181818182	0.00018124509027016427
36.83181818181817	0.000173468674822851
36.807954545454535	0.00016656266474275843
36.78409090909091	0.00016043158926034958
36.76022727272727	0.00015498914889272648
36.73636363636364	0.00015015837373704718
36.7125	0.00014587121397811303
36.68863636363636	0.00014206784450551468
36.66477272727273	0.00013869585356217484
36.64090909090909	0.00013570941405505952
36.617045454545455	0.00013306849167636612
36.59318181818181	0.00013073811681039302
36.569318181818176	0.00012868773102186402
36.54545454545455	0.00012689060962370324
36.521590909090904	0.00012532335676632183
36.49772727272727	0.0001239654670028627
36.47386363636363	0.0001227989463149165
36.449999999999996	0.00012180798547999201
36.42613636363636	0.00012097867902515996
36.40227272727273	0.00012029878360155958
36.37840909090909	0.00011975751028937339
36.354545454545445	0.0001193453460230765
36.33068181818182	0.00011905389996864565
36.30681818181818	0.00011887577126831831
36.28295454545454	0.00011880443508643717
36.2590909090909	0.00011883414434252736
36.23522727272727	0.00011895984490889844
36.211363636363636	0.00011917710238573016
36.1875	0.00011948203885307473
36.163636363636364	0.00011987127824329575
36.13977272727273	0.0001203418991848657
36.115909090909085	0.00012089139434465584
36.09204545454545	0.00012151763544575225
36.06818181818183	0.00012221884326544182
36.044318181818184	0.00012299356202698046
36.02045454545454	0.00012384063769210643
35.99659090909091	0.00012475919974162415
35.97272727272727	0.0001257486461009932
35.948863636363626	0.00012680863092854187
35.925	0.00012793905503741314
35.90113636363636	0.00012914005877002373
35.877272727272725	0.00013041201718675373
35.85340909090909	0.0001317555374701594
35.82954545454545	0.0001331714584828423
35.80568181818182	0.0001346608524524007
35.78181818181818	0.00013622502879125127
35.757954545454545	0.00013786554009350189
35.73409090909091	0.00013958419038601923
35.71022727272727	0.0001413830457477418
35.68636363636364	0.00014326444745012937
35.662499999999994	0.00014523102781433455
35.638636363636365	0.00014728572902723345
35.61477272727272	0.00014943182521117576
35.59090909090908	0.00015167294810120637
35.56704545454545	0.00015401311675131978
35.54318181818182	0.00015645677176910231
35.51931818181818	0.00015900881466808677
35.49545454545455	0.0001616746530321643
35.471590909090914	0.00016446025230899274
35.44772727272727	0.00016737219519329975
35.423863636363635	0.00017041774973084774
35.4	0.00017360494747373873
35.37613636363636	0.00017694267325555718
35.35227272727273	0.00018044076843635204
35.32840909090909	0.0001841101498022022
35.30454545454546	0.00018796294670390718
35.28068181818182	0.00019201265949525423
35.256818181818176	0.0001962743429004748
35.23295454545454	0.00020076481862192795
35.209090909090904	0.00020550292231275952
35.185227272727275	0.0002105097910159
35.16136363636363	0.00021580919833715556
35.137499999999996	0.00022142794601714952
35.11363636363637	0.00022739632223291514
35.08977272727273	0.000233748638945031
35.06590909090908	0.00024052386295973267
35.042045454545445	0.0002477663581490407
35.01818181818182	0.0002555267595157224
34.99431818181817	0.0002638630035339945
34.97045454545455	0.0002728415434443531
34.9465909090909	0.00028253878287300355
34.922727272727265	0.0002930427661177825
34.898863636363636	0.0003044551683412241
34.87500000000001	0.00031689363309379663
34.85113636363636	0.0003304945069133227
34.82727272727273	0.0003454160192976662
34.803409090909085	0.0003618419480053009
34.77954545454545	0.00037998578940973815
34.75568181818181	0.00040009541373199983
34.73181818181818	0.00042245811347640634
34.70795454545454	0.00044740583252257226
34.684090909090905	0.00047532016736694945
34.660227272727276	0.0005066364253669485
34.63636363636364	0.0005418455614432187
34.6125	0.0005814921414748757
34.58863636363636	0.0006261655507641626
34.564772727272725	0.0006764804717587896
34.54090909090909	0.0007330412960308046
34.517045454545446	0.0007963839383591391
34.49318181818182	0.0008668882198709478
34.46931818181818	0.0009446559181312268
34.445454545454545	0.0010293557218611362
34.42159090909091	0.0011200488029720537
34.39772727272728	0.0012150282267685188
34.37386363636363	0.0013117283052818973
34.35000000000001	0.001406775166515536
34.32613636363637	0.001496239398458716
34.30227272727272	0.0015761006028797992
34.27840909090909	0.0016428479073740537
34.25454545454546	0.0016940585768846733
34.230681818181814	0.0017287743047451672
34.20681818181817	0.0017475600623143247
34.18295454545455	0.0017522526223223878
34.15909090909091	0.001745513957118598
34.13522727272727	0.0017303439124646274
34.111363636363635	0.0017096748723537739
34.0875	0.0016861061229206144
34.063636363636355	0.001661777295415911
34.03977272727273	0.001638347757554964
34.01590909090909	0.0016170408829057343
33.992045454545455	0.0015987186069943001
33.96818181818181	0.0015839629263778186
33.944318181818176	0.001573151362081022
33.92045454545455	0.0015665208404901229
33.89659090909091	0.001564218934030272
33.872727272727275	0.001566343701651351
33.84886363636363	0.0015729742935581778
33.824999999999996	0.001584194665777492
33.80113636363637	0.0016001125979106152
33.777272727272724	0.0016208759603735252
33.753409090909095	0.0016466879642554153
33.72954545454545	0.0016778230161536424
33.705681818181816	0.0017146448357114811
33.68181818181818	0.0017576287191301446
33.657954545454544	0.0018073903133092196
33.63409090909091	0.0018647241142561188
33.61022727272727	0.0019306563154998992
33.58636363636363	0.0020065189524620386
33.5625	0.0020940561364897513
33.538636363636364	0.002195579686976618
33.51477272727272	0.0023142028156734377
33.490909090909085	0.0024542009615867227
33.467045454545456	0.0026215872127576265
33.44318181818182	0.0028250650493241674
33.41931818181818	0.0030776772397845984
33.39545454545454	0.003399814616904394
33.37159090909091	0.0038250709753630437
33.34772727272727	0.0044125838527615665
33.32386363636364	0.005275839867861897
33.3	0.006659646034498673
33.27613636363636	0.009188545948103342
33.252272727272725	0.014932862665326643
33.22840909090909	0.034836254687596636
33.20454545454545	0.17746388264464003
33.18068181818181	0.03250312614963972
33.156818181818174	0.004960415956970758
33.132954545454545	0.001268245371296026
33.10909090909091	0.0004696308953345074
33.08522727272727	0.00031931732088742823
33.06136363636364	0.00036003834107326324
33.0375	0.00046383650206546605
33.013636363636365	0.0005880741272798393
32.98977272727273	0.0007171977890808363
32.965909090909086	0.0008454337873428704
32.94204545454545	0.0009708330049555394
32.918181818181814	0.0010930011454230203
32.894318181818186	0.0012121703143257866
32.870454545454535	0.0013288017818338525
32.8465909090909	0.0014434126130393153
32.82272727272726	0.001556500900037957
32.798863636363635	0.001668515614858051
32.775	0.0017798468245634005
32.75113636363636	0.0018908250424097045
32.72727272727272	0.0020017244360145243
32.70340909090909	0.002112767411322892
32.67954545454546	0.0022241294356124043
32.65568181818182	0.002335943615934558
32.63181818181818	0.0024483048658841327
32.60795454545455	0.0025612736433934637
32.58409090909091	0.002674879308669327
32.56022727272728	0.002789123176061917
