# frequency_THz	Absorptance
37.5	0.823329482343785
37.49593994122427	0.824349258400328
37.476136363636364	0.8293138529424035
37.45227272727273	0.8352732005612898
37.428409090909085	0.8412040404506863
37.404545454545456	0.8471027885589503
37.38068181818181	0.8529658209381843
37.35681818181818	0.8587895550161317
37.33295454545455	0.8645705380359465
37.309090909090905	0.8703055070088428
37.285227272727276	0.875991363120023
37.26136363636363	0.8816250019990863
37.237500000000004	0.8872029852275866
37.21363636363636	0.8927211290138087
37.18977272727273	0.898174169731472
37.16590909090909	0.9035556613359935
37.142045454545446	0.9088581455259357
37.11818181818182	0.9140734957996697
37.09431818181818	0.9191932777960904
37.07045454545455	0.9242090115062769
37.0465909090909	0.9291123042778998
37.02272727272727	0.9338948834868627
36.99886363636363	0.9385485762256719
36.975	0.9430652749275721
36.951136363636365	0.9474369116532562
36.92727272727273	0.9516554504073833
36.903409090909086	0.9557128989146227
36.87954545454545	0.9596013376678922
36.85568181818182	0.9633129629610352
36.83181818181817	0.9668401406733366
36.807954545454535	0.9701754680101814
36.78409090909091	0.9733118408658238
36.76022727272727	0.9762425248348241
36.73636363636364	0.9789612281395141
36.7125	0.9814621748845437
36.68863636363636	0.983740177128697
36.66477272727273	0.9857907043086891
36.64090909090909	0.9876099485844287
36.617045454545455	0.9891948847178451
36.59318181818181	0.9905433231608446
36.569318181818176	0.991653955120182
36.54545454545455	0.9925263884924096
36.521590909090904	0.9931611737214299
36.49772727272727	0.9935598188230939
36.47386363636363	0.9937247930414526
36.449999999999996	0.9936595188435247
36.42613636363636	0.9933683522164869
36.40227272727273	0.9928565514938474
36.37840909090909	0.9921302351965992
36.354545454545445	0.9911963296217641
36.33068181818182	0.9900625071357256
36.30681818181818	0.9887371163249509
36.28295454545454	0.987229105315957
36.2590909090909	0.9855479396946245
36.23522727272727	0.9837035165293447
36.211363636363636	0.9817060760320172
36.1875	0.9795661123767009
36.163636363636364	0.9772942851403487
36.13977272727273	0.9749013327380954
36.115909090909085	0.9723979891023082
36.09204545454545	0.9697949047067039
36.06818181818183	0.9671025728708866
36.044318181818184	0.964331262103803
36.02045454545454	0.9614909550634873
35.99659090909091	0.9585912945311672
35.97272727272727	0.9556415366259401
35.948863636363626	0.9526505113261
35.925	0.9496265902184742
35.90113636363636	0.9465776612702614
35.877272727272725	0.943511110310436
35.85340909090909	0.9404338088203069
35.82954545454545	0.9373521075653029
35.80568181818182	0.9342718355515747
35.78181818181818	0.931198303760177
35.757954545454545	0.9281363130968912
35.73409090909091	0.9250901659949804
35.71022727272727	0.9220636811192823
35.68636363636364	0.9190602106412503
35.662499999999994	0.9160826595830218
35.638636363636365	0.9131335067634647
35.61477272727272	0.9102148269173801
35.59090909090908	0.9073283136003234
35.56704545454545	0.9044753025334102
35.54318181818182	0.9016567950845741
35.51931818181818	0.8988734816235776
35.49545454545455	0.896125764527589
35.471590909090914	0.8934137806508555
35.44772727272727	0.89073742310629
35.423863636363635	0.8880963622383361
35.4	0.8854900656944543
35.37613636363636	0.88291781752804
35.35227272727273	0.8803787362875429
35.32840909090909	0.8778717920657216
35.30454545454546	0.8753958224997491
35.28068181818182	0.872949547726128
35.256818181818176	0.8705315843061551
35.23295454545454	0.8681404581467239
35.209090909090904	0.8657746164483682
35.185227272727275	0.8634324387176111
35.16136363636363	0.8611122468846288
35.137499999999996	0.8588123145690006
35.11363636363637	0.8565308755373844
35.08977272727273	0.8542661313962613
35.06590909090908	0.8520162585614854
35.042045454545445	0.8497794145434651
35.01818181818182	0.8475537435832318
34.99431818181817	0.8453373816701767
34.97045454545455	0.8431284609665436
34.9465909090909	0.8409251136577319
34.922727272727265	0.8387254752409733
34.898863636363636	0.8365276872579421
34.87500000000001	0.8343298994709994
34.85113636363636	0.8321302714782965
34.82727272727273	0.8299269737624051
34.803409090909085	0.8277181881732465
34.77954545454545	0.8255021078642523
34.75568181818181	0.8232769367381836
34.73181818181818	0.8210408885284305
34.70795454545454	0.8187921857598277
34.684090909090905	0.8165290590267272
34.660227272727276	0.8142497473299494
34.63636363636364	0.8119525006749307
34.6125	0.8096355868036109
34.58863636363636	0.807297304859379
34.564772727272725	0.8049360099751102
34.54090909090909	0.8025501541298794
34.517045454545446	0.8001383498130654
34.49318181818182	0.7976994633310979
34.46931818181818	0.7952327426564234
34.445454545454545	0.792737978573329
34.42159090909091	0.7902156853946251
34.39772727272728	0.7876672680089846
34.37386363636363	0.7850951191280754
34.35000000000001	0.7825025754277857
34.32613636363637	0.7798936716843093
34.30227272727272	0.7772726830217693
34.27840909090909	0.7746435311663004
34.25454545454546	0.772009212500116
34.230681818181814	0.769371428261395
34.20681818181817	0.7667305319277516
34.18295454545455	0.7640857865760151
34.15909090909091	0.7614358169161071
34.13522727272727	0.7587791014888502
34.111363636363635	0.7561143821948391
34.0875	0.7534409333217982
34.063636363636355	0.7507586905600272
34.03977272727273	0.7480682730016586
34.01590909090909	0.745370939056282
33.992045454545455	0.7426685107358039
33.96818181818181	0.7399632895154863
33.944318181818176	0.737257976617426
33.92045454545455	0.7345556031384944
33.89659090909091	0.7318594709663473
33.872727272727275	0.7291731031437318
33.84886363636363	0.7265002014349635
33.824999999999996	0.7238446086890982
33.80113636363637	0.7212102737721122
33.777272727272724	0.7186012171166309
33.753409090909095	0.7160214951833759
33.72954545454545	0.7134751622746895
33.705681818181816	0.7109662281428956
33.68181818181818	0.7084986096501281
33.657954545454544	0.7060760742951792
33.63409090909091	0.70370217261406
33.61022727272727	0.7013801550878858
33.58636363636363	0.699112866908161
33.5625	0.6969026101350444
33.538636363636364	0.6947509562981105
33.51477272727272	0.6926584811663578
33.490909090909085	0.6906243729861853
33.467045454545456	0.6886458271568066
33.44318181818182	0.6867170650149614
33.41931818181818	0.68482765829502
33.39545454545454	0.6829594959191201
33.37159090909091	0.681080907230595
33.34772727272727	0.6791343022305026
33.32386363636364	0.6770073504233236
33.3	0.6744559970853111
33.27613636363636	0.6708560382370603
33.252272727272725	0.6641370726210059
33.22840909090909	0.6433549443346996
33.20454545454545	0.4999435785251482
33.18068181818181	0.6442142706146549
