# frequency_THz	|S|^2
24.453525721863635	0.0006839502607861875
24.477372849204546	0.0006825103328147247
24.501219976545453	0.0006814091693778358
24.525067103886364	0.0006806582565581332
24.548914231227272	0.0006802693455563498
24.57276135856818	0.0006802545764717318
24.59660848590909	0.0006806266000721929
24.62045561325	0.0006813986988414828
24.64430274059091	0.00068258490860294
24.668149867931817	0.0006842001420403876
24.691996995272724	0.0006862603154697446
24.715844122613635	0.0006887824802609133
24.739691249954546	0.0006917849603718287
24.763538377295454	0.000695287497536642
24.78738550463636	0.0006993114057502297
24.811232631977273	0.000703879736814831
24.835079759318184	0.000709017458863394
24.85892688665909	0.0007147516499527595
24.882774014	0.0007211117090306886
24.906621141340906	0.0007281295868295937
24.930468268681818	0.0007358400395308811
24.95431539602273	0.0007442809083839667
24.978162523363636	0.0007534934288597592
25.002009650704544	0.0007635225733786461
25.025856778045455	0.0007744174321873053
25.049703905386362	0.0007862316375783336
25.073551032727273	0.000799023837365912
25.09739816006818	0.0008128582243641233
25.12124528740909	0.0008278051295818956
25.14509241475	0.000843941687970024
25.16893954209091	0.0008613525868575564
25.19278666943182	0.0008801309087252212
25.216633796772726	0.0009003790817170921
25.240480924113633	0.000922209953326598
25.264328051454545	0.000945748005054834
25.288175178795456	0.0009711307285784262
25.312022306136363	0.0009985101871390787
25.33586943347727	0.0010280547895416266
25.359716560818182	0.0010599513083925803
25.383563688159093	0.0010944071791020595
25.4074108155	0.0011316531217859746
25.431257942840908	0.001171946134615835
25.455105070181816	0.0012155729144333917
25.478952197522727	0.0012628537686116337
25.502799324863638	0.0013141470911920054
25.526646452204545	0.001369854486164701
25.550493579545453	0.0014304266311575087
25.57434070688636	0.001496369985314765
25.59818783422727	0.0015682544550048854
25.622034961568183	0.001646722138899451
25.64588208890909	0.0017324972778404756
25.669729216249998	0.0018263975314950383
25.69357634359091	0.0019293466880426185
25.71742347093182	0.002042388877365452
25.741270598272727	0.00216670429079515
25.765117725613635	0.0023036262940296843
25.788964852954543	0.002454659628572006
25.812811980295454	0.00262149909302819
25.836659107636365	0.0028060476236853133
25.860506234977272	0.0030104319748738067
25.88435336231818	0.003237013122409284
25.90820048965909	0.003488386925462927
25.932047617	0.003767368283105783
25.95589474434091	0.004076948765118845
25.979741871681817	0.004420213215443518
26.003588999022725	0.0048001949104583275
26.027436126363636	0.005219641529948562
26.051283253704547	0.005680656098732987
26.075130381045454	0.006184170092439918
26.098977508386362	0.006729204347638478
26.12282463572727	0.007311885370370794
26.14667176306818	0.007924223276725062
26.17051889040909	0.008552740498833663
26.19436601775	0.009177183161283107
26.218213145090907	0.00976974599697892
26.242060272431818	0.010295443342309555
26.26590739977273	0.010714329416075898
26.289754527113637	0.010986010307706674
26.313601654454544	0.01107615077055559
26.33744878179545	0.010963592747805336
26.361295909136363	0.01064582685178746
26.385143036477274	0.010140636069690456
26.40899016381818	0.009483045370534668
26.43283729115909	0.008718622374906804
26.4566844185	0.007895511243563733
26.480531545840908	0.007057618894535474
26.50437867318182	0.006240357657681045
26.528225800522726	0.005469100761953944
26.552072927863634	0.004759681594429447
26.575920055204545	0.004120023242893494
26.599767182545456	0.003552133153343008
26.623614309886364	0.0030539834010453177
26.64746143722727	0.0026210546824012105
26.67130856456818	0.0022474928788095145
26.69515569190909	0.0019269156659413068
26.71900281925	0.0016529394815084208
26.74284994659091	0.0014194996018541501
26.766697073931816	0.0012210254424830423
26.790544201272727	0.0010525191291219055
26.814391328613638	0.0009095723125623392
26.838238455954546	0.0007883456371180958
26.862085583295453	0.000685527351015577
26.88593271063636	0.0005982818700884449
26.909779837977272	0.0005241951584524952
26.933626965318183	0.0004612211049250659
26.95747409265909	0.00040763128240687825
26.981321219999998	0.0003619693054927073
27.005168347340906	0.0003230102534973748
27.029015474681817	0.0002897251647061568
27.052862602022728	0.0002612503379060523
27.076709729363635	0.00023686103366982853
27.100556856704543	0.00021594910563791026
27.124403984045454	0.00019800408070142286
27.148251111386365	0.00018259722600801504
27.172098238727273	0.00016936817645403973
27.19594536606818	0.00015801373991148365
27.219792493409088	0.00014827854324648315
27.24363962075	0.0001399472268139913
27.26748674809091	0.00013283793663812705
27.291333875431818	0.00012679690095969133
27.315181002772725	0.00012169391092126625
27.339028130113636	0.00011741855391524567
27.362875257454547	0.00011387707280778478
27.386722384795455	0.00011098974525078604
27.410569512136362	0.00010868869502567566
27.43441663947727	0.00010691606225062565
27.45826376681818	0.00010562247172691693
27.482110894159092	0.00010476574906523614
27.5059580215	0.00010430984284255663
27.529805148840907	0.00010422391817733685
27.553652276181815	0.00010448159301725267
27.577499403522726	0.00010506029331626856
27.601346530863637	0.0001059407073102326
27.625193658204545	0.00010710632242819805
27.649040785545452	0.00010854303112192148
27.672887912886363	0.00011023879415923995
27.696735040227274	0.00011218335179176891
27.720582167568182	0.00011436797474250371
27.74442929490909	0.00011678524822100426
27.768276422249997	0.00011942888320950347
27.792123549590908	0.00012229355011059305
27.81597067693182	0.00012537473053728698
27.839817804272727	0.0001286685835846216
27.863664931613634	0.0001321718233692099
27.887512058954545	0.00013588160497598047
27.911359186295453	0.00013979541622322568
27.935206313636364	0.00014391097285874254
27.95905344097727	0.00014822611493984356
27.98290056831818	0.00015273870223503436
28.00674769565909	0.00015744650652042656
28.030594823	0.00016234709863347533
28.05444195034091	0.0001674377280935779
28.078289077681816	0.0001727151930059415
28.102136205022724	0.00017817569783416928
28.125983332363635	0.0001838146964606003
28.149830459704546	0.0001896267177543154
28.173677587045454	0.0001956051706389251
28.19752471438636	0.00020174212540149814
28.221371841727272	0.00020802806771885935
28.245218969068183	0.00021445162161068184
28.26906609640909	0.00022099923727886
28.29291322375	0.00022765483958603436
28.316760351090906	0.00023439943280069458
28.340607478431817	0.00024121065724435725
28.36445460577273	0.000248062293690571
28.388301733113636	0.00025492371188434905
28.412148860454543	0.0002617592605070951
28.435995987795454	0.0002685275974823469
28.459843115136362	0.0002751809619333544
28.483690242477273	0.0002816643926640015
28.50753736981818	0.00028791490312049317
28.531384497159088	0.000293860629877519
28.5552316245	0.00029941998135592636
28.57907875184091	0.0003045008263976896
28.602925879181818	0.000308999779258022
28.626773006522725	0.00031280165931585216
28.650620133863633	0.00031577923107590204
28.674467261204544	0.0003177933633177367
28.698314388545455	0.00031869378549074514
28.722161515886363	0.00031832066365606183
28.74600864322727	0.0003165072648764249
28.76985577056818	0.00031308402305115396
28.793702897909093	0.0003078843526158282
28.81755002525	0.0003007525669199103
28.841397152590908	0.00029155422831357006
28.865244279931815	0.0002801891653247959
28.889091407272726	0.00026660721443574117
28.912938534613637	0.0002508264573481088
28.936785661954545	0.00023295331650578362
28.960632789295452	0.00021320335055728792
28.98447991663636	0.00019192100083316834
29.00832704397727	0.00016959596973129923
29.032174171318182	0.0001468735011420383
29.05602129865909	0.0001245557545184856
29.079868425999997	0.0001035918850290533
29.10371555334091	8.505546191835277e-05
29.12756268068182	7.01094391471803e-05
29.151409808022727	5.996081888479629e-05
29.175256935363635	5.580903303496672e-05
29.199104062704542	5.879344315876908e-05
29.222951190045453	6.994582235373091e-05
29.246798317386364	9.015304614677149e-05
29.270645444727272	0.00012013359457609395
29.29449257206818	0.0001604292376038425
29.31833969940909	0.0002114109653549151
29.342186826749998	0.0002732963242824366
29.36603395409091	0.0003461741445380488
29.389881081431817	0.0004300322716537708
29.413728208772724	0.0005247842219313007
29.437575336113635	0.0006302914234501255
29.461422463454547	0.0007463786211465076
29.485269590795454	0.0008728409047078378
29.50911671813636	0.0010094415373428083
29.53296384547727	0.001155900283319411
29.55681097281818	0.0013118722818790513
29.58065810015909	0.0014769177681267524
29.6045052275	0.001650463194208677
29.628352354840906	0.0018317546605039572
29.652199482181814	0.0020198051263903075
29.67604660952273	0.002213337716514094
29.699893736863636	0.0024107286203377126
29.723740864204544	0.0026099545881686287
29.74758799154545	0.0028085517469262334
29.771435118886362	0.003003594147003852
29.795282246227274	0.0031917016931828526
29.81912937356818	0.003369087330284057
29.84297650090909	0.003531651881315433
29.866823628249996	0.003675131185627894
29.89067075559091	0.003795293915189034
29.91451788293182	0.0038881800637521175
29.938365010272726	0.003950360870267176
29.962212137613633	0.003979192927331796
29.98605926495454	0.003973034882549461
30.009906392295456	0.003931396489498183
30.033753519636363	0.0038549975238200765
30.05760064697727	0.0037457271051389946
30.08144777431818	0.003606509388746122
30.105294901659093	0.0034410957006833975
30.129142029	0.0032538127051662965
30.152989156340908	0.003049299347909153
30.176836283681816	0.002832262280026851
30.200683411022723	0.0026072719857111286
30.224530538363638	0.002378612406078913
30.248377665704545	0.0021501878161116774
30.272224793045453	0.0019254836752568224
30.29607192038636	0.0017075738225156595
30.319919047727275	0.0014991646499958294
30.343766175068183	0.001302667240242963
30.36761330240909	0.0011202902241883366
30.391460429749998	0.0009541487150319128
30.415307557090905	0.0008063876883467869
30.43915468443182	0.0006793213967588606
30.463001811772727	0.0005755937501732912
30.486848939113635	0.0004983679596919186
30.510696066454543	0.0004515566621856287
30.53454319379545	0.000440104538744143
30.558390321136365	0.0004703292679681369
30.582237448477272	0.00055030098891416
30.60608457581818	0.0006901657309097946
30.629931703159087	0.0009021327040660895
30.653778830500002	0.0011994486025824092
30.67762595784091	0.0015930244425453374
30.701473085181817	0.0020839268510562713
30.725320212522725	0.002651835862922811
30.749167339863632	0.003247669089832853
30.773014467204547	0.0038092857764183826
30.796861594545454	0.004303208964326745
30.820708721886362	0.004688454985385443
30.84455584922727	0.004140550540894804
30.868402976568177	0.002249541758024192
30.892250103909088	0.002402501799372668
30.91609723125	0.002916902143119883
30.939944358590907	0.003376166645721721
30.963791485931814	0.003800438489362792
30.987638613272726	0.0042099367818145324
31.011485740613637	0.0046097709303639855
31.035332867954544	0.004997492627802218
31.05917999529545	0.005367788925435316
31.08302712263636	0.0057148674148110494
31.106874249977274	0.006033645198567301
31.13072137731818	0.006320302364800151
31.15456850465909	0.006572468522341727
31.178415631999997	0.006789186255703354
31.20226275934091	0.006970742141608161
31.22610988668182	0.007118429437829765
31.249957014022726	0.007234288966594411
31.273804141363634	0.007320860279520984
31.29765126870454	0.00738096280713914
31.321498396045452	0.007417516636091118
31.345345523386364	0.007433405118540061
31.36919265072727	0.007431376639561803
31.39303977806818	0.007413980167005713
31.416886905409086	0.007383528144954011
31.44073403275	0.007342080319997064
31.46458116009091	0.007291442747054462
31.488428287431816	0.00723317716571037
31.512275414772724	0.007168616942673004
31.536122542113638	0.007098886709487352
31.559969669454546	0.007024923623745793
31.583816796795453	0.006947498827597647
31.60766392413636	0.006867238175659659
31.63151105147727	0.006784641674258018
31.655358178818183	0.006700101338383122
31.67920530615909	0.006613917354562154
31.703052433499998	0.006526312557177637
31.726899560840906	0.00643744529925291
31.75074668818182	0.006347420839569646
31.774593815522728	0.006256301386263335
31.798440942863635	0.0061641149402546945
31.822288070204543	0.006070863075473263
31.84613519754545	0.0059765277806983095
31.869982324886365	0.005881077472706544
