# frequency_THz	|S|^2
13.62692990909091	0.8769280923869481
13.650777036431819	0.8775033949243364
13.674624163772728	0.8780116858005461
13.698471291113638	0.8784517955742028
13.722318418454545	0.8788225636952051
13.746165545795455	0.879122839499838
13.770012673136364	0.879351483192201
13.793859800477273	0.8795073668073641
13.817706927818183	0.879589375151984
13.841554055159092	0.8795964067176169
13.865401182500001	0.8795273745616412
13.88924830984091	0.8793812071504501
13.913095437181818	0.8791568491596234
13.936942564522727	0.8788532622252653
13.960789691863637	0.878469425640395
13.984636819204546	0.8780043369899457
14.008483946545455	0.8774570127182049
14.032331073886365	0.8768264886214899
14.056178201227274	0.8761118202588051
14.080025328568182	0.8753120832729644
14.103872455909091	0.87442637361505
14.12771958325	0.8734538076626773
14.15156671059091	0.8723935222246834
14.175413837931819	0.8712446744226486
14.199260965272728	0.8700064414400225
14.223108092613638	0.8686780201290929
14.246955219954547	0.8672586264649843
14.270802347295454	0.8657474948365906
14.294649474636364	0.8641438771620186
14.318496601977273	0.8624470418171696
14.342343729318182	0.8606562723640425
14.366190856659092	0.858770866065518
14.390037984000001	0.8567901321717063
14.41388511134091	0.8547133899624922
14.437732238681818	0.8525399665299562
14.461579366022727	0.8502691942820736
14.485426493363637	0.8479004081493217
14.509273620704546	0.8454329424728337
14.533120748045455	0.8428661275518524
14.556967875386364	0.8401992858260029
14.580815002727274	0.8374317276657208
14.604662130068183	0.8345627467417366
14.62850925740909	0.8315916149417398
14.65235638475	0.8285175767991196
14.67620351209091	0.8253398433952525
14.700050639431819	0.8220575856926272
14.723897766772728	0.8186699272517052
14.747744894113637	0.815175936279254
14.771592021454547	0.81157461694993
14.795439148795456	0.8078648999364616
14.819286276136364	0.8040456320765432
14.843133403477273	0.8001155650954699
14.866980530818182	0.7960733432946379
14.890827658159091	0.791917490105355
14.9146747855	0.7876463933940939
14.93852191284091	0.7832582893927434
14.96236904018182	0.7787512451112726
14.986216167522727	0.7741231390716595
15.010063294863636	0.7693716401836947
15.033910422204546	0.7644941845581315
15.057757549545455	0.7594879500302313
15.081604676886364	0.7543498281343135
15.105451804227274	0.7490763932412843
15.129298931568183	0.7436638685327586
15.15314605890909	0.7381080884457458
15.17699318625	0.7324044571784788
15.20084031359091	0.7265479027989427
15.224687440931818	0.7205328264448809
15.248534568272728	0.714353046049653
15.272381695613637	0.7080017339694905
15.296228822954546	0.7014713478316641
15.320075950295456	0.6947535538681328
15.343923077636365	0.6878391419555139
15.367770204977273	0.6807179315549529
15.391617332318182	0.6733786677494359
15.415464459659091	0.6658089066268081
15.439311587	0.6579948893846054
15.46315871434091	0.6499214047770163
15.48700584168182	0.6415716399388185
15.510852969022729	0.6329270202939058
15.534700096363636	0.6239670403010042
15.558547223704545	0.6146690883808403
15.582394351045455	0.6050082717451616
15.606241478386364	0.5949572503504887
15.630088605727273	0.5844860943143175
15.653935733068183	0.5735621865112499
15.677782860409092	0.5621502026409859
15.70162998775	0.5502122160343921
15.725477115090909	0.5377079954502958
15.749324242431818	0.5245955930747587
15.773171369772728	0.5108323591416594
15.797018497113637	0.49637657121925743
15.820865624454546	0.48118993147231814
15.844712751795456	0.46524126248123593
15.868559879136363	0.44851181343892293
15.892407006477274	0.4310026530476158
15.916254133818182	0.41274462996500094
15.940101261159091	0.3938112470402389
15.9639483885	0.3743343934968678
15.98779551584091	0.3545220313442296
16.01164264318182	0.3346754499012757
16.035489770522727	0.3152015131314278
16.059336897863638	0.29661273351294715
16.083184025204545	0.2795060612811663
16.107031152545456	0.26451198819057276
16.130878279886364	0.25221139102456747
16.154725407227275	0.243029546035921
16.178572534568183	0.23713184047425664
16.20241966190909	0.2343555677611301
16.22626678925	0.2342073141799042
16.25011391659091	0.2359336468853814
16.273961043931816	0.23864435887826774
16.297808171272727	0.24144906232343694
16.321655298613635	0.24356920741776517
16.345502425954546	0.24440450514122636
16.369349553295454	0.2435528542453079
16.393196680636365	0.24079612305611617
16.417043807977272	0.23606790072298256
16.440890935318183	0.22941654248966079
16.46473806265909	0.22097169309601053
16.488585190000002	0.2109178228818501
16.51243231734091	0.19947521720912542
16.536279444681817	0.18688726463789573
16.560126572022728	0.17341232873117143
16.583973699363636	0.15931850143156961
16.607820826704547	0.1448798047341756
16.631667954045454	0.13037275636951987
16.655515081386362	0.1160725659240608
16.679362208727273	0.10224855364619108
16.70320933606818	0.08915867873322579
16.72705646340909	0.0770433230381251
16.75090359075	0.06611869038522468
16.77475071809091	0.05657033582775179
16.798597845431818	0.04854741656609334
16.82244497277273	0.04215824529038521
16.846292100113637	0.037467627064997185
16.870139227454544	0.034496286867538584
16.893986354795455	0.033222474718521196
16.917833482136363	0.03358560584556114
16.941680609477274	0.035491592020135763
16.96552773681818	0.038819376960197285
16.989374864159092	0.04342811984233903
17.0132219915	0.04916447736545186
17.03706911884091	0.05586950394926707
17.06091624618182	0.06338480061808975
17.084763373522726	0.07155767245141101
17.108610500863637	0.08024518122442534
17.132457628204545	0.08931708874423289
17.156304755545456	0.09865776891130486
17.180151882886364	0.10816722036517037
17.20399901022727	0.1177613389519802
17.227846137568182	0.1273716151232712
17.25169326490909	0.13694441170993152
17.27554039225	0.14643995808886384
17.29938751959091	0.15583117243847497
17.32323464693182	0.16510239823108389
17.347081774272727	0.1742481168163889
17.370928901613638	0.18327167638351008
17.394776028954546	0.1921840594663984
17.418623156295453	0.20100269669219897
17.442470283636364	0.2097503235831438
17.466317410977272	0.2184538697119123
17.490164538318183	0.22714336515591835
17.51401166565909	0.23585084782581803
17.537858793	0.24460925674005937
17.56170592034091	0.2534513005915326
17.58555304768182	0.26240829789063536
17.609400175022728	0.27150899433293285
17.633247302363635	0.28077837438213743
17.657094429704546	0.29023649661270784
17.680941557045454	0.2998973949834361
17.70478868438636	0.309768099394319
17.728635811727273	0.31984783681249745
17.75248293906818	0.330127477059597
17.77633006640909	0.3405892833898554
17.800177193750002	0.3512070162360548
17.82402432109091	0.36194641893615165
17.847871448431817	0.37276608811104567
17.87171857577273	0.38361870117764335
17.895565703113636	0.3944525428296306
17.919412830454547	0.4052132452931063
17.943259957795455	0.4158456376324078
17.967107085136362	0.4262955902319558
17.990954212477273	0.43651174312414404
18.01480133981818	0.4464470205505002
18.038648467159092	0.45605985681519895
18.0624955945	0.46531508669546684
18.086342721840907	0.4741844834923629
18.11018984918182	0.48264695555526455
18.13403697652273	0.4906884349348382
18.157884103863637	0.4983015079876352
18.181731231204544	0.505484846762603
18.205578358545456	0.512242502349773
18.229425485886363	0.5185831182744403
18.253272613227274	0.5245191150514165
18.277119740568182	0.5300658877788006
18.30096686790909	0.5352410485786252
18.32481399525	0.5400637358930456
18.348661122590908	0.5445540038721658
18.37250824993182	0.5487322977764677
18.396355377272727	0.5526190156014776
18.420202504613638	0.5562341519847264
18.444049631954545	0.5595970176945695
18.467896759295456	0.562726026398702
18.491743886636364	0.5656385397182137
18.51559101397727	0.5683507615467055
18.539438141318183	0.5708776730507418
18.56328526865909	0.5732330004921032
18.587132396	0.5754292088934391
18.61097952334091	0.5774775155088415
18.634826650681816	0.5793879179911838
18.658673778022727	0.5811692330272752
18.68252090536364	0.5828291420128017
18.706368032704546	0.5843742410544116
18.730215160045454	0.5858100932083921
18.754062287386365	0.5871412814086562
18.777909414727272	0.588371460999958
18.801756542068183	0.5895034111952997
18.82560366940909	0.590539085128055
18.84945079675	0.5914796584826597
18.87329792409091	0.592325576978966
18.897145051431817	0.5930766032655208
18.920992178772728	0.5937318640602637
18.944839306113636	0.5942898986782538
18.968686433454543	0.594748710415896
18.992533560795454	0.5951058226348909
19.016380688136366	0.5953583418174175
19.040227815477273	0.5955030303581595
19.06407494281818	0.5955363924248092
19.08792207015909	0.595454776858112
19.1117691975	0.5952545017848893
19.13561632484091	0.5949320063570512
19.159463452181818	0.5944840357539203
19.183310579522725	0.5939078662042538
19.207157706863637	0.5932015771533841
19.231004834204548	0.5923643776009313
19.254851961545455	0.5913969927488593
19.278699088886363	0.5903021149931073
19.302546216227274	0.589084919397868
19.32639334356818	0.5877536374215842
19.350240470909092	0.5863201730632246
19.37408759825	0.584800732076115
19.397934725590908	0.5832164170737318
19.42178185293182	0.5815937195491413
19.445628980272726	0.5799648156171473
19.469476107613637	0.578367549120916
19.493323234954545	0.576844969501713
19.517170362295452	0.5754442908986154
19.541017489636364	0.5742151633318239
19.564864616977275	0.5732072057710611
19.588711744318182	0.5724668488091293
19.61255887165909	0.5720336660425135
19.636405999	0.5719365185121866
19.66025312634091	0.5721899617467574
19.68410025368182	0.5727914282704103
19.707947381022727	0.5737196637618842
19.731794508363635	0.5749347485893891
19.755641635704546	0.5763797986214139
19.779488763045453	0.5779841637064084
19.803335890386364	0.5796676996712764
19.827183017727272	0.5813455421976029
19.851030145068183	0.5829327894641315
19.87487727240909	0.5843485961486634
19.89872439975	0.5855193537337028
19.92257152709091	0.5863808277379422
19.946418654431817	0.5868792948051333
19.970265781772728	0.5869718433717934
19.994112909113635	0.586626063390915
20.017960036454546	0.5858193613086596
20.041807163795454	0.5845381118648275
20.06565429113636	0.5827768148541431
20.089501418477273	0.5805373759735016
20.113348545818184	0.5778285847336115
20.13719567315909	0.5746658231379272
20.1610428005	0.5710710071939532
20.18488992784091	0.5670727381935946
20.208737055181818	0.5627066201864903
20.23258418252273	0.5580156823288478
20.256431309863636	0.5530508285613185
20.280278437204544	0.5478712220155326
20.304125564545455	0.542544498448129
20.327972691886362	0.5371466938102194
20.351819819227273	0.5317617688091806
20.37566694656818	0.5264806217624791
20.399514073909092	0.5213995039869225
20.42336120125	0.5166177922555683
20.44720832859091	0.5122351310941903
20.47105545593182	0.5083480309719719
20.494902583272726	0.505046089496904
20.518749710613637	0.5024080800146116
20.542596837954544	0.5004982111603233
20.566443965295456	0.4993628875693364
20.590291092636363	0.49902828550739337
20.61413821997727	0.49949899437152906
20.637985347318182	0.5007578720231163
20.661832474659093	0.5027671340078954
20.685679602	0.5054705651100961
20.709526729340908	0.5087966285236264
20.73337385668182	0.5126621709314738
20.757220984022727	0.5169763903552839
20.781068111363638	0.5216447474725747
20.804915238704545	0.5265725515679762
20.828762366045453	0.5316680256749721
20.852609493386364	0.5368447368463894
20.87645662072727	0.5420233539836458
20.900303748068183	0.5471327583843165
20.92415087540909	0.5521105767926806
20.947998002749998	0.5569032328597215
20.97184513009091	0.5614656228895037
20.99569225743182	0.5657605193636245
21.019539384772727	0.5697577951340281
21.043386512113635	0.5734335460957336
21.067233639454546	0.5767691735468955
21.091080766795454	0.5797504713749949
21.114927894136365	0.5823667489231803
21.138775021477272	0.5846100084914783
21.16262214881818	0.5864741870597745
21.18646927615909	0.5879544648453255
21.210316403500002	0.5890466384445792
21.23416353084091	0.5897465532296432
21.258010658181817	0.590049588068345
21.281857785522728	0.5899501850707768
21.305704912863636	0.5894414177787997
21.329552040204547	0.5885145929509787
21.353399167545454	0.5871588839010672
21.377246294886362	0.5853609973742685
21.401093422227273	0.5831048814370886
21.42494054956818	0.5803714891290338
21.44878767690909	0.5771386220100554
21.47263480425	0.5733808894836481
21.496481931590907	0.5690698338634583
21.520329058931818	0.5641742870049546
21.54417618627273	0.5586610403746898
21.568023313613637	0.5524959235427364
21.591870440954544	0.5456453909190822
21.615717568295455	0.538078705095131
21.639564695636363	0.5297707668638147
21.663411822977274	0.5207055653685008
21.68725895031818	0.5108800982185427
21.71110607765909	0.5003084417087745
21.734953205	0.48902545480317083
21.75880033234091	0.47708942273957755
21.78264745968182	0.46458285869662674
21.806494587022726	0.451610767551555
21.830341714363634	0.4382959933796404
21.854188841704545	0.42477181240339473
21.878035969045456	0.41117258612889346
21.901883096386364	0.39762385911873555
21.92573022372727	0.3842335592480974
21.949577351068182	0.3710858067458742
21.973424478409093	0.3582382910159911
21.99727160575	0.3457234126369086
22.02111873309091	0.3335526601629426
22.044965860431816	0.3217231993764751
22.068812987772727	0.3102254786154425
22.092660115113638	0.2990507569423312
22.116507242454546	0.28819772928566245
22.140354369795453	0.2776777328232245
22.16420149713636	0.2675182854149818
22.188048624477272	0.25776489207488545
22.211895751818183	0.24848116161056186
22.23574287915909	0.23974732776321994
22.259590006499998	0.23165729912576602
22.28343713384091	0.2243143969089329
22.30728426118182	0.2178259957000604
22.331131388522728	0.21229736304876579
22.354978515863635	0.20782508936988034
22.378825643204543	0.20449059002723372
22.402672770545454	0.20235422041971932
22.426519897886365	0.20145054722580416
22.450367025227273	0.20178524811559914
22.47421415256818	0.20333396680040297
22.49806127990909	0.20604324681746058
22.52190840725	0.20983343798428303
22.54575553459091	0.2146032539485886
22.569602661931818	0.22023549518467453
22.593449789272725	0.22660336453532068
22.617296916613636	0.2335767996645497
22.641144043954547	0.2410283185329127
22.664991171295455	0.2488379973368267
22.688838298636362	0.25689734697690086
22.71268542597727	0.2651119976458333
22.736532553318177	0.27340322211742885
22.760379680659092	0.2817084163187613
22.784226808	0.28998070867441006
22.808073935340907	0.29818789151993824
22.83192106268182	0.3063108659221284
22.85576819002273	0.31434177374363503
22.879615317363637	0.3222819651741795
22.903462444704545	0.3301399219444766
22.927309572045452	0.3379292298253206
22.951156699386363	0.3456666708163675
22.975003826727274	0.3533704863093589
22.998850954068182	0.3610588472249309
23.02269808140909	0.3687485549370595
23.04654520875	0.3764539868241932
