# frequency_THz	T_Zmax(2),Zmax(1)
34.13522727272727	0.0001572964793069658
34.111363636363635	0.00015278280058935424
34.0875	0.00014827334789961537
34.063636363636355	0.0001437717650327304
34.03977272727273	0.00013928155566653503
34.01590909090909	0.00013480601218187932
33.992045454545455	0.00013034816909570428
33.96818181818181	0.0001259107754215126
33.944318181818176	0.00012149628183004043
33.92045454545455	0.00011710683957147839
33.89659090909091	0.00011274430890405262
33.872727272727275	0.00010841027535175493
33.84886363636363	0.00010410607255591442
33.824999999999996	9.983281083255999e-05
33.80113636363637	9.559141083137687e-05
33.777272727272724	9.138264193098368e-05
33.753409090909095	8.720716521422807e-05
33.72954545454545	8.30655810558239e-05
33.705681818181816	7.895848153016672e-05
33.68181818181818	7.488650801557072e-05
33.657954545454544	7.085041453632698e-05
33.63409090909091	6.685113754998319e-05
33.61022727272727	6.288987305646114e-05
33.58636363636363	5.896816208026846e-05
33.5625	5.508798575929553e-05
33.538636363636364	5.125187146336747e-05
33.51477272727272	4.746301156364615e-05
33.490909090909085	4.3725396678330014e-05
33.467045454545456	4.004396542783324e-05
33.44318181818182	3.642477293880379e-05
33.41931818181818	3.287518053232288e-05
33.39545454545454	2.9404069205473287e-05
33.37159090909091	2.6022079649666338e-05
33.34772727272727	2.274188161963224e-05
33.32386363636364	1.9578475441152767e-05
33.3	1.6549528280258802e-05
33.27613636363636	1.3675747435285104e-05
33.252272727272725	1.0981292283689012e-05
33.22840909090909	8.494225527489921e-06
33.20454545454545	6.2470029233041596e-06
33.18068181818181	4.2769986224593385e-06
33.156818181818174	2.6270604297508318e-06
33.132954545454545	1.346085545250496e-06
33.10909090909091	4.896025046493794e-07
33.08522727272727	1.20338912035535e-07
33.06136363636364	3.0874703624250315e-07
33.0375	1.1334503710450324e-06
33.013636363636365	2.6815639367805683e-06
32.98977272727273	5.0488297466744305e-06
32.965909090909086	8.339497119332189e-06
32.94204545454545	1.2665866469277234e-05
32.918181818181814	1.8147406473341494e-05
32.894318181818186	2.4909350332998385e-05
32.870454545454535	3.308068008667836e-05
32.8465909090909	4.279142189727232e-05
32.82272727272726	5.416920339441423e-05
32.798863636363635	6.733506943347322e-05
32.775	8.239861657839361e-05
32.75113636363636	9.945258820845533e-05
32.72727272727272	0.00011856716664553723
32.70340909090909	0.00013978429674264896
32.67954545454546	0.00016311246287978968
32.65568181818182	0.00018852240059385105
32.63181818181818	0.00021594423652421268
32.60795454545455	0.0002452665005971363
32.58409090909091	0.000276337335059542
32.56022727272728	0.0003089680410140966
32.53636363636363	0.00034293887359224064
32.5125	0.0003780067534330511
32.48863636363637	0.00041391434325236634
32.464772727272724	0.0004503997810537762
32.44090909090909	0.000487206292674352
32.41704545454545	0.0005240909357168747
32.393181818181816	0.0005608318454246387
32.36931818181818	0.0005972335357619353
32.345454545454544	0.0006331300220294053
32.32159090909091	0.0006683857405547027
32.297727272727265	0.0007028944193176634
32.27386363636363	0.0007365761857691651
32.25	0.0007693732831836326
32.22613636363637	0.0008012448159394341
32.20227272727272	0.0008321609789037612
32.178409090909085	0.0008620972764608304
32.154545454545456	0.0008910293385102413
32.13068181818182	0.0009189291328466873
32.106818181818184	0.0009457636902101198
32.08295454545454	0.0009714979109298929
32.05909090909091	0.0009961035551555363
32.03522727272727	0.0010195769309041152
32.01136363636363	0.0010419676226381379
31.987499999999994	0.0010634190286294624
31.963636363636365	0.0010842174345651089
31.93977272727272	0.0011048392047538751
31.915909090909096	0.0011259767162503606
31.892045454545457	0.0011485178936750755
31.868181818181817	0.0011734599081023023
31.844318181818178	0.001201760513120524
31.820454545454545	0.0012341640327268731
31.796590909090906	0.0012710617213682657
31.772727272727277	0.0013124370477184883
31.748863636363634	0.0013579073579453502
31.724999999999998	0.0014068311612949935
31.701136363636365	0.0014584317689730576
31.67727272727273	0.0015118975560764695
31.65340909090909	0.0015664417636829396
31.629545454545447	0.0016213241877714687
31.605681818181818	0.001675846562270798
31.581818181818182	0.0017293345530738752
31.557954545454553	0.0017811163523643162
31.534090909090903	0.0018305042070621423
31.510227272727267	0.0018767823308523215
31.486363636363635	0.001919202798358759
31.462500000000006	0.001956989938753213
31.43863636363636	0.0019893530759829523
31.414772727272727	0.002015506926720894
31.39090909090909	0.0020346984099381777
31.36704545454545	0.0020462380008044348
31.343181818181815	0.002049533122827063
31.319318181818176	0.0020441205236624662
31.295454545454543	0.002029694257312385
31.271590909090907	0.002006125920325395
31.247727272727275	0.0019734742269958733
31.22386363636363	0.001931981830512
31.2	0.0018820583662771788
31.176136363636367	0.0018242497713429515
31.152272727272734	0.0017591947049829906
31.1284090909091	0.0016875689881645371
31.10454545454545	0.0016100179359531492
31.080681818181816	0.001527073579611002
31.056818181818187	0.0014390477118568004
31.032954545454547	0.0013458794643305145
31.00909090909091	0.0012468912124468214
30.985227272727265	0.0011403575797736033
30.961363636363636	0.0010227301798352874
30.937499999999996	0.0008876965956453463
30.913636363636368	0.0007312039533506111
30.88977272727272	0.0006259911528512546
30.865909090909092	0.0008073973293836828
30.842045454545453	0.0008675302074733599
30.818181818181813	0.0007602104363696666
30.79431818181818	0.0006256544022792758
30.77045454545454	0.0004901742146569968
30.74659090909091	0.00036021154038202405
30.722727272727273	0.0002431236966276032
30.698863636363637	0.00014818631883291295
30.675000000000004	8.246570219466939e-05
30.65113636363636	4.669787625421033e-05
30.627272727272725	3.5239458642155713e-05
30.60340909090909	3.974666896797116e-05
30.579545454545457	5.2929912676654434e-05
30.55568181818181	7.01695519219995e-05
30.531818181818174	8.937019834093761e-05
30.50795454545454	0.00011018609444413898
30.48409090909091	0.00013329717974805633
30.46022727272728	0.00015991953361381775
30.43636363636363	0.0001915119380532264
30.4125	0.0002295931375271702
30.388636363636365	0.00027559780529422045
30.36477272727273	0.000330723062444953
30.34090909090909	0.0003957401907354754
30.317045454545454	0.00047077017757824293
30.293181818181818	0.0005550503585328233
30.269318181818182	0.0006467506747674285
30.245454545454546	0.0007429206795144394
30.221590909090907	0.0008396435156980415
30.19772727272727	0.0009324254397280961
30.17386363636364	0.0010167656647031024
30.150000000000006	0.0010887686514210345
30.126136363636363	0.001145629687563543
30.102272727272723	0.0011858694711260548
30.078409090909087	0.0012092903178352581
30.05454545454545	0.0012167203787649605
30.030681818181822	0.001209659001333195
30.00681818181818	0.0011899292309956804
29.982954545454543	0.0011594047059729842
29.95909090909091	0.001119835386445241
29.93522727272728	0.0010727660987645466
29.911363636363635	0.0010195269834712862
29.887500000000003	0.0009612713845194149
29.86363636363636	0.0008990387865853573
29.83977272727272	0.0008338240109162958
29.81590909090909	0.0007666372441361112
29.792045454545452	0.000698542618774794
29.768181818181816	0.0006306668990041901
29.744318181818176	0.0005641751862889908
29.720454545454547	0.0005002173843417295
29.69659090909091	0.0004398561138306824
29.672727272727265	0.00038399162424515565
29.64886363636363	0.00033330002098562017
29.625000000000004	0.0002881972680137858
29.601136363636364	0.0002488343268080046
29.577272727272728	0.00021512110313877755
29.55340909090909	0.00018677115369652157
29.52954545454545	0.00016335668755947138
29.505681818181817	0.00014436410986296686
29.48181818181818	0.0001292430306309224
29.457954545454538	0.00011744492427818941
29.4340909090909	0.00010845045753443866
29.41022727272727	0.00010178643260278818
29.386363636363637	9.703428962470887e-05
29.362499999999997	9.383238956367161e-05
29.33863636363637	9.187413013052399e-05
29.314772727272725	9.090356865588362e-05
29.290909090909086	9.070979701121385e-05
29.267045454545453	9.112092367093039e-05
29.243181818181817	9.199820383504488e-05
29.21931818181818	9.323062596849145e-05
29.19545454545454	9.4730102439093e-05
29.17159090909091	9.64273079693549e-05
29.147727272727273	9.826814712988442e-05
29.123863636363634	0.0001002107981932402
29.1	0.00010222326540429056
29.076136363636362	0.00010428136794637607
29.05227272727273	0.00010636709668736274
29.028409090909086	0.00010846727596770887
29.00454545454545	0.00011057247523850924
28.980681818181814	0.00011267612308497029
28.956818181818182	0.00011477378342822497
28.93295454545455	0.00011686256017234855
28.90909090909091	0.00011894060214398918
28.88522727272727	0.00012100668486738294
28.861363636363635	0.0001230598495990728
28.837500000000002	0.0001250990832171301
28.81363636363636	0.00012712302513515577
28.789772727272727	0.00012912968951266302
28.765909090909087	0.0001311161927846445
28.742045454545455	0.0001330784780627634
28.718181818181815	0.00013501102940668204
28.69431818181818	0.00013690657048036258
28.670454545454543	0.00013875574387172364
28.646590909090907	0.00014054676957110743
28.622727272727275	0.00014226508401548438
28.59886363636364	0.00014389296498509304
28.575000000000003	0.00014540915278430592
28.55113636363636	0.00014678848484052213
28.527272727272724	0.00014800156934831273
28.50340909090909	0.00014901453395754985
28.479545454545452	0.00014978889755601176
28.455681818181816	0.0001502816262569682
28.431818181818176	0.00015044544738659275
28.40795454545454	0.00015022950523046065
28.384090909090908	0.00014958044605018405
28.360227272727272	0.0001484440127868868
28.33636363636363	0.0001467672065466362
28.312499999999993	0.00014450102727933233
28.288636363636364	0.0001416037368718897
28.264772727272728	0.0001380444954454448
28.240909090909096	0.000133807114256715
28.21704545454545	0.00012889356330108396
28.193181818181813	0.00012332679373029882
28.169318181818184	0.00011715241368374429
28.14545454545454	0.00011043881591436494
28.1215909090909	0.00010327550665483707
28.097727272727276	9.57696138525746e-05
28.07386363636364	8.804081971947838e-05
28.050000000000004	8.021520994326552e-05
28.026136363636365	7.2418700910905e-05
28.00227272727272	6.477075601202176e-05
27.978409090909086	5.737902369666325e-05
27.954545454545453	5.033534879771878e-05
27.930681818181817	4.371337382708012e-05
27.90681818181818	3.756771389867049e-05
27.88295454545454	3.193450243123993e-05
27.859090909090913	2.6832989159485064e-05
27.835227272727277	2.2267829942841714e-05
27.811363636363637	1.8231726070009416e-05
27.787499999999998	1.470812810871578e-05
27.763636363636362	1.1673794422607914e-05
27.739772727272726	9.101070259250264e-06
27.715909090909093	6.959818983335392e-06
27.692045454545458	5.218987570194999e-06
27.668181818181814	3.847823187695459e-06
27.64431818181818	2.8167784785445443e-06
27.620454545454546	2.0981530580052934e-06
27.596590909090903	1.6665209690725096e-06
27.572727272727267	1.4989911968308275e-06
27.54886363636363	1.5753430236512644e-06
27.525	1.8780715560614523e-06
27.50113636363637	2.392372169907156e-06
27.477272727272723	3.106086472353372e-06
27.453409090909094	4.009626930243059e-06
27.429545454545455	5.0958926208750195e-06
27.405681818181815	6.360184547632335e-06
27.381818181818183	7.800125470181933e-06
27.357954545454543	9.415586013370734e-06
27.334090909090907	1.1208615683718579e-05
27.310227272727275	1.3183374038099109e-05
27.28636363636364	1.534605326602905e-05
27.2625	1.7704778454667046e-05
27.238636363636356	2.026946532766747e-05
27.214772727272727	2.305160675370556e-05
27.19090909090909	2.6063948271454826e-05
27.16704545454546	2.931999886173944e-05
27.143181818181816	3.28333061935393e-05
27.119318181818183	3.661640645728229e-05
27.095454545454544	4.067934033142162e-05
27.07159090909091	4.5027614420804024e-05
27.047727272727276	4.965949256694478e-05
27.02386363636363	5.456254197099019e-05
27.0	5.9709462003123747e-05
26.976136363636364	6.505342253529401e-05
26.952272727272728	7.052346393917599e-05
26.928409090909085	7.602096520594161e-05
26.904545454545453	8.141870299898093e-05
26.880681818181817	8.656441664510043e-05
26.85681818181818	9.129073822384413e-05
26.832954545454548	9.543246484834984e-05
26.809090909090905	9.885025433072617e-05
26.785227272727273	0.00010145726532657671
26.761363636363633	0.0001032431001353443
26.737499999999997	0.00010428905021220827
26.71363636363637	0.00010477090677084529
26.68977272727272	0.00010494983778549227
26.66590909090909	0.00010515605075450248
26.64204545454545	0.0001057720076739988
26.618181818181817	0.00010722079265938745
26.594318181818178	0.00010996107648700907
26.57045454545454	0.00011448349319238924
26.54659090909091	0.00012129404553531045
26.522727272727273	0.00013085861348106364
26.498863636363634	0.0001434742416106887
26.475000000000005	0.00015904788043892017
26.45113636363636	0.00017683804315987361
26.427272727272722	0.00019535307755789934
26.403409090909093	0.00021266164567937572
26.379545454545454	0.0002271179187044729
26.355681818181818	0.0002380454193879195
26.33181818181818	0.000245867542995814
26.307954545454542	0.00025169243787095
26.284090909090914	0.0002567750604835732
26.26022727272727	0.00026217963714445576
26.23636363636363	0.00026867951331912535
26.2125	0.00027679194607308063
26.188636363636363	0.00028685303998398704
26.164772727272723	0.0002990854860172868
26.14090909090909	0.00031364522760405294
26.11704545454546	0.00033064756018282097
26.093181818181815	0.00035017679422597525
26.069318181818183	0.0003722831395186517
26.045454545454543	0.00039696911476547577
26.021590909090907	0.0004241667618323697
25.99772727272727	0.0004537066647106682
25.97386363636364	0.0004852804393156902
25.95	0.0005184001188487774
25.926136363636363	0.0005523607252425175
25.902272727272727	0.000586215920285435
25.878409090909088	0.0006187798792477373
25.85454545454546	0.0006486694154605302
25.83068181818182	0.0006743963353824915
25.80681818181818	0.0006945092080164872
25.782954545454544	0.0007077672444371083
25.759090909090908	0.0007133122532611955
25.735227272727272	0.0007107962969513755
25.711363636363636	0.0007004297107325483
25.687499999999996	0.0006829361871606931
25.663636363636364	0.0006594294731174805
25.639772727272724	0.0006312470904557704
25.615909090909092	0.0005997821601657275
25.592045454545453	0.0005663455415175364
25.568181818181817	0.0005320743224453545
25.544318181818184	0.0004978873153067912
25.520454545454545	0.00046447837518471874
25.49659090909091	0.00043233475053268525
25.472727272727273	0.0004017685182076539
25.448863636363633	0.0003729521160969126
25.425	0.0003459523040381408
25.401136363636365	0.00032075963203556846
25.377272727272725	0.0002973123957971304
25.353409090909093	0.00027551518896954573
25.329545454545457	0.00025525272237147565
25.30568181818182	0.00023639977913605216
25.28181818181818	0.00021882817118159785
25.25795454545454	0.00020241146397545603
25.23409090909091	0.00018702810694143333
25.210227272727273	0.00017256347981948615
25.186363636363637	0.00015891125579329174
25.162499999999998	0.00014597439443149468
25.13863636363636	0.0001336660097185526
25.114772727272726	0.00012191030569607572
25.090909090909093	0.0001106437273786845
25.067045454545454	9.981642866856871e-05
25.043181818181818	8.939410113187755e-05
25.019318181818182	7.936012548190708e-05
24.995454545454546	6.971788968489119e-05
24.97159090909091	6.049295701102713e-05
24.947727272727274	5.1734570556593226e-05
24.923863636363635	4.351577904278569e-05
24.899999999999995	3.59313293953606e-05
24.876136363636366	2.9092499575621345e-05
24.85227272727273	2.3118359834092825e-05
24.828409090909094	1.8123627161281085e-05
24.804545454545455	1.4204260789861314e-05
24.78068181818182	1.1422982932987975e-05
24.756818181818183	9.797575494215025e-06
24.732954545454543	9.294680111436901e-06
24.709090909090907	9.830759657628215e-06
24.68522727272727	1.1280148064553296e-05
24.661363636363635	1.3488364320950288e-05
24.637500000000003	1.6287765699272123e-05
24.613636363636367	1.951250343976535e-05
24.589772727272724	2.3010493335291938e-05
24.565909090909088	2.6651279709046035e-05
24.542045454545452	3.032977659827244e-05
24.518181818181816	3.396661624258867e-05
24.494318181818183	3.750615423903684e-05
24.470454545454544	4.0913164572578214e-05
24.446590909090908	4.416905370810481e-05
24.422727272727276	4.7268160167929675e-05
24.39886363636364	5.0214465672438494e-05
24.374999999999996	5.301886134861239e-05
24.35113636363636	5.5696992421533173e-05
24.327272727272728	5.826763673904503e-05
24.303409090909092	6.0751541535500614e-05
24.279545454545453	6.317063532399008e-05
24.25568181818182	6.554753731800053e-05
24.231818181818184	6.790529835713215e-05
24.207954545454545	7.026732075723373e-05
24.18409090909091	7.265741759087439e-05
24.16022727272727	7.509998364826459e-05
24.136363636363633	7.762026048823197e-05
24.1125	8.024468671933606e-05
24.08863636363637	8.300133230656863e-05
24.064772727272725	8.592042272391581e-05
24.04090909090909	8.903496565683524e-05
24.017045454545453	9.23815002287636e-05
23.99318181818182	9.600099696500442e-05
23.96931818181818	9.993994659319226e-05
23.94545454545454	0.00010425168813691727
23.92159090909091	0.00010899804263474909
23.89772727272727	0.00011425133957461181
23.873863636363634	0.00012009695057667199
23.849999999999998	0.00012663648138149558
23.826136363636362	0.00013399182196546956
23.802272727272726	0.0001423103197094574
23.77840909090909	0.00015177142710185576
23.754545454545454	0.00016259528937353278
23.730681818181818	0.00017505388444417935
23.706818181818182	0.00018948551022537948
23.682954545454546	0.00020631362504707312
23.65909090909091	0.00022607125124575169
23.635227272727274	0.0002494322512430901
23.611363636363635	0.00027725053652521053
23.587500000000002	0.0003106071144769069
23.563636363636366	0.00035086159589047157
23.539772727272727	0.0003996968335573826
23.51590909090909	0.00045912776640237796
23.49204545454545	0.0005314096318217729
23.46818181818182	0.0006187149579746963
23.444318181818183	0.0007223506847861166
23.420454545454547	0.0008412097989428518
23.396590909090907	0.0009693176651761088
23.37272727272727	0.0010932225781376938
23.348863636363635	0.001191839019204122
23.325	0.0012423608316527415
23.301136363636363	0.0012316910417524453
23.277272727272727	0.0011646354906573904
23.25340909090909	0.0010604678460823169
23.22954545454546	0.000941695725452525
23.20568181818182	0.0008253031436977949
23.18181818181818	0.0007205397032753686
23.157954545454544	0.0006307154006648464
23.134090909090908	0.0005557553474098238
23.110227272727272	0.0004940832084218658
23.086363636363636	0.00044368543714649276
23.062500000000004	0.000402611616247637
23.038636363636364	0.0003691641177287552
23.014772727272728	0.0003419390981112633
22.990909090909092	0.00031980561053914847
22.967045454545453	0.00030186452585803707
22.943181818181817	0.0002874054177443556
22.919318181818177	0.00027586826848342556
22.895454545454545	0.00026681180366442986
22.871590909090912	0.00025988820750296935
22.847727272727273	0.00025482327039704487
22.823863636363633	0.0002514008954432103
22.799999999999997	0.0002494509822423764
22.77613636363636	0.00024883985668825863
22.75227272727272	0.0002494625593760728
22.72840909090909	0.0002512364184717475
22.70454545454545	0.0002540954077463715
22.680681818181817	0.00025798482510219973
22.65681818181818	0.0002628558202549059
22.63295454545455	0.0002686592504058433
22.60909090909091	0.000275338247376082
22.585227272727273	0.00028281873873745993
22.561363636363637	0.0002909969882413807
22.537499999999998	0.0002997230408726229
22.513636363636362	0.00030877886243735
22.489772727272726	0.0003178501470453929
22.46590909090909	0.00032649161483695255
22.442045454545458	0.0003340878236285916
22.418181818181818	0.0003398161136346548
22.39431818181818	0.00034262644995089247
22.370454545454542	0.00034126481330321273
22.34659090909091	0.000334378969314163
22.322727272727278	0.00032074671369065113
22.298863636363638	0.0002996366284214533
22.275	0.00027123256858440823
22.251136363636363	0.00023694555162992613
22.227272727272727	0.00019938789284924076
22.20340909090909	0.00016189967807586007
22.17954545454545	0.00012777636909054894
22.155681818181815	9.954511636868843e-05
22.13181818181818	7.858870340710764e-05
22.10795454545455	6.517732984205028e-05
22.08409090909091	5.87608041449677e-05
22.06022727272727	5.832499692826809e-05
22.036363636363635	6.268434321110657e-05
22.012500000000003	7.066962344964657e-05
21.988636363636363	8.12240955426255e-05
21.96477272727273	9.343854971195805e-05
21.940909090909088	0.0001065531618229165
21.917045454545452	0.00011994505104034719
21.893181818181816	0.00013311207741998103
21.86931818181818	0.00014565763041279368
21.84545454545454	0.00015727780906783624
21.821590909090908	0.00016775076549840044
21.797727272727272	0.00017692740894066996
21.773863636363643	0.00018472266879192062
21.75	0.00019110677757242582
21.72613636363636	0.00019609636381144152
21.702272727272728	0.00019974542816878545
21.678409090909092	0.0002021364608666257
21.654545454545456	0.00020337203437761933
21.630681818181817	0.00020356718939140733
21.60681818181818	0.00020284285505362692
21.582954545454545	0.00020132043919009253
21.559090909090912	0.00019911761799558918
21.535227272727273	0.00019634526561986817
21.511363636363633	0.000193105400970399
21.487499999999997	0.0001894899931069496
21.463636363636365	0.0001855804542350349
21.439772727272725	0.00018144765463812024
21.41590909090909	0.00017715231067323266
21.392045454545453	0.00017274561972561983
21.368181818181817	0.0001682700406079225
21.34431818181818	0.0001637601414977817
21.320454545454545	0.0001592434585247847
21.29659090909091	0.0001547413258449127
21.27272727272727	0.00015026965241454163
21.248863636363637	0.00014583963203633523
21.225	0.0001414583821752102
21.201136363636362	0.00013712951426147942
21.177272727272726	0.00013285364455696165
21.15340909090909	0.00012862886117146177
21.129545454545454	0.000124451170780323
21.105681818181818	0.00012031495982988456
21.081818181818186	0.00011621352227551753
21.057954545454542	0.00011213973355049698
21.03409090909091	0.00010808699569698418
21.010227272727274	0.000104050653417125
20.986363636363638	0.00010003020546186134
20.962500000000002	9.603284426422674e-05
20.938636363636363	9.207920513667995e-05
20.914772727272727	8.821278312514561e-05
20.890909090909087	8.451540545188086e-05
20.86704545454545	8.113255462149403e-05
20.84318181818182	7.831415030497582e-05
20.819318181818183	7.647764239394184e-05
20.795454545454547	7.629694339485859e-05
20.771590909090907	7.880071906924626e-05
20.747727272727275	8.53996282669002e-05
20.723863636363635	9.762569744777835e-05
20.7	0.00011624919306436486
20.676136363636363	0.00013981144042870283
20.652272727272727	0.0001639251436156695
20.628409090909088	0.00018318958996713843
20.604545454545455	0.00019451042083561642
20.58068181818182	0.00019820559750215094
20.556818181818183	0.00019646444963108316
20.532954545454547	0.0001915810315589825
20.509090909090908	0.00018520490855197423
20.485227272727272	0.00017831749819382565
20.46136363636364	0.00017143200864124842
20.4375	0.00016478267289640378
20.413636363636364	0.00015845165885049054
20.389772727272728	0.0001524435693674276
20.365909090909092	0.00014672643434942916
20.342045454545453	0.0001412534539767929
20.31818181818182	0.00013597423778728142
20.294318181818184	0.00013084047504532197
20.270454545454548	0.0001258087139006714
20.24659090909091	0.00012084166826915456
20.222727272727273	0.00011590878764988023
20.198863636363637	0.0001109864572514213
20.175	0.00010605799891741533
20.151136363636365	0.00010111353939333132
20.12727272727273	9.614976017392719e-05
20.103409090909093	9.11695206992602e-05
20.079545454545453	8.618134220535622e-05
20.055681818181817	8.119874614941719e-05
20.031818181818185	7.623945410591779e-05
20.007954545454545	7.132447159949245e-05
19.98409090909091	6.647709322948199e-05
19.960227272727273	6.172187789612032e-05
19.936363636363637	5.708364897027971e-05
19.9125	5.258657388483559e-05
19.888636363636362	4.825337102485407e-05
19.86477272727273	4.4104680144641863e-05
19.84090909090909	4.01586177567604e-05
19.817045454545458	3.6430523231307546e-05
19.793181818181814	3.2932886778263345e-05
19.769318181818182	2.967543863555577e-05
19.745454545454546	2.666537054720868e-05
19.721590909090907	2.3907656191337158e-05
19.697727272727274	2.1405436233370017e-05
19.673863636363638	1.9160435380827947e-05
19.650000000000002	1.717338227996309e-05
19.626136363636363	1.5444407410047667e-05
19.602272727272727	1.3973398527055086e-05
19.57840909090909	1.2760297124714806e-05
19.554545454545455	1.1805322487912259e-05
19.530681818181815	1.1109112107935573e-05
19.506818181818183	1.067276860906257e-05
19.482954545454547	1.0497804175517826e-05
19.459090909090907	1.0585974198859687e-05
19.43522727272727	1.0938993056453695e-05
19.411363636363635	1.1558127265410584e-05
19.3875	1.2443665485570153e-05
19.363636363636363	1.3594271712948548e-05
19.339772727272724	1.5006238098179483e-05
19.31590909090909	1.66726673678638e-05
19.292045454545455	1.8582631402054887e-05
19.26818181818182	2.0720370772050267e-05
