# frequency_THz	|S|^2
15.558547223704545	2.1851727333352503e-05
15.582394351045455	2.32912096938816e-05
15.606241478386364	2.483486394580472e-05
15.630088605727273	2.649071562978669e-05
15.653935733068183	2.8267101086397732e-05
15.677782860409092	3.017248081166452e-05
15.70162998775	3.2215134440990474e-05
15.725477115090909	3.440268083117309e-05
15.749324242431818	3.6741341700861026e-05
15.773171369772728	3.923483243445439e-05
15.797018497113637	4.188271664150328e-05
15.820865624454546	4.467800127863726e-05
15.844712751795456	4.76036814988334e-05
15.868559879136363	5.062788805326339e-05
15.892407006477274	5.3697296231475064e-05
15.916254133818182	5.672864028354499e-05
15.940101261159091	5.959877369004774e-05
15.9639483885	6.213512378791074e-05
15.98779551584091	6.411113588858249e-05
16.01164264318182	6.525564417928176e-05
16.035489770522727	6.528980914743096e-05
16.059336897863638	6.400539716701199e-05
16.083184025204545	6.138415232677254e-05
16.107031152545456	5.772273961254181e-05
16.130878279886364	5.3686863613151506e-05
16.154725407227275	5.022103336065303e-05
16.178572534568183	4.832309997019427e-05
16.20241966190909	4.879899214005575e-05
16.22626678925	5.212941525841799e-05
16.25011391659091	5.848801006471709e-05
16.273961043931816	6.785295476354698e-05
16.297808171272727	8.013130760468015e-05
16.321655298613635	9.524935532811384e-05
16.345502425954546	0.00011320075337697948
16.369349553295454	0.00013406316633478052
16.393196680636365	0.00015799669605104475
16.417043807977272	0.00018523336149474232
16.440890935318183	0.00021606228072237465
16.46473806265909	0.00025081196527132227
16.488585190000002	0.00028982932818831373
16.51243231734091	0.0003334542249809555
16.536279444681817	0.00038198827656901545
16.560126572022728	0.0004356572348783763
16.583973699363636	0.0004945672412551147
16.607820826704547	0.0005586570123820278
16.631667954045454	0.0006276501813952621
16.655515081386362	0.0007010144070021295
16.679362208727273	0.0007779358102639268
16.70320933606818	0.0008573179022792369
16.72705646340909	0.0009378124918224194
16.75090359075	0.0010178856037293751
16.77475071809091	0.0010959146293473962
16.798597845431818	0.0011703053804697388
16.82244497277273	0.0012396118615441677
16.846292100113637	0.001302639696523596
16.870139227454544	0.0013585172402449796
16.893986354795455	0.001406725564570826
16.917833482136363	0.001447087306066215
16.941680609477274	0.0014797219906205147
16.96552773681818	0.0015049799513300675
16.989374864159092	0.001523367822304603
17.0132219915	0.001535476587486587
17.03706911884091	0.001541919665617099
17.06091624618182	0.0015432848329345477
17.084763373522726	0.001540100784506127
17.108610500863637	0.0015328171543713396
17.132457628204545	0.0015217958093667364
17.156304755545456	0.001507310960262912
17.180151882886364	0.0014895558106052858
17.20399901022727	0.0014686538442800813
17.227846137568182	0.0014446732661964948
17.25169326490909	0.0014176434563959858
17.27554039225	0.0013875725321469403
17.29938751959091	0.00135446522950323
17.32323464693182	0.001318340336047247
17.347081774272727	0.0012792468667142346
17.370928901613638	0.0012372781211489828
17.394776028954546	0.0011925827430412676
17.418623156295453	0.0011453719635042103
17.442470283636364	0.001095922381916581
17.466317410977272	0.0010445739267269476
17.490164538318183	0.0009917230257820153
17.51401166565909	0.0009378114538980858
17.537858793	0.0008833117485644297
17.56170592034091	0.0008287104217400357
17.58555304768182	0.0007744903875504544
17.609400175022728	0.0007211140399758482
17.633247302363635	0.0006690082537563325
17.657094429704546	0.0006185522805763954
17.680941557045454	0.0005700691292187969
17.70478868438636	0.0005238206181470727
17.728635811727273	0.0004800059306950271
17.75248293906818	0.0004387632277222592
17.77633006640909	0.0004001736995583726
17.800177193750002	0.00036426736719924
17.82402432109091	0.00033102995606582286
17.847871448431817	0.00030041024027567585
17.87171857577273	0.0002723273658261397
17.895565703113636	0.00024667778482782577
17.919412830454547	0.00022334155297250665
17.943259957795455	0.00020218784774402536
17.967107085136362	0.00018307965008912484
17.990954212477273	0.0001658775958892869
18.01480133981818	0.00015044304729229096
18.038648467159092	0.0001366404606302186
18.0624955945	0.0001243391409468681
18.086342721840907	0.00011341447667419363
18.11018984918182	0.00010374874474660421
18.13403697652273	9.523156910767342e-05
18.157884103863637	8.776010594655761e-05
18.181731231204544	8.123901861977223e-05
18.205578358545456	7.558029491584426e-05
18.229425485886363	7.07029496804265e-05
18.253272613227274	6.653264725549461e-05
18.277119740568182	6.300127065752775e-05
18.30096686790909	6.004645811633981e-05
18.32481399525	5.7611122313115475e-05
18.348661122590908	5.564296340059937e-05
18.37250824993182	5.409398347440704e-05
18.396355377272727	5.2920007550701846e-05
18.420202504613638	5.208021413639581e-05
18.444049631954545	5.153667712045639e-05
18.467896759295456	5.125391992499835e-05
18.491743886636364	5.119848256014513e-05
18.51559101397727	5.1338502472571006e-05
18.539438141318183	5.164331086400518e-05
18.56328526865909	5.2083047506591105e-05
18.587132396	5.262829907572951e-05
18.61097952334091	5.324976861223376e-05
18.634826650681816	5.391798698322103e-05
18.658673778022727	5.4603080989127235e-05
18.68252090536364	5.527461686661114e-05
18.706368032704546	5.590154197211161e-05
18.730215160045454	5.645225077199852e-05
18.754062287386365	5.689480297104903e-05
18.777909414727272	5.719732054769749e-05
18.801756542068183	5.732858518933307e-05
18.82560366940909	5.7258846797764883e-05
18.84945079675	5.696083637246014e-05
18.87329792409091	5.6410952492377834e-05
18.897145051431817	5.559056118343449e-05
18.920992178772728	5.448731734949398e-05
18.944839306113636	5.309638746810202e-05
18.968686433454543	5.142143468098334e-05
18.992533560795454	4.9475225793901e-05
19.016380688136366	4.727974030249046e-05
19.040227815477273	4.486570571255591e-05
19.06407494281818	4.2271546948466846e-05
19.08792207015909	3.954181074987766e-05
19.1117691975	3.67251950921883e-05
19.13561632484091	3.3872364917847435e-05
19.159463452181818	3.103375851480529e-05
19.183310579522725	2.825757994957013e-05
19.207157706863637	2.5588135686378362e-05
19.231004834204548	2.3064617443534995e-05
19.254851961545455	2.0720370772050264e-05
19.278699088886363	1.8582631402054887e-05
19.302546216227274	1.6672667367863797e-05
19.32639334356818	1.5006238098179483e-05
19.350240470909092	1.359427171294855e-05
19.37408759825	1.2443665485570153e-05
19.397934725590908	1.1558127265410584e-05
19.42178185293182	1.0938993056453695e-05
19.445628980272726	1.0585974198859689e-05
19.469476107613637	1.0497804175517824e-05
19.493323234954545	1.067276860906257e-05
19.517170362295452	1.1109112107935573e-05
19.541017489636364	1.180532248791226e-05
19.564864616977275	1.2760297124714807e-05
19.588711744318182	1.3973398527055086e-05
19.61255887165909	1.5444407410047664e-05
19.636405999	1.7173382279963093e-05
19.66025312634091	1.9160435380827947e-05
19.68410025368182	2.1405436233370017e-05
19.707947381022727	2.3907656191337155e-05
19.731794508363635	2.6665370547208683e-05
19.755641635704546	2.9675438635555767e-05
19.779488763045453	3.293288677826334e-05
19.803335890386364	3.6430523231307546e-05
19.827183017727272	4.015861775676041e-05
19.851030145068183	4.410468014464187e-05
19.87487727240909	4.825337102485407e-05
19.89872439975	5.2586573884835596e-05
19.92257152709091	5.7083648970279705e-05
19.946418654431817	6.17218778961203e-05
19.970265781772728	6.647709322948199e-05
19.994112909113635	7.132447159949245e-05
20.017960036454546	7.623945410591779e-05
20.041807163795454	8.119874614941719e-05
20.06565429113636	8.618134220535621e-05
20.089501418477273	9.116952069926025e-05
20.113348545818184	9.614976017392719e-05
20.13719567315909	0.00010111353939333133
20.1610428005	0.00010605799891741533
20.18488992784091	0.0001109864572514213
20.208737055181818	0.00011590878764988022
20.23258418252273	0.00012084166826915458
20.256431309863636	0.0001258087139006714
20.280278437204544	0.00013084047504532197
20.304125564545455	0.0001359742377872814
20.327972691886362	0.0001412534539767929
20.351819819227273	0.00014672643434942916
20.37566694656818	0.00015244356936742757
20.399514073909092	0.00015845165885049057
20.42336120125	0.00016478267289640378
20.44720832859091	0.00017143200864124845
20.47105545593182	0.00017831749819382565
20.494902583272726	0.00018520490855197425
20.518749710613637	0.00019158103155898253
20.542596837954544	0.0001964644496310832
20.566443965295456	0.00019820559750215094
20.590291092636363	0.0001945104208356164
20.61413821997727	0.00018318958996713845
20.637985347318182	0.0001639251436156695
20.661832474659093	0.00013981144042870283
20.685679602	0.00011624919306436486
20.709526729340908	9.762569744777835e-05
20.73337385668182	8.539962826690019e-05
20.757220984022727	7.880071906924628e-05
20.781068111363638	7.629694339485859e-05
20.804915238704545	7.647764239394184e-05
20.828762366045453	7.831415030497582e-05
20.852609493386364	8.113255462149403e-05
20.87645662072727	8.451540545188085e-05
20.900303748068183	8.821278312514563e-05
20.92415087540909	9.207920513667997e-05
20.947998002749998	9.603284426422676e-05
20.97184513009091	0.00010003020546186133
20.99569225743182	0.000104050653417125
21.019539384772727	0.00010808699569698418
21.043386512113635	0.00011213973355049696
21.067233639454546	0.00011621352227551752
21.091080766795454	0.00012031495982988456
21.114927894136365	0.000124451170780323
21.138775021477272	0.0001286288611714618
21.16262214881818	0.00013285364455696167
21.18646927615909	0.00013712951426147942
21.210316403500002	0.0001414583821752102
21.23416353084091	0.00014583963203633523
21.258010658181817	0.0001502696524145416
21.281857785522728	0.00015474132584491273
21.305704912863636	0.0001592434585247847
21.329552040204547	0.0001637601414977817
21.353399167545454	0.0001682700406079225
21.377246294886362	0.00017274561972561983
21.401093422227273	0.00017715231067323266
21.42494054956818	0.00018144765463812024
21.44878767690909	0.00018558045423503486
21.47263480425	0.0001894899931069496
21.496481931590907	0.000193105400970399
21.520329058931818	0.0001963452656198682
21.54417618627273	0.00019911761799558915
21.568023313613637	0.00020132043919009253
21.591870440954544	0.0002028428550536269
21.615717568295455	0.0002035671893914073
21.639564695636363	0.0002033720343776193
21.663411822977274	0.0002021364608666257
21.68725895031818	0.00019974542816878548
21.71110607765909	0.00019609636381144152
21.734953205	0.00019110677757242582
21.75880033234091	0.00018472266879192062
21.78264745968182	0.00017692740894066996
21.806494587022726	0.0001677507654984004
21.830341714363634	0.00015727780906783624
21.854188841704545	0.00014565763041279368
21.878035969045456	0.00013311207741998105
21.901883096386364	0.00011994505104034719
21.92573022372727	0.00010655316182291651
21.949577351068182	9.343854971195805e-05
21.973424478409093	8.122409554262548e-05
21.99727160575	7.066962344964657e-05
22.02111873309091	6.268434321110659e-05
22.044965860431816	5.832499692826809e-05
22.068812987772727	5.87608041449677e-05
22.092660115113638	6.517732984205028e-05
22.116507242454546	7.858870340710764e-05
22.140354369795453	9.954511636868844e-05
22.16420149713636	0.00012777636909054897
22.188048624477272	0.00016189967807586007
22.211895751818183	0.00019938789284924073
22.23574287915909	0.00023694555162992613
22.259590006499998	0.00027123256858440823
22.28343713384091	0.0002996366284214533
22.30728426118182	0.00032074671369065113
22.331131388522728	0.000334378969314163
22.354978515863635	0.0003412648133032126
22.378825643204543	0.00034262644995089247
22.402672770545454	0.00033981611363465485
22.426519897886365	0.00033408782362859165
22.450367025227273	0.0003264916148369525
22.47421415256818	0.0003178501470453929
22.49806127990909	0.00030877886243735
22.52190840725	0.00029972304087262284
22.54575553459091	0.0002909969882413807
22.569602661931818	0.0002828187387374599
22.593449789272725	0.000275338247376082
22.617296916613636	0.0002686592504058433
22.641144043954547	0.0002628558202549059
22.664991171295455	0.0002579848251021998
22.688838298636362	0.0002540954077463716
22.71268542597727	0.00025123641847174755
22.736532553318177	0.0002494625593760728
22.760379680659092	0.0002488398566882587
22.784226808	0.0002494509822423764
22.808073935340907	0.0002514008954432103
22.83192106268182	0.0002548232703970448
22.85576819002273	0.0002598882075029694
22.879615317363637	0.00026681180366442986
22.903462444704545	0.0002758682684834255
22.927309572045452	0.0002874054177443556
22.951156699386363	0.0003018645258580371
22.975003826727274	0.00031980561053914847
22.998850954068182	0.00034193909811126323
23.02269808140909	0.00036916411772875524
23.04654520875	0.00040261161624763705
23.070392336090908	0.00044368543714649276
23.09423946343182	0.0004940832084218658
23.118086590772727	0.0005557553474098238
23.141933718113634	0.0006307154006648465
23.165780845454545	0.0007205397032753686
23.189627972795456	0.0008253031436977948
23.213475100136364	0.0009416957254525249
23.23732222747727	0.0010604678460823167
23.26116935481818	0.0011646354906573906
23.28501648215909	0.0012316910417524453
23.3088636095	0.0012423608316527415
23.33271073684091	0.001191839019204122
23.356557864181816	0.0010932225781376938
23.380404991522727	0.0009693176651761088
23.40425211886364	0.0008412097989428516
23.428099246204546	0.0007223506847861166
23.451946373545454	0.0006187149579746962
23.47579350088636	0.0005314096318217729
23.499640628227272	0.000459127766402378
23.523487755568183	0.0003996968335573827
23.54733488290909	0.00035086159589047157
23.57118201025	0.000310607114476907
23.595029137590906	0.0002772505365252105
23.618876264931817	0.0002494322512430901
23.64272339227273	0.00022607125124575169
23.666570519613636	0.00020631362504707312
23.690417646954543	0.0001894855102253795
23.714264774295454	0.00017505388444417935
23.738111901636362	0.0001625952893735328
23.761959028977273	0.00015177142710185576
23.78580615631818	0.0001423103197094574
23.809653283659088	0.00013399182196546956
23.833500411	0.00012663648138149558
23.85734753834091	0.00012009695057667199
23.881194665681818	0.00011425133957461181
23.905041793022725	0.00010899804263474909
23.928888920363637	0.00010425168813691727
23.952736047704544	9.993994659319226e-05
23.976583175045455	9.600099696500442e-05
24.000430302386363	9.238150022876361e-05
24.02427742972727	8.903496565683526e-05
24.04812455706818	8.592042272391583e-05
24.071971684409093	8.300133230656862e-05
24.09581881175	8.024468671933605e-05
24.119665939090908	7.762026048823197e-05
24.143513066431815	7.509998364826457e-05
24.167360193772726	7.265741759087439e-05
24.191207321113637	7.026732075723373e-05
24.215054448454545	6.790529835713217e-05
24.238901575795452	6.554753731800053e-05
24.262748703136364	6.317063532399009e-05
24.286595830477275	6.0751541535500614e-05
24.310442957818182	5.826763673904503e-05
24.33429008515909	5.5696992421533173e-05
24.358137212499997	5.301886134861239e-05
24.38198433984091	5.02144656724385e-05
24.40583146718182	4.7268160167929675e-05
24.429678594522727	4.4169053708104814e-05
24.453525721863635	4.0913164572578214e-05
24.477372849204546	3.750615423903685e-05
24.501219976545453	3.396661624258867e-05
24.525067103886364	3.032977659827244e-05
24.548914231227272	2.6651279709046035e-05
24.57276135856818	2.3010493335291945e-05
24.59660848590909	1.9512503439765345e-05
24.62045561325	1.6287765699272123e-05
24.64430274059091	1.3488364320950288e-05
24.668149867931817	1.1280148064553298e-05
24.691996995272724	9.830759657628215e-06
24.715844122613635	9.294680111436901e-06
24.739691249954546	9.797575494215025e-06
24.763538377295454	1.1422982932987975e-05
24.78738550463636	1.4204260789861316e-05
24.811232631977273	1.8123627161281088e-05
24.835079759318184	2.3118359834092828e-05
24.85892688665909	2.909249957562135e-05
24.882774014	3.593132939536061e-05
24.906621141340906	4.351577904278569e-05
24.930468268681818	5.173457055659322e-05
24.95431539602273	6.0492957011027136e-05
24.978162523363636	6.971788968489117e-05
25.002009650704544	7.936012548190708e-05
25.025856778045455	8.939410113187754e-05
25.049703905386362	9.981642866856871e-05
25.073551032727273	0.00011064372737868451
25.09739816006818	0.00012191030569607573
25.12124528740909	0.0001336660097185526
25.14509241475	0.00014597439443149465
25.16893954209091	0.0001589112557932917
25.19278666943182	0.00017256347981948615
25.216633796772726	0.00018702810694143333
25.240480924113633	0.000202411463975456
25.264328051454545	0.00021882817118159788
25.288175178795456	0.00023639977913605216
25.312022306136363	0.00025525272237147565
25.33586943347727	0.00027551518896954573
25.359716560818182	0.0002973123957971304
25.383563688159093	0.0003207596320355684
25.4074108155	0.0003459523040381408
25.431257942840908	0.0003729521160969126
25.455105070181816	0.00040176851820765386
25.478952197522727	0.00043233475053268525
25.502799324863638	0.00046447837518471874
25.526646452204545	0.0004978873153067911
25.550493579545453	0.0005320743224453545
25.57434070688636	0.0005663455415175364
25.59818783422727	0.0005997821601657275
25.622034961568183	0.0006312470904557704
25.64588208890909	0.0006594294731174805
25.669729216249998	0.0006829361871606931
25.69357634359091	0.0007004297107325483
25.71742347093182	0.0007107962969513755
25.741270598272727	0.0007133122532611956
25.765117725613635	0.0007077672444371083
25.788964852954543	0.0006945092080164871
25.812811980295454	0.0006743963353824914
25.836659107636365	0.0006486694154605301
25.860506234977272	0.0006187798792477373
25.88435336231818	0.000586215920285435
25.90820048965909	0.0005523607252425176
25.932047617	0.0005184001188487774
25.95589474434091	0.00048528043931569015
25.979741871681817	0.00045370666471066814
26.003588999022725	0.00042416676183236967
26.027436126363636	0.0003969691147654757
26.051283253704547	0.0003722831395186516
26.07513038104545	0.0003501767942259752
26.098977508386362	0.00033064756018282097
26.12282463572727	0.000313645227604053
26.14667176306818	0.0002990854860172868
26.17051889040909	0.00028685303998398704
26.19436601775	0.0002767919460730806
26.218213145090907	0.0002686795133191254
26.242060272431818	0.00026217963714445576
26.26590739977273	0.0002567750604835732
26.289754527113637	0.00025169243787095
26.313601654454544	0.00024586754299581404
26.33744878179545	0.00023804541938791948
26.361295909136363	0.0002271179187044729
26.385143036477274	0.00021266164567937572
26.40899016381818	0.0001953530775578993
26.43283729115909	0.00017683804315987364
26.4566844185	0.00015904788043892014
26.480531545840908	0.0001434742416106887
26.50437867318182	0.00013085861348106364
26.528225800522726	0.00012129404553531046
26.552072927863634	0.00011448349319238923
26.575920055204545	0.00010996107648700905
26.599767182545456	0.00010722079265938743
26.623614309886364	0.00010577200767399881
26.64746143722727	0.0001051560507545025
26.67130856456818	0.00010494983778549228
26.69515569190909	0.00010477090677084529
26.71900281925	0.00010428905021220828
26.74284994659091	0.00010324310013534429
26.766697073931816	0.00010145726532657671
26.790544201272727	9.885025433072617e-05
26.814391328613638	9.543246484834983e-05
26.838238455954546	9.129073822384413e-05
26.862085583295453	8.656441664510041e-05
26.88593271063636	8.141870299898093e-05
26.909779837977272	7.60209652059416e-05
26.933626965318183	7.052346393917599e-05
26.95747409265909	6.505342253529401e-05
26.981321219999998	5.9709462003123747e-05
27.005168347340906	5.45625419709902e-05
27.029015474681817	4.965949256694478e-05
27.052862602022728	4.5027614420804024e-05
27.076709729363635	4.0679340331421615e-05
27.100556856704543	3.661640645728229e-05
27.124403984045454	3.2833306193539296e-05
27.148251111386365	2.931999886173944e-05
27.172098238727273	2.6063948271454823e-05
27.19594536606818	2.305160675370556e-05
27.219792493409088	2.0269465327667466e-05
27.24363962075	1.7704778454667042e-05
27.26748674809091	1.5346053266029054e-05
27.291333875431818	1.318337403809911e-05
27.315181002772725	1.1208615683718579e-05
27.339028130113636	9.415586013370734e-06
27.362875257454547	7.800125470181933e-06
27.386722384795455	6.360184547632336e-06
27.410569512136362	5.0958926208750195e-06
27.43441663947727	4.009626930243059e-06
27.45826376681818	3.106086472353372e-06
27.482110894159092	2.3923721699071565e-06
27.5059580215	1.8780715560614523e-06
27.529805148840907	1.5753430236512647e-06
27.553652276181815	1.4989911968308275e-06
27.577499403522726	1.6665209690725094e-06
27.601346530863637	2.0981530580052934e-06
27.625193658204545	2.8167784785445447e-06
27.649040785545452	3.84782318769546e-06
27.672887912886363	5.218987570195e-06
27.696735040227274	6.959818983335391e-06
27.720582167568182	9.101070259250266e-06
27.74442929490909	1.1673794422607914e-05
27.768276422249997	1.4708128108715778e-05
27.792123549590908	1.823172607000942e-05
27.81597067693182	2.2267829942841714e-05
27.839817804272727	2.683298915948506e-05
27.863664931613634	3.1934502431239926e-05
27.887512058954545	3.7567713898670486e-05
27.911359186295453	4.3713373827080124e-05
27.935206313636364	5.0335348797718774e-05
27.95905344097727	5.737902369666325e-05
27.98290056831818	6.477075601202175e-05
28.00674769565909	7.2418700910905e-05
28.030594823	8.021520994326552e-05
28.05444195034091	8.804081971947836e-05
28.078289077681816	9.57696138525746e-05
28.102136205022724	0.00010327550665483707
28.125983332363635	0.00011043881591436495
28.149830459704546	0.0001171524136837443
28.173677587045454	0.00012332679373029884
28.19752471438636	0.00012889356330108396
28.221371841727272	0.000133807114256715
28.245218969068183	0.0001380444954454448
28.26906609640909	0.00014160373687188967
28.29291322375	0.00014450102727933233
28.316760351090906	0.00014676720654663623
28.340607478431817	0.0001484440127868868
28.36445460577273	0.00014958044605018405
28.388301733113636	0.00015022950523046062
28.412148860454543	0.00015044544738659273
28.435995987795454	0.0001502816262569682
28.459843115136362	0.00014978889755601173
28.483690242477273	0.00014901453395754988
28.50753736981818	0.00014800156934831273
28.531384497159088	0.00014678848484052213
28.5552316245	0.00014540915278430592
28.57907875184091	0.00014389296498509304
28.602925879181818	0.0001422650840154844
28.626773006522725	0.00014054676957110743
28.650620133863633	0.0001387557438717236
28.674467261204544	0.00013690657048036258
28.698314388545455	0.00013501102940668202
28.722161515886363	0.0001330784780627634
28.74600864322727	0.0001311161927846445
28.76985577056818	0.00012912968951266302
28.793702897909093	0.00012712302513515577
28.81755002525	0.0001250990832171301
28.841397152590908	0.00012305984959907278
28.865244279931815	0.00012100668486738292
28.889091407272726	0.00011894060214398918
28.912938534613637	0.00011686256017234855
28.936785661954545	0.00011477378342822498
28.960632789295452	0.00011267612308497028
28.98447991663636	0.00011057247523850926
29.00832704397727	0.00010846727596770885
29.032174171318182	0.00010636709668736274
29.05602129865909	0.00010428136794637606
29.079868425999997	0.00010222326540429057
29.10371555334091	0.00010021079819324021
29.12756268068182	9.826814712988444e-05
29.151409808022727	9.64273079693549e-05
29.175256935363635	9.473010243909301e-05
29.199104062704542	9.323062596849146e-05
29.222951190045453	9.19982038350449e-05
29.246798317386364	9.11209236709304e-05
29.270645444727272	9.070979701121385e-05
29.29449257206818	9.090356865588362e-05
29.31833969940909	9.1874130130524e-05
29.342186826749998	9.383238956367161e-05
29.36603395409091	9.703428962470885e-05
29.389881081431817	0.00010178643260278818
29.413728208772724	0.00010845045753443867
29.437575336113635	0.00011744492427818941
29.461422463454547	0.0001292430306309224
29.485269590795454	0.00014436410986296683
29.50911671813636	0.00016335668755947138
29.53296384547727	0.00018677115369652157
29.55681097281818	0.00021512110313877758
29.58065810015909	0.00024883432680800456
29.6045052275	0.0002881972680137859
29.628352354840906	0.0003333000209856202
29.652199482181814	0.0003839916242451556
29.67604660952273	0.00043985611383068237
29.699893736863636	0.0005002173843417294
29.723740864204544	0.0005641751862889908
29.74758799154545	0.0006306668990041901
29.771435118886366	0.000698542618774794
29.795282246227274	0.0007666372441361111
29.819129373568177	0.0008338240109162958
29.84297650090909	0.0008990387865853572
29.866823628249996	0.0009612713845194149
29.89067075559091	0.0010195269834712862
29.91451788293182	0.0010727660987645466
29.938365010272726	0.001119835386445241
29.962212137613633	0.001159404705972984
29.98605926495454	0.0011899292309956804
30.009906392295456	0.0012096590013331951
30.033753519636363	0.0012167203787649603
30.05760064697727	0.0012092903178352583
30.08144777431818	0.0011858694711260548
30.105294901659093	0.0011456296875635432
30.129142029	0.0010887686514210345
30.152989156340908	0.0010167656647031024
30.176836283681816	0.0009324254397280962
30.200683411022723	0.0008396435156980416
30.224530538363638	0.0007429206795144395
30.248377665704545	0.0006467506747674286
30.272224793045453	0.0005550503585328232
30.29607192038636	0.000470770177578243
30.319919047727275	0.00039574019073547543
30.343766175068183	0.00033072306244495307
30.36761330240909	0.00027559780529422045
30.391460429749998	0.00022959313752717023
30.415307557090905	0.00019151193805322643
30.43915468443182	0.00015991953361381775
30.463001811772727	0.00013329717974805633
30.486848939113635	0.000110186094444139
30.510696066454543	8.937019834093761e-05
30.53454319379545	7.01695519219995e-05
30.558390321136365	5.292991267665443e-05
30.582237448477272	3.974666896797116e-05
30.60608457581818	3.5239458642155713e-05
30.629931703159087	4.6697876254210335e-05
30.653778830500002	8.246570219466941e-05
30.67762595784091	0.00014818631883291295
30.701473085181817	0.00024312369662760316
30.725320212522725	0.000360211540382024
30.749167339863632	0.0004901742146569969
30.773014467204547	0.0006256544022792758
30.796861594545454	0.0007602104363696667
30.820708721886362	0.0008675302074733598
30.84455584922727	0.0008073973293836828
30.868402976568177	0.0006259911528512546
30.89225010390909	0.0007312039533506111
30.91609723125	0.0008876965956453463
30.939944358590907	0.0010227301798352872
30.963791485931814	0.0011403575797736035
30.98763861327273	0.0012468912124468212
31.011485740613637	0.0013458794643305145
31.035332867954544	0.0014390477118568002
31.05917999529545	0.0015270735796110019
31.08302712263636	0.0016100179359531494
31.106874249977274	0.0016875689881645371
31.13072137731818	0.0017591947049829908
31.15456850465909	0.0018242497713429518
31.178415631999997	0.0018820583662771788
31.202262759340904	0.0019319818305119998
31.22610988668182	0.0019734742269958733
31.249957014022726	0.0020061259203253954
31.273804141363634	0.0020296942573123852
31.29765126870454	0.0020441205236624667
31.321498396045456	0.0020495331228270624
31.345345523386364	0.0020462380008044348
31.36919265072727	0.0020346984099381777
31.39303977806818	0.0020155069267208934
31.416886905409086	0.0019893530759829523
31.44073403275	0.001956989938753213
31.46458116009091	0.001919202798358759
31.488428287431816	0.0018767823308523215
31.512275414772724	0.0018305042070621425
31.536122542113638	0.001781116352364316
31.559969669454546	0.0017293345530738752
31.583816796795453	0.0016758465622707978
31.60766392413636	0.0016213241877714689
31.63151105147727	0.0015664417636829398
