# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1634525609406974
37.49593994122427	0.16267575509409105
37.476136363636364	0.15890925933970512
37.45227272727273	0.1544175423620323
37.428409090909085	0.14997318119390207
37.404545454545456	0.14557208149293396
37.38068181818181	0.14121029294420673
37.35681818181818	0.13688402111177328
37.33295454545455	0.13258964180173083
37.309090909090905	0.1283237181575945
37.285227272727276	0.12408302070861701
37.26136363636363	0.11986455058532144
37.237500000000004	0.11566556610204572
37.21363636363636	0.11148361288153875
37.18977272727273	0.10731655765933087
37.16590909090909	0.10316262585302541
37.142045454545446	0.09902044291096686
37.11818181818182	0.09488907936322952
37.09431818181818	0.0907680993824822
37.07045454545455	0.08665761252076032
37.0465909090909	0.08255832811828155
37.02272727272727	0.0784716116814773
36.99886363636363	0.07439954229937955
36.975	0.07034496991300533
36.951136363636365	0.06631157097578565
36.92727272727273	0.06230390075228634
36.903409090909086	0.05832744020872861
36.87954545454545	0.05438863516727175
36.85568181818182	0.050494925146347555
36.83181818181817	0.04665475911478881
36.807954545454535	0.04287759527533738
36.78409090909091	0.039173881992373545
36.76022727272727	0.03555501711929409
36.73636363636364	0.032033283290148845
36.7125	0.02862175724022297
36.68863636363636	0.025334191923969206
36.66477272727273	0.02218487110589434
36.64090909090909	0.019188437193973784
36.617045454545455	0.01635969432946074
36.59318181818181	0.013713390085123218
36.569318181818176	0.011263980479666858
36.54545454545455	0.009025384297445727
36.521590909090904	0.007010733808198176
36.49772727272727	0.005232129809381113
36.47386363636363	0.0037004093718614483
36.449999999999996	0.002424934687287089
36.42613636363636	0.0014134109526849365
36.40227272727273	0.0006717402834794236
36.37840909090909	0.00020391726104093818
36.354545454545445	1.1969976348862676e-05
36.33068181818182	9.594844268623546e-05
36.30681818181818	0.0004539601557656171
36.28295454545454	0.0010822505266156546
36.2590909090909	0.0019753240422317815
36.23522727272727	0.0031261004426216543
36.211363636363636	0.00452609903046142
36.1875	0.006165643503094822
36.163636363636364	0.008034079427904729
36.13977272727273	0.010119996645679473
36.115909090909085	0.012411449426117235
36.092045454545456	0.014896168036812565
36.06818181818183	0.017561756432069465
36.044318181818184	0.020395871928611517
36.02045454545454	0.023386383926008072
35.99659090909091	0.026521509877045008
35.97272727272727	0.029789927760005434
35.948863636363626	0.03318086521127282
35.925	0.03668416621998133
35.90113636363636	0.040290336859092495
35.877272727272725	0.043990571933738815
35.85340909090909	0.0477767646817632
35.82954545454545	0.051641501782524156
35.80568181818182	0.05557804594099624
35.78181818181818	0.05958030823840826
35.757954545454545	0.06364281230052622
35.73409090909091	0.06776065215063445
35.71022727272727	0.071929445403578
35.68636363636364	0.07614528323421053
35.662499999999994	0.08040467832930699
35.638636363636365	0.08470451181439417
35.61477272727272	0.08904197994163361
35.59090909090908	0.09341454113481451
35.56704545454545	0.09781986381414283
35.54318181818182	0.10225577526654263
35.51931818181818	0.10672021168541712
35.49545454545455	0.11121116937494775
