# frequency_THz	A_Zmax(1)
34.75568181818181	0.7643493618763281
34.73181818181818	0.7634575177286705
34.70795454545454	0.7631076025101603
34.684090909090905	0.7632938330141505
34.660227272727276	0.7636496169517423
34.63636363636364	0.7621572982736167
34.6125	0.7671576022242474
34.58863636363636	0.7694492408772624
34.564772727272725	0.7717792282227309
34.54090909090909	0.7740068428192477
34.517045454545446	0.7759008258354532
34.49318181818182	0.7772299243734672
34.46931818181818	0.777802651335184
34.445454545454545	0.7774945469818313
34.42159090909091	0.7762609564450312
34.39772727272728	0.7741340465343092
34.37386363636363	0.7712072349410358
34.35000000000001	0.7676131523831756
34.32613636363637	0.763501399397856
34.30227272727272	0.7590204243408691
34.27840909090909	0.7543053158786833
34.25454545454546	0.7494713042332022
34.230681818181814	0.7446117028120297
34.20681818181817	0.7397987574553273
34.18295454545455	0.735086071082384
34.15909090909091	0.7305116420555176
34.13522727272727	0.7261009172395604
34.111363636363635	0.72186954143566
34.0875	0.7178256723585121
34.063636363636355	0.7139718409863618
34.03977272727273	0.7103063939530238
34.01590909090909	0.7068245778699526
33.992045454545455	0.7035193297630506
33.96818181818181	0.7003818327190584
33.944318181818176	0.6974018870294452
33.92045454545455	0.6945681376879339
33.89659090909091	0.6918681905869047
33.872727272727275	0.68928864283073
33.84886363636363	0.6868150474756907
33.824999999999996	0.6844318297621362
33.80113636363637	0.6821221705268583
33.777272727272724	0.6798678729979918
33.753409090909095	0.6776492316307903
33.72954545454545	0.6754449260950192
33.705681818181816	0.6732319699346032
33.68181818181818	0.6709857515162081
33.657954545454544	0.6686802139374131
33.63409090909091	0.6662882290960995
33.61022727272727	0.6637822265683526
33.58636363636363	0.6611351364014563
33.5625	0.6583216911837964
33.538636363636364	0.6553201009246937
33.51477272727272	0.6521140594656321
33.490909090909085	0.6486949623408012
33.467045454545456	0.6450641199201744
33.44318181818182	0.6412346541887771
33.41931818181818	0.6372327022424117
33.39545454545454	0.6330975504553173
33.37159090909091	0.6288804198371915
33.34772727272727	0.6246418211720843
33.32386363636364	0.6204476666211525
33.3	0.6163645945100626
33.27613636363636	0.6124551521580356
33.252272727272725	0.6087735226469131
33.22840909090909	0.6053623593003835
33.20454545454545	0.6022510476691966
33.18068181818181	0.5994554284260686
33.156818181818174	0.5969787681299205
33.132954545454545	0.5948136125635859
33.10909090909091	0.5929441127543141
33.08522727272727	0.5913484564573471
33.06136363636364	0.5900011309492353
33.0375	0.58887485005691
33.013636363636365	0.587942073641685
32.98977272727273	0.5871761185154817
32.965909090909086	0.5865519037700176
32.94204545454545	0.586046394780139
32.918181818181814	0.5856388151405885
32.894318181818186	0.5853106908473193
32.870454545454535	0.585045781165359
32.8465909090909	0.5848299392612655
32.82272727272726	0.5846509348403712
32.798863636363635	0.584498261704012
32.775	0.5843629456473202
32.75113636363636	0.5842373623945054
32.72727272727272	0.5841150710789257
32.70340909090909	0.5839906658293708
32.67954545454546	0.5838596460450647
32.65568181818182	0.5837183046960318
32.63181818181818	0.5835636332886937
32.60795454545455	0.583393241849004
32.58409090909091	0.5832052922896024
32.56022727272728	0.582998443756725
32.53636363636363	0.5827718089208431
32.5125	0.5825249206122989
32.48863636363637	0.5822577086458903
32.464772727272724	0.5819704870733298
32.44090909090909	0.5816639524129312
32.41704545454545	0.5813391936153434
32.393181818181816	0.5809977146366585
32.36931818181818	0.5806414705255162
32.345454545454544	0.5802729179158522
32.32159090909091	0.5798950807756054
32.297727272727265	0.5795116322054297
32.27386363636363	0.5791269930021463
32.25	0.5787464475671666
32.22613636363637	0.5783762774918771
32.20227272727272	0.5780239127034561
32.178409090909085	0.5776980992892653
32.154545454545456	0.5774090818876574
32.13068181818182	0.577168796658189
32.106818181818184	0.5769910681220043
32.08295454545454	0.576891799394054
32.05909090909091	0.5768891403778489
32.03522727272727	0.5770036124072213
32.01136363636363	0.5772581610060064
31.987499999999994	0.5776781018602529
31.963636363636365	0.5782909203128161
31.93977272727272	0.5791258833578814
31.915909090909096	0.5802134256988287
31.892045454545457	0.5815842756087125
31.868181818181817	0.5832682874221474
31.844318181818178	0.5852929440244096
31.820454545454545	0.5876814953878878
31.796590909090906	0.5904507320212197
31.772727272727277	0.5936084749468601
31.748863636363634	0.5971509871842748
31.724999999999998	0.6010606336793626
31.701136363636365	0.6053041878487115
31.67727272727273	0.6098321733393456
31.65340909090909	0.6145795334290818
31.629545454545447	0.6194677486136831
31.605681818181818	0.6244083002918962
31.581818181818182	0.6293071460762992
31.557954545454553	0.6340696829089862
31.534090909090903	0.638605577325849
31.510227272727267	0.642832864917378
31.486363636363635	0.6466808558461705
31.462500000000006	0.6500915906289719
31.43863636363636	0.6530198139296594
31.414772727272727	0.6554316209663663
31.39090909090909	0.6573020474833767
31.36704545454545	0.6586119106902465
31.343181818181815	0.6593441758280246
31.319318181818176	0.659480042234672
31.295454545454543	0.6589948357022015
31.271590909090907	0.6578536760536996
31.247727272727275	0.65600676633172
31.22386363636363	0.6533840190727234
31.2	0.6498885832022342
31.176136363636367	0.6453886421312093
31.152272727272734	0.639706596489202
31.1284090909091	0.6326044126778567
31.10454545454545	0.6237635685753449
31.080681818181816	0.6127579784096873
31.056818181818187	0.5990197449827392
31.032954545454547	0.5818047490055871
31.00909090909091	0.560191630620779
30.985227272727265	0.5332358213891188
30.961363636363636	0.5006597650910637
30.937499999999996	0.4650183428141683
30.913636363636368	0.43619138132324237
30.88977272727272	0.43254085564381656
30.865909090909092	0.4619775025825649
30.842045454545453	0.5031551981798299
30.818181818181813	0.5312370999598814
30.79431818181818	0.5410633363560294
30.77045454545454	0.537922545189403
30.74659090909091	0.5276094579115743
30.722727272727273	0.5140709897130833
30.698863636363637	0.4996482866442092
30.675000000000004	0.48558522802852316
30.65113636363636	0.4724157437552682
30.627272727272725	0.46026305619087815
30.60340909090909	0.4490827269553433
30.579545454545457	0.43883899131061427
30.55568181818181	0.4295959960073728
30.531818181818174	0.4215267039266635
30.50795454545454	0.41486697766906633
30.48409090909091	0.4098517834217946
30.46022727272728	0.40666266563466125
30.43636363636363	0.4053999000897116
30.4125	0.40607883075623824
30.388636363636365	0.4086424440048227
30.36477272727273	0.41298086055959726
30.34090909090909	0.41895052529154425
30.317045454545454	0.42638894787473514
30.293181818181818	0.4351234540883438
30.269318181818182	0.4449741047445777
30.245454545454546	0.455751854379014
30.221590909090907	0.46725347173172965
30.19772727272727	0.4792550075297585
30.17386363636364	0.49150581049808184
30.150000000000006	0.5037252353515743
30.126136363636363	0.5156041088496774
30.102272727272723	0.5268125387895716
30.078409090909087	0.537014655319891
30.05454545454545	0.5458894180808709
30.030681818181822	0.5531549774448087
30.00681818181818	0.5585927122369558
29.982954545454543	0.562066512762213
29.95909090909091	0.5635334936266785
29.93522727272728	0.5630440531094684
29.911363636363635	0.5607315281659168
29.887500000000003	0.5567938525787673
29.86363636363636	0.5514709400385928
29.83977272727272	0.5450217073967751
29.81590909090909	0.5377038967327364
29.792045454545452	0.5297585955493436
29.768181818181816	0.5214000671414976
29.744318181818176	0.5128105108586972
29.720454545454547	0.5041387942119316
29.69659090909091	0.4955019982206892
29.672727272727265	0.48698868047371807
29.64886363636363	0.47866296423343535
29.625000000000004	0.4705688102798685
29.601136363636364	0.46273406077032
29.577272727272728	0.4551740318516874
29.55340909090909	0.44789456622092644
29.52954545454545	0.44089454291649016
29.505681818181817	0.434167889689102
29.48181818181818	0.42770516484617666
29.457954545454538	0.4214947805289761
29.4340909090909	0.41552393546997407
29.41022727272727	0.40977931734116474
29.386363636363637	0.4042476257535461
29.362499999999997	0.39891595832251087
29.33863636363637	0.3937720946544377
29.314772727272725	0.3888047068713653
29.290909090909086	0.3840035204019935
29.267045454545453	0.3793594451865211
29.243181818181817	0.3748646951304137
29.21931818181818	0.3705129126015044
29.19545454545454	0.3662993150701166
29.17159090909091	0.3622208828100681
29.147727272727273	0.3582766101834014
29.123863636363634	0.3544678487993106
29.1	0.3507987791740777
29.076136363636362	0.34727705861450175
29.05227272727273	0.3439147061799815
29.028409090909086	0.3407292973134092
29.00454545454545	0.3377455404672639
28.980681818181814	0.3349972673883689
28.956818181818182	0.33252971695907557
28.93295454545455	0.33040156336293464
28.90909090909091	0.32868506840362266
28.88522727272727	0.32746032137906644
28.861363636363635	0.32679478721921235
28.837500000000002	0.32669249370147513
28.81363636363636	0.32699566451632456
28.789772727272727	0.32725343540822177
28.765909090909087	0.3266771828275144
28.742045454545455	0.32440331811621215
28.718181818181815	0.3200547769976468
28.69431818181818	0.31405617884915504
28.670454545454543	0.3072945035777291
28.646590909090907	0.30055509081675813
28.622727272727275	0.29427181085863907
28.59886363636364	0.2885838973510747
28.575000000000003	0.28347260774143584
28.55113636363636	0.27886027661057233
28.527272727272724	0.2746600930257194
28.50340909090909	0.2707953239523918
28.479545454545452	0.2672041212664351
28.455681818181816	0.2638387261197773
28.431818181818176	0.26066302861916973
28.40795454545454	0.2576500219671011
28.384090909090908	0.2547796416523457
28.360227272727272	0.2520370722188957
28.33636363636363	0.24941146723420946
28.312499999999993	0.24689499693747788
28.288636363636364	0.24448214372610833
28.264772727272728	0.24216918114394378
28.240909090909096	0.2399537877051506
28.21704545454545	0.2378347598688491
28.193181818181813	0.23581179840226593
28.169318181818184	0.23388534964565408
28.14545454545454	0.23205648838308932
28.1215909090909	0.23032683264346904
28.097727272727276	0.22869848323040445
28.07386363636364	0.22717398245251008
28.050000000000004	0.2257562876737457
28.026136363636365	0.2244487561416625
28.00227272727272	0.22325513823004567
27.978409090909086	0.22217957683690723
27.954545454545453	0.22122661123713028
27.930681818181817	0.22040118418888094
27.90681818181818	0.21970865150346247
27.88295454545454	0.21915479358083653
27.859090909090913	0.21874582857222238
27.835227272727277	0.21848842685817396
27.811363636363637	0.21838972643715365
27.787499999999998	0.21845734862173077
27.763636363636362	0.2186994131477867
27.739772727272726	0.21912455141846082
27.715909090909093	0.21974191611855912
27.692045454545458	0.22056118482392398
27.668181818181814	0.22159255445918785
27.64431818181818	0.22284672247971585
27.620454545454546	0.22433484941226883
27.596590909090903	0.22606849581591007
27.572727272727267	0.22805952474309754
27.54886363636363	0.23031995830824276
27.525	0.2328617739265162
27.50113636363637	0.2356966221054763
27.477272727272723	0.23883544333459694
27.453409090909094	0.24228795668904549
27.429545454545455	0.24606198746850483
27.405681818181815	0.2501625960237072
27.381818181818183	0.2545909658092226
27.357954545454543	0.2593430072275587
27.334090909090907	0.26440763753654284
27.310227272727275	0.26976470980624256
27.28636363636364	0.2753825910408779
27.2625	0.28121543817799743
27.238636363636356	0.2872002989255806
27.214772727272727	0.2932542799462851
27.19090909090909	0.2992721812770776
27.16704545454546	0.3051251862602113
27.143181818181816	0.31066139454220576
27.119318181818183	0.3157091366554719
27.095454545454544	0.32008402267051134
27.07159090909091	0.32360043915319403
27.047727272727276	0.32608761223737237
27.02386363636363	0.3274093696828908
27.0	0.32748548860796217
26.976136363636364	0.3263113426713628
26.952272727272728	0.32397195286713615
26.928409090909085	0.3206469528432255
26.904545454545453	0.3166045425836667
26.880681818181817	0.31218485771778437
26.85681818181818	0.3077755246163983
26.832954545454548	0.3037836230787989
26.809090909090905	0.30060831851445274
26.785227272727273	0.298617132478
26.761363636363633	0.2981267732232268
26.737499999999997	0.2993874105852531
26.71363636363637	0.30256791338267
26.68977272727272	0.30773933327943886
26.66590909090909	0.3148551368352653
26.64204545454545	0.32372956808097425
26.618181818181817	0.33401993667653845
26.594318181818178	0.3452234982594033
26.57045454545454	0.3567022605309736
26.54659090909091	0.36774559008914487
26.522727272727273	0.37766828612160663
26.498863636363634	0.38592372044390827
26.475000000000005	0.39219779139723104
26.45113636363636	0.39645124862861286
26.427272727272722	0.3988975316866268
26.403409090909093	0.39992928181300985
26.379545454545454	0.4000233787228999
26.355681818181818	0.3996544054690098
26.33181818181818	0.3992343206171378
26.307954545454542	0.39908163835929644
26.284090909090914	0.399413964178943
26.26022727272727	0.40035486812924836
26.23636363636363	0.40194739284479086
26.2125	0.4041691598606133
26.188636363636363	0.4069464704764385
26.164772727272723	0.4101664914880343
26.14090909090909	0.4136875890854816
26.11704545454546	0.41734830966197206
26.093181818181815	0.420975594022985
26.069318181818183	0.4243926958516223
26.045454545454543	0.42742705399961045
26.021590909090907	0.429918108413258
25.99772727272727	0.43172480330671037
25.97386363636364	0.43273233310372533
25.95	0.4328575928227905
25.926136363636363	0.43205281617903807
25.902272727272727	0.4303070207935334
25.878409090909088	0.42764510476829587
25.85454545454546	0.42412470669891505
25.83068181818182	0.41983119770534894
25.80681818181818	0.4148713706024929
25.782954545454544	0.4093664957810733
25.759090909090908	0.40344541473121787
25.735227272727272	0.3972382494977157
25.711363636363636	0.39087114507288795
25.687499999999996	0.3844622682794528
25.663636363636364	0.37811910089203127
25.639772727272724	0.37193691928632194
25.615909090909092	0.3659982642501209
25.592045454545453	0.36037317078492764
25.568181818181817	0.35511993423629046
25.544318181818184	0.35028621800951215
25.520454545454545	0.3459103450419091
25.49659090909091	0.34202265145584926
25.472727272727273	0.33864681248313316
25.448863636363633	0.33580107665385295
25.425	0.33349936442331146
25.401136363636365	0.3317522023490965
25.377272727272725	0.3305674742655087
25.353409090909093	0.32995097736432694
25.329545454545457	0.3299067744880395
25.30568181818182	0.3304373351568467
25.28181818181818	0.3315434578426846
25.25795454545454	0.3332239658263253
25.23409090909091	0.33547516980578934
25.210227272727273	0.3382900935984748
25.186363636363637	0.34165746628065924
25.162499999999998	0.34556049650514314
25.13863636363636	0.34997546399752455
25.114772727272726	0.3548701903643664
25.090909090909093	0.36020248634850394
25.067045454545454	0.3659187137698941
25.043181818181818	0.3719526432307861
25.019318181818182	0.37822482562621307
24.995454545454546	0.3846427156676876
24.97159090909091	0.39110177587928563
24.947727272727274	0.3974877372436128
24.923863636363635	0.4036800900925471
24.899999999999995	0.4095567282231208
24.876136363636366	0.41499948708574785
24.85227272727273	0.4199001347207945
24.828409090909094	0.4241662334810911
24.804545454545455	0.4277262324424573
24.78068181818182	0.4305332013879106
24.756818181818183	0.43256677810646516
24.732954545454543	0.4338331426927241
24.709090909090907	0.4343631041962411
24.68522727272727	0.43420862789225206
24.661363636363635	0.43343829794081185
24.637500000000003	0.43213227631605766
24.613636363636367	0.43037728791219154
24.589772727272724	0.428262058349577
24.565909090909088	0.4258734900514868
24.542045454545452	0.4232937172467202
24.518181818181816	0.4205980563527207
24.494318181818183	0.4178537776907867
24.470454545454544	0.4151195702057221
24.446590909090908	0.4124455482085639
24.422727272727276	0.40987365006668713
24.39886363636364	0.40743829459406977
24.374999999999996	0.4051671842033204
24.35113636363636	0.4030821691700219
24.327272727272728	0.40120011111055615
24.303409090909092	0.39953370411896894
24.279545454545453	0.39809222826773827
24.25568181818182	0.3968822224256301
24.231818181818184	0.3959080720629696
24.207954545454545	0.39517251354438554
24.18409090909091	0.394677060008201
24.16022727272727	0.3944223558914364
24.136363636363633	0.39440846796884127
24.1125	0.3946351208179156
24.08863636363637	0.39510188418615666
24.064772727272725	0.39580831902743907
24.04090909090909	0.3967540881342839
24.017045454545453	0.39793903641493084
23.99318181818182	0.3993632450081051
23.96931818181818	0.4010270626285477
23.94545454545454	0.4029311168112641
23.92159090909091	0.4050763070799497
23.89772727272727	0.4074637815070344
23.873863636363634	0.41009489765802265
23.849999999999998	0.4129711685187886
23.826136363636362	0.41609419368844036
23.802272727272726	0.4194655758808131
23.77840909090909	0.42308682261323927
23.754545454545454	0.426959232872863
23.730681818181818	0.43108376854049013
23.706818181818182	0.43546091042672813
23.682954545454546	0.4400904989517316
23.65909090909091	0.44497155982075887
23.635227272727274	0.4501021156155601
23.611363636363635	0.45547898527772984
23.587500000000002	0.4610975755515471
23.563636363636366	0.4669516727763491
23.539772727272727	0.47303325247536393
23.51590909090909	0.47933234289174437
23.49204545454545	0.48583701556356534
23.46818181818182	0.4925336426256496
23.444318181818183	0.4994076591246476
23.420454545454547	0.5064451456820732
23.396590909090907	0.5136353805307975
23.37272727272727	0.5209736193615131
23.348863636363635	0.5284615003639864
23.325	0.5361014601206402
23.301136363636363	0.5438857126000194
23.277272727272727	0.5517885383641015
23.25340909090909	0.5597702653996305
23.22954545454546	0.5677890952138899
23.20568181818182	0.5758104768193028
23.18181818181818	0.5838099309969015
23.157954545454544	0.5917718346856642
23.134090909090908	0.5996873771705529
23.110227272727272	0.6075530841143718
23.086363636363636	0.6153700228537632
23.062500000000004	0.6231434015595592
23.038636363636364	0.6308822809452117
23.014772727272728	0.6385992136769577
22.990909090909092	0.646309708080102
22.967045454545453	0.6540314646577746
22.943181818181817	0.661783364756935
22.919318181818177	0.6695842097870399
22.895454545454545	0.6774512230221561
22.871590909090912	0.6853983380488619
22.847727272727273	0.6934343108074745
22.823863636363633	0.7015607075846185
22.799999999999997	0.7097698403433477
22.77613636363636	0.7180427438245505
22.75227272727272	0.7263473153231951
22.72840909090909	0.7346367659356949
22.70454545454545	0.7428485576153527
22.680681818181817	0.7509040178380711
22.65681818181818	0.7587088256468324
22.63295454545455	0.7661545410850444
22.60909090909091	0.7731212972173032
22.585227272727273	0.779481686076588
22.561363636363637	0.78510574906317
22.537499999999998	0.7898668389748443
22.513636363636362	0.793647974320102
22.489772727272726	0.7963481830525516
22.46590909090909	0.7978882602695639
22.442045454545458	0.7982153649505673
22.418181818181818	0.7973059634666461
22.39431818181818	0.7951667835228154
22.370454545454542	0.7918336458168165
22.34659090909091	0.78736825798192
22.322727272727278	0.781853257586249
22.298863636363638	0.7753859664626457
22.275	0.7680714683056495
22.251136363636363	0.7600157266851502
22.227272727272727	0.751319450496589
22.20340909090909	0.7420732082470387
22.17954545454545	0.7323539382159276
22.155681818181815	0.7222227220604068
22.13181818181818	0.7117236820109303
22.10795454545455	0.7008840657278269
22.08409090909091	0.6897157605804125
22.06022727272727	0.6782184756265967
22.036363636363635	0.6663846554938464
22.012500000000003	0.6542059177396418
21.988636363636363	0.6416804848884662
21.96477272727273	0.6288207547044138
21.940909090909088	0.6156598875900796
21.917045454545452	0.6022561958302242
21.893181818181816	0.5886943017936865
21.86931818181818	0.5750825299661925
21.84545454545454	0.5615467288112918
21.821590909090908	0.5482214816829466
21.797727272727272	0.5352402138944325
21.773863636363643	0.5227258545916305
21.75	0.5107834384192569
21.72613636363636	0.499495461927414
21.702272727272728	0.48892015635328845
21.678409090909092	0.4790922981706326
21.654545454545456	0.4700258611018076
21.630681818181817	0.4617177277154776
21.60681818181818	0.45415176622586423
21.582954545454545	0.44730275601807357
21.559090909090912	0.44113984200731476
21.535227272727273	0.4356293677294255
21.511363636363633	0.4307370607355713
21.487499999999997	0.42642962052324496
21.463636363636365	0.42267579753570955
21.439772727272725	0.4194470632163281
21.41590909090909	0.41671796625223806
21.392045454545453	0.41446625700600587
21.368181818181817	0.4126728460583249
21.34431818181818	0.4113216469075235
21.320454545454545	0.41039933876267554
21.29659090909091	0.4098950736033784
21.27272727272727	0.4098001422792404
21.248863636363637	0.41010760713832045
21.225	0.4108119031732455
21.201136363636362	0.41190840564041287
21.177272727272726	0.41339295929566855
21.15340909090909	0.41526136264735036
21.129545454545454	0.4175087999060394
21.105681818181818	0.4201292136651752
21.081818181818186	0.4231146129308291
21.057954545454542	0.4264543141707158
21.03409090909091	0.430134117870275
21.010227272727274	0.4341354299829584
20.986363636363638	0.4384343469050344
20.962500000000002	0.44300073429601433
20.938636363636363	0.44779734400218274
20.914772727272727	0.4527790288325582
20.890909090909087	0.45789213061090245
20.86704545454545	0.46307413059898916
20.84318181818182	0.46825366017472286
20.819318181818183	0.47335097078962984
20.795454545454547	0.47827895558403044
20.771590909090907	0.4829448089256469
20.747727272727275	0.48725242944025915
20.723863636363635	0.49110574577892585
20.7	0.4944131856968395
20.676136363636363	0.4970930545516759
20.652272727272727	0.49907820283326815
20.628409090909088	0.5003178160385039
20.604545454545455	0.5007772040717711
20.58068181818182	0.5004389068331614
20.556818181818183	0.4993053243900456
20.532954545454547	0.49740033895382946
20.509090909090908	0.49476870559454406
20.485227272727272	0.4914736515298343
20.46136363636364	0.4875934368971685
20.4375	0.48321742507153537
20.413636363636364	0.47844204435422705
20.389772727272728	0.47336693466815355
20.365909090909092	0.4680915047564701
20.342045454545453	0.4627120527358038
20.31818181818182	0.4573195273140838
20.294318181818184	0.4519979375094222
20.270454545454548	0.44682336272478085
20.24659090909091	0.44186347600288306
20.222727272727273	0.4371774710258598
20.198863636363637	0.43281627534915407
20.175	0.42882293480712924
20.151136363636365	0.4252330633226794
20.12727272727273	0.42207526550621455
20.103409090909093	0.419371454505799
20.079545454545453	0.41713700380365154
20.055681818181817	0.41538068938902295
20.031818181818185	0.41410439923723436
20.007954545454545	0.4133026121374855
19.98409090909091	0.4129616795349771
19.960227272727273	0.41305898331697055
19.936363636363637	0.4135620886130875
19.9125	0.41442805969241236
19.888636363636362	0.4156031504803116
19.86477272727273	0.41702310585572383
19.84090909090909	0.4186142991846403
19.817045454545458	0.4202958698054923
19.793181818181814	0.4219829034068135
19.769318181818182	0.42359052593995056
19.745454545454546	0.4250385860400637
19.721590909090907	0.4262564285819245
19.697727272727274	0.42718716629335635
19.673863636363638	0.4277908778178618
19.650000000000002	0.4280463081055334
19.626136363636363	0.4279508895500764
19.602272727272727	0.4275191777923436
19.57840909090909	0.4267800339318142
19.554545454545455	0.4257730313456882
19.530681818181815	0.4245445999892768
19.506818181818183	0.4231443577296777
19.482954545454547	0.42162195307490835
19.459090909090907	0.42002459840865397
19.43522727272727	0.41839534145780216
19.411363636363635	0.4167720247990029
19.3875	0.41518682425839926
19.363636363636363	0.41366623266506247
19.339772727272724	0.41223135634031766
19.31590909090909	0.41089840793476423
19.292045454545455	0.4096793023754906
19.26818181818182	0.4085822868803687
19.244318181818183	0.40761255778162514
19.220454545454547	0.40677283471092957
19.196590909090904	0.4060638762157965
19.172727272727272	0.4054849304875649
19.14886363636364	0.4050341212780309
19.125	0.40470877302001856
19.10113636363636	0.4045056813311381
19.077272727272728	0.4044213360282424
19.053409090909092	0.4044521039361279
19.029545454545456	0.40459437844227997
19.005681818181817	0.4048447021393151
18.981818181818177	0.4051998681494228
18.957954545454545	0.40565700493427803
18.934090909090912	0.40621364862238685
18.910227272727273	0.40686780617329577
18.886363636363637	0.4076180120685417
18.862499999999997	0.4084633806809678
18.83863636363636	0.4094036560251473
18.81477272727273	0.4104392602195109
18.79090909090909	0.41157134167949433
18.767045454545457	0.41280182378837277
18.743181818181817	0.41413345454083605
18.71931818181818	0.4155698574036164
18.69545454545455	0.41711558337033183
18.67159090909091	0.41877616389173566
18.64772727272727	0.42055816402183294
18.623863636363637	0.42246923472254627
18.599999999999998	0.4245181628074852
18.576136363636362	0.4267149164603903
18.55227272727273	0.42907068363839423
18.52840909090909	0.43159789995082204
18.504545454545454	0.4343102617992261
18.48068181818182	0.43722271968137294
18.456818181818182	0.44035144562830997
18.432954545454546	0.44371376780113714
18.409090909090907	0.4473280643909718
18.385227272727274	0.4512136082400578
18.361363636363635	0.4553903531644336
18.337500000000002	0.4598786529846412
18.313636363636363	0.46469890496325844
18.289772727272727	0.4698711109505419
18.26590909090909	0.47541435230132806
18.242045454545455	0.4813461787758793
18.218181818181815	0.4876819173553113
18.194318181818183	0.49443391421877725
18.170454545454547	0.5016107319064183
18.14659090909091	0.5092163334960541
18.122727272727275	0.5172492956999888
18.09886363636363	0.5257021020309628
18.075	0.5345605741635862
18.051136363636363	0.5438035027241709
18.027272727272724	0.5534025364022075
18.00340909090909	0.5633223792799666
17.979545454545455	0.573521330117955
17.95568181818182	0.5839521745198482
17.93181818181818	0.5945634131539211
17.907954545454547	0.6053007793855416
17.884090909090908	0.6161089714565304
17.860227272727272	0.6269335016486787
17.836363636363636	0.6377225511077825
17.8125	0.648428716396746
17.788636363636364	0.6590105429105863
17.764772727272728	0.6694337597126807
17.740909090909092	0.6796721572568074
17.717045454545456	0.689708079987534
17.69318181818182	0.6995325358873452
