# frequency_THz	|S|^2
15.892407006477274	5.8046076410706954e-06
15.916254133818182	6.178830215798508e-06
15.940101261159091	7.1754862836162364e-06
15.9639483885	9.022804411140782e-06
15.98779551584091	1.2036942366313743e-05
16.01164264318182	1.665063040700674e-05
16.035489770522727	2.34474647727905e-05
16.059336897863638	3.31988019145378e-05
16.083184025204545	4.689519686477551e-05
16.107031152545456	6.575607133775272e-05
16.130878279886364	9.119032646200517e-05
16.154725407227275	0.0001246714319682399
16.178572534568183	0.00016749470716048145
16.20241966190909	0.00022041960080481678
16.22626678925	0.00028327474810850334
16.25011391659091	0.0003546891930545084
16.27396104393182	0.00043212880374323375
16.297808171272727	0.0005122903064127387
16.321655298613635	0.0005916851899565901
16.345502425954546	0.0006671090718964076
16.369349553295454	0.0007357669967972022
16.393196680636365	0.0007950442504283544
16.417043807977272	0.0008421080837228918
16.440890935318183	0.0008736120686706718
16.46473806265909	0.0008857692982167398
16.488585190000002	0.0008749775331126066
16.51243231734091	0.0008389739936843204
16.536279444681817	0.0007781557047487072
16.560126572022728	0.000696398608539835
16.583973699363636	0.0006007839810975712
16.607820826704547	0.0005002180621176468
16.631667954045454	0.0004035993244222024
16.655515081386365	0.0003183593749549707
16.679362208727273	0.00024979494567455176
16.70320933606818	0.00020107084087699607
16.72705646340909	0.0001735152813527529
16.75090359075	0.00016689096445264998
16.77475071809091	0.00017953538261623528
16.798597845431818	0.0002084592146636931
16.82244497277273	0.0002495773472837071
16.846292100113637	0.0002981867886778009
16.870139227454544	0.00034963940787383454
16.893986354795455	0.0004000060675047088
16.917833482136363	0.0004465105964488484
16.941680609477274	0.00048763261596707763
16.96552773681818	0.0005229322667850393
16.989374864159092	0.0005527338169250566
17.0132219915	0.0005777983804307885
17.03706911884091	0.0005990616891509563
17.06091624618182	0.0006174586896794153
17.084763373522726	0.0006338242273669996
17.108610500863637	0.0006488475760795968
17.132457628204545	0.0006630593958188106
17.156304755545456	0.0006768351569559814
17.180151882886364	0.0006904048805695282
17.20399901022727	0.0007038636166955538
17.227846137568182	0.0007171802281946202
17.25169326490909	0.0007302040888449794
17.27554039225	0.0007426706249750039
17.29938751959091	0.0007542075091007607
17.32323464693182	0.0007643438822020256
17.347081774272727	0.000772525228045177
17.370928901613638	0.0007781363283679338
17.394776028954546	0.0007805339217132393
17.418623156295453	0.0007790891485729525
17.442470283636364	0.0007732376450933668
17.466317410977272	0.0007625325957313289
17.490164538318183	0.0007466938441153207
17.51401166565909	0.000725645142801797
17.537858793	0.0006995324997682293
17.56170592034091	0.0006687195129803988
17.58555304768182	0.0006337599618051863
17.609400175022728	0.0005953524916913289
17.633247302363635	0.0005542855816508332
17.657094429704546	0.0005113821639888257
17.680941557045454	0.00046745212337120175
17.704788684386365	0.0004232580442484584
17.728635811727273	0.0003794959846358179
17.75248293906818	0.0003367896533617652
17.77633006640909	0.00029569376859443666
17.800177193750002	0.0002567008819418159
17.82402432109091	0.00022024572328916504
17.847871448431817	0.00018670230180888752
17.87171857577273	0.0001563716540132658
17.895565703113636	0.00012946194944561806
17.919412830454547	0.00010606663753604788
17.943259957795455	8.614879811111065e-05
17.967107085136362	6.953930772672224e-05
17.990954212477273	5.595256084016015e-05
18.01480133981818	4.501781626572977e-05
18.038648467159092	3.631940503867171e-05
18.0624955945	2.9437136925502867e-05
18.086342721840907	2.397962773196237e-05
18.11018984918182	1.9606644371348263e-05
18.13403697652273	1.6040109151432503e-05
18.157884103863637	1.3065851407510596e-05
18.181731231204544	1.0529199037848364e-05
18.205578358545456	8.32738592194864e-06
18.229425485886363	6.401054292741721e-06
18.253272613227274	4.7263029683882474e-06
18.277119740568182	3.3080260319698726e-06
18.30096686790909	2.1747872682166785e-06
18.32481399525	1.375170429260112e-06
18.348661122590908	9.75382626597576e-07
18.37250824993182	1.0578127407957878e-06
18.396355377272727	1.7202149087360574e-06
18.420202504613638	3.075169628183232e-06
18.444049631954545	5.249455622472843e-06
18.467896759295456	8.382938986526346e-06
18.491743886636364	1.2626556422895983e-05
18.51559101397727	1.813894992762949e-05
18.539438141318183	2.508132382053288e-05
18.56328526865909	3.361017272347975e-05
18.587132396	4.386770660568075e-05
18.61097952334091	5.5970106938567194e-05
18.634826650681816	6.999419566042584e-05
18.658673778022727	8.596365282618657e-05
18.68252090536364	0.0001038364847456871
18.706368032704546	0.00012349586249725235
18.730215160045454	0.0001447465245486638
18.754062287386365	0.0001673185001034377
18.777909414727272	0.00019087891481416635
18.801756542068183	0.0002150512326437661
18.82560366940909	0.00023943980467416309
18.84945079675	0.00026365646949261067
18.87329792409091	0.0002873455376233033
18.897145051431817	0.00031020392097382774
18.920992178772728	0.00033199427889892165
18.944839306113636	0.0003525504790625086
18.968686433454543	0.0003717760016037157
18.992533560795454	0.00038963684601362207
19.016380688136366	0.00040615091478214276
19.040227815477273	0.00042137580117663896
19.06407494281818	0.0004353965551923024
19.08792207015909	0.00044831451608449724
19.1117691975	0.0004602378207467463
19.13561632484091	0.00047127380669582567
19.159463452181818	0.0004815232566544106
19.183310579522725	0.0004910762732474861
19.207157706863637	0.0005000095038583387
19.231004834204548	0.0005083844293036989
19.254851961545455	0.0005162464607293693
19.278699088886363	0.0005236246380450764
19.302546216227274	0.0005305317775715182
19.32639334356818	0.0005369649687022312
19.350240470909092	0.0005429063651915553
19.37408759825	0.0005483242542589858
19.397934725590908	0.0005531744152853676
19.42178185293182	0.0005574017991696438
19.445628980272726	0.0005609425692345464
19.469476107613637	0.0005637265447660507
19.493323234954545	0.0005656800788562276
19.517170362295452	0.000566729383644792
19.541017489636364	0.0005668042895774743
19.564864616977275	0.0005658423933439592
19.588711744318182	0.0005637935155586955
19.61255887165909	0.0005606243592508149
19.636405999	0.0005563232401239106
19.66025312634091	0.0005509047558167568
19.68410025368182	0.000544414279369241
19.707947381022727	0.0005369322040158698
19.731794508363635	0.0005285779289060881
19.755641635704546	0.0005195136458083059
19.779488763045453	0.0005099480380573432
19.803335890386364	0.0005001399838009706
19.827183017727272	0.0004904021748669062
19.851030145068183	0.0004811040630381392
19.87487727240909	0.0004726724682442525
19.89872439975	0.0004655861420118177
19.92257152709091	0.0004603571224232668
19.946418654431817	0.00045748668886989613
19.970265781772728	0.0004573783839594625
19.994112909113635	0.0004601899967338488
20.017960036454546	0.00046562253681430406
20.041807163795454	0.00047269387457906655
20.06565429113636	0.00047962866532168236
20.089501418477273	0.00048405453716593845
20.113348545818184	0.0004835989905101472
20.13719567315909	0.00047668411097131195
20.1610428005	0.0004630584031884347
20.18488992784091	0.0004437359839663275
20.208737055181818	0.00042045649119026645
20.23258418252273	0.0003950601930793804
20.256431309863636	0.0003690771309556615
20.280278437204544	0.00034358419881507884
20.304125564545455	0.0003192380694666757
20.327972691886362	0.000296377331207585
20.351819819227273	0.00027512833471891385
20.37566694656818	0.00025548886863171485
20.399514073909092	0.00023738594842640713
20.42336120125	0.00022071247748795206
20.44720832859091	0.0002053490558912008
20.47105545593182	0.00019117618280132807
20.494902583272726	0.00017808057705211603
20.518749710613637	0.00016595804736697375
20.542596837954544	0.00015471442084407768
20.566443965295456	0.00014426543333002033
20.590291092636363	0.00013453610755235815
20.61413821997727	0.00012545991629647272
20.637985347318182	0.00011697789271869605
20.661832474659093	0.00010903777149157349
20.685679602	0.00010159319995390024
20.709526729340908	9.460303381399958e-05
20.73337385668182	8.803071885957558e-05
20.757220984022727	8.18437536087569e-05
20.781068111363638	7.601322499263994e-05
20.804915238704545	7.051340830618878e-05
20.828762366045453	6.532142283574506e-05
20.852609493386364	6.0416935222312474e-05
20.87645662072727	5.578190344981561e-05
20.900303748068183	5.140035519611543e-05
20.92415087540909	4.7258195073742804e-05
20.947998002749998	4.334303598136382e-05
20.97184513009091	3.964405037816726e-05
20.99569225743182	3.6151837783919766e-05
21.019539384772727	3.28583052087779e-05
21.043386512113635	2.975655754294627e-05
21.067233639454546	2.68407952004658e-05
21.091080766795454	2.4106216532570018e-05
21.114927894136365	2.1548922717891685e-05
21.138775021477272	1.916582301854527e-05
21.16262214881818	1.695453847928197e-05
21.18646927615909	1.491330236011778e-05
21.210316403500002	1.304085584972665e-05
21.23416353084091	1.1336337924836476e-05
21.258010658181817	9.79916861676219e-06
21.281857785522728	8.428925433848927e-06
21.305704912863636	7.225213276060905e-06
21.329552040204547	6.187528868063596e-06
21.353399167545454	5.315121520254064e-06
21.377246294886362	4.60685288690548e-06
21.401093422227273	4.061059290394605e-06
21.42494054956818	3.6754210770635043e-06
21.44878767690909	3.4468443019098665e-06
21.47263480425	3.371360738320315e-06
21.496481931590907	3.444052703127425e-06
21.520329058931818	3.6590094102060133e-06
21.54417618627273	4.009321467449477e-06
21.568023313613637	4.487119692913014e-06
21.591870440954544	5.0836636668329166e-06
21.615717568295455	5.789484432535233e-06
21.639564695636363	6.5945846468681765e-06
21.663411822977274	7.488698459988536e-06
21.68725895031818	8.461612741059244e-06
21.71110607765909	9.50355128904132e-06
21.734953205	1.0605624767079715e-05
21.75880033234091	1.176035173872472e-05
21.78264745968182	1.296226092531597e-05
21.806494587022726	1.4208592365463766e-05
21.830341714363634	1.550012652122423e-05
21.854188841704545	1.6842186968273114e-05
21.878035969045452	1.8245886297126154e-05
21.901883096386364	1.9729719624818387e-05
21.92573022372727	2.1321661042328645e-05
21.949577351068182	2.3061994001692698e-05
21.973424478409093	2.5007220940018938e-05
21.99727160575	2.7235572809451323e-05
22.02111873309091	2.9854912159218024e-05
22.044965860431816	3.301425333000169e-05
22.068812987772727	3.6920805542487334e-05
22.09266011511363	4.1865527880388984e-05
22.116507242454546	4.826188379492287e-05
22.140354369795453	5.670504293441238e-05
22.16420149713636	6.806224224568086e-05
22.188048624477272	8.360825879815954e-05
22.211895751818183	0.00010521727422345058
22.23574287915909	0.00013559281718528282
22.259590006499998	0.0001783951075560291
22.28343713384091	0.00023774451952471423
22.30728426118182	0.0003157306415201955
22.331131388522728	0.0004059908169595429
22.354978515863635	0.0004859314320894084
22.378825643204543	0.0005232966159296361
22.402672770545454	0.0005047607750074145
22.426519897886365	0.00044847785941681763
22.450367025227273	0.00038134199141578307
22.47421415256818	0.00031958973229462485
22.49806127990909	0.00026847879419402126
22.52190840725	0.00022788032133266221
22.54575553459091	0.00019600331920411845
22.569602661931818	0.00017092979399814027
22.593449789272725	0.00015106673450816045
22.617296916613636	0.00013520000022399913
22.641144043954547	0.00012243461200304656
22.664991171295455	0.00011211918399525569
22.688838298636362	0.00010378195797871487
22.71268542597727	9.708265087927026e-05
22.73653255331818	9.177783640415665e-05
22.760379680659092	8.769652667062456e-05
22.784226808	8.472307832995419e-05
22.808073935340907	8.278525972419509e-05
22.83192106268182	8.184592819563815e-05
22.85576819002273	8.18972171375008e-05
22.879615317363637	8.29564390916196e-05
22.903462444704545	8.506310660355118e-05
22.927309572045452	8.827658443366962e-05
22.951156699386363	9.267393520277255e-05
22.975003826727274	9.834751980532896e-05
22.998850954068182	0.00010540187550212363
23.02269808140909	0.00011394933158840795
23.04654520875	0.00012410375470485794
23.070392336090908	0.0001359717759213544
23.09423946343182	0.00014964089174750666
23.118086590772727	0.00016516402661228066
23.141933718113634	0.00018254058952014713
23.165780845454545	0.000201694844024428
23.189627972795456	0.0002224535768363077
23.213475100136364	0.00024452650012244537
23.23732222747727	0.00026749423151693866
23.249245791147725	0.00027914722559500816
23.26116935481818	0.0002908094667527732
23.28501648215909	0.00031381632411815296
23.3088636095	0.00033579018677275816
23.33271073684091	0.00035599574774213
23.356557864181816	0.0003737554787767164
23.380404991522727	0.00038851642921337935
23.40425211886364	0.0003999022047529948
23.428099246204546	0.0004077400983329499
23.451946373545454	0.0004120596608080177
23.47579350088636	0.00041306603581876106
23.499640628227272	0.00041109653379346143
23.523487755568183	0.0004065707623814295
23.54733488290909	0.0003999433613679015
23.57118201025	0.0003916653012935965
23.595029137590906	0.00038215628631083244
23.618876264931817	0.00037178808524350454
23.64272339227273	0.00036087699081050075
23.666570519613636	0.000349682982721885
23.690417646954543	0.0003384132319024445
23.714264774295454	0.0003272279996518119
23.738111901636366	0.00031624750978604305
23.761959028977273	0.0003055588593145272
23.78580615631818	0.0002952224216176275
23.809653283659088	0.00028527747420280106
23.833500411	0.0002757469650468265
23.85734753834091	0.0002666414398995716
23.881194665681818	0.00025796220995053036
23.905041793022725	0.00024970386309014004
23.928888920363637	0.00024185622596032427
23.952736047704544	0.00023440587714777784
23.976583175045455	0.00022733730001390004
24.000430302386363	0.00022063375023105545
24.02427742972727	0.00021427790002205907
24.04812455706818	0.00020825230931565756
24.071971684409093	0.00020253976389771004
24.09581881175	0.00019712351219091734
24.119665939090908	0.00019198742540532107
24.143513066431815	0.000187116100272137
24.167360193772726	0.0001824949191870702
24.191207321113637	0.00017811007913966196
24.215054448454545	0.00017394859811695171
24.238901575795452	0.00016999830558024276
24.262748703136364	0.00016624782200444645
24.286595830477275	0.00016268653122971928
24.310442957818182	0.00015930454842868957
24.33429008515909	0.00015609268576917694
24.358137212499997	0.0001530424173046743
24.38198433984091	0.00015014584421202496
24.40583146718182	0.0001473956611852511
24.429678594522727	0.00014478512456494235
24.453525721863635	0.00014230802261448215
24.477372849204546	0.0001399586482332032
24.501219976545453	0.0001377317743129259
24.525067103886364	0.00013562263188812346
24.548914231227272	0.00013362689119782325
24.57276135856818	0.00013174064576259648
24.59660848590909	0.00012996039957840688
24.62045561325	0.00012828305754404465
24.64430274059091	0.00012670591925992018
24.668149867931817	0.000125226676371377
24.691996995272724	0.00012384341367230382
24.715844122613635	0.00012255461423979356
24.739691249954546	0.000121359168934413
24.763538377295454	0.00012025639067864882
24.78738550463636	0.00011924603401634439
24.811232631977273	0.00011832832056249629
24.835079759318184	0.00011750397107795273
24.85892688665909	0.00011677424504941067
24.882774014	0.00011614098882653682
24.906621141340906	0.00011560669356825493
24.930468268681818	0.00011517456448402202
24.95431539602273	0.00011484860312938782
24.978162523363636	0.00011463370483235428
25.002009650704544	0.0001145357736955086
25.025856778045455	0.00011456185804202761
25.049703905386362	0.00011472030965855444
25.073551032727273	0.00011502097073395186
25.09739816006818	0.00011547539300005852
25.12124528740909	0.00011609709423973198
25.14509241475	0.00011690185801692106
25.16893954209091	0.00011790808316639205
25.19278666943182	0.0001191371901892306
25.216633796772726	0.00012061409212592769
25.240480924113633	0.000122367737549352
25.264328051454545	0.00012443173277042904
25.288175178795456	0.00012684504878104162
25.312022306136363	0.0001296528152833487
25.33586943347727	0.00013290719852087054
25.359716560818182	0.00013666835032828794
25.383563688159093	0.00014100540118699054
25.4074108155	0.00014599744788205033
25.431257942840908	0.00015173445374361673
25.455105070181816	0.00015831793299165637
25.478952197522727	0.00016586122669513933
25.502799324863638	0.00017448909318474058
25.526646452204545	0.0001843362295741269
25.550493579545453	0.00019554421787953163
25.57434070688636	0.0002082562640336485
25.59818783422727	0.000222609003407821
25.622034961568183	0.00023872064087752842
25.64588208890909	0.0002566748679356516
25.669729216249998	0.00027650047370202053
25.69357634359091	0.00029814746324131777
25.71742347093182	0.00032146187561605475
25.741270598272727	0.0003461632445858521
25.765117725613635	0.0003718303581501886
25.788964852954543	0.00039790188478457117
25.812811980295454	0.0004236975730751294
25.836659107636365	0.0004484623790042745
25.860506234977272	0.0004714302320667887
25.88435336231818	0.0004918977854365887
25.90820048965909	0.0005092940081971311
25.932047617	0.0005232312338419338
25.95589474434091	0.0005335278820581491
25.979741871681817	0.0005402007635544514
26.003588999022725	0.0005434324806152721
26.027436126363636	0.0005435241660965977
26.051283253704547	0.0005408446278717001
26.075130381045454	0.0005357846777497806
26.098977508386362	0.0005287217289149092
26.12282463572727	0.0005199962152663962
26.14667176306818	0.0005098988962511777
26.17051889040909	0.0004986668344739931
26.19436601775	0.00048648551743532396
26.218213145090907	0.00047349485482679803
26.242060272431818	0.0004597972853592034
26.26590739977273	0.0004454667539475993
26.289754527113637	0.0004305577615200799
26.313601654454544	0.0004151140111595572
26.33744878179545	0.00039917638279470186
26.361295909136363	0.00038279008905294626
26.385143036477274	0.00036601092580800714
26.40899016381818	0.0003489105579386645
26.43283729115909	0.0003315807933257409
26.4566844185	0.00031413680825320353
26.480531545840908	0.00029671929908704623
26.50437867318182	0.0002794955433748657
26.528225800522726	0.000262659343644753
26.552072927863634	0.0002464297744670001
26.575920055204545	0.00023104852391111195
26.599767182545456	0.00021677537522333062
26.623614309886364	0.00020388097965642934
26.64746143722727	0.00019263552400921875
26.67130856456818	0.00018329127698701495
26.69515569190909	0.0001760565633240384
26.71900281925	0.00017105902223686008
26.74284994659091	0.00016829799982956986
26.766697073931816	0.00016759073676654438
26.790544201272727	0.00016852509592245262
26.81439132861363	0.0001704409177350918
26.838238455954546	0.0001724664463872682
26.862085583295453	0.00017362647410828038
26.88593271063636	0.00017301049404774832
26.909779837977272	0.00016995310095179903
26.933626965318183	0.00016416072734974283
26.95747409265909	0.00015573808280264833
26.981321219999998	0.0001451148686909779
27.005168347340906	0.00013291544377991215
27.029015474681817	0.00011982575180012279
27.052862602022728	0.00010649502420772018
27.076709729363635	9.348383623561435e-05
27.100556856704543	8.125110016653696e-05
27.124403984045454	7.016474278663862e-05
27.148251111386365	6.0520415649482914e-05
27.172098238727273	5.2554584664111435e-05
27.19594536606818	4.644015606977654e-05
27.219792493409088	4.225566348636295e-05
27.24363962075	3.99281867457506e-05
27.26748674809091	3.9171399050680386e-05
27.291333875431818	3.9468014323823834e-05
27.315181002772725	4.0150456066990265e-05
27.339028130113636	4.057990894795993e-05
27.362875257454547	4.033709710344424e-05
27.386722384795455	3.9312778285039015e-05
27.410569512136362	3.76632741229067e-05
27.43441663947727	3.569066836449025e-05
27.45826376681818	3.37281886552872e-05
27.482110894159092	3.207132084188975e-05
27.5059580215	3.095348161630017e-05
27.529805148840907	3.0548484840236094e-05
27.553652276181815	3.0983624009461336e-05
27.577499403522726	3.2353981850523763e-05
27.601346530863637	3.4734049852725345e-05
27.625193658204545	3.818572022094566e-05
27.649040785545452	4.276293358494408e-05
27.672887912886363	4.851359017148094e-05
27.696735040227274	5.547930373767055e-05
27.72058216756818	6.36934634846673e-05
27.74442929490909	7.317797880449687e-05
27.768276422249997	8.393904989636481e-05
27.792123549590908	9.596233651783684e-05
27.81597067693182	0.0001092079745180277
27.839817804272727	0.00012360599191658296
27.863664931613634	0.00013905277016982174
27.887512058954545	0.00015540924144156391
27.911359186295453	0.0001725014673327595
27.935206313636364	0.0001901240764297687
27.95905344097727	0.000208046738653453
27.98290056831818	0.0002260234507752982
28.00674769565909	0.0002438039654034015
28.030594822999998	0.00026114630877646086
28.05444195034091	0.0002778290970834645
28.078289077681816	0.0002936623441199084
28.102136205022724	0.00030849566813601786
28.125983332363635	0.00032222320477067753
28.149830459704546	0.00033478502205088373
28.173677587045454	0.00034616530364645667
28.19752471438636	0.00035638792731291146
28.221371841727272	0.0003655102669323118
28.245218969068183	0.0003736160849643518
28.26906609640909	0.0003808082895975427
28.29291322375	0.0003872021577713798
28.316760351090906	0.0003929194226343035
28.340607478431817	0.00039808343206256333
28.36445460577273	0.00040281542806832596
28.388301733113636	0.00040723188495557803
28.412148860454543	0.00041144277573510883
28.435995987795454	0.00041555060412906165
28.459843115136362	0.00041965003367890925
28.483690242477273	0.0004238279564989645
28.50753736981818	0.000428163864227498
28.531384497159088	0.0004327304069511273
28.5552316245	0.00043759404852500864
28.57907875184091	0.0004428157465773414
28.602925879181818	0.0004484516015055748
28.626773006522725	0.0004545534306085303
28.650620133863633	0.0004611692312340053
28.674467261204544	0.00046834350071741905
28.698314388545455	0.000476117381254484
28.722161515886363	0.00048452859495826816
28.74600864322727	0.0004936111284014997
28.76985577056818	0.000503394617080111
28.793702897909093	0.0005139033685873412
28.81755002525	0.0005251549490718761
28.841397152590908	0.0005371582412170826
28.865244279931815	0.0005499108644435202
28.889091407272726	0.000563395831053328
28.912938534613637	0.0005775772987065491
28.936785661954545	0.000592395275123251
28.960632789295452	0.0006077591434413822
28.98447991663636	0.0006235399185706378
29.00832704397727	0.0006395612337451013
29.032174171318182	0.000655589215680987
29.05602129865909	0.0006713216645731054
29.079868425999997	0.0006863773406895078
29.10371555334091	0.0007002866926444764
29.12756268068182	0.00071248603628728
29.151409808022727	0.0007223179440279175
29.175256935363635	0.0007290412755437439
29.199104062704542	0.0007318545891664551
29.222951190045453	0.000729936208696619
29.246798317386364	0.0007225025206104546
29.270645444727272	0.000708882820741294
29.29449257206818	0.0006886043477859657
29.31833969940909	0.000661475930410573
29.342186826749998	0.0006276546774063859
29.366033954090906	0.0005876795064857783
29.389881081431817	0.0005424595860285855
29.413728208772724	0.0004932147417977089
29.437575336113635	0.00044137608637949915
29.461422463454547	0.00038846464444822334
29.485269590795454	0.00033597008300218244
29.50911671813636	0.0002852495436999463
29.53296384547727	0.00023745946673461746
29.55681097281818	0.00019352433218571127
29.58065810015909	0.00015413853257934497
29.6045052275	0.00011979292959876595
29.628352354840906	9.081625280877e-05
29.652199482181814	6.742250070321541e-05
29.67604660952273	4.9757685418129377e-05
29.699893736863636	3.794158737753999e-05
29.723740864204544	3.210201664734196e-05
29.74758799154545	3.240014530713718e-05
29.771435118886366	3.904575672213821e-05
29.795282246227274	5.230085997635478e-05
29.819129373568177	7.246922161175134e-05
29.84297650090909	9.986824563429613e-05
29.866823628249996	0.0001347787412601303
29.89067075559091	0.00017736822423894752
29.91451788293182	0.00022758568169626846
29.938365010272726	0.0002850316715157529
29.962212137613633	0.0003488183835590272
29.98605926495454	0.00041744928934778886
30.009906392295456	0.0004887629526110613
30.033753519636363	0.0005599912952872053
30.05760064697727	0.0006279675574894059
30.08144777431818	0.0006894775398894796
30.105294901659093	0.0007416897473861856
30.129142029	0.0007825540912400438
30.152989156340908	0.0008110558215609691
30.176836283681816	0.0008272599195047684
30.200683411022723	0.0008321565552656148
30.224530538363638	0.000827379720838243
30.248377665704545	0.0008148920393488382
30.272224793045453	0.0007967107314296184
30.29607192038636	0.000774713381993345
30.319919047727275	0.0007505284635818233
30.343766175068183	0.0007254949923943008
30.36761330240909	0.0007006683527103607
30.391460429749998	0.0006768503067290157
30.415307557090905	0.0006546250097462325
30.43915468443182	0.000634384988863918
30.463001811772727	0.000616327055089224
30.486848939113635	0.0006003801461162122
30.510696066454543	0.0005859768844031298
30.53454319379545	0.0005714624652762158
30.558390321136365	0.0005527620693678531
30.582237448477272	0.0005214751380443076
30.60608457581818	0.00046823511402544203
30.629931703159087	0.00040604947657938974
30.653778830500002	0.0003758909992376282
30.67762595784091	0.00038686476658430477
30.701473085181817	0.0004192265121654718
30.725320212522725	0.0004620952531755944
30.749167339863632	0.0005161592687020397
30.773014467204547	0.0005884073614754517
30.796861594545454	0.0006780213794273124
30.820708721886362	0.000660747741741171
30.84455584922727	0.00044848761812382086
30.868402976568177	0.0004129172032023566
30.89225010390909	0.0004622506696366923
30.91609723125	0.0005270158187157569
30.939944358590907	0.0005963144675577249
30.963791485931814	0.0006688761407368055
30.987638613272726	0.0007439622309921796
31.011485740613637	0.000819717372078029
31.035332867954544	0.0008928727897833439
31.05917999529545	0.0009590172154445186
31.08302712263636	0.001013418077489518
31.106874249977274	0.001052264327544683
31.13072137731818	0.00107387330569893
31.15456850465909	0.001079263958930121
31.178415631999997	0.0010717986705349948
31.202262759340904	0.0010561392797117932
31.22610988668182	0.0010370812616433494
31.249957014022726	0.0010187220448625851
31.273804141363634	0.0010040991102194814
31.29765126870454	0.0009951901608358394
31.321498396045456	0.0009930966299123373
31.345345523386364	0.0009982710774853877
31.36919265072727	0.0010107148105327932
31.39303977806818	0.0010301216991708963
31.416886905409086	0.0010559705291737526
31.44073403275	0.0010875782303075596
31.46458116009091	0.001124127917567276
31.488428287431816	0.0011646839938394163
31.512275414772724	0.001208204019388358
31.53612254211363	0.0012535544793846297
31.559969669454546	0.0012995350710416488
31.583816796795453	0.0013449135862889298
31.60766392413636	0.0013884708649956662
31.63151105147727	0.0014290528096928083
31.655358178818183	0.0014656244343843952
31.67920530615909	0.0014973197796531086
31.703052433499998	0.0015234815710335845
31.726899560840906	0.001543685776023154
31.75074668818182	0.0015577484524908866
