# frequency_THz	Absorptance
37.5	0.8628163118700672
37.49593994122427	0.863726369438168
37.476136363636364	0.8681423270586262
37.45227272727273	0.8734136734730831
37.428409090909085	0.8786313393992556
37.404545454545456	0.8837959298167475
37.38068181818181	0.8889075785091248
37.35681818181818	0.8939658485233289
37.33295454545455	0.8989696219589705
37.309090909090905	0.9039169815220419
37.285227272727276	0.9088050882694023
37.26136363636363	0.913630062516126
37.237500000000004	0.9183868778872621
37.21363636363636	0.9230692817121361
37.18977272727273	0.9276697579025862
37.16590909090909	0.9321795503908546
37.142045454545446	0.9365887651679201
37.11818181818182	0.9408865659093838
37.09431818181818	0.9450614712332038
37.07045454545455	0.9491017505000796
37.0465909090909	0.9529959004330668
37.02272727272727	0.956733168669898
36.99886363636363	0.9603040758572022
36.975	0.9637008788760563
36.951136363636365	0.9669179176455555
36.92727272727273	0.9699517983811524
36.903409090909086	0.9728013862450154
36.87954545454545	0.9754676063295161
36.85568181818182	0.977953078349921
36.83181818181817	0.9802616316203094
36.807954545454535	0.9823977587601185
36.78409090909091	0.9843660677206797
36.76022727272726	0.9861707834794609
36.73636363636364	0.9878153363925278
36.7125	0.9893020576413103
36.68863636363636	0.9906319868694292
36.66477272727273	0.9918047851957428
36.64090909090909	0.9928187391866548
36.617045454545455	0.9936708378644014
36.59318181818181	0.994356904553952
36.569318181818176	0.9948717672292107
36.54545454545455	0.9952094539743584
36.521590909090904	0.995363403418656
36.49772727272727	0.9953266829925305
36.47386363636363	0.9950922102916308
36.449999999999996	0.994652974609779
36.42613636363636	0.9940022568189026
36.40227272727273	0.9931338463102356
36.37840909090909	0.9920422537744441
36.354545454545445	0.9907229183053279
36.33068181818182	0.9891724067755516
36.30681818181818	0.987388602757975
36.28295454545454	0.9853708815475083
36.2590909090909	0.9831202671620348
36.23522727272727	0.9806395666445411
36.211363636363636	0.9779334766219938
36.1875	0.9750086569605594
36.163636363636364	0.9718737665417478
36.13977272727273	0.9685394567063933
36.115909090909085	0.9650183187917032
36.092045454545456	0.9613247834173034
36.06818181818183	0.9574749707284049
36.044318181818184	0.9534864926166602
36.02045454545454	0.9493782099185417
35.99659090909091	0.9451699496138333
35.97272727272727	0.9408821889662193
35.948863636363626	0.9365357152040266
35.925	0.9321512705745594
35.90113636363636	0.927749193284182
35.877272727272725	0.9233490648680948
35.85340909090909	0.9189693739018109
35.82954545454545	0.9146272047582332
35.80568181818182	0.9103379585444025
35.78181818181818	0.9061151117565842
35.757954545454545	0.901970016963803
35.73409090909091	0.8979117492674964
35.71022727272727	0.8939470023880783
35.68636363636364	0.8900800385403393
35.662499999999994	0.8863126959330272
35.638636363636365	0.8826444559242591
35.61477272727272	0.8790725683310427
35.59090909090908	0.8755922288280004
35.56704545454545	0.8721967982115449
35.54318181818182	0.8688780509669304
35.51931818181818	0.8656264406811438
35.49545454545455	0.862431371979937
35.471590909090914	0.8592814717561815
35.44772727272727	0.8561648553985812
35.423863636363635	0.8530693858515425
35.4	0.849982924481881
35.37613636363636	0.8468935730867849
35.35227272727273	0.843789906259353
35.32840909090909	0.8406611930043477
35.30454545454546	0.8374976061414414
35.28068181818182	0.8342904177308336
35.256818181818176	0.8310321785347452
35.23295454545454	0.8277168793912211
35.209090909090904	0.824340092323244
35.185227272727275	0.820899089240656
35.16136363636363	0.817392936226485
35.137499999999996	0.8138225616491658
35.11363636363637	0.81019079672529
35.08977272727273	0.8065023876888335
35.06590909090908	0.8027639794116788
35.042045454545445	0.7989840711692041
35.01818181818182	0.7951729462487869
34.99431818181817	0.7913425782475196
34.97045454545455	0.7875065181844558
34.9465909090909	0.7836797679506287
34.922727272727265	0.7798786471338585
34.898863636363636	0.776120661899075
34.87500000000001	0.7724243864204093
34.85113636363636	0.768809369428897
34.82727272727273	0.7652960808905594
34.803409090909085	0.7619059168534792
34.77954545454545	0.7586612843454961
34.75568181818181	0.755585793135119
34.73181818181818	0.7527045873675855
34.70795454545454	0.7500448573440291
34.684090909090905	0.7476365786587539
34.660227272727276	0.7455135281755817
34.63636363636364	0.7437146121061196
34.6125	0.742285481060654
34.58863636363636	0.7412802284053435
34.564772727272725	0.7407625018718632
34.54090909090909	0.7408042180587509
34.517045454545446	0.7414774362380535
34.49318181818182	0.7428293577345351
34.46931818181818	0.7448205110907096
34.445454545454545	0.747196681511689
34.42159090909091	0.7492885900829781
34.39772727272728	0.7498789362488804
34.37386363636363	0.747557831198706
34.35000000000001	0.741815476894697
34.32613636363637	0.7338277462238592
34.30227272727272	0.7256150406504439
34.27840909090909	0.7186090105468655
34.25454545454546	0.7132490018402288
34.230681818181814	0.7093799048486845
34.20681818181817	0.7066669900850072
34.18295454545455	0.7047929278088784
34.15909090909091	0.7035110454272757
34.13522727272727	0.7026425201178647
34.111363636363635	0.7020599708095442
34.0875	0.7016718211863943
34.063636363636355	0.7014106084189334
34.03977272727273	0.7012249795954446
34.01590909090909	0.7010744267969742
33.992045454545455	0.7009259037241022
33.96818181818181	0.7007517011492046
33.944318181818176	0.7005281617632452
33.92045454545455	0.7002349588396145
33.89659090909091	0.699854756701119
33.872727272727275	0.6993731287933975
33.84886363636363	0.6987786433091641
33.824999999999996	0.6980630455270334
33.80113636363637	0.6972214765308813
33.777272727272724	0.6962526742435734
33.753409090909095	0.6951591080443739
33.72954545454545	0.6939470050059184
33.705681818181816	0.6926262354401882
33.68181818181818	0.691210038465044
33.657954545454544	0.6897145841591132
33.63409090909091	0.6881583860981804
33.61022727272727	0.6865615945392699
33.58636363636363	0.684945213906336
33.5625	0.6833302965217354
33.538636363636364	0.6817371665067259
33.51477272727272	0.6801847233163008
33.490909090909085	0.6786898644555632
33.467045454545456	0.6772670533720423
33.44318181818182	0.6759280435692596
33.41931818181818	0.6746817558106271
33.39545454545454	0.673534293584232
33.37159090909091	0.6724890737932206
33.34772727272727	0.6715470452140676
33.32386363636364	0.6707069663119991
33.3	0.6699657158063198
33.27613636363636	0.6693186130493244
33.252272727272725	0.6687597299431929
33.22840909090909	0.6682821810293489
33.20454545454545	0.6678783830016551
33.18068181818181	0.6675402788822902
33.156818181818174	0.6672595252999706
33.132954545454545	0.6670276437037219
33.10909090909091	0.6668361380006954
33.08522727272727	0.6666765821422476
33.06136363636364	0.6665406817353966
33.0375	0.6664203139606215
33.013636363636365	0.6663075500493576
32.98977272727273	0.6661946644105938
32.965909090909086	0.666074134265035
32.94204545454545	0.6659386333905702
32.918181818181814	0.6657810233213237
32.89431818181818	0.6655943450663888
32.870454545454535	0.6653718140942566
32.8465909090909	0.6651068209234161
32.82272727272726	0.6647929391334396
32.798863636363635	0.6644239419660596
32.775	0.6639938280018799
32.75113636363636	0.6634968558681202
32.72727272727272	0.6629275878620201
32.70340909090909	0.6622809431089409
32.67954545454546	0.6615522626313517
32.65568181818182	0.6607373913494685
32.63181818181818	0.659832784914074
32.60795454545455	0.6588356512715312
32.58409090909091	0.6577441367493996
32.56022727272728	0.6565575634058989
32.53636363636363	0.6552767183971437
32.5125	0.6539041879993749
32.48863636363637	0.652444719938357
32.464772727272724	0.6509055890190728
32.44090909090909	0.6492969335603868
32.41704545454545	0.6476320243989314
32.393181818181816	0.6459274248588193
32.36931818181818	0.6442030000326416
32.345454545454544	0.6424817382518364
32.32159090909091	0.6407893580019028
32.297727272727265	0.6391536904380205
32.27386363636363	0.6376038505382958
32.25	0.6361692365884444
32.22613636363637	0.6348784242333192
32.20227272727272	0.633758042746651
32.178409090909085	0.6328317324475777
32.154545454545456	0.6321192797145241
32.13068181818182	0.6316360088164995
32.106818181818184	0.6313924799796754
32.08295454545454	0.6313945056997781
32.05909090909091	0.6316434587839492
32.03522727272727	0.6321368122530518
32.01136363636363	0.6328688276067707
31.987499999999994	0.6338312959657452
31.963636363636365	0.6350142355248236
31.93977272727272	0.6364064559291494
31.915909090909096	0.6379959121904197
31.892045454545457	0.6397697845548577
31.868181818181817	0.6417142346081841
31.844318181818178	0.6438138020860575
31.820454545454545	0.6460504238085801
31.796590909090906	0.6484020805418086
31.772727272727277	0.650841115853399
31.748863636363634	0.6533323302150156
31.724999999999998	0.655831038838767
31.701136363636365	0.6582813917692155
31.67727272727273	0.6606153754652783
31.65340909090909	0.6627530125793873
31.629545454545447	0.6646042943933699
31.605681818181818	0.6660732485114303
31.581818181818182	0.6670642081995088
31.557954545454542	0.6674898160946541
31.534090909090903	0.6672796760992916
31.510227272727267	0.6663880818778114
31.486363636363635	0.6647991487217441
31.462500000000006	0.6625281021290961
31.43863636363636	0.6596183514300031
31.414772727272727	0.6561349961936711
31.39090909090909	0.6521561944165913
31.36704545454545	0.6477641043656721
31.343181818181815	0.6430368758490279
31.319318181818176	0.638042596557297
31.295454545454543	0.6328354493018135
31.271590909090907	0.6274537970242255
31.247727272727275	0.6219195509645494
31.22386363636363	0.6162379515179006
31.2	0.6103967053297603
31.176136363636367	0.604363178203192
31.152272727272734	0.5980779450613865
31.1284090909091	0.591442252294359
31.10454545454545	0.5842953877110957
31.080681818181816	0.5763748955269844
31.056818181818187	0.5672482130724543
31.032954545454547	0.5562038586103718
31.00909090909091	0.5421175988946936
30.985227272727265	0.5234432076652809
30.961363636363636	0.49889079264930125
30.937499999999996	0.47000808876771477
30.913636363636368	0.44574876997928514
30.88977272727272	0.4414576761005622
30.865909090909092	0.46201926800297716
30.842045454545453	0.49153637021566243
30.818181818181813	0.5132121117370201
30.79431818181818	0.5225873633531598
30.77045454545454	0.5225446490153511
30.74659090909091	0.5168783946720493
30.722727272727273	0.508225777379348
30.698863636363637	0.49815381934548003
30.675000000000004	0.4875781298608247
30.65113636363636	0.47707494469035283
30.627272727272725	0.4670933319332709
30.60340909090909	0.45804401379303766
30.579545454545457	0.4502728773237058
30.55568181818181	0.44406896078143715
30.531818181818174	0.43967229610689
30.50795454545454	0.4372534553931069
30.48409090909091	0.43688792841966
30.46022727272728	0.4385385896991998
30.43636363636363	0.4420517578338654
30.4125	0.4471684309463805
30.388636363636365	0.45354859866108893
30.36477272727273	0.46080358866535603
30.34090909090909	0.4685301859243759
30.317045454545454	0.47634098038852063
30.293181818181818	0.483887445010713
30.269318181818182	0.4908746410987458
30.245454545454546	0.4970683661327403
30.221590909090907	0.5022966062880942
30.19772727272727	0.5064473559622726
30.17386363636364	0.5094644848607797
30.150000000000006	0.5113426916907946
30.126136363636363	0.512121947219215
30.102272727272723	0.5118813670206094
30.078409090909087	0.5107322441087591
30.05454545454545	0.5088100223047569
30.030681818181822	0.5062652542820155
30.00681818181818	0.5032539617144464
29.982954545454543	0.4999281557208719
29.95909090909091	0.496427442398149
29.93522727272728	0.49287255304377914
29.911363636363635	0.4893613270510203
29.887500000000003	0.4859672498354889
29.86363636363636	0.4827402481647029
29.83977272727272	0.4797091753084928
29.81590909090909	0.4768853165655525
29.792045454545452	0.47426628983892777
29.768181818181816	0.4718398513129034
29.744318181818176	0.4695872845069751
29.720454545454547	0.4674862081730174
29.69659090909091	0.4655127609457034
29.672727272727265	0.46364320182213936
29.64886363636363	0.46185500971237653
29.625000000000004	0.46012758147097943
29.601136363636364	0.45844262554043463
29.577272727272728	0.45678433557479753
29.55340909090909	0.4551394109446909
29.52954545454545	0.45349697271880746
29.505681818181817	0.4518484071448103
29.48181818181818	0.45018715565507555
29.457954545454538	0.44850846234634745
29.4340909090909	0.4468090873650666
29.41022727272727	0.4450869970782294
29.386363636363637	0.4433410471151838
29.362499999999997	0.44157067884647133
29.33863636363637	0.4397756501655218
29.314772727272725	0.4379558158521698
29.290909090909086	0.43611096239810837
29.267045454545453	0.43424069030888324
29.243181818181817	0.4323443273820334
29.21931818181818	0.4304208517029443
29.19545454545454	0.4284688032820313
29.17159090909091	0.4264861668351882
29.147727272727273	0.4244702130824489
