# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.13673589049821883
37.49593994122427	0.13582462916653884
37.476136363636364	0.13140304049250137
37.45227272727273	0.12612547338737456
37.428409090909085	0.12090225002063075
37.404545454545456	0.11573280281838827
37.38068181818181	0.11061702255815299
37.35681818181818	0.1055553572754921
37.33295454545455	0.10054892236400352
37.309090909090905	0.09559961942640477
37.285227272727276	0.09071025940673176
37.26136363636363	0.08588468295776336
37.237500000000004	0.08112786796696836
37.21363636363636	0.0764460109365617
37.18977272727273	0.07184656596911228
37.16590909090909	0.06733822318388973
37.142045454545446	0.06293080843891558
37.11818181818182	0.05863508930640147
37.09431818181818	0.05446247921272479
37.07045454545455	0.05042464280764908
37.0465909090909	0.04653302027956639
37.02272727272727	0.04279830451124405
36.99886363636363	0.03922991948579969
36.975	0.03583555737973715
36.951136363636365	0.03262083192674323
36.92727272727273	0.029589095207367355
36.903409090909086	0.026741444958637214
36.87954545454545	0.024076923491858943
36.85568181818182	0.021592882869035334
36.83181818181817	0.01928546978709105
36.807954545454535	0.01715017174225979
36.78409090909091	0.01518236490158917
36.76022727272726	0.013377812346850825
36.73636363636364	0.01173307571011684
36.7125	0.010245819771501486
36.68863636363636	0.008915004926582622
36.66477272727273	0.007740974337030339
36.64090909090909	0.0067254501770136615
36.617045454545455	0.005871456889541479
36.59318181818181	0.005183189635396111
36.569318181818176	0.0046658442527419625
36.54545454545455	0.00432542208290674
36.521590909090904	0.00416851976719845
36.49772727272727	0.0042021111217134
36.47386363636363	0.004433325750351978
36.449999999999996	0.004869227275833026
36.42613636363636	0.0055165929484175735
36.40227272727273	0.006381695858046697
36.37840909090909	0.007470090921590947
36.354545454545445	0.00878640612825347
36.33068181818182	0.0103341410908743
36.30681818181818	0.012115475664432107
36.28295454545454	0.014131092158716553
36.2590909090909	0.01638001540007638
36.23522727272727	0.01885947550367908
36.211363636363636	0.021564798625666994
36.1875	0.02448933110553863
36.163636363636364	0.02762440222664084
36.13977272727273	0.03095933027758632
36.115909090909085	0.03448147567267296
36.092045454545456	0.0381763435949105
36.06818181818183	0.04202773700161354
36.044318181818184	0.04601795895135787
36.02045454545454	0.05012806117336036
35.99659090909091	0.054338133730196275
35.97272727272727	0.05862762866033437
35.948863636363626	0.06297570876876515
35.925	0.0673616113910272
35.90113636363636	0.07176501609319183
35.877272727272725	0.07616640495703339
35.85340909090909	0.08054740436206664
35.82954545454545	0.08489109799437883
35.80568181818182	0.08918230212261585
35.78181818181818	0.09340779588364471
35.757954545454545	0.09755650128776941
35.73409090909091	0.1016196097469965
35.71022727272727	0.10559065401122242
35.68636363636364	0.10946552634164369
35.662499999999994	0.11324244545638468
35.638636363636365	0.11692187617821921
35.61477272727272	0.12050640675844698
35.59090909090908	0.12400058953585312
35.56704545454545	0.12741075093403
35.54318181818182	0.13074477684467725
35.51931818181818	0.13401187924426422
35.49545454545455	0.137222349509806
35.471590909090914	0.1403873034014526
35.44772727272727	0.14351842212617444
35.423863636363635	0.14662769334134365
35.4	0.14972715544244442
35.37613636363636	0.15282864803621546
35.35227272727273	0.15594357114788884
35.32840909090909	0.1590826554551635
35.30454545454546	0.16225574567764722
35.28068181818182	0.165471599164348
35.256818181818176	0.16873770169116376
35.23295454545454	0.17206010247691117
35.209090909090904	0.17544327041778784
35.185227272727275	0.17888997349226354
35.16136363636363	0.1824011831673481
35.137499999999996	0.18597600541205536
35.11363636363637	0.18961163956841637
35.08977272727273	0.19330336582499158
35.06590909090908	0.19704456137101886
35.042045454545445	0.20082674447795754
35.01818181818182	0.20463964476435706
34.99431818181817	0.20847129676087256
34.97045454545455	0.21230815261920244
34.9465909090909	0.21613520841382114
34.922727272727265	0.2199361369720398
34.898863636363636	0.22369341852224434
34.87500000000001	0.22738845863041351
34.85113636363636	0.2310016808211101
34.82727272727273	0.23451257882021959
34.803409090909085	0.23789971032436852
34.77954545454545	0.2411406103529085
