# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.00044779763171398065
37.49593994122427	0.000449001395293168
37.476136363636364	0.00045463244887242204
37.45227272727273	0.0004608531395424061
37.428409090909085	0.0004664105801136298
37.404545454545456	0.0004712673648642471
37.38068181818181	0.000475398932722186
37.35681818181818	0.0004787942011789476
37.33295454545455	0.0004814556770260331
37.309090909090905	0.0004833990515533034
37.285227272727276	0.0004846523238659427
37.26136363636363	0.000485254526110647
37.237500000000004	0.0004852541457695232
37.21363636363636	0.00048470735130225456
37.18977272727273	0.00048367612830145106
37.16590909090909	0.0004822264252555908
37.142045454545446	0.0004804263931644186
37.11818181818182	0.0004783447842147174
37.09431818181818	0.0004760495540713426
37.07045454545455	0.00047360669227123063
37.0465909090909	0.0004710792873668006
37.02272727272727	0.00046852681885804076
36.99886363636363	0.0004660046569980599
36.975	0.0004635637442066717
36.951136363636365	0.00046125042770123404
36.92727272727273	0.00045910641148019544
36.903409090909086	0.0004571687963474006
36.87954545454545	0.0004554701786249233
36.85568181818182	0.0004540387810436999
36.83181818181817	0.0004528985925995681
36.807954545454535	0.00045206949762179727
36.78409090909091	0.0004515673777310979
36.76022727272726	0.0004514041736882659
36.73636363636364	0.0004515878973552921
36.7125	0.0004521225871882337
36.68863636363636	0.00045300820398819756
36.66477272727273	0.00045424046722685997
36.64090909090909	0.0004558106363316139
36.617045454545455	0.0004577052460571528
36.59318181818181	0.0004599058106519
36.569318181818176	0.00046238851804733484
36.54545454545455	0.00046512394273476266
36.521590909090904	0.0004680768141455264
36.49772727272727	0.0004712058857560786
36.47386363636363	0.0004744639580172834
36.449999999999996	0.0004777981143879963
36.42613636363636	0.0004811502326797548
36.40227272727273	0.00048445783171769703
36.37840909090909	0.00048765530396497177
36.354545454545445	0.000490675566418691
36.33068181818182	0.0004934521335741096
36.30681818181818	0.0004959215775928679
36.28295454545454	0.0004980262937751202
36.2590909090909	0.0004997174378887392
36.23522727272727	0.0005009578517798885
36.211363636363636	0.0005017247523391769
36.1875	0.0005020119339019852
36.163636363636364	0.0005018312316113264
36.13977272727273	0.0005012130160203256
36.115909090909085	0.0005002055356238445
36.092045454545456	0.0004988729877860865
36.06818181818183	0.0004972922699815303
36.044318181818184	0.0004955484319819434
36.02045454545454	0.0004937289080979226
35.99659090909091	0.000491916655970431
35.97272727272727	0.0004901823734462948
35.948863636363626	0.0004885760272083143
35.925	0.00048711803441345156
35.90113636363636	0.00048579062262612
35.877272727272725	0.00048453017487182703
35.85340909090909	0.0004832217361225127
35.82954545454545	0.0004816972473878826
35.80568181818182	0.0004797393329816144
35.78181818181818	0.00047709235977106627
35.757954545454545	0.00047348174842765594
35.73409090909091	0.0004686409855071592
35.71022727272727	0.0004623436006992591
35.68636363636364	0.00045443511801695764
35.662499999999994	0.0004448586105881261
35.638636363636365	0.00043366789752158596
35.61477272727272	0.0004210249105103125
35.59090909090908	0.0004071816361465398
35.56704545454545	0.00039245085442503054
35.54318181818182	0.00037717218839243127
35.51931818181818	0.00036168007459207895
35.49545454545455	0.00034627851025703936
35.471590909090914	0.00033122484236576067
35.44772727272727	0.000316722475244229
35.423863636363635	0.00030292080711389257
35.4	0.0002899200756746323
35.37613636363636	0.0002777788769996118
35.35227272727273	0.0002665225927581626
35.32840909090909	0.0002561515404886958
35.30454545454546	0.000246648180911402
35.28068181818182	0.0002379831048183843
35.256818181818176	0.0002301197740910598
35.23295454545454	0.0002230181318677809
35.209090909090904	0.00021663725896817621
35.185227272727275	0.00021093726708044808
35.16136363636363	0.00020588060616691793
35.137499999999996	0.00020143293877883118
35.11363636363637	0.00019756370629358202
35.08977272727273	0.00019424648617484037
35.06590909090908	0.00019145921730235178
35.042045454545445	0.0001891843528383227
35.01818181818182	0.00018740898685606536
34.99431818181817	0.0001861249916077336
34.97045454545455	0.00018532919634171472
34.9465909090909	0.00018502363555016236
34.922727272727265	0.0001852158941017369
34.898863636363636	0.00018591957868066734
34.87500000000001	0.00018715494917708134
34.85113636363636	0.00018894974999282438
34.82727272727273	0.0001913402892209464
34.803409090909085	0.00019437282215231232
34.77954545454545	0.00019810530159541836
34.75568181818181	0.00020260955414793275
34.73181818181818	0.00020797391350110082
34.70795454545454	0.0002143062562849792
34.684090909090905	0.0002217371745697191
34.660227272727276	0.000230422543654407
34.63636363636364	0.00024054373490906637
34.6125	0.00025230169037314805
34.58863636363636	0.00026589723798303076
34.564772727272725	0.00028148353914773315
34.54090909090909	0.00029906797050768043
34.517045454545446	0.00031833695165343906
34.49318181818182	0.0003384023435782724
34.46931818181818	0.0003575696015336597
34.445454545454545	0.0003734202782615102
34.42159090909091	0.00038357485851187376
34.39772727272728	0.00038699435149235263
34.37386363636363	0.00038476851301882736
34.35000000000001	0.00037948353019453136
34.32613636363637	0.0003737681300155864
34.30227272727272	0.00036930304152905946
34.27840909090909	0.00036669997911949317
34.25454545454546	0.0003658400389584174
34.230681818181814	0.0003662459838735559
34.20681818181817	0.0003673326960555199
34.18295454545455	0.0003685418141731609
34.15909090909091	0.00036940442820811213
34.13522727272727	0.00036956574635107554
34.111363636363635	0.0003687900841254664
34.0875	0.00036695459362281823
34.063636363636355	0.00036403565401010526
34.03977272727273	0.00036009044583977756
34.01590909090909	0.00035523605193865014
33.992045454545455	0.0003496283979433707
33.96818181818181	0.00034344304242169693
33.944318181818176	0.00033685923131232006
33.92045454545455	0.00033004790968049486
33.89659090909091	0.00032316372253407186
33.872727272727275	0.00031634055704161376
33.84886363636363	0.0003096899169674201
33.824999999999996	0.00030330134832006546
33.80113636363637	0.0002972441944561812
33.777272727272724	0.00029157008794527324
33.753409090909095	0.0002863157370756497
33.72954545454545	0.0002815057061836348
33.705681818181816	0.0002771550057490246
33.68181818181818	0.0002732713960900491
33.657954545454544	0.0002698573695328278
33.63409090909091	0.00026691181499999674
33.61022727272727	0.00026443139158168307
33.58636363636363	0.0002624116488189398
33.5625	0.00026084793516292386
33.538636363636364	0.0002597361353484772
33.51477272727272	0.000259073274304388
33.490909090909085	0.0002588580210649689
33.467045454545456	0.00025909112177539687
33.44318181818182	0.00025977578675934806
33.41931818181818	0.00026091805296226257
33.39545454545454	0.0002625271399608332
33.37159090909091	0.00026461581510196027
33.34772727272727	0.0002672007810979168
33.32386363636364	0.00027030309740239524
33.3	0.0002739486447185809
33.27613636363636	0.0002781686397816276
33.252272727272725	0.00028300020477487793
33.22840909090909	0.000288486991941715
33.20454545454545	0.00029467985856982684
33.18068181818181	0.00030163757980825853
33.156818181818174	0.000309427575780605
33.132954545454545	0.0003181266140015974
33.10909090909091	0.00032782142679093956
33.08522727272727	0.00033860915467021443
33.06136363636364	0.00035059748915725324
