# frequency_THz	Absorptance
31.462500000000006	0.7638269486717281
31.43863636363636	0.7618223438718991
31.414772727272727	0.7590135074178386
31.39090909090909	0.7552928914025735
31.36704545454545	0.7505761407086319
31.343181818181815	0.7448036267513929
31.319318181818176	0.7379395390282382
31.295454545454543	0.7299690602430174
31.271590909090907	0.720894314579188
31.247727272727275	0.710729749181132
31.22386363636364	0.6994974095507943
31.2	0.6872222925463113
31.176136363636367	0.673927689401458
31.152272727272734	0.6596302027855133
31.1284090909091	0.6443339361024966
31.10454545454545	0.6280232082426701
31.080681818181816	0.6106531102214621
31.056818181818187	0.5921376188417042
31.032954545454547	0.572337029859194
31.00909090909091	0.5510544508226224
30.985227272727265	0.5280801603877832
30.961363636363636	0.5034263196073476
30.937499999999996	0.47824495872139855
30.913636363636368	0.4578090193938442
30.88977272727272	0.457129174709085
30.865909090909092	0.49144790168016694
30.842045454545453	0.5339115638146744
30.818181818181813	0.549756492371666
30.79431818181818	0.5451113004614662
30.77045454545454	0.5321665394066772
30.74659090909091	0.5171960580443841
30.722727272727273	0.5026329397216289
30.698863636363637	0.4892747718900557
30.675000000000004	0.4773368591592655
30.65113636363636	0.46684137848944146
30.627272727272725	0.4577523939850736
30.60340909090909	0.45002143979705894
30.57954545454545	0.4436018277177655
30.55568181818181	0.4384520678272854
30.531818181818174	0.43453565706290637
30.50795454545454	0.4318198251622485
30.48409090909091	0.4302741291692315
30.46022727272728	0.4298691620970088
30.43636363636363	0.43057541438725155
30.4125	0.43236225040223275
30.388636363636365	0.43519694245748647
30.36477272727273	0.4390437057509266
30.34090909090909	0.443862685157343
30.317045454545454	0.4496088542537027
30.293181818181818	0.45623079681948886
30.269318181818182	0.4636693519220969
30.245454545454546	0.47185611731813
30.221590909090907	0.48071182523113154
30.19772727272727	0.49014463354728155
30.17386363636364	0.5000484181794712
30.150000000000006	0.510301211068055
30.126136363636363	0.5207640005874896
30.102272727272723	0.5312801870058724
30.078409090909087	0.5416760465853008
30.05454545454545	0.5517625796944804
30.030681818181822	0.5613390775896102
30.00681818181818	0.5701986247545754
29.982954545454543	0.5781355587356894
29.95909090909091	0.5849546528759255
29.93522727272728	0.590481498762529
29.911363636363635	0.5945732852745135
29.887500000000003	0.5971289488006495
29.86363636363636	0.5980975561217153
29.839772727272724	0.5974838213723664
29.81590909090909	0.5953498727576316
29.792045454545452	0.5918127592606951
29.768181818181816	0.5870376691940781
29.744318181818176	0.5812273386469339
29.720454545454547	0.5746085690449506
29.69659090909091	0.5674170783087494
29.672727272727265	0.5598820462885299
29.64886363636363	0.5522116907008728
29.625000000000004	0.5445810626532341
29.601136363636364	0.5371230265665061
29.577272727272728	0.5299231197595045
29.55340909090909	0.5230186798280161
29.52954545454545	0.5164022727335185
29.505681818181817	0.5100290433759153
29.48181818181818	0.5038271642042706
29.457954545454538	0.49771014152091503
29.4340909090909	0.49158945515952196
29.41022727272727	0.4853859571226435
29.386363636363637	0.47903869143182626
29.362499999999997	0.4725102884520816
29.33863636363637	0.4657887153557229
29.314772727272725	0.4588857700893274
29.290909090909086	0.4518331469622425
29.267045454545453	0.4446771021587159
29.243181818181817	0.4374727126416924
29.21931818181818	0.43027851896312186
29.19545454545454	0.4231520624660603
29.17159090909091	0.41614655123799427
29.147727272727273	0.40930866883959965
29.123863636363634	0.40267739538818415
29.1	0.3962836381388283
29.076136363636362	0.390150451545673
29.05227272727273	0.3842936447991256
29.028409090909086	0.37872261042028854
29.00454545454545	0.3734412479818389
28.980681818181814	0.3684488947839338
28.956818181818182	0.3637412067102235
28.932954545454542	0.3593109565490564
28.90909090909091	0.3551487343044471
28.88522727272727	0.35124354561023113
28.861363636363635	0.34758331161409206
28.837500000000002	0.3441552778181256
28.81363636363636	0.340946341341211
28.789772727272727	0.3379433066765997
28.765909090909087	0.3351330798333463
28.742045454545455	0.3325028101909669
28.718181818181815	0.3300399887511203
28.69431818181818	0.32773251091095357
28.670454545454543	0.3255687114744781
28.646590909090907	0.323537379321844
28.622727272727275	0.3216277588462556
28.59886363636364	0.3198295447711178
28.575000000000003	0.31813287611695973
28.55113636363636	0.31652833382669676
28.527272727272724	0.31500694494755616
28.50340909090909	0.31356019452469813
28.479545454545452	0.3121800447931828
28.455681818181816	0.310858960161101
28.431818181818176	0.30958993604482365
28.40795454545454	0.3083665298633413
28.384090909090908	0.3071828932738196
28.360227272727272	0.30603380578736555
28.33636363636363	0.3049147109827916
28.312499999999993	0.30382175743559947
28.288636363636364	0.3027518470885247
28.264772727272728	0.3017026940806479
28.240909090909096	0.3006728970473355
28.21704545454545	0.2996620276381492
28.193181818181813	0.2986707374887596
28.169318181818184	0.29770088509778203
28.14545454545454	0.29675568291920984
28.1215909090909	0.29583986334960133
28.097727272727276	0.2949598599803278
28.07386363636364	0.2941239972765345
28.050000000000004	0.29334267750481957
28.026136363636365	0.29262854807024863
28.00227272727272	0.2919966253738356
27.978409090909086	0.2914643430509211
27.954545454545453	0.2910514836189693
27.930681818181817	0.29077994442329963
27.90681818181818	0.29067328346209836
27.88295454545454	0.29075599131830665
27.859090909090913	0.2910524459730261
27.835227272727277	0.29158553186639397
27.811363636363637	0.29237494625508226
27.787499999999998	0.29343527468048075
27.763636363636362	0.2947739878918385
27.739772727272726	0.2963895826246945
27.715909090909093	0.2982701394209723
27.692045454545458	0.3003925804291755
27.668181818181814	0.3027228611244031
27.64431818181818	0.30521721721511114
27.620454545454546	0.30782442630743695
27.596590909090903	0.31048886775578166
27.572727272727267	0.3131540193115333
27.54886363636363	0.315765956687204
27.525	0.31827644190855503
27.50113636363637	0.3206452891497543
27.477272727272723	0.3228418490767376
27.453409090909094	0.32484561121632644
27.429545454545455	0.32664605167983185
27.405681818181815	0.3282419306725411
27.381818181818183	0.32964026888756853
27.357954545454543	0.3308552154634894
27.334090909090907	0.331906979497935
27.310227272727275	0.33282094807109575
27.28636363636364	0.33362706784074364
27.2625	0.3343595307706119
27.238636363636356	0.3350567792877172
27.214772727272727	0.3357618310174317
27.19090909090909	0.3365229154810051
27.16704545454546	0.33739441128422426
27.143181818181816	0.3384380685506741
27.119318181818183	0.339724493444257
27.095454545454544	0.34133485465643354
27.07159090909091	0.3433627395838423
27.047727272727276	0.34591603282413874
27.02386363636363	0.3491186020360043
27.0	0.35311144562147345
26.976136363636364	0.3580527742922194
26.952272727272728	0.3641162635368852
26.928409090909085	0.3714864453278807
26.904545454545453	0.3803499631783057
26.880681818181817	0.39088131716840346
26.85681818181818	0.40322198237577844
26.832954545454548	0.4174526790395938
26.809090909090905	0.4335603806308996
26.785227272727273	0.45140442305040007
26.761363636363633	0.4706893373074956
26.737499999999997	0.4909544674869957
26.71363636363637	0.5115900954037786
26.68977272727272	0.5318850087356901
26.66590909090909	0.551101423809325
26.64204545454545	0.5685630118123882
26.618181818181814	0.583735481038368
26.594318181818178	0.5962805317929041
26.57045454545454	0.6060727010195878
26.54659090909091	0.6131802692275793
26.522727272727273	0.6178206804441791
26.498863636363634	0.6203048211970869
26.475000000000005	0.6209832120383231
26.45113636363636	0.6202027653621287
26.427272727272722	0.6182775922977087
26.403409090909093	0.6154731280157303
26.379545454545454	0.6120004386839365
26.355681818181818	0.608016953133037
26.33181818181818	0.6036304240130939
26.307954545454542	0.5989039461809147
26.284090909090914	0.5938608554227831
26.26022727272727	0.5884891170766513
26.23636363636363	0.5827454080189767
26.2125	0.5765595648204894
26.188636363636363	0.5698404307983964
26.164772727272723	0.5624843008851343
26.14090909090909	0.5543869689541447
26.11704545454546	0.5454596638338985
26.093181818181815	0.5356478896137828
26.069318181818183	0.5249505898912206
26.045454545454543	0.5134356491637272
26.021590909090907	0.5012472213535556
25.99772727272727	0.48860133311611076
25.97386363636364	0.47576876093017956
25.95	0.46304765929603736
25.926136363636363	0.450731489782244
25.902272727272727	0.43907910837066505
25.878409090909088	0.42829284063199935
25.85454545454546	0.418507586726438
25.83068181818182	0.40979077467100716
25.80681818181818	0.4021505754980007
25.782954545454544	0.3955487906409332
25.759090909090908	0.3899150712931591
25.735227272727272	0.38516008654850203
25.711363636363632	0.38118636532293926
25.687499999999996	0.3778964404223745
25.663636363636364	0.3751984897654671
25.639772727272724	0.37300991846252485
25.615909090909092	0.3712593438982503
25.592045454545453	0.3698873406788845
25.568181818181817	0.36884617670775893
25.544318181818184	0.3680987090986895
25.520454545454545	0.3676166446248174
25.49659090909091	0.36737846748434244
25.472727272727273	0.3673674053489804
25.448863636363633	0.36756976275908687
25.425	0.3679737976214678
25.401136363636365	0.36856912935829783
25.377272727272725	0.3693465360849753
25.353409090909093	0.3702979615290914
25.329545454545457	0.3714165887135895
25.30568181818182	0.3726968999407467
25.28181818181818	0.3741346948222969
25.25795454545454	0.37572706657642757
25.23409090909091	0.3774723453662145
25.210227272727273	0.3793700159926065
25.186363636363634	0.3814206139311478
25.162499999999998	0.3836256022544243
25.13863636363636	0.3859872325942478
25.114772727272726	0.388508394628168
25.090909090909093	0.39119245937360386
25.067045454545454	0.39404312133856295
25.043181818181818	0.39706424347732555
25.019318181818182	0.40025970740142347
24.995454545454546	0.4036332698516611
24.97159090909091	0.40718842532903676
24.947727272727274	0.410928274114288
24.923863636363635	0.41485539465527044
24.899999999999995	0.41897171938857136
24.876136363636366	0.42327841339382505
24.85227272727273	0.4277757557800897
24.828409090909094	0.43246302431921446
24.804545454545455	0.4373383845403456
24.78068181818182	0.4423987852723396
24.756818181818183	0.4476398634654737
24.732954545454543	0.45305586205202747
24.709090909090907	0.45863956563117786
24.68522727272727	0.4643822599049642
24.661363636363635	0.470273722066967
24.637500000000003	0.4763022507688314
24.613636363636367	0.4824547458709867
24.589772727272724	0.4887168499155067
24.565909090909088	0.4950731651079995
24.542045454545452	0.5015075614818117
24.518181818181816	0.5080035936822307
24.494318181818183	0.514545045171765
24.470454545454544	0.5211166191529248
24.446590909090908	0.527704794393333
24.422727272727276	0.534298860291945
24.398863636363632	0.5408921372621692
24.374999999999996	0.5474833733249955
24.35113636363636	0.5540782818803768
24.327272727272728	0.5606911428431863
24.303409090909092	0.5673463197536058
24.279545454545453	0.5740794346704482
24.25568181818182	0.5809377786352057
24.231818181818184	0.587979339314622
24.207954545454545	0.5952697179966482
24.18409090909091	0.6028764358582831
24.16022727272727	0.6108608822257815
24.13636363636363	0.6192691168992167
24.1125	0.6281231018299052
24.08863636363637	0.6374134715692232
24.064772727272725	0.647094536239196
24.04090909090909	0.6570824605964254
24.017045454545453	0.6672578082838712
23.99318181818182	0.6774730397737503
23.96931818181818	0.6875642325465258
23.94545454545454	0.6973650271679404
23.92159090909091	0.7067202343504609
23.89772727272727	0.7154968309332305
23.873863636363634	0.7235909783744406
23.849999999999998	0.7309307821253416
23.826136363636362	0.7374753911733561
23.802272727272726	0.7432115204377597
23.77840909090909	0.7481485686179924
23.754545454545458	0.7523133243368652
23.730681818181818	0.7557449546026304
23.706818181818182	0.7584906685767683
23.682954545454546	0.7606022102444077
23.65909090909091	0.7621331748504901
23.635227272727274	0.7631370576921135
23.611363636363635	0.7636659105097964
23.587500000000002	0.7637694796091088
23.563636363636366	0.7634947141409764
23.539772727272727	0.7628855514010265
23.51590909090909	0.7619829027220961
23.49204545454545	0.760824776929685
23.46818181818182	0.7594464893072919
23.444318181818183	0.7578809141493755
23.420454545454547	0.7561587491991422
23.396590909090907	0.7543087704432528
23.37272727272727	0.7523580650056665
23.348863636363635	0.7503322373155507
23.325	0.7482555888112022
23.301136363636363	0.7461512742382481
23.277272727272727	0.7440414385731491
23.25340909090909	0.7419473383716608
23.22954545454546	0.7398894504724922
23.20568181818182	0.7378875698828166
23.18181818181818	0.7359608975641534
23.157954545454544	0.7341281178155667
23.134090909090908	0.7324074640158676
23.110227272727272	0.7308167705909132
23.086363636363636	0.7293735081485172
23.062500000000004	0.7280947977003491
23.038636363636364	0.7269973986984077
23.02670454545454	0.7265218192222656
23.014772727272728	0.7260976641892358
22.990909090909092	0.7254114546743138
22.967045454545453	0.7249540002122931
22.943181818181817	0.7247396978764604
22.919318181818177	0.7247818288868163
22.895454545454545	0.7250921766189324
22.871590909090912	0.7256805233839686
22.847727272727273	0.7265540006425649
22.823863636363633	0.7277162646304232
22.799999999999997	0.7291664680043913
22.77613636363636	0.7308979992488559
22.752272727272725	0.732896966944539
22.72840909090909	0.7351404179914848
22.70454545454545	0.7375943006061515
22.680681818181817	0.7402112180828981
22.65681818181818	0.7429280717629403
22.63295454545455	0.7456637643507935
22.60909090909091	0.7483172279194094
22.585227272727273	0.7507661494188475
22.561363636363637	0.752866875939678
22.537499999999998	0.7544560654694293
22.513636363636362	0.755354665417081
22.489772727272726	0.7553746993689114
22.46590909090909	0.7543290730858222
22.442045454545458	0.7520441495238294
22.418181818181818	0.7483742205627755
22.39431818181818	0.7432163303307479
22.370454545454542	0.7365233695020242
22.34659090909091	0.7283131826880974
22.322727272727278	0.7186717789159343
22.298863636363638	0.707749624509586
22.275	0.6957512444009629
22.251136363636363	0.6829196198902401
22.227272727272727	0.669517777756717
22.20340909090909	0.6558102722844832
22.17954545454545	0.642046941643074
22.155681818181815	0.6284505512886839
22.13181818181818	0.6152090017402836
22.10795454545454	0.6024719399075023
22.08409090909091	0.5903510347917185
22.06022727272727	0.5789229025430183
22.036363636363635	0.5682336452061953
22.012500000000003	0.5583041128199806
21.988636363636363	0.5491352197263851
21.96477272727273	0.5407128749018081
21.940909090909088	0.5330122828353432
21.917045454545452	0.526001519798827
21.893181818181816	0.5196443899404171
21.86931818181818	0.5139026243269237
21.84545454545454	0.508737514378648
21.821590909090908	0.5041110790990682
21.797727272727272	0.4999868612011591
21.773863636363643	0.49633043654676623
21.75	0.4931097081376332
21.72613636363636	0.4902950425808562
21.702272727272728	0.4878592947663227
21.678409090909092	0.4857777559998588
21.654545454545456	0.48402805216663547
21.630681818181817	0.4825900115543167
21.60681818181818	0.48144551653388873
21.582954545454545	0.48057834913165276
21.55909090909091	0.479974037387624
21.535227272727273	0.4796197070678167
21.511363636363633	0.4795039415977661
21.487499999999997	0.4796166518626015
21.463636363636365	0.47994895665583315
21.439772727272725	0.4804930739615688
21.41590909090909	0.4812422228513969
21.392045454545453	0.48219053551302427
21.368181818181817	0.48333297876168585
21.34431818181818	0.48466528428649486
21.320454545454545	0.48618388682909497
21.29659090909091	0.4878858694639519
21.27272727272727	0.4897689151353419
21.248863636363637	0.49183126359560403
21.225	0.49407167287467985
21.201136363636362	0.49648938438598106
21.177272727272726	0.4990840907327592
21.15340909090909	0.501855905217355
21.129545454545454	0.504805331968214
21.105681818181818	0.5079332354816605
21.081818181818186	0.5112408082221689
21.057954545454542	0.5147295347314413
21.03409090909091	0.5184011504580361
21.010227272727274	0.5222575932310111
20.986363636363638	0.526300944959282
20.962500000000002	0.5305333607406749
20.938636363636363	0.5349569821112297
20.914772727272727	0.5395738306600848
20.890909090909087	0.5443856776885655
20.86704545454545	0.5493938850229624
20.84318181818182	0.5545992115321153
20.819318181818183	0.5600015794066234
20.795454545454547	0.5655997939113129
20.771590909090907	0.5713912102586396
20.747727272727275	0.5773713416713857
20.723863636363635	0.5835334039141518
20.7	0.5898677940181729
20.676136363636363	0.5963615052093271
20.652272727272727	0.6029974869283322
20.628409090909088	0.6097539691030097
20.604545454545455	0.6166037840884251
20.58068181818182	0.6235137378988822
20.556818181818183	0.6304441033133789
20.532954545454547	0.6373483282889185
20.509090909090908	0.6441730692327398
20.485227272727272	0.6508586641589282
20.46136363636364	0.6573401495852593
20.4375	0.6635488926946522
20.413636363636364	0.669414855280586
20.389772727272728	0.6748694309322515
20.365909090909092	0.6798487091727572
20.342045454545453	0.6842969320820542
20.31818181818182	0.6881698365841654
20.294318181818184	0.6914375369384379
20.270454545454548	0.6940866122458976
20.24659090909091	0.6961211301278007
20.222727272727273	0.6975624549182692
20.198863636363637	0.6984478381215293
20.175	0.6988279422343925
20.151136363636365	0.6987635759783011
20.12727272727273	0.6983219958225095
20.103409090909093	0.6975731447613946
20.079545454545453	0.6965861587938624
20.055681818181817	0.6954263903423046
20.031818181818185	0.6941530975014832
20.007954545454545	0.6928178492868566
19.98409090909091	0.6914636152740191
19.960227272727273	0.6901244511461281
19.936363636363637	0.6888256608392571
19.9125	0.6875843075311764
19.888636363636362	0.6864099535757555
19.86477272727273	0.6853055271647845
19.84090909090909	0.6842682354326678
19.817045454545458	0.6832904658399868
19.793181818181814	0.6823606374731622
19.769318181818182	0.681463980182917
19.745454545454546	0.6805832319941467
19.721590909090907	0.6796992542602345
19.697727272727274	0.6787915701768488
19.673863636363638	0.6778388361418167
19.650000000000002	0.676819257615257
19.626136363636363	0.6757109620543008
19.602272727272727	0.6744923415125598
19.57840909090909	0.673142376853656
19.554545454545455	0.6716409544054331
19.530681818181815	0.669969184397211
19.506818181818183	0.6681097287551253
19.482954545454547	0.6660471438254266
19.459090909090907	0.6637682413726687
19.43522727272727	0.66126246876301
19.411363636363635	0.6585223065920498
19.3875	0.6555436791599577
19.363636363636363	0.6523263701651539
19.339772727272724	0.6488744328480464
19.31590909090909	0.645196580681251
19.292045454545455	0.6413065417383073
19.26818181818182	0.6372233572985745
19.244318181818183	0.6329716033280222
19.220454545454547	0.6285815125110976
19.196590909090904	0.6240889747994794
19.172727272727272	0.6195353962605308
19.14886363636364	0.6149673995490454
19.125	0.6104363546678937
19.10113636363636	0.6059977357411755
19.077272727272728	0.6017103080183008
19.053409090909092	0.5976351587754728
19.029545454545456	0.5938345955112491
19.005681818181817	0.5903709440362864
18.981818181818177	0.5873052868657249
18.957954545454545	0.5846961879104717
18.934090909090912	0.582598452157357
18.910227272727273	0.5810619684059443
18.886363636363637	0.5801306790931318
18.862499999999997	0.5798417140383547
18.83863636363636	0.5802247151645302
18.81477272727273	0.581301367734544
18.79090909090909	0.5830851413849766
18.767045454545457	0.5855812322616147
18.743181818181817	0.5887866867974894
18.71931818181818	0.5926906788672898
18.69545454545455	0.5972749056968023
18.67159090909091	0.6025140642309728
18.64772727272727	0.6083763686553152
18.623863636363637	0.6148240712217661
18.599999999999998	0.6218139521392633
18.576136363636362	0.6292977497088785
18.55227272727273	0.637222508815017
18.52840909090909	0.6455308341294552
18.504545454545454	0.6541610438711798
18.48068181818182	0.6630472307314315
18.456818181818182	0.672119248706836
18.432954545454546	0.6813026581029029
18.409090909090907	0.6905186756785755
18.385227272727274	0.6996841922777509
18.361363636363635	0.7087119355358932
18.337500000000002	0.717510869576861
18.313636363636363	0.7259869366216191
18.289772727272727	0.7340442567469717
18.26590909090909	0.7415869091731008
18.242045454545455	0.7485214129310515
18.218181818181815	0.7547599898141646
18.194318181818183	0.760224608170683
18.170454545454547	0.7648516627229451
18.14659090909091	0.7685969574587733
18.122727272727275	0.7714404655015054
18.09886363636363	0.77339019523879
18.075	0.7744844475216546
18.051136363636363	0.7747918417471459
18.027272727272724	0.7744087309437118
18.00340909090909	0.7734539925887689
17.979545454545455	0.7720616060474034
17.95568181818182	0.7703718118512138
17.93181818181818	0.7685218933923635
17.907954545454547	0.7666376628316358
17.884090909090908	0.7648265640019117
17.860227272727272	0.7631729800663899
17.836363636363636	0.7617359445512185
17.8125	0.7605490962057166
17.788636363636364	0.759622459488749
17.764772727272728	0.7589455013726645
17.740909090909092	0.7584909023084287
17.71704545454546	0.7582185519622339
17.69318181818182	0.7580793989029463
17.669318181818184	0.7580189130056113
