# frequency_THz	T_Zmax(2),Zmax(1)
35.73409090909091	1.676813336034058e-05
35.71022727272727	1.2992832392868754e-05
35.68636363636364	9.761657627182474e-06
35.662499999999994	7.083243699734498e-06
35.638636363636365	4.9631328970717515e-06
35.61477272727272	3.403695649622155e-06
35.59090909090908	2.4041078701945126e-06
35.56704545454545	1.9603855076468125e-06
35.54318181818182	2.06547482385194e-06
35.51931818181818	2.709395134393918e-06
35.49545454545455	3.879429168516817e-06
35.471590909090914	5.560354875133136e-06
35.44772727272727	7.734711484055047e-06
35.423863636363635	1.0383091957867753e-05
35.4	1.3484453650099204e-05
35.37613636363636	1.7016439007810655e-05
35.35227272727273	2.0955698490891698e-05
35.32840909090909	2.5278208480596523e-05
35.30454545454546	2.9959577760384384e-05
35.28068181818182	3.497533711251509e-05
35.256818181818176	4.0301207622092464e-05
35.23295454545454	4.591334435959418e-05
35.209090909090904	5.178855317117404e-05
35.185227272727275	5.790447930227515e-05
35.16136363636363	6.423976748097925e-05
35.137499999999996	7.077419387161598e-05
35.11363636363637	7.748877096344201e-05
35.08977272727273	8.436582698000207e-05
35.06590909090908	9.138906178445676e-05
35.042045454545445	9.854358152399653e-05
35.01818181818182	0.00010581591441359141
34.99431818181817	0.00011319401012168237
34.97045454545455	0.00012066722520292432
34.9465909090909	0.0001282262969419411
34.922727272727265	0.00013586330784264724
34.898863636363636	0.00014357164283353095
34.87500000000001	0.00015134594107279488
34.85113636363636	0.000159182044038987
34.82727272727273	0.00016707694139093984
34.803409090909085	0.0001750287158825695
34.77954545454545	0.00018303648842827718
34.75568181818181	0.00019110036423713244
34.73181818181818	0.00019922138077111727
34.70795454545454	0.00020740145813574168
34.684090909090905	0.00021564335238105685
34.660227272727276	0.00022395061207709435
34.63636363636364	0.0002323275384298612
34.6125	0.0002407791491208857
34.58863636363636	0.0002493111459840818
34.564772727272725	0.0002579298865770228
34.54090909090909	0.000266642359658133
34.517045454545446	0.0002754561645457369
34.49318181818182	0.00028437949430785276
34.46931818181818	0.00029342112271197956
34.445454545454545	0.0003025903948507062
34.42159090909091	0.0003118972213509003
34.39772727272728	0.00032135207607037586
34.37386363636363	0.0003309659971856854
34.35000000000001	0.00034075059157714644
34.32613636363637	0.00035071804242195714
34.30227272727272	0.0003608811199124264
34.27840909090909	0.00037125319502385697
34.25454545454546	0.0003818482562648787
34.230681818181814	0.0003926809293513467
34.20681818181817	0.00040376649975377386
34.18295454545455	0.0004151209380765679
34.15909090909091	0.0004267609282352648
34.13522727272727	0.0004387038984053627
34.111363636363635	0.00045096805472245513
34.0875	0.0004635724177189193
34.063636363636355	0.0004765368614860365
34.03977272727273	0.0004898821555528541
34.01590909090909	0.0005036300094736224
33.992045454545455	0.000517803120114041
33.96818181818181	0.0005324252216225542
33.944318181818176	0.0005475211380663583
33.92045454545455	0.0005631168387020971
33.89659090909091	0.0005792394958377337
33.872727272727275	0.0005959175452252174
33.84886363636363	0.0006131807489015758
33.824999999999996	0.0006310602603692663
33.80113636363637	0.0006495886919740119
33.777272727272724	0.0006688001842988822
33.753409090909095	0.0006887304773468019
33.72954545454545	0.0007094169832283983
33.705681818181816	0.0007308988600073693
33.68181818181818	0.0007532170862804077
33.657954545454544	0.0007764145359810128
33.63409090909091	0.0008005360527962282
33.61022727272727	0.0008256285234693496
33.58636363636363	0.0008517409491298454
33.5625	0.0008789245136411423
33.538636363636364	0.0009072326477867045
33.51477272727272	0.0009367210879226663
33.490909090909085	0.0009674479275095442
33.467045454545456	0.0009994736596943402
33.44318181818182	0.001032861208846606
33.41931818181818	0.0010676759486551554
33.39545454545454	0.0011039857040672626
33.37159090909091	0.0011418607339964172
33.34772727272727	0.0011813736913402484
33.32386363636364	0.001222599556437227
33.3	0.0012656155396530105
33.27613636363636	0.0013105009483261611
33.252272727272725	0.0013573370128292454
33.22840909090909	0.0014062066660171738
33.20454545454545	0.0014571942698588028
33.18068181818181	0.0015103852825882281
33.156818181818174	0.0015658658592935678
33.132954545454545	0.001623722378502538
33.10909090909091	0.0016840408870596709
33.08522727272727	0.0017469064554474333
33.06136363636364	0.0018124024357325616
33.0375	0.001880609614558315
33.013636363636365	0.0019516052541125913
32.98977272727273	0.0020254620148372772
32.965909090909086	0.0021022467548732575
32.94204545454545	0.0021820192029179263
32.918181818181814	0.002264830503387163
32.894318181818186	0.002350721635570948
32.870454545454535	0.002439721711918925
32.8465909090909	0.002531846164723488
32.82272727272726	0.002627094835302644
32.798863636363635	0.002725449985314523
32.775	0.0028268742560063373
32.75113636363636	0.0029313086079114947
32.72727272727272	0.0030386702805998834
32.70340909090909	0.003148850819332271
32.67954545454546	0.003261714222567556
32.65568181818182	0.0033770952708531924
32.63181818181818	0.003494798103254408
32.60795454545455	0.003614595111649477
32.58409090909091	0.00373622622541847
32.56022727272728	0.0038593986587460638
32.53636363636363	0.003983787189469203
32.5125	0.00410903503172912
32.48863636363637	0.004234755354393018
32.464772727272724	0.004360533483248442
32.44090909090909	0.004485929807561981
32.41704545454545	0.0046104833912413625
32.393181818181816	0.004733716266375516
32.36931818181818	0.004855138363493757
32.345454545454544	0.004974253009900388
32.32159090909091	0.005090562906543461
32.297727272727265	0.005203576476815057
32.27386363636363	0.005312814469216578
32.25	0.00541781669159207
32.22613636363637	0.00551814875902918
32.20227272727272	0.005613408751608912
32.178409090909085	0.005703233702594735
32.154545454545456	0.005787305872608861
32.13068181818182	0.005865358810661189
32.106818181818184	0.00593718325804027
32.08295454545454	0.006002633015246526
32.05909090909091	0.0060616309643115995
32.03522727272727	0.006114175517718776
32.01136363636363	0.006160347848898089
31.987499999999994	0.0062003203450297795
31.963636363636365	0.006234366805459495
31.93977272727272	0.0062628749788153915
31.915909090909096	0.006286362071175347
31.892045454545457	0.00630549383434313
31.868181818181817	0.0063211077012933665
31.844318181818178	0.006334240079722072
31.820454545454545	0.006346157187845414
31.796590909090906	0.0063583874728885
31.772727272727277	0.006372751326242183
31.748863636363634	0.006391380002142653
31.724999999999998	0.006416709783119959
31.701136363636365	0.006451429088002185
31.67727272727273	0.006498345698568626
31.65340909090909	0.006560130858961703
31.629545454545447	0.006638892905537428
31.605681818181818	0.006735547702646781
31.581818181818182	0.006849004893310804
31.557954545454553	0.00697529403850092
31.534090909090903	0.0071069043886817715
31.510227272727267	0.0072327398979935885
31.486363636363635	0.007339065334020431
31.462500000000006	0.007411519012090547
31.43863636363636	0.007437743636527885
31.414772727272727	0.007409747570710109
31.39090909090909	0.007325125145462158
31.36704545454545	0.007186793409073775
31.343181818181815	0.0070015773749223156
31.319318181818176	0.006778349655702786
31.295454545454543	0.006526367664568093
31.271590909090907	0.00625414192389459
31.247727272727275	0.005968867213315552
31.22386363636364	0.005676281483561337
31.2	0.005380779763453107
31.176136363636367	0.005085642873233279
31.152272727272734	0.004793292451134031
31.1284090909091	0.004505528610736878
31.10454545454545	0.004223737921841646
31.080681818181816	0.003949080622186975
31.056818181818187	0.003682684584115502
31.032954545454547	0.0034259014668670765
31.00909090909091	0.0031807413723500045
30.985227272727265	0.002950756367656719
30.961363636363636	0.002743066131260341
30.937499999999996	0.0025734693923098874
30.913636363636368	0.0024805068317569068
30.88977272727272	0.0025661049349508954
30.865909090909092	0.0030922002034430096
30.842045454545453	0.004340741670704887
30.818181818181813	0.0049696189844845185
30.79431818181818	0.004073183521100875
30.77045454545454	0.0031460494210644695
30.74659090909091	0.0025328813374211213
30.722727272727273	0.002124857890190238
30.698863636363637	0.0018352967401246473
30.675000000000004	0.0016184681392735964
30.65113636363636	0.0014505399553423454
30.627272727272725	0.001318542685741171
30.60340909090909	0.0012150965704388862
30.57954545454545	0.0011358686328990946
30.55568181818181	0.0010782874710870505
30.531818181818174	0.0010408572217004807
30.50795454545454	0.001022769151939432
30.48409090909091	0.0010236658206977545
30.46022727272728	0.0010434837699151817
30.43636363636363	0.001082334327183849
30.4125	0.001140398762327833
30.388636363636365	0.001217822869226486
30.36477272727273	0.0013146014312014798
30.34090909090909	0.0014304473331898334
30.317045454545454	0.0015646447426191472
30.293181818181818	0.0017158916898208842
30.269318181818182	0.001882144881611958
30.245454545454546	0.0020604882088552227
30.221590909090907	0.0022470545275734568
30.19772727272727	0.0024370349412266
30.17386363636364	0.002624807117162514
30.150000000000006	0.0028042007145579334
30.126136363636363	0.002968893046197922
30.102272727272723	0.0031128957513232272
30.078409090909087	0.00323106289945005
30.05454545454545	0.0033195344683127335
30.030681818181822	0.003376035428235593
30.00681818181818	0.003399980218834058
29.982954545454543	0.00339237590663116
29.95909090909091	0.003355559745438012
29.93522727272728	0.0032928347791108953
29.911363636363635	0.003208074470401171
29.887500000000003	0.003105356592689883
29.86363636363636	0.00298866564484142
29.839772727272724	0.002861680457710223
29.81590909090909	0.0027276454934830187
29.792045454545452	0.002589313057823248
29.768181818181816	0.002448938887594455
29.744318181818176	0.0023083135435285488
29.720454545454547	0.002168814667510458
29.69659090909091	0.0020314687974344083
29.672727272727265	0.0018970150068484256
29.64886363636363	0.001765965620170875
29.625000000000004	0.0016386614808185794
29.601136363636364	0.0015153207576141213
29.577272727272728	0.0013960811907382158
29.55340909090909	0.0012810361468929027
29.52954545454545	0.0011702650036069713
29.505681818181817	0.0010638583184817173
29.48181818181818	0.0009619380410247803
29.457954545454538	0.0008646727575655757
29.4340909090909	0.0007722876825156182
29.41022727272727	0.0006850688823201757
29.386363636363637	0.0006033611069124584
29.362499999999997	0.0005275586735129956
29.33863636363637	0.0004580891544829006
29.314772727272725	0.0003953901888908062
29.290909090909086	0.0003398805358315535
29.267045454545453	0.0002919274121630823
29.243181818181817	0.00025181302958919414
29.21931818181818	0.00021970384038183334
29.19545454545454	0.0001956261027301639
29.17159090909091	0.0001794508559150769
29.147727272727273	0.00017089027029266378
29.123863636363634	0.00016950579356300036
29.1	0.00017472686712994697
29.076136363636362	0.0001858775855663873
29.05227272727273	0.00020220779923334887
29.028409090909086	0.0002229249466263535
29.00454545454545	0.00024722330970234724
28.980681818181814	0.00027430823918567313
28.956818181818182	0.00030341396328481253
28.932954545454542	0.0003338146510494057
28.90909090909091	0.0003648292928073762
28.88522727272727	0.0003958216068838231
28.861363636363635	0.00042619657481711117
28.837500000000002	0.00045539537898810114
28.81363636363636	0.00048289051208332234
28.789772727272727	0.0005081826826912913
28.765909090909087	0.000530800870564219
28.742045454545455	0.0005503064842636462
28.718181818181815	0.000566302031695746
28.69431818181818	0.0005784440329797024
28.670454545454543	0.000586459125391802
28.646590909090907	0.0005901615273401314
28.622727272727275	0.000589469393499923
28.59886363636364	0.0005844172860923889
28.575000000000003	0.0005751621619751894
28.55113636363636	0.0005619809934377246
28.527272727272724	0.0005452593206944402
28.50340909090909	0.0005254714467570254
28.479545454545452	0.0005031543100976786
28.455681818181816	0.0004788779965080599
28.431818181818176	0.0004532161812697012
28.40795454545454	0.00042671950160737726
28.384090909090908	0.0003998940876078058
28.360227272727272	0.00037318646652035996
28.33636363636363	0.00034697505070418295
28.312499999999993	0.00032156761254156736
28.288636363636364	0.0002972036348104078
28.264772727272728	0.00027406020682579137
28.240909090909096	0.000252260158505394
28.21704545454545	0.00023188130338790543
28.193181818181813	0.00021296591611150444
28.169318181818184	0.00019552983609892068
28.14545454545454	0.00017957082590523463
28.1215909090909	0.00016507599877592743
28.097727272727276	0.0001520282588587591
28.07386363636364	0.00014041177099919025
28.050000000000004	0.00013021650024125782
28.026136363636365	0.00012144183917815494
28.00227272727272	0.00011409927779431698
27.978409090909086	0.00010821396800846163
27.954545454545453	0.00010382489799293206
27.930681818181817	0.00010098323094839267
27.90681818181818	9.974820711583928e-05
27.88295454545454	0.00010017991269716145
27.859090909090913	0.00010232828145035082
27.835227272727277	0.00010621805136095056
27.811363636363637	0.00011183019903945077
27.787499999999998	0.00011908169634916035
27.763636363636362	0.00012780714020157492
27.739772727272726	0.00013774739004591936
27.715909090909093	0.00014855090659043738
27.692045454545458	0.00015979202477378276
27.668181818181814	0.00017100650375894696
27.64431818181818	0.00018173926317802727
27.620454545454546	0.0001915944648947461
27.596590909090903	0.000200276522141274
27.572727272727267	0.00020761329923324728
27.54886363636363	0.00021355849580696323
27.525	0.00021817624303415215
27.50113636363637	0.00022161478364455872
27.477272727272723	0.00022407685854256086
27.453409090909094	0.00022579278525407007
27.429545454545455	0.00022699959846574457
27.405681818181815	0.00022792722858359178
27.381818181818183	0.00022879110413969746
27.357954545454543	0.00022978982328868722
27.334090909090907	0.00023110641883973635
27.310227272727275	0.00023291196074260736
27.28636363636364	0.00023537058435479246
27.2625	0.00023864537622104282
27.238636363636356	0.00024290483708327664
27.214772727272727	0.00024832986374731314
27.19090909090909	0.0002551213577939457
27.16704545454546	0.0002635086976858236
27.143181818181816	0.0002737594195539226
27.119318181818183	0.0002861905563301243
27.095454545454544	0.000301182197340901
27.07159090909091	0.0003191939604340831
27.047727272727276	0.00034078522250892505
27.02386363636363	0.0003666401341289159
27.0	0.0003975986450081933
26.976136363636364	0.00043469497253167456
26.952272727272728	0.00047920511583056293
26.928409090909085	0.0005327050749352507
26.904545454545453	0.0005971412332973597
26.880681818181817	0.0006749136489117099
26.85681818181818	0.0007689713519881802
26.832954545454548	0.000882915500121995
26.809090909090905	0.0010211004213162664
26.785227272727273	0.0011887129129242256
26.761363636363633	0.0013917953563691511
26.737499999999997	0.001637157733002167
26.71363636363637	0.0019320996121342578
26.68977272727272	0.0022838437191532385
26.66590909090909	0.0026985860821557906
26.64204545454545	0.0031801243441472284
26.618181818181814	0.0037281691637617896
26.594318181818178	0.004336679993031077
26.57045454545454	0.004992824146273867
26.54659090909091	0.00567725723397592
26.522727272727273	0.006366149773009967
26.498863636363634	0.007034700245478613
26.475000000000005	0.007661096388100197
26.45113636363636	0.008229550174361458
26.427272727272722	0.008731430565227832
26.403409090909093	0.00916438976322585
26.379545454545454	0.009530144661092968
26.355681818181818	0.009831854433517619
26.33181818181818	0.010071867720041355
26.307954545454542	0.010250270690671512
26.284090909090914	0.010364376164243055
26.26022727272727	0.010409121283662955
26.23636363636363	0.010378241781775602
26.2125	0.01026599609308005
26.188636363636363	0.01006909519631165
26.164772727272723	0.00978839106275436
26.14090909090909	0.00942986789161029
26.11704545454546	0.009004628917531447
26.093181818181815	0.008527858754973654
26.069318181818183	0.008017053534975303
26.045454545454543	0.007490004962338292
26.021590909090907	0.006963021997671448
25.99772727272727	0.006449707824612972
25.97386363636364	0.005960385229250852
25.95	0.005502081777457851
25.926136363636363	0.005078894647804635
25.902272727272727	0.004692546444621549
25.878409090909088	0.0043429836332599045
25.85454545454546	0.004028924305401742
25.83068181818182	0.0037483104607071707
25.80681818181818	0.003498653736184958
25.782954545454544	0.0032772827519126544
25.759090909090908	0.0030815086768664762
25.735227272727272	0.002908727380451826
25.711363636363632	0.002756474870500361
25.687499999999996	0.002622449744992897
25.663636363636364	0.0025045132969723216
25.639772727272724	0.0024006752860610305
25.615909090909092	0.002309071439588938
25.592045454545453	0.002227937492453644
25.568181818181817	0.002155583934689242
25.544318181818184	0.0020903754526265103
25.520454545454545	0.0020307190854574357
25.49659090909091	0.0019750650363958636
25.472727272727273	0.0019219234458935882
25.448863636363633	0.0018698988053188832
25.425	0.0018177407760357233
25.401136363636365	0.001764406121418093
25.377272727272725	0.001709122066438405
25.353409090909093	0.0016514381487951514
25.329545454545457	0.0015912532258991246
25.30568181818182	0.0015288078440770035
25.28181818181818	0.0014646392821827583
25.25795454545454	0.0013995051868870925
25.23409090909091	0.0013342888468218233
25.210227272727273	0.0012699023552185567
25.186363636363634	0.0012072024435219916
25.162499999999998	0.001146928785828876
25.13863636363636	0.001089668300110434
25.114772727272726	0.0010358435242314515
25.090909090909093	0.0009857197328545211
25.067045454545454	0.000939424251726959
25.043181818181818	0.0008969718846621553
25.019318181818182	0.0008582917291943718
24.995454545454546	0.0008232522583904931
24.97159090909091	0.0007916829721712514
24.947727272727274	0.0007633919911768071
24.923863636363635	0.0007381796610462597
24.899999999999995	0.0007158486189478155
24.876136363636366	0.0006962109364571823
24.85227272727273	0.0006790929760083748
24.828409090909094	0.0006643385455904654
24.804545454545455	0.0006518108511141753
24.78068181818182	0.0006413936539670167
24.756818181818183	0.000632991956596042
24.732954545454543	0.0006265324674637728
24.709090909090907	0.0006219640396041637
24.68522727272727	0.0006192582326762797
24.661363636363635	0.0006184101135733658
24.637500000000003	0.0006194393805117144
24.613636363636367	0.0006223918633069505
24.589772727272724	0.000627341408057638
24.565909090909088	0.0006343920814856621
24.542045454545452	0.0006436805020248104
24.518181818181816	0.0006553778769192021
24.494318181818183	0.0006696909235091483
24.470454545454544	0.0006868601598113027
24.446590909090908	0.0007071528819859138
24.422727272727276	0.0007308462493890095
24.398863636363632	0.0007581929858477402
24.374999999999996	0.0007893581626247159
24.35113636363636	0.0008243110132865515
24.327272727272728	0.0008626536204173167
24.303409090909092	0.0009033763656881122
24.279545454545453	0.0009445636896492075
24.25568181818182	0.0009831525380814483
24.231818181818184	0.001014967300901274
24.207954545454545	0.001035333413444572
24.18409090909091	0.0010404046852506726
24.16022727272727	0.0010287926751044493
24.13636363636363	0.0010025145484845299
24.1125	0.0009664625371346671
24.08863636363637	0.0009266649368441166
24.064772727272725	0.0008884649845647308
24.04090909090909	0.0008555198739250403
24.017045454545453	0.0008297143943679784
23.99318181818182	0.000811582181960755
23.96931818181818	0.0008008254260020557
23.94545454545454	0.0007967252127480965
23.92159090909091	0.000798398625593706
23.89772727272727	0.000804931782644033
23.873863636363634	0.0008154323826022459
23.849999999999998	0.0008290371387237262
23.826136363636362	0.000844897696099554
23.802272727272726	0.0008621596266026313
23.77840909090909	0.0008799436166312086
23.754545454545458	0.0008973350098037933
23.730681818181818	0.0009133862142124161
23.706818181818182	0.0009271350914532469
23.682954545454546	0.0009376405530047716
23.65909090909091	0.0009440338076445543
23.635227272727274	0.0009455801454321823
23.611363636363635	0.0009417425216017492
23.587500000000002	0.0009322357174637748
23.563636363636366	0.000917059769796866
23.539772727272727	0.0008965043577313073
23.51590909090909	0.000871121476342076
23.49204545454545	0.0008416704105691042
23.46818181818182	0.0008090446121169553
23.444318181818183	0.0007741928627415573
23.420454545454547	0.0007380465347337038
23.396590909090907	0.0007014615488691357
23.37272727272727	0.0006651792353446988
23.348863636363635	0.0006298061804229208
23.325	0.0005958102234898321
23.301136363636363	0.000563528327578408
23.277272727272727	0.0005331818563852769
23.25340909090909	0.0005048954040445679
23.22954545454546	0.00047871629368165
23.20568181818182	0.00045463286001885665
23.18181818181818	0.0004325904771256279
23.157954545454544	0.0004125049179745722
23.134090909090908	0.00039427304343440326
23.110227272727272	0.0003777810546701576
23.086363636363636	0.00036291065343185916
23.062500000000004	0.00034954348348735677
23.038636363636364	0.0003375642077001579
23.02670454545454	0.0003320603283043864
23.014772727272728	0.00032686253285342423
22.990909090909092	0.0003173344435205738
22.967045454545453	0.0003088828559338349
22.943181818181817	0.0003014178574319143
22.919318181818177	0.00029485665849668933
22.895454545454545	0.0002891233528737505
22.871590909090912	0.000284148556260262
22.847727272727273	0.0002798689746372984
22.823863636363633	0.0002762269385419475
22.799999999999997	0.0002731699284930977
22.77613636363636	0.00027065010859796335
22.752272727272725	0.0002686238794033167
22.72840909090909	0.0002670514567760437
22.70454545454545	0.00026589648057739147
22.680681818181817	0.00026512565480524215
22.65681818181818	0.00026470841946865957
22.63295454545455	0.0002646166535400674
22.60909090909091	0.0002648244077611391
22.585227272727273	0.0002653076657547732
22.561363636363637	0.00026604413173998936
22.537499999999998	0.0002670130431034453
22.513636363636362	0.0002681950061095486
22.489772727272726	0.0002695718531018467
22.46590909090909	0.0002711265196407716
22.442045454545458	0.0002728429401223831
22.418181818181818	0.00027470596051987347
22.39431818181818	0.00027670126697782496
22.370454545454542	0.00027881532906483334
22.34659090909091	0.00028103535655132954
22.322727272727278	0.00028334926862583464
22.298863636363638	0.00028574567449550026
22.275	0.0002882138643370915
22.251136363636363	0.00029074380957514536
22.227272727272727	0.0002933261714677778
22.20340909090909	0.0002959523169807528
22.17954545454545	0.00029861434093052215
22.155681818181815	0.0003013050933805133
22.13181818181818	0.0003040182112854158
22.10795454545454	0.00030674815339883636
22.08409090909091	0.0003094902374932094
22.06022727272727	0.0003122406789895865
22.036363636363635	0.0003149966301604266
22.012500000000003	0.0003177562191518164
21.988636363636363	0.0003205185881725982
21.96477272727273	0.0003232839303161594
21.940909090909088	0.0003260535246146041
21.917045454545452	0.00032882976907261125
21.893181818181816	0.0003316162115867025
21.86931818181818	0.000334417578821858
21.84545454545454	0.0003372398032878469
21.821590909090908	0.00034009004902892044
21.797727272727272	0.0003429767365090644
21.773863636363643	0.0003459095674377156
21.75	0.00034889955043482723
21.72613636363636	0.0003519590285771205
21.702272727272728	0.00035510170999743544
21.678409090909092	0.0003583427028250146
21.654545454545456	0.00036169855585545913
21.630681818181817	0.00036518730642453424
21.60681818181818	0.00036882853702952217
21.582954545454545	0.000372643442294838
21.55909090909091	0.00037665490791414006
21.535227272727273	0.0003808876032168964
21.511363636363633	0.0003853680889996729
21.487499999999997	0.00039012494222502076
21.463636363636365	0.0003951888991143759
21.439772727272725	0.00040059301803160944
21.41590909090909	0.00040637286335070707
21.392045454545453	0.0004125667111960353
21.368181818181817	0.0004192157774976267
21.34431818181818	0.00042636446816383283
21.320454545454545	0.00043406065026772156
21.29659090909091	0.00044235594187661594
21.27272727272727	0.0004513060164000229
21.248863636363637	0.0004609709149248179
21.225	0.00047141535673372983
21.201136363636362	0.00048270903378840724
21.177272727272726	0.0004949268690524671
21.15340909090909	0.0005081492106969094
21.129545454545454	0.0005224619239370814
21.105681818181818	0.0005379563288657212
21.081818181818186	0.0005547289154526765
21.057954545454542	0.0005728807451207153
21.03409090909091	0.0005925164212734955
21.010227272727274	0.0006137424783794507
20.986363636363638	0.0006366650007881742
20.962500000000002	0.0006613862395289421
20.938636363636363	0.0006879999509333114
20.914772727272727	0.0007165851410813589
20.890909090909087	0.0007471978754237576
20.86704545454545	0.0007798608206153208
20.84318181818182	0.0008145502511687112
20.819318181818183	0.0008511804121832565
20.795454545454547	0.0008895854248178863
20.771590909090907	0.0009294993996713412
20.747727272727275	0.0009705361196104429
20.723863636363635	0.0010121705653787939
20.7	0.001053725606618234
20.676136363636363	0.0010943681703158921
20.652272727272727	0.001133119781037814
20.628409090909088	0.001168886065587902
20.604545454545455	0.0012005081356699634
20.58068181818182	0.0012268354266130165
20.556818181818183	0.0012468148150098783
20.532954545454547	0.001259585639539739
20.509090909090908	0.0012645662493208079
20.485227272727272	0.001261516690964957
20.46136363636364	0.0012505652024414756
20.4375	0.0012321929435749985
20.413636363636364	0.0012071799425206783
20.389772727272728	0.0011765228516444517
20.365909090909092	0.0011413394797084083
20.342045454545453	0.001102775289797632
20.31818181818182	0.0010619237961811544
20.294318181818184	0.0010197677287527337
20.270454545454548	0.0009771427467269705
20.24659090909091	0.0009347216087024367
20.222727272727273	0.000893014510304914
20.198863636363637	0.000852380632993227
20.175	0.0008130463433215135
20.151136363636365	0.0007751264293463264
20.12727272727273	0.0007386458554921466
20.103409090909093	0.000703560507925939
20.079545454545453	0.0006697761721860438
20.055681818181817	0.0006371655069667984
20.031818181818185	0.000605583075347167
20.007954545454545	0.0005748786104906758
19.98409090909091	0.0005449086748404212
19.960227272727273	0.0005155467670991073
19.936363636363637	0.00048669178560233257
19.9125	0.0004582746154094346
19.888636363636362	0.00043026251319560574
19.86477272727273	0.00040266095579225795
19.84090909090909	0.0003755127170002888
19.817045454545458	0.000348894141380985
19.793181818181814	0.00032290886283756914
19.769318181818182	0.0002976795143969132
19.745454545454546	0.00027333822574872996
19.721590909090907	0.00025001684587989416
19.697727272727274	0.00022783782465655614
19.673863636363638	0.00020690654142795138
19.650000000000002	0.00018730561763461923
19.626136363636363	0.00016909145257004967
19.602272727272727	0.00015229293808858684
19.57840909090909	0.0001369120862505637
19.554545454545455	0.00012292616740177203
19.530681818181815	0.00011029090523606713
19.506818181818183	9.894429317898656e-05
19.482954545454547	8.881065825806557e-05
19.459090909090907	7.980468013998102e-05
19.43522727272727	7.183515548186834e-05
19.411363636363635	6.480836997667226e-05
19.3875	5.863099814287326e-05
19.363636363636363	5.321249445021805e-05
19.339772727272724	4.8466971562469196e-05
19.31590909090909	4.4314585478545795e-05
19.292045454545455	4.068246555828621e-05
19.26818181818182	3.7505241098263e-05
19.244318181818183	3.47252256420879e-05
19.220454545454547	3.2292325509583035e-05
19.196590909090904	3.0163740093207824e-05
19.172727272727272	2.8303518613322707e-05
19.14886363636364	2.66820319612542e-05
19.125	2.527541000190427e-05
19.10113636363636	2.4064985374790314e-05
19.077272727272728	2.303677546317953e-05
19.053409090909092	2.2181025620979225e-05
19.029545454545456	2.1491829507903292e-05
19.005681818181817	2.0966836766668757e-05
18.981818181818177	2.0607054339255983e-05
18.957954545454545	2.0416745360980838e-05
18.934090909090912	2.040342859367057e-05
18.910227272727273	2.057798151800399e-05
18.886363636363637	2.0954851239324508e-05
18.862499999999997	2.1552379000829214e-05
18.83863636363636	2.239324605033762e-05
18.81477272727273	2.350505051657891e-05
