# frequency_THz	|S|^2
13.62692990909091	0.8786650713855226
13.650777036431819	0.8803575611693542
13.674624163772728	0.8818003726831984
13.698471291113638	0.8829946668180787
13.722318418454545	0.8839418158136335
13.746165545795455	0.8846433786413928
13.770012673136364	0.8851010753853319
13.793859800477273	0.8853167607018074
13.817706927818183	0.8852923964326953
13.841554055159092	0.8850300234354391
13.865401182500001	0.8845317326830867
13.88924830984091	0.8837996356754528
13.913095437181818	0.8828358341904924
13.936942564522727	0.8816423893917685
13.960789691863637	0.8802212902955802
13.984636819204546	0.8785744215883784
14.008483946545455	0.8767035307732204
14.032331073886365	0.8746101946140631
14.056178201227274	0.8722957848368954
14.080025328568182	0.8697614330426775
14.103872455909091	0.8670079947843863
14.12771958325	0.864036012765068
14.15156671059091	0.8608456791265074
14.175413837931819	0.8574367968199523
14.199260965272728	0.8538087400880751
14.223108092613638	0.8499604141431228
14.246955219954547	0.8458902142078625
14.270802347295454	0.8415959842017819
14.294649474636364	0.8370749755150039
14.318496601977273	0.8323238065341576
14.342343729318182	0.8273384238837079
14.366190856659092	0.8221140667524884
14.390037984000001	0.8166452362197736
14.41388511134091	0.8109256722243996
14.437732238681818	0.8049483417917368
14.461579366022727	0.7987054434228712
14.485426493363637	0.7921884342578993
14.509273620704546	0.7853880888756619
14.533120748045455	0.7782946015467028
14.556967875386364	0.7708977476151319
14.580815002727274	0.7631871246913272
14.604662130068183	0.7551525007754775
14.62850925740909	0.7467843046188082
14.65235638475	0.7380743038749671
14.67620351209091	0.7290165291376245
14.700050639431819	0.7196085168304357
14.723897766772728	0.7098529606896945
14.747744894113637	0.6997598789745518
14.771592021454547	0.6893494197491458
14.795439148795456	0.6786554342711443
14.819286276136364	0.6677299394079979
14.843133403477273	0.6566485490469675
14.866980530818182	0.6455168590360548
14.890827658159091	0.6344775891833334
14.9146747855	0.6237179819243888
14.93852191284091	0.613476496236214
14.96236904018182	0.6040472083095096
14.986216167522727	0.5957795943313986
15.010063294863636	0.5890707063430629
15.033910422204546	0.5843465196450798
15.057757549545455	0.5820299663401458
15.081604676886364	0.5824954360854782
15.105451804227274	0.5860135329625837
15.129298931568183	0.5926949559914307
15.15314605890909	0.6024466371388791
15.17699318625	0.6149540653276288
15.20084031359091	0.6296990884723264
15.224687440931818	0.6460129741073821
15.248534568272728	0.6631537559468901
15.272381695613637	0.6803898435072976
15.296228822954546	0.6970716666383734
15.320075950295456	0.7126791584035771
15.343923077636365	0.7268415781550825
15.367770204977273	0.7393335912328336
15.391617332318182	0.7500554612721624
