# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1817922722099644
37.49593994122427	0.1810451141693819
37.476136363636364	0.17738017760923608
37.45227272727273	0.17291772927208912
37.428409090909085	0.16840373758232252
37.404545454545456	0.1638372462206765
37.38068181818181	0.15921756976933532
37.35681818181818	0.1545443352390292
37.33295454545455	0.1498175276972228
37.309090909090905	0.1450375401300675
37.285227272727276	0.14020522760782975
37.26136363636363	0.1353219657403479
37.237500000000004	0.1303897133023441
37.21363636363636	0.12541107877456875
37.18977272727273	0.12038939038269984
37.16590909090909	0.11532876901842118
37.142045454545446	0.11023420319410833
37.11818181818182	0.10511162491277545
37.09431818181818	0.09996798502888836
37.07045454545455	0.09481132633607019
37.0465909090909	0.08965085225030653
37.02272727272727	0.0844969885713324
36.99886363636363	0.0793614354144152
36.975	0.07425720602861582
36.951136363636365	0.06919864888038262
36.92727272727273	0.06420144911331895
36.903409090909086	0.05928260533168758
36.87954545454545	0.05446037763663706
36.85568181818182	0.04975420301247895
36.83181818181817	0.045184574557278
36.807954545454535	0.04077288171488753
36.78409090909091	0.03654120962222596
36.76022727272727	0.03251209694903021
36.73636363636364	0.028708253169693398
36.7125	0.025152238034214715
36.68863636363636	0.021866108033595903
36.66477272727273	0.01887103678827128
36.64090909090909	0.01618691840025141
36.617045454545455	0.013831964749834884
36.59318181818181	0.011822309321092945
36.569318181818176	0.010171631241565901
36.54545454545455	0.008890813672616385
36.521590909090904	0.00798765037500393
36.49772727272727	0.007466613139388582
36.47386363636363	0.007328690819472185
36.449999999999996	0.007571308014557786
36.42613636363636	0.008188328167624395
36.40227272727273	0.009170142183978169
36.37840909090909	0.010503839885083473
36.354545454545445	0.012173457959975834
36.33068181818182	0.014160294819752558
36.30681818181818	0.01644328011901023
36.28295454545454	0.018999384843349083
36.2590909090909	0.02180405686353241
36.23522727272727	0.024831666736916905
36.211363636363636	0.028055949235437194
36.1875	0.03145042747686704
36.163636363636364	0.03498880847000357
36.13977272727273	0.03864534117071539
36.115909090909085	0.04239513059779828
36.092045454545456	0.04621440400341158
36.06818181818183	0.050080727388006036
36.044318181818184	0.05397317268418554
36.02045454545454	0.057872437635818993
35.99659090909091	0.06176092173178625
35.97272727272727	0.06562276251332255
35.948863636363626	0.06944383718069697
35.925	0.07321173471716622
35.90113636363636	0.07691570377535585
35.877272727272725	0.0805465813874524
35.85340909090909	0.08409670722002707
35.82954545454545	0.08755982764700775
35.80568181818182	0.09093099340437552
35.78181818181818	0.09420645405424706
35.757954545454545	0.09738355195292601
35.73409090909091	0.10046061790884259
35.71022727272727	0.10343687024680404
35.68636363636364	0.10631231857376099
35.662499999999994	0.10908767317285528
35.638636363636365	0.1117642606378063
35.61477272727272	0.11434394609686478
35.59090909090908	0.1168290621613915
35.56704545454545	0.11922234456368123
35.54318181818182	0.1215268743170867
35.51931818181818	0.1237460261332006
35.49545454545455	0.12588342276094874
35.471590909090914	0.12794289486569715
35.44772727272727	0.12992844603877055
35.423863636363635	0.13184422251507003
35.4	0.13369448717521087
35.37613636363636	0.13548359741621746
35.35227272727273	0.13721598648859626
35.32840909090909	0.13889614791557697
35.30454545454546	0.14052862263120378
35.28068181818182	0.14211798849595778
35.256818181818176	0.14366885187118084
35.23295454545454	0.14518584095576145
35.209090909090904	0.14667360060977572
