# frequency_THz	|S|^2
13.62692990909091	4.580536891969241e-06
13.650777036431819	4.717204376737115e-06
13.674624163772728	4.862801196936199e-06
13.698471291113638	5.018048024495394e-06
13.722318418454545	5.1837413835885125e-06
13.746165545795455	5.360763432876032e-06
13.770012673136364	5.5500932442973705e-06
13.793859800477273	5.752819844283284e-06
13.817706927818183	5.970157337227111e-06
13.841554055159092	6.203462497405932e-06
13.865401182500001	6.454255297408792e-06
13.88924830984091	6.72424294258924e-06
13.913095437181818	7.015348107347946e-06
13.936942564522727	7.329742226925865e-06
13.960789691863637	7.669884896704623e-06
13.984636819204546	8.038570681297479e-06
14.008483946545455	8.438984953214304e-06
14.032331073886365	8.87477078563727e-06
14.056178201227274	9.350109442736605e-06
14.080025328568182	9.86981767968006e-06
14.103872455909091	1.0439465931320567e-05
14.12771958325	1.1065522598787502e-05
14.15156671059091	1.1755531125562974e-05
14.175413837931819	1.2518328511119555e-05
14.199260965272728	1.336431650816791e-05
14.223108092613638	1.4305800221646025e-05
14.246955219954547	1.5357413496713922e-05
14.270802347295454	1.6536656801477747e-05
14.294649474636364	1.786458191126479e-05
14.318496601977273	1.9366669475222388e-05
14.342343729318182	2.1073961740614843e-05
14.366190856659092	2.3024535066484353e-05
14.390037984000001	2.526542777415832e-05
14.41388511134091	2.7855181580397802e-05
14.437732238681818	3.086721346270005e-05
14.461579366022727	3.4394314066953294e-05
14.485426493363637	3.8554672774451035e-05
14.509273620704546	4.349995778973908e-05
14.533120748045455	4.942611648486398e-05
14.556967875386364	5.658764978124766e-05
14.580815002727274	6.531599314232559e-05
14.604662130068183	7.604189322814305e-05
14.62850925740909	8.93193137407148e-05
14.65235638475	0.00010584220066208788
14.67620351209091	0.00012643076028237107
14.700050639431819	0.00015193276164723386
14.723897766772728	0.0001829301598945516
14.747744894113637	0.0002190804586247326
14.771592021454547	0.0002579827325909285
14.795439148795456	0.00029397866995243833
14.819286276136364	0.0003184659064452196
14.843133403477273	0.00032359079230196043
14.866980530818182	0.00030764682150281577
14.890827658159091	0.0002764084057006225
14.9146747855	0.00023872811582427713
14.93852191284091	0.0002016475784117877
14.96236904018182	0.00016882569628505606
14.986216167522727	0.000141347714381555
15.010063294863636	0.00011896320370653355
15.033910422204546	0.00010092839035044963
15.057757549545455	8.64251977497273e-05
15.081604676886364	7.472515432441031e-05
15.105451804227274	6.523204802469943e-05
