# frequency_THz	|S|^2
17.04199981689453	0.999989984952041
17.059999465942383	0.9999896936523419
17.077999114990234	0.999989838290663
17.09600067138672	0.9999895193809679
17.11400032043457	0.9999897219306959
17.131999969482422	0.9999894647089214
17.149999618530273	0.9999894778007742
17.167999267578125	0.9999892772347216
17.18600082397461	0.9999891919080212
17.20400047302246	0.9999891372978169
17.222000122070312	0.999989198505574
17.239999771118164	0.999989294277146
17.257999420166016	0.9999890855461935
17.275999069213867	0.9999889940877331
17.29400062561035	0.9999889353083873
17.312000274658203	0.9999888253689483
17.329999923706055	0.9999886631079704
17.347999572753906	0.9999888750273982
17.365999221801758	0.999988693731133
17.384000778198242	0.9999887112898769
17.402000427246094	0.9999885076397349
17.420000076293945	0.9999884203637953
17.437999725341797	0.9999885365253114
17.45599937438965	0.999988424612102
17.474000930786133	0.9999883386143721
17.492000579833984	0.9999882075191558
17.510000228881836	0.9999882602252406
17.527999877929688	0.9999880951123464
17.54599952697754	0.9999882060965356
17.56399917602539	0.9999880875231533
17.582000732421875	0.9999881642407686
17.600000381469727	0.9999880841991527
17.618000030517578	0.9999882079402235
17.63599967956543	0.9999880063387147
17.65399932861328	0.999987983478846
17.672000885009766	0.9999879894492167
17.690000534057617	0.9999880060037648
17.70800018310547	0.999987864491775
17.72599983215332	0.9999879908506593
17.743999481201172	0.9999878584052518
17.761999130249023	0.999987837188062
17.780000686645508	0.9999879052482932
17.79800033569336	0.9999877138461422
17.81599998474121	0.9999879474918493
17.833999633789062	0.9999876621123606
17.851999282836914	0.9999876612198086
17.8700008392334	0.9999877233409648
17.88800048828125	0.9999877704527192
17.9060001373291	0.9999877406672297
17.923999786376953	0.9999877726719574
17.941999435424805	0.9999877897739147
17.959999084472656	0.9999875918564278
17.97800064086914	0.9999876547315444
17.996000289916992	0.9999876111083418
18.013999938964844	0.9999877040562097
18.031999588012695	0.9999876907914461
18.049999237060547	0.999987888915399
18.06800079345703	0.9999878139899359
18.086000442504883	0.999987596549353
18.104000091552734	0.9999876834872623
18.121999740600586	0.999987720690303
18.139999389648438	0.9999877080824183
18.158000946044922	0.999987739853058
18.176000595092773	0.9999877014827875
18.194000244140625	0.9999878027423533
18.211999893188477	0.9999876451588712
18.229999542236328	0.9999877511502041
18.24799919128418	0.9999878091807659
18.266000747680664	0.999987846064986
18.284000396728516	0.9999878360282145
18.302000045776367	0.9999878282919105
18.31999969482422	0.9999877985615947
18.33799934387207	0.9999877958096199
18.356000900268555	0.9999878166636408
18.374000549316406	0.9999877693385671
18.392000198364258	0.9999879364614834
18.40999984741211	0.9999878442660481
18.42799949645996	0.99998799319566
18.445999145507812	0.9999878997999369
18.464000701904297	0.9999879783988774
18.48200035095215	0.9999881055879669
18.5	0.999987961138146
18.51799964904785	0.99998815713748
18.535999298095703	0.9999879826848463
18.554000854492188	0.9999880526441594
18.57200050354004	0.9999881806644063
18.59000015258789	0.9999880947800114
18.607999801635742	0.9999880295149097
18.625999450683594	0.9999881198125209
18.643999099731445	0.9999883970259623
18.66200065612793	0.9999882023236709
18.68000030517578	0.9999882615358368
18.697999954223633	0.999988211627283
18.715999603271484	0.9999883173122227
18.733999252319336	0.9999883801618984
18.75200080871582	0.9999884000171199
18.770000457763672	0.9999884116256014
18.788000106811523	0.9999884761055141
18.805999755859375	0.9999884327990572
18.823999404907227	0.9999885481973257
18.841999053955078	0.9999885143342802
18.860000610351562	0.9999887040306171
18.878000259399414	0.9999885884025338
18.895999908447266	0.9999886503090352
18.913999557495117	0.9999887737201227
18.93199920654297	0.9999885424086905
18.950000762939453	0.9999887653120894
18.968000411987305	0.9999888114194881
18.986000061035156	0.9999887665694658
19.003999710083008	0.9999889748407113
19.02199935913086	0.9999890698574809
19.040000915527344	0.9999889710728986
19.058000564575195	0.9999888818787284
19.076000213623047	0.9999890486439683
19.0939998626709	0.9999891844339465
19.11199951171875	0.9999891251812051
19.1299991607666	0.9999889306928971
19.148000717163086	0.9999891585486295
19.166000366210938	0.999989251890998
19.18400001525879	0.9999893136273705
19.20199966430664	0.9999892996149384
19.219999313354492	0.9999893574904385
19.238000869750977	0.9999894138692449
19.256000518798828	0.9999893944971809
19.27400016784668	0.9999893573953473
19.29199981689453	0.999989319332493
19.309999465942383	0.9999895298515123
19.327999114990234	0.999989531920466
19.34600067138672	0.9999895165714506
19.36400032043457	0.9999895692939775
19.381999969482422	0.999989576211547
19.399999618530273	0.9999895947032122
19.417999267578125	0.9999897374008003
19.43600082397461	0.9999898081457737
19.45400047302246	0.9999898480538896
19.472000122070312	0.999989928131768
19.489999771118164	0.9999898103561168
19.507999420166016	0.9999900048484279
19.525999069213867	0.9999898962483442
19.54400062561035	0.9999899665760285
19.562000274658203	0.9999899761755414
19.579999923706055	0.9999900838709275
19.597999572753906	0.9999902648204975
19.615999221801758	0.9999901991420828
19.634000778198242	0.9999900996534236
19.652000427246094	0.999990206776829
19.670000076293945	0.9999903333870687
19.687999725341797	0.9999902127933114
19.70599937438965	0.9999903262761088
19.724000930786133	0.9999904857983077
19.742000579833984	0.9999903430568269
19.760000228881836	0.999990405103099
19.777999877929688	0.9999904625899569
19.79599952697754	0.999990560809665
19.81399917602539	0.9999905981943948
19.832000732421875	0.99999043421845
19.850000381469727	0.9999905013064136
19.868000030517578	0.9999905833781364
19.88599967956543	0.9999906561162105
19.90399932861328	0.9999905765019577
19.922000885009766	0.9999906458295592
19.940000534057617	0.9999906713686828
19.95800018310547	0.999990653132934
19.97599983215332	0.9999907723590242
19.993999481201172	0.9999908857799236
20.011999130249023	0.9999908805185242
20.030000686645508	0.9999907850457602
20.04800033569336	0.9999908747690291
20.06599998474121	0.9999908833098131
20.083999633789062	0.9999908106655973
20.101999282836914	0.9999909000068756
20.1200008392334	0.9999908446528778
20.13800048828125	0.9999909292494538
20.1560001373291	0.9999909148010744
20.173999786376953	0.9999911092532797
20.191999435424805	0.9999910935673881
20.209999084472656	0.9999910439025291
20.22800064086914	0.9999911160632885
20.246000289916992	0.9999910000695253
20.263999938964844	0.9999911392998273
20.281999588012695	0.9999911121327232
20.299999237060547	0.999991140476422
20.31800079345703	0.999991203371085
20.336000442504883	0.9999911640079978
20.354000091552734	0.9999911810729499
20.371999740600586	0.9999910953143898
20.389999389648438	0.9999911087398239
20.408000946044922	0.9999912220280907
20.426000595092773	0.9999911620051386
20.444000244140625	0.9999910904169207
20.461999893188477	0.9999912217514327
20.479999542236328	0.9999914059663314
20.49799919128418	0.999991414509914
20.516000747680664	0.9999914732646751
20.534000396728516	0.999991468118953
20.552000045776367	0.9999915239830779
20.56999969482422	0.9999915156910254
20.58799934387207	0.9999914211908711
20.606000900268555	0.9999915414887123
20.624000549316406	0.9999915269976397
20.642000198364258	0.9999914719795777
20.65999984741211	0.9999914363514374
20.67799949645996	0.9999915116941738
20.695999145507812	0.999991591108718
20.714000701904297	0.9999913422167096
20.73200035095215	0.9999912606162766
20.75	0.9999913523993175
20.76799964904785	0.999991345638418
20.785999298095703	0.9999913777958201
20.804000854492188	0.9999912932244869
20.82200050354004	0.9999913369377466
20.84000015258789	0.9999913427582294
20.857999801635742	0.9999913634554014
20.875999450683594	0.9999914161967752
20.893999099731445	0.9999913696502211
20.91200065612793	0.9999913552739496
20.93000030517578	0.9999913900504865
20.947999954223633	0.9999913595647492
20.965999603271484	0.999991378550888
20.983999252319336	0.9999914638024521
21.00200080871582	0.9999913861091194
21.020000457763672	0.9999915061185946
21.038000106811523	0.9999913962691567
21.055999755859375	0.9999914687164991
21.073999404907227	0.9999913110916657
21.091999053955078	0.9999911224871667
21.110000610351562	0.9999910953505555
21.128000259399414	0.9999911837485779
21.145999908447266	0.9999910572737748
21.163999557495117	0.999991062304912
21.18199920654297	0.999991113477634
21.200000762939453	0.9999910951691442
21.218000411987305	0.9999911230630262
21.236000061035156	0.999990980316184
21.253999710083008	0.9999911229890996
21.27199935913086	0.9999911095030293
21.290000915527344	0.9999911646984012
21.308000564575195	0.999991077680793
21.326000213623047	0.999991094011123
21.3439998626709	0.9999911936443129
21.36199951171875	0.9999910486420056
21.3799991607666	0.9999911371617519
21.398000717163086	0.9999911105753831
21.416000366210938	0.9999908461440583
21.43400001525879	0.9999908354850577
21.45199966430664	0.9999909750290235
21.469999313354492	0.9999910130355335
21.488000869750977	0.9999909806459906
21.506000518798828	0.9999908533629346
21.52400016784668	0.9999909073676544
21.54199981689453	0.9999908851939416
21.559999465942383	0.9999908049082296
21.577999114990234	0.9999907836176213
21.59600067138672	0.9999908389230845
21.61400032043457	0.9999908538582913
21.631999969482422	0.9999908285821973
21.649999618530273	0.999990651764855
21.667999267578125	0.9999906861375294
21.68600082397461	0.9999905909828632
21.70400047302246	0.9999907128695682
21.722000122070312	0.9999905881199681
21.739999771118164	0.9999906968200138
21.757999420166016	0.9999905745271791
21.775999069213867	0.9999905737584369
21.79400062561035	0.9999904696789662
21.812000274658203	0.999990502438127
21.829999923706055	0.9999905546913052
21.847999572753906	0.9999905138004124
21.865999221801758	0.9999905070331573
21.884000778198242	0.9999905391262375
21.902000427246094	0.9999904879590035
21.920000076293945	0.9999903715916559
21.937999725341797	0.9999905394308728
21.95599937438965	0.9999903979425844
21.974000930786133	0.9999903309114216
21.992000579833984	0.9999903215102712
22.010000228881836	0.9999902603208009
22.027999877929688	0.9999902737163143
22.04599952697754	0.9999901255226045
22.06399917602539	0.9999902964873293
22.082000732421875	0.9999903102386407
22.100000381469727	0.9999901763583147
22.118000030517578	0.9999902589507264
22.13599967956543	0.9999903125781522
22.15399932861328	0.9999902332554381
22.172000885009766	0.9999902560888946
22.190000534057617	0.9999901445575645
22.20800018310547	0.999989908789708
22.22599983215332	0.9999900261240593
22.243999481201172	0.9999900211358503
22.261999130249023	0.9999899001914109
22.280000686645508	0.9999899036264781
22.29800033569336	0.9999897944424903
22.31599998474121	0.9999899346393457
22.333999633789062	0.9999898524725845
22.351999282836914	0.9999899042354666
22.3700008392334	0.9999899781112911
22.38800048828125	0.9999898353960702
22.4060001373291	0.9999898376834105
22.423999786376953	0.9999897499527056
22.441999435424805	0.9999898089557954
22.459999084472656	0.999989785263776
22.47800064086914	0.9999899145081044
22.496000289916992	0.999989724588822
22.513999938964844	0.9999896954127401
22.531999588012695	0.9999895863749987
22.549999237060547	0.9999896429427041
22.56800079345703	0.999989507799798
22.586000442504883	0.99998977796135
22.604000091552734	0.9999897417394155
22.621999740600586	0.9999896381459182
22.639999389648438	0.999989707865482
22.658000946044922	0.9999894763137169
22.676000595092773	0.999989539771838
22.694000244140625	0.9999895435901759
22.711999893188477	0.9999896079588501
22.729999542236328	0.9999896140339503
22.74799919128418	0.9999895646018974
22.766000747680664	0.9999895797241379
22.784000396728516	0.999989421921172
22.802000045776367	0.99998956927652
22.81999969482422	0.999989426623852
22.83799934387207	0.9999894720797795
22.856000900268555	0.9999893486528192
22.874000549316406	0.9999892956293365
22.892000198364258	0.999989552202007
22.90999984741211	0.9999892847060824
22.92799949645996	0.9999894472678927
22.945999145507812	0.9999894444508342
22.964000701904297	0.9999893958985214
22.98200035095215	0.9999894212160891
23.0	0.9999895207254738
23.01799964904785	0.9999894562511172
23.035999298095703	0.9999893471721233
23.054000854492188	0.999989193588603
23.07200050354004	0.999989233953243
23.09000015258789	0.9999893489835726
23.107999801635742	0.9999893001502319
23.125999450683594	0.9999894449049191
23.143999099731445	0.9999893061576867
23.16200065612793	0.9999893603601108
23.18000030517578	0.9999892496456217
23.197999954223633	0.999989330885265
23.215999603271484	0.9999892460970339
23.233999252319336	0.9999892331036462
23.25200080871582	0.9999894099696198
23.270000457763672	0.9999892998524665
23.288000106811523	0.9999892590944058
23.305999755859375	0.9999891679616093
23.323999404907227	0.999989381820676
23.341999053955078	0.9999893053886935
23.360000610351562	0.9999891740344253
23.378000259399414	0.9999893458555676
23.395999908447266	0.9999893418658821
23.413999557495117	0.9999892801575786
23.43199920654297	0.9999893977635432
23.450000762939453	0.9999893357442788
23.468000411987305	0.9999893305313335
23.486000061035156	0.9999892614984415
23.503999710083008	0.9999892458770924
23.52199935913086	0.9999892818405147
23.540000915527344	0.9999892497006293
23.558000564575195	0.9999893819803193
23.576000213623047	0.9999893256791383
23.5939998626709	0.9999894307634262
23.61199951171875	0.999989338480718
23.6299991607666	0.9999894054658968
23.648000717163086	0.99998939192985
23.666000366210938	0.99998941030247
23.68400001525879	0.9999893461421773
23.70199966430664	0.9999893088308612
23.719999313354492	0.999989420006436
23.738000869750977	0.9999893152903829
23.756000518798828	0.9999893521962967
23.77400016784668	0.9999894109277214
23.79199981689453	0.9999896040784791
23.809999465942383	0.9999895698323417
23.827999114990234	0.9999896671712998
23.84600067138672	0.9999895344051626
23.86400032043457	0.9999895236709764
23.881999969482422	0.9999896315917258
23.899999618530273	0.9999896180980984
23.917999267578125	0.9999896000170453
23.93600082397461	0.9999898123415305
23.95400047302246	0.9999896527716212
23.972000122070312	0.9999895983321396
23.989999771118164	0.9999897595284039
24.007999420166016	0.999989660035201
24.025999069213867	0.9999897684111831
24.04400062561035	0.9999898445070601
24.062000274658203	0.9999897793180833
24.079999923706055	0.9999896611952226
24.097999572753906	0.9999897433848588
24.115999221801758	0.9999897726414205
24.134000778198242	0.9999897582929995
24.152000427246094	0.9999898001682229
24.170000076293945	0.9999899030107093
24.187999725341797	0.999989944796269
24.20599937438965	0.9999899016538196
24.224000930786133	0.9999897981108729
24.242000579833984	0.9999898550786012
24.260000228881836	0.9999899349805886
24.277999877929688	0.9999900583299868
24.29599952697754	0.9999900771572341
24.31399917602539	0.9999900127152802
24.332000732421875	0.9999899617076181
24.350000381469727	0.9999899134439902
24.368000030517578	0.9999899961687186
24.38599967956543	0.9999901879541684
24.40399932861328	0.9999901432965901
24.422000885009766	0.9999902081435653
24.440000534057617	0.9999901431651799
24.45800018310547	0.9999902818671471
24.47599983215332	0.999990279561093
24.493999481201172	0.9999903582943377
24.511999130249023	0.9999902970636275
24.530000686645508	0.9999904158831968
24.54800033569336	0.9999903773405949
24.56599998474121	0.9999903900061894
24.583999633789062	0.999990453789714
24.601999282836914	0.9999904654073372
24.6200008392334	0.999990399643645
24.63800048828125	0.999990605529181
24.6560001373291	0.9999906049839337
24.673999786376953	0.9999905146519339
24.691999435424805	0.9999905671713825
24.709999084472656	0.9999905102875515
24.72800064086914	0.9999906920656523
24.746000289916992	0.9999906350729617
24.763999938964844	0.9999905714237978
24.781999588012695	0.9999906172096227
24.799999237060547	0.9999905343460506
24.81800079345703	0.9999905254436093
24.836000442504883	0.9999906124909872
24.854000091552734	0.9999907662332853
24.871999740600586	0.999990878893386
24.889999389648438	0.9999909206684698
24.908000946044922	0.9999909069616776
24.926000595092773	0.9999909225220495
24.944000244140625	0.9999910141399724
24.961999893188477	0.999990905846179
24.979999542236328	0.9999908951522974
24.99799919128418	0.9999909305680355
25.016000747680664	0.9999908822884908
25.034000396728516	0.9999910299074815
25.052000045776367	0.999991192807795
25.06999969482422	0.9999911097034272
25.08799934387207	0.9999911077640214
25.106000900268555	0.9999910725547139
25.124000549316406	0.9999911527629209
25.142000198364258	0.9999911493603016
25.15999984741211	0.9999910965565748
25.17799949645996	0.9999911263804089
25.195999145507812	0.9999910730292118
25.214000701904297	0.9999912958154836
25.23200035095215	0.999991190452736
25.25	0.9999913257292273
25.26799964904785	0.9999913788951815
25.285999298095703	0.9999913728009703
25.304000854492188	0.9999915489978727
25.32200050354004	0.999991566346864
25.34000015258789	0.999991533017206
25.357999801635742	0.9999914931597437
25.375999450683594	0.9999914320068513
25.393999099731445	0.9999915378525664
25.41200065612793	0.9999914527325018
25.43000030517578	0.999991713469627
25.447999954223633	0.9999917000801162
25.465999603271484	0.9999917019396954
25.483999252319336	0.9999916992105825
25.50200080871582	0.9999917117179401
25.520000457763672	0.9999916506777993
25.538000106811523	0.9999915484030346
25.555999755859375	0.9999915214008873
25.573999404907227	0.9999916046374757
25.591999053955078	0.9999916041904492
25.610000610351562	0.9999914911676093
25.628000259399414	0.9999915601030916
25.645999908447266	0.999991524868226
25.663999557495117	0.9999915815557223
25.68199920654297	0.9999917145059846
25.700000762939453	0.9999915638181037
25.718000411987305	0.9999915539965017
25.736000061035156	0.9999916418896123
25.753999710083008	0.9999918711585741
25.77199935913086	0.9999919108723888
25.790000915527344	0.9999918494896649
25.808000564575195	0.9999918426076171
25.826000213623047	0.9999918901040816
25.8439998626709	0.999991771467286
25.86199951171875	0.9999919057148433
25.8799991607666	0.9999917876534647
25.898000717163086	0.999991831234337
25.916000366210938	0.9999918440392186
25.93400001525879	0.9999918446276368
25.95199966430664	0.9999918097843371
25.969999313354492	0.9999919349922849
25.988000869750977	0.999991876566331
26.006000518798828	0.9999918932419272
26.02400016784668	0.9999918282820818
26.04199981689453	0.9999918998624873
26.059999465942383	0.9999918292807317
26.077999114990234	0.9999918715681844
26.09600067138672	0.9999917845171575
26.11400032043457	0.9999918839348148
26.131999969482422	0.999991830433931
26.149999618530273	0.9999917325600736
26.167999267578125	0.9999917236202832
26.18600082397461	0.9999916707272297
26.20400047302246	0.9999916823565166
26.222000122070312	0.9999917588882079
26.239999771118164	0.999991931937882
26.257999420166016	0.9999917399924563
26.275999069213867	0.9999917786013058
26.29400062561035	0.999991595751375
26.312000274658203	0.9999915064210612
26.329999923706055	0.9999914362221185
26.347999572753906	0.9999916229998932
26.365999221801758	0.9999916413989894
26.384000778198242	0.9999915456291467
26.402000427246094	0.9999915490306899
26.420000076293945	0.9999916785948857
26.437999725341797	0.9999915883743116
26.45599937438965	0.9999915705214236
26.474000930786133	0.9999916790971958
26.492000579833984	0.9999915696265768
26.510000228881836	0.9999916115327245
26.527999877929688	0.9999916206712288
26.54599952697754	0.9999915978499815
26.56399917602539	0.9999914603348622
26.582000732421875	0.9999913905242329
26.600000381469727	0.9999913465071764
26.618000030517578	0.9999913423949671
26.63599967956543	0.9999913578836129
26.65399932861328	0.9999914128366639
26.672000885009766	0.9999912794806853
26.690000534057617	0.9999913664527016
26.70800018310547	0.9999912847004281
26.72599983215332	0.9999912725190576
26.743999481201172	0.9999914217399325
26.761999130249023	0.9999911671062209
26.780000686645508	0.9999911620792483
26.79800033569336	0.9999912146585253
26.81599998474121	0.999991250998595
26.833999633789062	0.999991109022762
26.851999282836914	0.9999911285227938
26.8700008392334	0.9999911764904893
26.88800048828125	0.9999909872522181
26.9060001373291	0.9999910513377728
26.923999786376953	0.9999907583773648
26.941999435424805	0.9999910076092036
26.959999084472656	0.999990919344274
26.97800064086914	0.9999909035053102
26.996000289916992	0.9999906948337731
27.013999938964844	0.9999907630426677
27.031999588012695	0.9999908425062394
27.049999237060547	0.9999907694171739
27.06800079345703	0.9999906069753949
27.086000442504883	0.999990659569022
27.104000091552734	0.9999905984627872
27.121999740600586	0.9999905507816961
27.139999389648438	0.9999904173327856
27.158000946044922	0.9999904092956128
27.176000595092773	0.9999905535115446
27.194000244140625	0.9999905499983655
27.211999893188477	0.9999905057716346
27.229999542236328	0.9999904154390187
27.24799919128418	0.9999903493594253
27.266000747680664	0.9999902078299705
27.284000396728516	0.9999903218301291
27.302000045776367	0.9999902624801144
27.31999969482422	0.9999902611737532
27.33799934387207	0.9999902193218908
27.356000900268555	0.9999900701524355
27.374000549316406	0.9999901132729435
27.392000198364258	0.9999900497028058
27.40999984741211	0.9999900453287474
27.42799949645996	0.9999898368176652
27.445999145507812	0.9999899824477332
27.464000701904297	0.9999898566723076
27.48200035095215	0.9999897238347337
27.5	0.9999897792653556
27.51799964904785	0.9999895932466671
27.535999298095703	0.9999897342343117
27.554000854492188	0.9999896625527392
27.57200050354004	0.9999896138809419
27.59000015258789	0.9999897817139675
27.607999801635742	0.9999896140935931
27.625999450683594	0.9999894012242548
27.643999099731445	0.9999893103318733
27.66200065612793	0.9999894876638749
27.68000030517578	0.9999894290778925
27.697999954223633	0.9999893755466935
27.715999603271484	0.9999893741818155
27.733999252319336	0.9999891409166325
27.75200080871582	0.9999892706850099
27.770000457763672	0.999989355591488
27.788000106811523	0.9999891895614396
27.805999755859375	0.9999889063026935
27.823999404907227	0.9999892245630946
27.841999053955078	0.9999888589176819
27.860000610351562	0.9999890227667586
27.878000259399414	0.999989100571419
27.895999908447266	0.9999888913799283
27.913999557495117	0.9999887650976264
27.93199920654297	0.9999888542767685
27.950000762939453	0.9999889160901674
27.968000411987305	0.9999888034388178
27.986000061035156	0.9999887394419069
28.003999710083008	0.9999884809844062
28.02199935913086	0.9999886064528951
28.040000915527344	0.9999887970278428
28.058000564575195	0.9999884254261885
28.076000213623047	0.9999885319203407
28.0939998626709	0.9999884753042992
28.11199951171875	0.9999886518928774
28.1299991607666	0.9999883620412398
28.148000717163086	0.9999883986786245
28.166000366210938	0.9999885298073679
28.18400001525879	0.9999882761147277
28.20199966430664	0.9999884008407918
28.219999313354492	0.9999881435779798
28.238000869750977	0.9999883176825115
28.256000518798828	0.9999882609637644
28.27400016784668	0.9999880969919134
28.29199981689453	0.9999882172956518
28.309999465942383	0.9999882631380679
28.327999114990234	0.9999882951898442
28.34600067138672	0.9999882645356664
28.36400032043457	0.9999880820635382
28.381999969482422	0.9999881648322066
28.399999618530273	0.99998819285587
28.417999267578125	0.9999879743423391
28.43600082397461	0.9999880452548737
28.45400047302246	0.9999881280553068
28.472000122070312	0.9999878134029139
28.489999771118164	0.999987961801967
28.507999420166016	0.99998812564181
28.525999069213867	0.9999879907804576
28.54400062561035	0.9999880522823368
28.562000274658203	0.99998788804551
28.579999923706055	0.9999878481631442
28.597999572753906	0.9999880106399033
28.615999221801758	0.9999878676492598
28.634000778198242	0.9999878487124115
28.652000427246094	0.999987782507791
28.670000076293945	0.9999878383086553
28.687999725341797	0.9999878507740689
28.70599937438965	0.9999877316634239
28.724000930786133	0.9999877382250909
28.742000579833984	0.9999878696446451
28.760000228881836	0.999987705271881
28.777999877929688	0.9999880028402117
28.79599952697754	0.999987921953995
28.81399917602539	0.9999878821648808
28.832000732421875	0.9999880537945955
28.850000381469727	0.9999878440078511
28.868000030517578	0.9999879294911872
28.88599967956543	0.9999879739749103
28.90399932861328	0.9999878962046617
