# frequency_THz	|S|^2
18.986000061035156	1.827792845629619e-18
19.003999710083008	1.809194893082463e-18
19.02199935913086	1.7907635488916605e-18
19.040000915527344	1.7724969529662658e-18
19.058000564575195	1.7543948369669932e-18
19.076000213623047	1.7364553449509446e-18
19.0939998626709	1.7186774537779656e-18
19.11199951171875	1.7010588204678404e-18
19.1299991607666	1.6835984112578053e-18
19.148000717163086	1.6662953107840205e-18
19.166000366210938	1.6491464915748313e-18
19.18400001525879	1.6321511000252375e-18
19.20199966430664	1.6153079503306805e-18
19.219999313354492	1.5986143861700992e-18
19.238000869750977	1.5820686833084454e-18
19.256000518798828	1.565669505243491e-18
19.27400016784668	1.5494145338476545e-18
19.29199981689453	1.5333020065066603e-18
19.309999465942383	1.517330370239767e-18
19.327999114990234	1.5014973955876538e-18
19.34600067138672	1.485801026539266e-18
19.36400032043457	1.4702397938439064e-18
19.381999969482422	1.4548114149290267e-18
19.399999618530273	1.4395136575078938e-18
19.417999267578125	1.4243448094603697e-18
19.43600082397461	1.4093028721940033e-18
19.45400047302246	1.3943860729517147e-18
19.472000122070312	1.3795926311751162e-18
19.489999771118164	1.3649197216461596e-18
19.507999420166016	1.3503658082143902e-18
19.525999069213867	1.3359289349324844e-18
19.54400062561035	1.3216073790822142e-18
19.562000274658203	1.307398953003792e-18
19.579999923706055	1.2933015335759109e-18
19.597999572753906	1.2793138849053046e-18
19.615999221801758	1.2654329242623303e-18
19.634000778198242	1.2516578815741673e-18
19.652000427246094	1.2379868564631784e-18
19.670000076293945	1.2244172487913972e-18
19.687999725341797	1.2109475836728393e-18
19.70599937438965	1.1975763688792795e-18
19.724000930786133	1.1843014841071839e-18
19.742000579833984	1.1711215420817694e-18
19.760000228881836	1.1580341367272632e-18
19.777999877929688	1.1450384300490222e-18
19.79599952697754	1.1321321051001794e-18
19.81399917602539	1.1193139767405903e-18
19.832000732421875	1.1065822083854839e-18
19.850000381469727	1.0939352414722859e-18
19.868000030517578	1.0813719514486807e-18
19.88599967956543	1.0688907121466058e-18
19.90399932861328	1.0564895067874257e-18
19.922000885009766	1.0441676007032561e-18
19.940000534057617	1.0319229628238492e-18
19.95800018310547	1.0197552619476833e-18
19.97599983215332	1.0076621186451598e-18
19.993999481201172	9.956430511240572e-19
20.011999130249023	9.836964108687061e-19
20.030000686645508	9.718214306826145e-19
20.04800033569336	9.600163314711304e-19
20.06599998474121	9.482804164688508e-19
20.083999633789062	9.36612853716644e-19
20.101999282836914	9.25012351395931e-19
20.1200008392334	9.134778198361552e-19
20.13800048828125	9.02008522107759e-19
20.1560001373291	8.906036407714067e-19
20.173999786376953	8.792622015557775e-19
20.191999435424805	8.679834417990287e-19
20.209999084472656	8.567664428375413e-19
20.22800064086914	8.456109638752369e-19
20.246000289916992	8.345157035995798e-19
20.263999938964844	8.234805246077822e-19
20.281999588012695	8.125043978733948e-19
20.299999237060547	8.0158728912785e-19
20.31800079345703	7.907283300353904e-19
20.336000442504883	7.799271501384239e-19
20.354000091552734	7.691834997422999e-19
20.371999740600586	7.584965589796204e-19
20.389999389648438	7.478663597375334e-19
20.408000946044922	7.372925818476668e-19
20.426000595092773	7.267748096315221e-19
20.444000244140625	7.163129997525208e-19
20.461999893188477	7.059068566884127e-19
20.479999542236328	6.955561927767508e-19
20.49799919128418	6.8526089828131e-19
20.516000747680664	6.750211232106907e-19
20.534000396728516	6.648364928051498e-19
20.552000045776367	6.547072766979966e-19
20.56999969482422	6.446334309303793e-19
20.58799934387207	6.346150641219263e-19
20.606000900268555	6.246523939051811e-19
20.624000549316406	6.147452136089691e-19
20.642000198364258	6.048941506282871e-19
20.65999984741211	5.9509910283103e-19
20.67799949645996	5.853604004230632e-19
20.695999145507812	5.756784754874304e-19
20.714000701904297	5.660535548088531e-19
20.73200035095215	5.564857835145003e-19
20.75	5.469758343288704e-19
20.76799964904785	5.375238602854586e-19
20.785999298095703	5.281305260677429e-19
20.804000854492188	5.187961511001345e-19
20.82200050354004	5.095213231943941e-19
20.84000015258789	5.003063087907641e-19
20.857999801635742	4.911519795377914e-19
20.875999450683594	4.820586803188843e-19
20.893999099731445	4.730270907852067e-19
20.91200065612793	4.640577338316033e-19
20.93000030517578	4.551513602042259e-19
20.947999954223633	4.463084739406304e-19
20.965999603271484	4.375299593193162e-19
20.983999252319336	4.2881631047882262e-19
21.00200080871582	4.201683318375683e-19
21.020000457763672	4.1158674733864066e-19
21.038000106811523	4.030722897686453e-19
21.055999755859375	3.946259051768332e-19
21.073999404907227	3.862479940579099e-19
21.091999053955078	3.779396612523685e-19
21.110000610351562	3.697016782078892e-19
21.128000259399414	3.615348322784051e-19
21.145999908447266	3.5343993001877404e-19
21.163999557495117	3.4541779855139414e-19
21.18199920654297	3.3746941634455577e-19
21.200000762939453	3.2959552421596384e-19
21.218000411987305	3.217971464820587e-19
21.236000061035156	3.140750756962839e-19
21.253999710083008	3.0643020190383203e-19
21.27199935913086	2.988635015981514e-19
21.290000915527344	2.913757426795886e-19
21.308000564575195	2.8396796726924865e-19
21.326000213623047	2.7664106917671886e-19
21.3439998626709	2.6939591943078394e-19
21.36199951171875	2.622334908957764e-19
21.3799991607666	2.5515477722845607e-19
21.398000717163086	2.4816049727369068e-19
21.416000366210938	2.4125178189063947e-19
21.43400001525879	2.344294724001633e-19
21.45199966430664	2.2769457441012335e-19
21.469999313354492	2.210478264474102e-19
21.488000869750977	2.1449034080423867e-19
21.506000518798828	2.0802292410420876e-19
21.52400016784668	2.0164654358101394e-19
21.54199981689453	1.953621017770273e-19
21.559999465942383	1.8917047288236373e-19
21.577999114990234	1.8307256404918456e-19
21.59600067138672	1.770693159287655e-19
21.61400032043457	1.711614861505837e-19
21.631999969482422	1.653500466386751e-19
21.649999618530273	1.596358463864121e-19
21.667999267578125	1.540197393311419e-19
21.68600082397461	1.485025347017131e-19
21.70400047302246	1.430850838143814e-19
21.722000122070312	1.3776816579541546e-19
21.739999771118164	1.3255266082095497e-19
21.757999420166016	1.2743932960725857e-19
21.775999069213867	1.224289173255815e-19
21.79400062561035	1.1752222577734037e-19
21.812000274658203	1.1271995325637892e-19
21.829999923706055	1.0802290541487975e-19
21.847999572753906	1.0343173392020777e-19
21.865999221801758	9.894720075463226e-20
21.884000778198242	9.456992406362957e-20
21.902000427246094	9.030058329323855e-20
21.920000076293945	8.613987485538254e-20
21.937999725341797	8.208836919132347e-20
21.95599937438965	7.814667138618099e-20
21.974000930786133	7.431539900888004e-20
21.992000579833984	7.059510248446234e-20
22.010000228881836	6.698632191558719e-20
22.027999877929688	6.348959116117432e-20
22.04599952697754	6.010541571558562e-20
22.06399917602539	5.683424803275251e-20
22.082000732421875	5.367655974748532e-20
22.100000381469727	5.063279503223662e-20
22.118000030517578	4.770335257897579e-20
22.13599967956543	4.4888619661648124e-20
22.15399932861328	4.2188945115066545e-20
22.172000885009766	3.9604676196801405e-20
22.190000534057617	3.7136123029866367e-20
22.20800018310547	3.478356575223074e-20
22.22599983215332	3.254726349335742e-20
22.243999481201172	3.0427449909872164e-20
22.261999130249023	2.8424337934465997e-20
22.280000686645508	2.6538098140540955e-20
22.29800033569336	2.4768896035073514e-20
22.31599998474121	2.3116840278135464e-20
22.333999633789062	2.1582039518489027e-20
22.351999282836914	2.0164566974283574e-20
22.3700008392334	1.886445522644342e-20
22.38800048828125	1.7681726305238036e-20
22.4060001373291	1.661635772735981e-20
22.423999786376953	1.56683104917381e-20
22.441999435424805	1.4837519960169568e-20
22.459999084472656	1.4123876354834703e-20
22.47800064086914	1.3527256202854465e-20
22.496000289916992	1.3047493989699595e-20
22.513999938964844	1.2684405293673797e-20
22.531999588012695	1.2437773043540502e-20
22.549999237060547	1.2307350235681516e-20
22.56800079345703	1.2292861099512983e-20
22.586000442504883	1.2393998987714773e-20
22.604000091552734	1.2610421531717215e-20
22.621999740600586	1.2941767769271222e-20
22.639999389648438	1.3387647743402912e-20
22.658000946044922	1.3947622162544876e-20
22.676000595092773	1.4621245869645813e-20
22.694000244140625	1.540803309360548e-20
22.711999893188477	1.6307464194527796e-20
22.729999542236328	1.7318993721795303e-20
22.74799919128418	1.8442052666089414e-20
22.766000747680664	1.9676026302001506e-20
22.784000396728516	2.1020291297193782e-20
22.802000045776367	2.2474178035374713e-20
22.81999969482422	2.4036999765039223e-20
22.83799934387207	2.5708015001624912e-20
22.856000900268555	2.748648677760283e-20
22.874000549316406	2.9371633088070297e-20
22.892000198364258	3.13626349133075e-20
22.90999984741211	3.345867107534082e-20
22.92799949645996	3.565883747679006e-20
22.945999145507812	3.79622721714787e-20
22.964000701904297	4.036804119664898e-20
22.98200035095215	4.287517186902918e-20
23.0	4.5482698089588813e-20
23.01799964904785	4.818961827073407e-20
23.035999298095703	5.099485609973507e-20
23.054000854492188	5.389740333907911e-20
23.07200050354004	5.689612077679368e-20
23.09000015258789	5.998990752734977e-20
23.107999801635742	6.317762117578926e-20
23.125999450683594	6.64580575003436e-20
23.143999099731445	6.983005781036064e-20
23.16200065612793	7.329238110540581e-20
23.18000030517578	7.6843773917267e-20
23.197999954223633	8.048295675610241e-20
23.215999603271484	8.420863718320531e-20
23.233999252319336	8.801949738832379e-20
23.25200080871582	9.191417949448254e-20
23.270000457763672	9.589127485955767e-20
23.288000106811523	9.994942651005803e-20
23.305999755859375	1.0408720313537035e-19
23.323999404907227	1.083031479445934e-19
23.341999053955078	1.1259578546327422e-19
23.360000610351562	1.169636865244288e-19
23.378000259399414	1.2140526167189228e-19
23.395999908447266	1.2591901008208556e-19
23.413999557495117	1.3050337405843046e-19
23.43199920654297	1.351568233695184e-19
23.450000762939453	1.398776793446088e-19
23.468000411987305	1.4466437336016093e-19
23.486000061035156	1.4951528407872654e-19
23.503999710083008	1.5442870278982964e-19
23.52199935913086	1.5940299996532999e-19
23.540000915527344	1.644364886357218e-19
23.558000564575195	1.6952747669424841e-19
23.576000213623047	1.7467416178625658e-19
23.5939998626709	1.7987486714377319e-19
23.61199951171875	1.8512781270774097e-19
23.6299991607666	1.904312351899926e-19
23.648000717163086	1.9578331858419458e-19
23.666000366210938	2.011822626614787e-19
23.68400001525879	2.0662629390119898e-19
23.70199966430664	2.121135041603484e-19
23.719999313354492	2.1764210005614147e-19
23.738000869750977	2.232101914828725e-19
23.756000518798828	2.288159640830955e-19
23.77400016784668	2.3445750469746845e-19
23.79199981689453	2.401329054800836e-19
23.809999465942383	2.4584020608916076e-19
23.827999114990234	2.5157754231270594e-19
23.84600067138672	2.5734305806493943e-19
23.86400032043457	2.6313465044674124e-19
23.881999969482422	2.6895062289749844e-19
23.899999618530273	2.7478873385080666e-19
23.917999267578125	2.8064727418594454e-19
23.93600082397461	2.8652412329454863e-19
23.95400047302246	2.9241736402903244e-19
23.972000122070312	2.9832494150456754e-19
23.989999771118164	3.042450633846841e-19
24.007999420166016	3.101754692692853e-19
24.025999069213867	3.161144347325954e-19
24.04400062561035	3.220598059510199e-19
24.062000274658203	3.280095697648335e-19
24.079999923706055	3.3396175852971926e-19
24.097999572753906	3.399144457222182e-19
24.115999221801758	3.458655359754513e-19
24.134000778198242	3.51813069703106e-19
24.152000427246094	3.5775500918581873e-19
24.170000076293945	3.6368931195259978e-19
24.187999725341797	3.6961411463771515e-19
24.20599937438965	3.755271633243296e-19
24.224000930786133	3.814268028163852e-19
24.242000579833984	3.8731065983417387e-19
24.260000228881836	3.9317712161626295e-19
24.277999877929688	3.990238250967674e-19
24.29599952697754	4.048490066622527e-19
24.31399917602539	4.1065062602538373e-19
24.332000732421875	4.164267907043776e-19
24.350000381469727	4.2217533622264644e-19
24.368000030517578	4.2789462772667425e-19
24.38599967956543	4.3358225530899263e-19
24.40399932861328	4.392366744874987e-19
24.422000885009766	4.448557760525461e-19
24.440000534057617	4.50437611054093e-19
24.45800018310547	4.559803317363849e-19
24.47599983215332	4.61482034204276e-19
24.493999481201172	4.669406162949297e-19
24.511999130249023	4.723545512980898e-19
24.530000686645508	4.77721648025463e-19
24.54800033569336	4.830401838885609e-19
24.56599998474121	4.883081999135133e-19
24.583999633789062	4.935241287957751e-19
24.601999282836914	4.986858986766648e-19
24.6200008392334	5.037919226185504e-19
24.63800048828125	5.0884009051767245e-19
24.6560001373291	5.138289177395978e-19
24.673999786376953	5.187564694836749e-19
24.691999435424805	5.236211057971494e-19
24.709999084472656	5.284212437748246e-19
24.72800064086914	5.331548552737248e-19
24.746000289916992	5.378204826740695e-19
24.763999938964844	5.42416323186242e-19
24.781999588012695	5.469408484679442e-19
24.799999237060547	5.513923866105385e-19
24.81800079345703	5.557695258761052e-19
24.836000442504883	5.600702465955314e-19
24.854000091552734	5.642934849906843e-19
24.871999740600586	5.684373007879635e-19
24.889999389648438	5.725004398520271e-19
24.908000946044922	5.764813533390264e-19
24.926000595092773	5.803786966096609e-19
24.944000244140625	5.841906312932631e-19
24.961999893188477	5.879161978667064e-19
24.979999542236328	5.915536987739264e-19
24.99799919128418	5.951021049609108e-19
25.016000747680664	5.985598076092786e-19
25.034000396728516	6.019255759952225e-19
25.052000045776367	6.051980252248989e-19
25.06999969482422	6.083760558942348e-19
25.08799934387207	6.114584959465218e-19
25.106000900268555	6.144439497565027e-19
25.124000549316406	6.173313707484662e-19
25.142000198364258	6.201196873504198e-19
25.15999984741211	6.228077102824741e-19
25.17799949645996	6.253944485807212e-19
25.195999145507812	6.278788116340972e-19
25.214000701904297	6.302597962122187e-19
25.23200035095215	6.325365197050978e-19
25.25	6.347079338632592e-19
25.26799964904785	6.367730887068192e-19
25.285999298095703	6.387313526936124e-19
25.304000854492188	6.405816045843985e-19
25.32200050354004	6.423231197903754e-19
25.34000015258789	6.439552538022418e-19
25.357999801635742	6.454772474919108e-19
25.375999450683594	6.468883735149426e-19
25.393999099731445	6.481879677572295e-19
25.41200065612793	6.493752710931968e-19
25.43000030517578	6.504499281756379e-19
25.447999954223633	6.514114083952615e-19
25.465999603271484	6.522591294313723e-19
25.483999252319336	6.529922190695166e-19
25.50200080871582	6.536108453041671e-19
25.520000457763672	6.541145247201191e-19
25.538000106811523	6.545026760252272e-19
25.555999755859375	6.547750113304112e-19
25.573999404907227	6.549312939972643e-19
25.591999053955078	6.549714056127215e-19
25.610000610351562	6.548951234719035e-19
25.628000259399414	6.547020964834997e-19
25.645999908447266	6.543923808678863e-19
25.663999557495117	6.539659899816033e-19
25.68199920654297	6.534227141768555e-19
25.700000762939453	6.527627472531448e-19
25.718000411987305	6.519859696223658e-19
25.736000061035156	6.510923914996005e-19
25.753999710083008	6.500826055108018e-19
25.77199935913086	6.489563520490916e-19
25.790000915527344	6.477140298707999e-19
25.808000564575195	6.463560905735423e-19
25.826000213623047	6.448823873824396e-19
25.8439998626709	6.432937094471714e-19
25.86199951171875	6.415902642119983e-19
25.8799991607666	6.397726456392791e-19
25.898000717163086	6.378412236769398e-19
25.916000366210938	6.357965802036919e-19
25.93400001525879	6.336391449325836e-19
25.95199966430664	6.313699391378456e-19
25.969999313354492	6.289892111535082e-19
25.988000869750977	6.264979401740879e-19
26.006000518798828	6.238967123940029e-19
26.02400016784668	6.2118661103226395e-19
26.04199981689453	6.183681654291769e-19
26.059999465942383	6.154425501845536e-19
26.077999114990234	6.124106615767656e-19
26.09600067138672	6.092733059499195e-19
26.11400032043457	6.060317970307285e-19
26.131999969482422	6.026870979598652e-19
26.149999618530273	5.992403364441336e-19
26.167999267578125	5.956927317407089e-19
26.18600082397461	5.920455242883037e-19
26.20400047302246	5.882999469390086e-19
26.222000122070312	5.844573279582722e-19
26.239999771118164	5.805189801325813e-19
26.257999420166016	5.764864488700926e-19
26.275999069213867	5.72361249204055e-19
26.29400062561035	5.681448327402571e-19
26.312000274658203	5.638385972311415e-19
26.329999923706055	5.5944443185677225e-19
26.347999572753906	5.549638315867821e-19
26.365999221801758	5.503985060337681e-19
26.384000778198242	5.457503529439397e-19
26.402000427246094	5.410209963402966e-19
26.420000076293945	5.362122578009878e-19
26.437999725341797	5.31326292023478e-19
26.45599937438965	5.2636481425880245e-19
26.474000930786133	5.213298162826472e-19
26.492000579833984	5.162235807836927e-19
26.510000228881836	5.110478394176663e-19
26.527999877929688	5.058050012282825e-19
26.54599952697754	5.004971611813894e-19
26.56399917602539	4.951266071196595e-19
26.582000732421875	4.896953901541662e-19
26.600000381469727	4.842061076693449e-19
26.618000030517578	4.7866105338385e-19
26.63599967956543	4.730626633119682e-19
26.65399932861328	4.674132470774471e-19
26.672000885009766	4.617154880609682e-19
26.690000534057617	4.559719797662874e-19
26.70800018310547	4.501851052891361e-19
26.72599983215332	4.443577747561946e-19
26.743999481201172	4.384924872465738e-19
26.761999130249023	4.325921616462712e-19
26.780000686645508	4.2665944436401146e-19
26.79800033569336	4.2069725399314514e-19
26.81599998474121	4.147085034077639e-19
26.833999633789062	4.086961127335047e-19
26.851999282836914	4.0266300935872197e-19
26.8700008392334	3.9661229792170037e-19
26.88800048828125	3.9054693432960815e-19
26.9060001373291	3.844701689009498e-19
26.923999786376953	3.783850432084339e-19
26.941999435424805	3.722947998864194e-19
26.959999084472656	3.6620278106466806e-19
