# frequency_THz	|S|^2
26.231840075	4.52278503214697e-05
26.2468296979	4.486725756423535e-05
26.2618193208	4.450650247580358e-05
26.2768089437	4.414574500355598e-05
26.2917985666	4.378513833819654e-05
26.3067881895	4.34248290032435e-05
26.3217778124	4.3064956953061037e-05
26.3367674353	4.270565567857806e-05
26.3517570582	4.234705231987867e-05
26.3667466811	4.198926778488439e-05
26.381736304	4.163241687338812e-05
26.396725926900004	4.127660840573641e-05
26.4117155498	4.0921945355496084e-05
26.426705172700004	4.056852498547679e-05
26.4416947956	4.0216438986523974e-05
26.456684418500004	3.9865773618525325e-05
26.4716740414	3.951660985312126e-05
26.486663664300004	3.9169023517632195e-05
26.5016532872	3.882308543976505e-05
26.516642910100003	3.8478861592679214e-05
26.531632533	3.813641324003945e-05
26.546622155900003	3.779579708070134e-05
26.5616117788	3.745706539271647e-05
26.576601401700003	3.712026617636284e-05
26.5915910246	3.678544329594277e-05
26.606580647500003	3.6452636620108534e-05
26.6215702704	3.612188216050852e-05
26.636559893300003	3.579321220856196e-05
26.6515495162	3.546665547020217e-05
26.666539139100003	3.5142237198438696e-05
26.681528762	3.481997932361937e-05
26.696518384900003	3.449990058128113e-05
26.7115080078	3.4182016637505906e-05
26.726497630700003	3.386634021170571e-05
26.7414872536	3.355288119678231e-05
26.756476876500003	3.3241646776616445e-05
26.7714664994	3.293264154085923e-05
26.786456122300002	3.2625867597003565e-05
26.8014457452	3.232132467973475e-05
26.816435368100002	3.2019010257556285e-05
26.831424991	3.171891963671091e-05
26.846414613900002	3.1421046062411877e-05
26.861404236800002	3.1125380817418e-05
26.876393859700002	3.0831913317984294e-05
26.891383482600002	3.054063120723491e-05
26.906373105500002	3.0251520446001236e-05
26.921362728400002	2.996456540118239e-05
26.936352351300002	2.9679748931681762e-05
26.9513419742	2.9397052471983457e-05
26.9663315971	2.911645611343086e-05
26.98132122	2.8837938683275188e-05
26.9963108429	2.8561477821564436e-05
27.0113004658	2.8287050055942e-05
27.0262900887	2.8014630874429963e-05
27.0412797116	2.7744194796269305e-05
27.0562693345	2.747571544089265e-05
27.0712589574	2.7209165595103456e-05
27.0862485803	2.6944517278537466e-05
27.1012382032	2.6681741807480674e-05
27.1162278261	2.642080985711714e-05
27.131217449	2.6161691522280328e-05
27.1462070719	2.5904356376779356e-05
27.1611966948	2.5648773531371012e-05
27.1761863177	2.5394911690444917e-05
27.1911759406	2.5142739207489742e-05
27.2061655635	2.4892224139404077e-05
27.2211551864	2.4643334299714038e-05
27.2361448093	2.4396037310756828e-05
27.2511344322	2.4150300654887167e-05
27.2661240551	2.3906091724759035e-05
27.281113678	2.3663377872733728e-05
27.2961033009	2.3422126459459973e-05
27.3110929238	2.3182304901670402e-05
27.3260825467	2.2943880719231635e-05
27.341072169600004	2.2706821581485325e-05
27.3560617925	2.2471095352909808e-05
27.371051415400004	2.2236670138129066e-05
27.3860410383	2.2003514326293465e-05
27.401030661200004	2.1771596634846738e-05
27.4160202841	2.1540886152695806e-05
27.431009907000004	2.131135238278912e-05
27.4459995299	2.1082965284109764e-05
27.460989152800003	2.0855695313078587e-05
27.4759787757	2.062951346436485e-05
27.490968398600003	2.0404391311089448e-05
27.5059580215	2.018030104440725e-05
27.520947644400003	1.9957215512444203e-05
27.5359372673	1.973510825856568e-05
27.550926890200003	1.9513953558941275e-05
27.5659165131	1.929372645937278e-05
27.580906136000003	1.907440281134098e-05
27.5958957589	1.8855959307228145e-05
27.610885381800003	1.8638373514662742e-05
27.6258750047	1.8421623909934477e-05
27.640864627600003	1.8205689910417528e-05
27.6558542505	1.7990551905941998e-05
27.670843873400003	1.7776191289044223e-05
27.6858334963	1.7562590484029e-05
27.700823119200003	1.7349732974768035e-05
27.7158127421	1.71376033311628e-05
27.730802365000002	1.6926187234191042e-05
27.7457919879	1.671547149946173e-05
27.760781610800002	1.6505444099195205e-05
27.7757712337	1.6296094182551536e-05
27.790760856600002	1.6087412094223617e-05
27.805750479500002	1.5879389391218646e-05
27.820740102400002	1.5672018857746953e-05
27.835729725300002	1.5465294518144158e-05
27.850719348200002	1.525921164775215e-05
27.865708971100002	1.505376678168921e-05
27.880698594000002	1.4848957721443633e-05
27.895688216900002	1.464478353922972e-05
27.9106778398	1.4441244580051324e-05
27.9256674627	1.4238342461424e-05
27.9406570856	1.4036080070714476e-05
27.9556467085	1.3834461560063797e-05
27.9706363314	1.36334923388694e-05
27.9856259543	1.3433179063810693e-05
28.0006155772	1.3233529626412842e-05
28.0156052001	1.3034553138154006e-05
28.030594823	1.2836259913132946e-05
28.0455844459	1.263866144832559e-05
28.0605740688	1.2441770401471314e-05
28.0755636917	1.2245600566643092e-05
28.0905533146	1.2050166847568263e-05
28.1055429375	1.1855485228780346e-05
28.1205325604	1.1661572744696241e-05
28.1355221833	1.1468447446726346e-05
28.1505118062	1.1276128368539656e-05
28.1655014291	1.1084635489618892e-05
28.180491052	1.0893989697255007e-05
28.1954806749	1.0704212747142924e-05
28.2104702978	1.0515327222753822e-05
28.2254599207	1.0327356493671427e-05
28.2404495436	1.0140324673091309e-05
28.255439166500004	9.954256574693567e-06
28.2704287894	9.769177669109355e-06
28.285418412300004	9.585114040209886e-06
28.3004080352	9.402092341457235e-06
28.315397658100004	9.220139752559019e-06
28.330387281	9.039283936679432e-06
28.345376903900004	8.859552998458058e-06
28.3603665268	8.680975443095612e-06
28.375356149700004	8.503580136761026e-06
28.3903457726	8.327396268579036e-06
28.405335395500003	8.152453314448391e-06
28.4203250184	7.978781002941749e-06
28.435314641300003	7.80640928352506e-06
28.4503042642	7.635368297330081e-06
28.465293887100003	7.4656883506963515e-06
28.48028351	7.297399891688783e-06
28.495273132900003	7.130533489774669e-06
28.5102627558	6.96511981882788e-06
28.525252378700003	6.801189643599362e-06
28.5402420016	6.638773809770531e-06
28.555231624500003	6.477903237670644e-06
28.5702212474	6.318608919709437e-06
28.585210870300003	6.160921921532939e-06
28.6002004932	6.004873386872593e-06
28.615190116100003	5.850494546006064e-06
28.630179739	5.697816727701164e-06
28.645169361900003	5.546871374453453e-06
28.6601589848	5.3976900607716436e-06
28.675148607700002	5.250304514194169e-06
28.6901382306	5.1047466386538014e-06
28.705127853500002	4.961048539726613e-06
28.720117476400002	4.8192425512250866e-06
28.735107099300002	4.6793612625054965e-06
28.750096722200002	4.541437545773187e-06
28.765086345100002	4.40550458257388e-06
28.780075968000002	4.271595888563408e-06
28.795065590900002	4.139745335549927e-06
28.810055213800002	4.0099871697034635e-06
28.825044836700002	3.8823560247296766e-06
28.840034459600002	3.756886928709508e-06
28.8550240825	3.633615303216469e-06
28.8700137054	3.5125769532412873e-06
28.8850033283	3.393808046382984e-06
28.8999929512	3.277345079709307e-06
28.9149825741	3.16322483265241e-06
28.929972197	3.0514843042917895e-06
28.9449618199	2.942160633390944e-06
28.9599514428	2.835290999601617e-06
28.9749410657	2.7309125043357846e-06
28.9899306886	2.6290620299352474e-06
29.0049203115	2.5297760759474373e-06
29.0199099344	2.4330905715481305e-06
29.0348995573	2.3390406634413484e-06
29.0498891802	2.247660478916418e-06
29.0648788031	2.1589828641538433e-06
29.079868426	2.073039098344575e-06
29.0948580489	1.989858584719616e-06
29.1098476718	1.909468520173167e-06
29.1248372947	1.831893545795529e-06
29.1398269176	1.7571553813004751e-06
29.1548165405	1.6852724470220187e-06
29.1698061634	1.616259477849952e-06
29.1847957863	1.5501271341519051e-06
29.199785409200004	1.486881615368658e-06
29.2147750321	1.426524282543935e-06
29.229764655000004	1.369051296532246e-06
29.2447542779	1.3144532789935245e-06
29.259743900800004	1.2627150035008784e-06
29.2747335237	1.213815124139395e-06
29.289723146600004	1.167725948832322e-06
29.3047127695	1.1244132642875762e-06
29.319702392400004	1.0838362188971927e-06
29.3346920153	1.04594726914975e-06
29.349681638200003	1.010692194133421e-06
29.3646712611	9.780101815368162e-07
29.379660884000003	9.478339872174409e-07
29.3946505069	9.200901689431119e-07
29.409640129800003	8.946993933576529e-07
29.4246297527	8.715768136318275e-07
29.439619375600003	8.506325136821782e-07
29.4546089985	8.317720133320502e-07
29.469598621400003	8.148968274005917e-07
29.4845882443	7.999050704892151e-07
29.499577867200003	7.866920982314974e-07
29.5145674901	7.751511750189342e-07
29.529557113000003	7.651741577336653e-07
29.5445467359	7.566521848254073e-07
29.559536358800003	7.49476360162879e-07
29.5745259817	7.435384214611271e-07
29.589515604600003	7.387313837128528e-07
29.6045052275	7.349501489046285e-07
29.619494850400002	7.320920743387554e-07
29.6344844733	7.300574930659861e-07
29.649474096200002	7.287501812163684e-07
29.664463719100002	7.280777683488988e-07
29.679453342000002	7.279520882797702e-07
29.694442964900002	7.282894691524036e-07
29.709432587800002	7.290109627432909e-07
29.724422210700002	7.30042514125576e-07
29.739411833600002	7.313150738135229e-07
29.754401456500002	7.32764655369076e-07
29.769391079400002	7.343323421568238e-07
29.784380702300002	7.35964247482826e-07
29.7993703252	7.376114327483785e-07
29.8143599481	7.392297884994297e-07
29.829349571	7.407798833672658e-07
29.8443391939	7.42226785890468e-07
29.8593288168	7.435398640980715e-07
29.8743184397	7.446925675363494e-07
29.8893080626	7.456621961538744e-07
29.9042976855	7.464296601383179e-07
29.9192873084	7.469792344393666e-07
29.9342769313	7.47298311329696e-07
29.9492665542	7.47377153962614e-07
29.9642561771	7.472086534917696e-07
29.9792458	7.467880919342028e-07
