# frequency_THz	|S|^2
17.402000427246094	0.9999881636679575
17.420000076293945	0.9999882479724995
17.437999725341797	0.999988186670837
17.45599937438965	0.9999880782141624
17.474000930786133	0.9999882518137505
17.492000579833984	0.999988109505928
17.510000228881836	0.9999879114200105
17.527999877929688	0.9999880887779434
17.54599952697754	0.9999880241481839
17.56399917602539	0.9999878169653158
17.582000732421875	0.9999879730945979
17.600000381469727	0.9999878116270117
17.618000030517578	0.999987854377313
17.63599967956543	0.9999878115272943
17.65399932861328	0.999988053796816
17.672000885009766	0.9999879605103389
17.690000534057617	0.9999878967106567
17.70800018310547	0.999987754177063
17.72599983215332	0.9999877899540799
17.743999481201172	0.9999879255574343
17.761999130249023	0.9999877238125306
17.780000686645508	0.9999878809925385
17.79800033569336	0.9999877665526995
17.81599998474121	0.9999879215828323
17.833999633789062	0.9999878168001998
17.851999282836914	0.9999878925817995
17.8700008392334	0.9999877576562889
17.88800048828125	0.9999878179118191
17.9060001373291	0.9999878635240479
17.923999786376953	0.9999877871650291
17.941999435424805	0.9999877105480445
17.959999084472656	0.9999878029129405
17.97800064086914	0.9999876969359606
17.996000289916992	0.9999878199796582
18.013999938964844	0.9999879118330489
18.031999588012695	0.999987897472522
18.049999237060547	0.9999878339577394
18.06800079345703	0.9999879997445832
18.086000442504883	0.9999879674316823
18.104000091552734	0.9999880532213189
18.121999740600586	0.9999880892738489
18.139999389648438	0.9999879081629571
18.158000946044922	0.9999879180399205
18.176000595092773	0.9999878993533747
18.194000244140625	0.9999880506862979
18.211999893188477	0.9999879859337355
18.229999542236328	0.9999879232633262
18.24799919128418	0.9999880518663815
18.266000747680664	0.9999881102498058
18.284000396728516	0.9999881704921522
18.302000045776367	0.9999883280314207
18.31999969482422	0.9999882255001219
18.33799934387207	0.9999881006230709
