# frequency_THz	|S|^2
20.354000091552734	5.757921237050205e-18
20.371999740600586	5.812632866149157e-18
20.389999389648438	5.866701422164357e-18
20.408000946044922	5.920109564043451e-18
20.426000595092773	5.972846882218132e-18
20.444000244140625	6.024898790259383e-18
20.461999893188477	6.076252905410843e-18
20.479999542236328	6.1268958942328946e-18
20.49799919128418	6.176817976993882e-18
20.516000747680664	6.226005821990163e-18
20.534000396728516	6.274446784061547e-18
20.552000045776367	6.322129856049446e-18
20.56999969482422	6.369042523982585e-18
20.58799934387207	6.41517695419029e-18
20.606000900268555	6.460520186916034e-18
20.624000549316406	6.5050619094800094e-18
20.642000198364258	6.5487911655798524e-18
20.65999984741211	6.5917007904908545e-18
20.67799949645996	6.6337789458421955e-18
20.695999145507812	6.6750166233927784e-18
20.714000701904297	6.715405131887167e-18
20.73200035095215	6.754936407722197e-18
20.75	6.7935994902500275e-18
20.76799964904785	6.831388989205801e-18
20.785999298095703	6.868296267240728e-18
20.804000854492188	6.904309569521007e-18
20.82200050354004	6.93942764474116e-18
20.84000015258789	6.973639016027e-18
20.857999801635742	7.006938846975705e-18
20.875999450683594	7.03932000760733e-18
20.893999099731445	7.070775015009697e-18
20.91200065612793	7.101299263513773e-18
20.93000030517578	7.13088614369968e-18
20.947999954223633	7.159528726820013e-18
20.965999603271484	7.187226141169928e-18
20.983999252319336	7.213968965154217e-18
21.00200080871582	7.23975260525002e-18
21.020000457763672	7.26457461064791e-18
21.038000106811523	7.288429922187615e-18
21.055999755859375	7.311314903804267e-18
21.073999404907227	7.333224033963782e-18
21.091999053955078	7.354155606690146e-18
21.110000610351562	7.37410521569948e-18
21.128000259399414	7.393071915710053e-18
21.145999908447266	7.411051967443713e-18
21.163999557495117	7.428040024363784e-18
21.18199920654297	7.444039125944043e-18
21.200000762939453	7.459043438858174e-18
21.218000411987305	7.473051786905284e-18
21.236000061035156	7.486063200668109e-18
21.253999710083008	7.498079168058586e-18
21.27199935913086	7.509095241512295e-18
21.290000915527344	7.519110443946102e-18
21.308000564575195	7.528128459554052e-18
21.326000213623047	7.536144897765868e-18
21.3439998626709	7.543160868257065e-18
21.36199951171875	7.549177013501786e-18
21.3799991607666	7.554193736444075e-18
21.398000717163086	7.558212178202887e-18
21.416000366210938	7.561235470971549e-18
21.43400001525879	7.563259797545982e-18
21.45199966430664	7.564290791222277e-18
21.469999313354492	7.5643278530576e-18
21.488000869750977	7.563373630489315e-18
21.506000518798828	7.561431561346449e-18
21.52400016784668	7.558503245761805e-18
21.54199981689453	7.554591522029665e-18
21.559999465942383	7.549696598385534e-18
21.577999114990234	7.543825350487629e-18
21.59600067138672	7.536980211754694e-18
21.61400032043457	7.529162661802816e-18
21.631999969482422	7.520379723712567e-18
21.649999618530273	7.510633433163871e-18
21.667999267578125	7.499927517472245e-18
21.68600082397461	7.488268637042857e-18
21.70400047302246	7.475657786948511e-18
21.722000122070312	7.46210384628671e-18
21.739999771118164	7.447607312476898e-18
21.757999420166016	7.43217893656507e-18
21.775999069213867	7.415818891965818e-18
21.79400062561035	7.398536794944609e-18
21.812000274658203	7.380337716647132e-18
21.829999923706055	7.361225774524049e-18
21.847999572753906	7.341209323402658e-18
21.865999221801758	7.320293210896558e-18
21.884000778198242	7.2984851983168e-18
21.902000427246094	7.275791910476119e-18
21.920000076293945	7.252219470759137e-18
21.937999725341797	7.22777787982419e-18
21.95599937438965	7.202471552045538e-18
21.974000930786133	7.176309814664208e-18
21.992000579833984	7.149300169895629e-18
22.010000228881836	7.121448557851933e-18
22.027999877929688	7.092766612388539e-18
22.04599952697754	7.063259252921534e-18
22.06399917602539	7.032939323604327e-18
22.082000732421875	7.00181139989121e-18
22.100000381469727	6.969887134669635e-18
22.118000030517578	6.9371733432560554e-18
22.13599967956543	6.9036800658647636e-18
22.15399932861328	6.869415031619919e-18
22.172000885009766	6.834391059705111e-18
22.190000534057617	6.798616844730516e-18
22.20800018310547	6.762101613435126e-18
22.22599983215332	6.724855034602806e-18
22.243999481201172	6.6868888599658134e-18
22.261999130249023	6.648208829332978e-18
22.280000686645508	6.608830164950461e-18
22.29800033569336	6.568763510195222e-18
22.31599998474121	6.528017166736397e-18
22.333999633789062	6.486602802540991e-18
22.351999282836914	6.444533286340874e-18
22.3700008392334	6.4018162229938764e-18
22.38800048828125	6.358465777444882e-18
22.4060001373291	6.314491687880277e-18
22.423999786376953	6.2699073539509794e-18
22.441999435424805	6.2247228694943586e-18
22.459999084472656	6.178949277075272e-18
22.47800064086914	6.132602185839794e-18
22.496000289916992	6.085689100418341e-18
22.513999938964844	6.038228398391955e-18
22.531999588012695	5.990225766279351e-18
22.549999237060547	5.941696773024881e-18
22.56800079345703	5.8926544830860704e-18
22.586000442504883	5.843109336563054e-18
22.604000091552734	5.793077290816414e-18
22.621999740600586	5.742568405473199e-18
22.639999389648438	5.69159620109285e-18
22.658000946044922	5.640176561644736e-18
22.676000595092773	5.588317982184439e-18
22.694000244140625	5.5360369420494406e-18
22.711999893188477	5.483347091043259e-18
22.729999542236328	5.430261202348832e-18
22.74799919128418	5.376791967223707e-18
22.766000747680664	5.322953079148326e-18
22.784000396728516	5.268758977630424e-18
22.802000045776367	5.214223948184964e-18
22.81999969482422	5.159363230625995e-18
22.83799934387207	5.104187053513316e-18
22.856000900268555	5.048711630674988e-18
22.874000549316406	4.992951980825869e-18
22.892000198364258	4.936919718439273e-18
22.90999984741211	4.880634148075288e-18
22.92799949645996	4.8241043635147264e-18
22.945999145507812	4.767345081275438e-18
22.964000701904297	4.710373973366435e-18
22.98200035095215	4.653204005396999e-18
23.0	4.5958509321897565e-18
23.01799964904785	4.5383271173083666e-18
23.035999298095703	4.480648445733213e-18
23.054000854492188	4.422829053780895e-18
23.07200050354004	4.364886917322838e-18
23.09000015258789	4.3068316790434696e-18
23.107999801635742	4.248682803815146e-18
23.125999450683594	4.190452961435625e-18
23.143999099731445	4.132156249427743e-18
23.16200065612793	4.0738112595978874e-18
23.18000030517578	4.015429531068203e-18
23.197999954223633	3.95702828899405e-18
23.215999603271484	3.898619633322464e-18
23.233999252319336	3.8402224086179594e-18
23.25200080871582	3.78185015901938e-18
23.270000457763672	3.723517021063683e-18
23.288000106811523	3.6652398976214716e-18
23.305999755859375	3.6070341978099355e-18
23.323999404907227	3.548912351708487e-18
23.341999053955078	3.49089208055485e-18
23.360000610351562	3.4329884258162847e-18
23.378000259399414	3.3752161647387833e-18
23.395999908447266	3.3175886674901048e-18
23.413999557495117	3.2601236133462718e-18
23.43199920654297	3.2028366392813376e-18
23.450000762939453	3.1457401096347568e-18
23.468000411987305	3.0888517769037925e-18
23.486000061035156	3.0321841052591435e-18
23.503999710083008	2.9757557965443007e-18
23.52199935913086	2.9195786802007326e-18
23.540000915527344	2.863669975331596e-18
23.558000564575195	2.8080436787298664e-18
23.576000213623047	2.752713966234761e-18
23.5939998626709	2.697698003953825e-18
23.61199951171875	2.6430094050129946e-18
23.6299991607666	2.5886642673324116e-18
23.648000717163086	2.5346753797125487e-18
23.666000366210938	2.481059565105977e-18
23.68400001525879	2.427829532630404e-18
23.70199966430664	2.3750013924696487e-18
23.719999313354492	2.322589904128291e-18
23.738000869750977	2.2706091782596952e-18
23.756000518798828	2.2190737538864797e-18
23.77400016784668	2.1679989650361367e-18
23.79199981689453	2.1173971802935323e-18
23.809999465942383	2.0672853796909916e-18
23.827999114990234	2.017675418269123e-18
23.84600067138672	1.96858210839082e-18
23.86400032043457	1.920020545703568e-18
23.881999969482422	1.872003488050792e-18
23.899999618530273	1.824545580495903e-18
23.917999267578125	1.7776610048223205e-18
23.93600082397461	1.731362177253246e-18
23.95400047302246	1.6856636478646536e-18
23.972000122070312	1.6405795533776295e-18
23.989999771118164	1.5961209845089973e-18
24.007999420166016	1.5523038754839932e-18
24.025999069213867	1.5091397412685926e-18
24.04400062561035	1.4666423868906022e-18
24.062000274658203	1.4248247856766986e-18
24.079999923706055	1.3836993358557727e-18
24.097999572753906	1.343278158209632e-18
24.115999221801758	1.3035758864171808e-18
24.134000778198242	1.2646029437742243e-18
24.152000427246094	1.2263728426789927e-18
24.170000076293945	1.1888968376055176e-18
24.187999725341797	1.1521872554738467e-18
24.20599937438965	1.1162563521167648e-18
24.224000930786133	1.081115155978712e-18
24.242000579833984	1.0467760822921167e-18
24.260000228881836	1.0132498003095506e-18
24.277999877929688	9.805478431083909e-19
24.29599952697754	9.48681621999084e-19
24.31399917602539	9.176614082413717e-19
24.332000732421875	8.874981694708979e-19
24.350000381469727	8.582023989830647e-19
24.368000030517578	8.297847481206553e-19
24.38599967956543	8.02255187935365e-19
24.40399932861328	7.756237736539636e-19
24.422000885009766	7.499000339554663e-19
24.440000534057617	7.25094039026351e-19
24.45800018310547	7.012152959530825e-19
24.47599983215332	6.782724148870074e-19
24.493999481201172	6.562745602192929e-19
24.511999130249023	6.352309284550119e-19
24.530000686645508	6.151499014056889e-19
24.54800033569336	5.960398240727779e-19
24.56599998474121	5.779088798321358e-19
24.583999633789062	5.607649060189162e-19
24.601999282836914	5.446156421946561e-19
24.6200008392334	5.294686949119113e-19
24.63800048828125	5.153311388000841e-19
24.6560001373291	5.022101172716455e-19
24.673999786376953	4.901121385074618e-19
24.691999435424805	4.790440078973316e-19
24.709999084472656	4.690119654002001e-19
24.72800064086914	4.60021800352103e-19
24.746000289916992	4.520794439242547e-19
24.763999938964844	4.451901900838506e-19
24.781999588012695	4.393596850884819e-19
24.799999237060547	4.345924350385075e-19
24.81800079345703	4.3089349755297186e-19
24.836000442504883	4.2826714371859257e-19
24.854000091552734	4.2671765533631896e-19
24.871999740600586	4.2624869444218335e-19
24.889999389648438	4.268640724934778e-19
24.908000946044922	4.2856689054286856e-19
24.926000595092773	4.313603961053339e-19
24.944000244140625	4.3524715050295335e-19
24.961999893188477	4.402295855090389e-19
24.979999542236328	4.463098811597457e-19
24.99799919128418	4.534899369844668e-19
25.016000747680664	4.617712060769812e-19
25.034000396728516	4.711548937463586e-19
25.052000045776367	4.816419487284108e-19
25.06999969482422	4.932328893613135e-19
25.08799934387207	5.059280863122629e-19
25.106000900268555	5.197275649665752e-19
25.124000549316406	5.346307842629767e-19
25.142000198364258	5.506371884699725e-19
25.15999984741211	5.677455937752092e-19
25.17799949645996	5.859548434847213e-19
25.195999145507812	6.052631095107393e-19
25.214000701904297	6.256685262074435e-19
25.23200035095215	6.471687055831775e-19
25.25	6.69760761102139e-19
25.26799964904785	6.934419671827541e-19
25.285999298095703	7.182085858655068e-19
25.304000854492188	7.440573334121712e-19
25.32200050354004	7.709837698555767e-19
25.34000015258789	7.989833994960188e-19
25.357999801635742	8.280517539791175e-19
25.375999450683594	8.581835753752891e-19
25.393999099731445	8.8937309167305e-19
25.41200065612793	9.216150027456092e-19
25.43000030517578	9.549024488175899e-19
25.447999954223633	9.892291944100125e-19
25.465999603271484	1.0245882925198201e-18
25.483999252319336	1.0609722941801652e-18
25.50200080871582	1.098373819516599e-18
25.520000457763672	1.1367843827111732e-18
25.538000106811523	1.1761954708990079e-18
25.555999755859375	1.2165987575583646e-18
25.573999404907227	1.2579847810838534e-18
25.591999053955078	1.300344095968228e-18
25.610000610351562	1.3436670061665788e-18
25.628000259399414	1.3879427280558694e-18
25.645999908447266	1.433160809051363e-18
25.663999557495117	1.4793101422920028e-18
25.68199920654297	1.5263793582936537e-18
25.700000762939453	1.574356541086054e-18
25.718000411987305	1.6232296558062811e-18
25.736000061035156	1.672986105583776e-18
25.753999710083008	1.7236130633234108e-18
25.77199935913086	1.7750966294530865e-18
25.790000915527344	1.8274238060442443e-18
25.808000564575195	1.88057981150788e-18
25.826000213623047	1.934551440598752e-18
25.8439998626709	1.989322336049998e-18
25.86199951171875	2.044877959920294e-18
25.8799991607666	2.1012028241820766e-18
25.898000717163086	2.158280705583432e-18
25.916000366210938	2.2160957960530035e-18
25.93400001525879	2.274630586884408e-18
25.95199966430664	2.3338687077966667e-18
25.969999313354492	2.393792214093632e-18
25.988000869750977	2.4543831014042164e-18
26.006000518798828	2.5156240488684356e-18
26.02400016784668	2.57749569636638e-18
26.04199981689453	2.6399795111692895e-18
26.059999465942383	2.7030564142953386e-18
26.077999114990234	2.7667055232622925e-18
26.09600067138672	2.8309086891954878e-18
26.11400032043457	2.8956446781021058e-18
26.131999969482422	2.9608925901782734e-18
26.149999618530273	3.02663126736337e-18
26.167999267578125	3.0928401219189936e-18
26.18600082397461	3.1594968563654636e-18
26.20400047302246	3.2265793140745953e-18
26.222000122070312	3.294065262027523e-18
26.239999771118164	3.361931962844683e-18
26.257999420166016	3.430156645713225e-18
26.275999069213867	3.4987153697455844e-18
26.29400062561035	3.567584776465115e-18
26.312000274658203	3.636740736820395e-18
26.329999923706055	3.706158929986166e-18
26.347999572753906	3.7758159719199224e-18
26.365999221801758	3.8456844987401215e-18
26.384000778198242	3.91574137064521e-18
26.402000427246094	3.985960535144631e-18
26.420000076293945	4.056315537865367e-18
26.437999725341797	4.1267804675448146e-18
26.45599937438965	4.197329927985815e-18
26.474000930786133	4.267936279602917e-18
26.492000579833984	4.338572806052297e-18
26.510000228881836	4.409213491651271e-18
26.527999877929688	4.479830547695188e-18
26.54599952697754	4.550395647901689e-18
26.56399917602539	4.620881092852578e-18
26.582000732421875	4.691260083264371e-18
26.600000381469727	4.761502023296735e-18
26.618000030517578	4.831581144383846e-18
26.63599967956543	4.901467651306465e-18
26.65399932861328	4.9711323844196654e-18
26.672000885009766	5.040546778707143e-18
26.690000534057617	5.109682517827917e-18
26.70800018310547	5.1785057560771684e-18
26.72599983215332	5.246993315133164e-18
26.743999481201172	5.3151111563654745e-18
26.761999130249023	5.3828342287709574e-18
26.780000686645508	5.450126517360291e-18
26.79800033569336	5.516961215571257e-18
26.81599998474121	5.583306742596925e-18
26.833999633789062	5.649134798534649e-18
26.851999282836914	5.714416385457567e-18
26.8700008392334	5.779115888615403e-18
26.88800048828125	5.843206350316719e-18
26.9060001373291	5.9066573306398886e-18
26.923999786376953	5.969437858301995e-18
26.941999435424805	6.0315170344640364e-18
26.959999084472656	6.092866520464713e-18
26.97800064086914	6.153451204560952e-18
26.996000289916992	6.2132412104520506e-18
27.013999938964844	6.272210559781711e-18
