# frequency_THz	|S|^2
26.2768089437	4.4133194420631245e-05
26.2917985666	4.376494316310829e-05
26.3067881895	4.339663785171756e-05
26.3217778124	4.3028431574339046e-05
26.3367674353	4.266047131096526e-05
26.3517570582	4.229289801138831e-05
26.3667466811	4.192584668006901e-05
26.381736304	4.155944646749649e-05
26.396725926900004	4.119382076737609e-05
26.4117155498	4.082908731901204e-05
26.426705172700004	4.046535831427946e-05
26.4416947956	4.0102740508614534e-05
26.456684418500004	3.9741335335473336e-05
26.4716740414	3.938123902374963e-05
26.486663664300004	3.902254271766011e-05
26.5016532872	3.8665332598645446e-05
26.516642910100003	3.83096900088528e-05
26.531632533	3.7955691575804536e-05
26.546622155900003	3.760340933787286e-05
26.5616117788	3.725291087021857e-05
26.576601401700003	3.6904259410865846e-05
26.5915910246	3.655751398661981e-05
26.606580647500003	3.621272953854837e-05
26.6215702704	3.586995704678055e-05
26.636559893300003	3.5529243654386995e-05
26.6515495162	3.5190632790138234e-05
26.666539139100003	3.4854164289946104e-05
26.681528762	3.45198745168225e-05
26.696518384900003	3.4187796479198184e-05
26.7115080078	3.3857959947470056e-05
26.726497630700003	3.353039156865195e-05
26.7414872536	3.320511497903009e-05
26.756476876500003	3.2882150914725325e-05
26.7714664994	3.256151732009169e-05
26.786456122300002	3.224322945387999e-05
26.8014457452	3.192729999311864e-05
26.816435368100002	3.161373913466287e-05
26.831424991	3.1302554694386634e-05
26.846414613900002	3.09937522039872e-05
26.861404236800002	3.068733500539356e-05
26.876393859700002	3.0383304342768232e-05
26.891383482600002	3.008165945210497e-05
26.906373105500002	2.9782397648429562e-05
26.921362728400002	2.948551441061738e-05
26.936352351300002	2.919100346384703e-05
26.9513419742	2.8898856859714787e-05
26.9663315971	2.8609065054039036e-05
26.98132122	2.8321616982387274e-05
26.9963108429	2.8036500133364184e-05
27.0113004658	2.775370061970063e-05
27.0262900887	2.7473203247186543e-05
27.0412797116	2.7194991581495154e-05
27.0562693345	2.6919048012945593e-05
27.0712589574	2.664535381925644e-05
27.0862485803	2.6373889226339846e-05
27.1012382032	2.6104633467192505e-05
27.1162278261	2.5837564838936935e-05
27.131217449	2.5572660758069223e-05
27.1462070719	2.5309897813970363e-05
27.1611966948	2.504925182073884e-05
27.1761863177	2.4790697867400368e-05
27.1911759406	2.4534210366555328e-05
27.2061655635	2.427976310151994e-05
27.2211551864	2.402732927202021e-05
27.2361448093	2.3776881538495627e-05
27.2511344322	2.352839206507117e-05
27.2661240551	2.328183256125354e-05
27.281113678	2.3037174322408982e-05
27.2961033009	2.279438826907816e-05
27.3110929238	2.255344498518353e-05
27.3260825467	2.2314314755183716e-05
27.341072169600004	2.20769676002281e-05
27.3560617925	2.1841373313365307e-05
27.371051415400004	2.160750149385547e-05
27.3860410383	2.137532158064003e-05
27.401030661200004	2.1144802885014928e-05
27.4160202841	2.0915914622559827e-05
27.431009907000004	2.0688625944367105e-05
27.4459995299	2.0462905967620343e-05
27.460989152800003	2.0238723805564114e-05
27.4759787757	2.001604859691258e-05
27.490968398600003	1.9794849534735714e-05
27.5059580215	1.9575095894868707e-05
27.520947644400003	1.935675706388087e-05
27.5359372673	1.9139802566646676e-05
27.550926890200003	1.892420209355332e-05
27.5659165131	1.870992552738463e-05
27.580906136000003	1.84969429699133e-05
27.5958957589	1.8285224768238864e-05
27.610885381800003	1.8074741540901037e-05
27.6258750047	1.7865464203803285e-05
27.640864627600003	1.7657363995974106e-05
27.6558542505	1.7450412505198633e-05
27.670843873400003	1.7244581693545646e-05
27.6858334963	1.703984392282056e-05
27.700823119200003	1.6836171979967793e-05
27.7158127421	1.663353910245064e-05
27.730802365000002	1.643191900363038e-05
27.7457919879	1.623128589817136e-05
27.760781610800002	1.6031614527491813e-05
27.7757712337	1.5832880185285886e-05
27.790760856600002	1.5635058743135233e-05
27.805750479500002	1.543812667623462e-05
27.820740102400002	1.5242061089249106e-05
27.835729725300002	1.5046839742325278e-05
27.850719348200002	1.485244107727537e-05
27.865708971100002	1.465884424395428e-05
27.880698594000002	1.4466029126849085e-05
27.895688216900002	1.4273976371900443e-05
27.9106778398	1.4082667413575405e-05
27.9256674627	1.3892084502211155e-05
27.9406570856	1.3702210731649158e-05
27.9556467085	1.351303006717952e-05
27.9706363314	1.3324527373815307e-05
27.9856259543	1.3136688444916654e-05
28.0006155772	1.294950003118482e-05
28.0156052001	1.2762949870046014e-05
28.030594823	1.2577026715444827e-05
28.0455844459	1.2391720368066924e-05
28.0605740688	1.2207021706010126e-05
28.0755636917	1.2022922715922181e-05
28.0905533146	1.1839416524622615e-05
28.1055429375	1.165649743122468e-05
28.1205325604	1.1474160939771186e-05
28.1355221833	1.1292403792395931e-05
28.1505118062	1.1111224003019148e-05
28.1655014291	1.09306208915814e-05
28.180491052	1.0750595118815813e-05
28.1954806749	1.057114872155258e-05
28.2104702978	1.0392285148542917e-05
28.2254599207	1.0214009296781409e-05
28.2404495436	1.0036327548295995e-05
28.255439166500004	9.859247807363844e-06
28.2704287894	9.682779538098453e-06
28.285418412300004	9.506933802337479e-06
28.3004080352	9.331723297746435e-06
28.315397658100004	9.157162396030028e-06
28.330387281	8.983267181126412e-06
28.345376903900004	8.810055487230023e-06
28.3603665268	8.6375469364672e-06
28.375356149700004	8.465762976013757e-06
28.3903457726	8.294726914416195e-06
28.405335395500003	8.124463956837583e-06
28.4203250184	7.955001238915458e-06
28.435314641300003	7.786367858872408e-06
28.4503042642	7.618594907480745e-06
28.465293887100003	7.451715495429986e-06
28.48028351	7.285764777601678e-06
28.495273132900003	7.120779973698672e-06
28.5102627558	6.956800384627827e-06
28.525252378700003	6.793867403975183e-06
28.5402420016	6.6320245238625975e-06
28.555231624500003	6.471317334415264e-06
28.5702212474	6.311793516021081e-06
28.585210870300003	6.1535028235074695e-06
28.6002004932	5.9964970613194715e-06
28.615190116100003	5.8408300487368126e-06
28.630179739	5.686557574138551e-06
28.645169361900003	5.533737337294223e-06
28.6601589848	5.3824288786511255e-06
28.675148607700002	5.2326934945820025e-06
28.6901382306	5.084594137576716e-06
28.705127853500002	4.9381953003890845e-06
28.720117476400002	4.793562883207177e-06
28.735107099300002	4.6507640429853105e-06
28.750096722200002	4.5098670241785635e-06
28.765086345100002	4.370940970243246e-06
28.780075968000002	4.234055715420674e-06
28.795065590900002	4.099281556502933e-06
28.810055213800002	3.966689004490714e-06
28.825044836700002	3.836348516294156e-06
28.840034459600002	3.708330206897202e-06
28.8550240825	3.5827035427031084e-06
28.8700137054	3.4595370171001193e-06
28.8850033283	3.338897809629246e-06
28.8999929512	3.220851430495287e-06
28.9149825741	3.105461352532206e-06
28.929972197	2.9927886331080976e-06
28.9449618199	2.88289152882498e-06
28.9599514428	2.775825106226398e-06
28.9749410657	2.671640852061209e-06
28.9899306886	2.5703862869555332e-06
29.0049203115	2.4721045866060825e-06
29.0199099344	2.376834214816785e-06
29.0348995573	2.2846085728471247e-06
29.0498891802	2.19545566961585e-06
29.0648788031	2.10939781729973e-06
29.079868426	2.026451356777882e-06
29.0948580489	1.9466264171931635e-06
29.1098476718	1.8699267136315862e-06
29.1248372947	1.7963493865587422e-06
29.1398269176	1.725884886202332e-06
29.1548165405	1.6585169045378297e-06
29.1698061634	1.5942223569288285e-06
29.1847957863	1.5329714148062094e-06
29.199785409200004	1.4747275900542738e-06
29.2147750321	1.419447871023584e-06
29.229764655000004	1.367082909325554e-06
29.2447542779	1.3175772558029841e-06
29.259743900800004	1.2708696433285326e-06
29.2747335237	1.2268933133826535e-06
29.289723146600004	1.1855763827150028e-06
29.3047127695	1.1468422458204054e-06
29.319702392400004	1.1106100084695598e-06
29.3346920153	1.0767949471422198e-06
29.349681638200003	1.0453089889192634e-06
29.3646712611	1.01606120620951e-06
29.379660884000003	9.889583206141982e-07
29.3946505069	9.639052102694842e-07
29.409640129800003	9.408054151461739e-07
29.4246297527	9.195616350228864e-07
29.439619375600003	9.000762151702012e-07
29.4546089985	8.822516151811316e-07
29.469598621400003	8.659908568410886e-07
29.4845882443	8.511979474373397e-07
29.499577867200003	8.377782754470203e-07
29.5145674901	8.256389761020918e-07
29.529557113000003	8.146892648936524e-07
29.5445467359	8.048407376359668e-07
29.559536358800003	7.960076362494022e-07
29.5745259817	7.881070799327916e-07
29.589515604600003	7.81059261870129e-07
29.6045052275	7.747876120485089e-07
29.619494850400002	7.692189271481705e-07
29.6344844733	7.642834687992324e-07
29.649474096200002	7.599150317808418e-07
29.664463719100002	7.560509839677744e-07
29.679453342000002	7.52632280007449e-07
29.694442964900002	7.49603450839759e-07
29.709432587800002	7.469125712556468e-07
29.724422210700002	7.445112077320894e-07
29.739411833600002	7.423543487851495e-07
29.754401456500002	7.404003200535278e-07
29.769391079400002	7.386106862672966e-07
29.784380702300002	7.369501421748285e-07
29.7993703252	7.353863943997282e-07
29.8143599481	7.338900360833496e-07
29.829349571	7.324344160409021e-07
29.8443391939	7.30995504024132e-07
29.8593288168	7.295517535441311e-07
29.8743184397	7.280839635670331e-07
29.8893080626	7.26575140255431e-07
29.9042976855	7.250103597916146e-07
29.9192873084	7.233766331866266e-07
29.9342769313	7.216627738531936e-07
29.9492665542	7.198592686017256e-07
29.9642561771	7.179581526075708e-07
29.9792458	7.159528887950211e-07
