# frequency_THz	|S|^2
25.7671617651	1.0000000000000001e-132
25.782151388000003	9.999999999999997e-133
25.7971410109	9.999999999999994e-133
25.812130633800002	1.0000000000000001e-132
25.8271202567	1e-132
25.842109879600002	9.999999999999997e-133
25.8570995025	9.999999999999997e-133
25.872089125400002	1.0000000000000001e-132
25.8870787483	1.0000000000000005e-132
25.902068371200002	9.999999999999997e-133
25.9170579941	1.0000000000000001e-132
25.932047617000002	1e-132
25.947037239900002	1.0000000000000005e-132
25.962026862800002	9.999999999999992e-133
25.977016485700002	1e-132
25.992006108600002	1.0000000000000001e-132
26.0069957315	9.999999999999997e-133
26.0219853544	1e-132
26.0369749773	1.0000000000000001e-132
26.0519646002	9.999999999999992e-133
26.0669542231	9.999999999999997e-133
26.081943846	1e-132
26.0969334689	9.999999999999994e-133
26.1119230918	9.999999999999992e-133
26.1269127147	1.0000000000000001e-132
26.1419023376	9.999999999999997e-133
26.1568919605	1.0000000000000005e-132
26.1718815834	1e-132
26.1868712063	9.999999999999997e-133
26.2018608292	1.0000000000000005e-132
26.2168504521	1e-132
26.231840075	0.0
26.2468296979	1e-132
26.2618193208	9.999999999999997e-133
26.2768089437	9.999999999999994e-133
26.2917985666	1e-132
26.3067881895	1e-132
26.3217778124	1e-132
26.3367674353	9.999999999999997e-133
26.3517570582	1e-132
26.3667466811	1.0000000000000001e-132
26.381736304	9.999999999999997e-133
26.396725926900004	9.999999999999994e-133
26.4117155498	1e-132
26.426705172700004	9.999999999999997e-133
26.4416947956	9.999999999999997e-133
26.456684418500004	9.999999999999997e-133
26.4716740414	1.0000000000000011e-132
26.486663664300004	1.0000000000000001e-132
26.5016532872	9.999999999999994e-133
26.516642910100003	9.999999999999997e-133
26.531632533	1.0000000000000001e-132
26.546622155900003	1.0000000000000005e-132
26.5616117788	1.0000000000000005e-132
26.576601401700003	9.999999999999997e-133
26.5915910246	9.999999999999997e-133
26.606580647500003	1.0000000000000001e-132
26.6215702704	9.999999999999997e-133
26.636559893300003	1.0000000000000005e-132
26.6515495162	1.0000000000000001e-132
26.666539139100003	9.999999999999997e-133
26.681528762	9.999999999999994e-133
26.696518384900003	1e-132
26.7115080078	9.999999999999992e-133
26.726497630700003	1e-132
26.7414872536	1.0000000000000001e-132
26.756476876500003	1.0000000000000005e-132
26.7714664994	1e-132
26.786456122300002	9.999999999999994e-133
26.8014457452	1e-132
26.816435368100002	1e-132
26.831424991	1e-132
26.846414613900002	1.0000000000000001e-132
26.861404236800002	1.0000000000000011e-132
26.876393859700002	1.0000000000000001e-132
26.891383482600002	9.999999999999997e-133
26.906373105500002	1e-132
26.921362728400002	1e-132
26.936352351300002	9.999999999999997e-133
26.9513419742	1.0000000000000005e-132
26.9663315971	1.0000000000000005e-132
26.98132122	9.999999999999997e-133
26.9963108429	1e-132
27.0113004658	1.0000000000000001e-132
27.0262900887	1e-132
27.0412797116	1e-132
27.0562693345	9.999999999999994e-133
27.0712589574	1.0000000000000001e-132
27.0862485803	1.0000000000000001e-132
27.1012382032	4e-132
27.1162278261	4.0000000000000006e-132
27.131217449	4.0000000000000006e-132
27.1462070719	4e-132
27.1611966948	4e-132
27.1761863177	4e-132
27.1911759406	4e-132
27.2061655635	4.0000000000000006e-132
27.2211551864	3.999999999999999e-132
27.2361448093	4.000000000000002e-132
27.2511344322	4e-132
27.2661240551	4.000000000000002e-132
27.281113678	4e-132
27.2961033009	4.0000000000000006e-132
27.3110929238	4.0000000000000006e-132
27.3260825467	3.999999999999999e-132
27.341072169600004	4.000000000000002e-132
