# frequency_THz	|S|^2
18.2723503151	0.9190294563403203
18.287339938000002	0.9188342511246554
18.3023295609	0.9186375665421951
18.317319183800002	0.9184394001660823
18.332308806700002	0.9182397493509376
18.347298429600002	0.9180386112300963
18.362288052500002	0.917835982712918
18.377277675400002	0.9176318604821572
18.392267298300002	0.9174262409914187
18.407256921200002	0.9172191204626725
18.422246544100002	0.9170104948838439
18.437236167000002	0.9168003600064658
18.4522257899	0.9165887113434088
18.4672154128	0.9163755441666682
18.4822050357	0.9161608535052209
18.4971946586	0.9159446341429524
18.5121842815	0.9157268806166394
18.5271739044	0.9155075872140048
18.5421635273	0.9152867479718283
18.5571531502	0.9150643566741229
18.5721427731	0.9148404068503739
18.587132396	0.9146148917738292
18.6021220189	0.9143878044598641
18.6171116418	0.914159137664384
18.6321012647	0.9139288838823052
18.6470908876	0.913697035346075
18.6620805105	0.913463584024255
18.6770701334	0.9132285216201569
18.6920597563	0.9129918395705328
18.7070493792	0.9127535290443095
18.7220390021	0.9125135809413867
18.737028625	0.912271985891473
18.7520182479	0.9120287342529749
18.7670078708	0.9117838161119366
18.7819974937	0.911537221281015
18.7969871166	0.911288939298516
18.8119767395	0.9110389594274577
18.8269663624	0.9107872706546895
18.8419559853	0.9105338616900436
18.8569456082	0.9102787209655322
18.8719352311	0.9100218366345801
18.886924854	0.9097631965712977
18.9019144769	0.9095027883697863
18.9169040998	0.9092405993434843
18.9318937227	0.9089766165245445
18.9468833456	0.9087108266632397
18.9618729685	0.9084432162274058
18.9768625914	0.9081737714019131
18.9918522143	0.907902478088165
19.0068418372	0.9076293219036238
19.0218314601	0.9073542881813603
19.036821083	0.9070773619696374
19.0518107059	0.9067985280315028
19.0668003288	0.9065177708444142
19.081789951700003	0.906235074599882
19.0967795746	0.9059504232031277
19.111769197500003	0.9056638002727644
19.1267588204	0.9053751891404911
19.141748443300003	0.9050845728508022
19.1567380662	0.9047919341607094
19.171727689100003	0.9044972555394778
19.186717312	0.9042005191683714
19.201706934900002	0.903901706940404
19.2166965578	0.9036008004601055
19.231686180700002	0.9032977810432858
19.2466758036	0.9029926297168094
19.261665426500002	0.9026853272183706
19.2766550494	0.9023758539962692
19.291644672300002	0.9020641902091885
19.306634295200002	0.9017503157259733
19.321623918100002	0.9014342101254001
19.336613541000002	0.9011158526959471
19.351603163900002	0.9007952224355569
19.366592786800002	0.9004722980513942
19.381582409700002	0.900147057959588
19.3965720326	0.8998194802849725
19.4115616555	0.8994895428608096
19.4265512784	0.8991572232284993
19.4415409013	0.8988224986372778
19.4565305242	0.8984853460438931
19.4715201471	0.8981457421122722
19.48650977	0.8978036632131582
19.5014993929	0.897459085423732
19.5164890158	0.8971119845272126
19.5314786387	0.8967623360124285
19.5464682616	0.8964101150733664
19.5614578845	0.896055296608694
19.5764475074	0.8956978552212465
19.5914371303	0.8953377652174948
19.6064267532	0.8949750006069698
19.6214163761	0.8946095351016614
19.636405999	0.8942413421153744
19.6513956219	0.8938703947630606
19.6663852448	0.8934966658600961
19.6813748677	0.8931201279215334
19.6963644906	0.8927407531613016
19.7113541135	0.8923585134913711
19.7263437364	0.8919733805208698
19.7413333593	0.8915853255551541
19.7563229822	0.8911943195948335
19.7713126051	0.8908003333347416
19.786302228	0.8904033371628638
19.8012918509	0.8900033011592089
19.8162814738	0.8896001950946227
19.8312710967	0.8891939884295517
19.8462607196	0.8887846503127523
19.8612503425	0.8883721495799329
19.8762399654	0.8879564547523425
19.8912295883	0.8875375340352968
19.9062192112	0.8871153553166387
19.9212088341	0.8866898861651381
19.936198457	0.8862610938288226
19.9511880799	0.8858289452332395
19.9661777028	0.8853934069796564
19.9811673257	0.884954445343176
19.996156948600003	0.8845120262707972
20.0111465715	0.8840661153793866
20.026136194400003	0.8836166779535893
20.0411258173	0.8831636789436437
20.056115440200003	0.8827070829631432
20.0711050631	0.8822468542866939
20.086094686000003	0.8817829568475092
20.1010843089	0.8813153542349108
20.116073931800003	0.88084400969175
20.1310635547	0.880368886111749
20.146053177600002	0.8798899460367423
20.1610428005	0.8794071516538404
20.176032423400002	0.8789204647925021
20.1910220463	0.8784298469215092
20.206011669200002	0.8779352591458628
20.2210012921	0.8774366622035648
20.235990915000002	0.8769340164623295
20.250980537900002	0.8764272819161718
20.265970160800002	0.8759164181819197
20.280959783700002	0.8754013844956146
20.295949406600002	0.8748821397088198
20.310939029500002	0.8743586422848131
20.325928652400002	0.8738308502946974
20.3409182753	0.8732987214133828
20.3559078982	0.8727622129154838
20.3708975211	0.8722212816711002
20.385887144	0.871675884141482
20.4008767669	0.8711259763746086
20.4158663898	0.8705715140006205
20.4308560127	0.870012452227181
20.4458456356	0.8694487458347019
20.4608352585	0.8688803491714439
20.4758248814	0.8683072161485288
20.4908145043	0.8677293002348198
20.5058041272	0.8671465544516894
20.5207937501	0.8665589313676678
20.535783373	0.8659663830929653
20.5507729959	0.8653688612738795
20.5657626188	0.8647663170870948
20.5807522417	0.8641587012338352
20.5957418646	0.86354596393391
20.6107314875	0.8629280549196379
20.6257211104	0.8623049234296224
20.6407107333	0.8616765182024413
20.6557003562	0.8610427874701694
20.6706899791	0.8604036789517991
20.685679602	0.8597591398465381
20.7006692249	0.8591091168269364
20.7156588478	0.8584535560319586
20.7306484707	0.8577924030598401
20.7456380936	0.8571256029608868
20.7606277165	0.8564531002300922
20.7756173394	0.855774838799659
20.7906069623	0.855090762031366
20.8055965852	0.8544008127088234
20.8205862081	0.8537049330295545
20.835575831	0.8530030645970259
20.8505654539	0.8522951484124345
20.8655550768	0.8515811248664668
20.8805446997	0.8508609337308629
20.8955343226	0.8501345141498633
20.9105239455	0.8494018046315142
20.9255135684	0.848662743038884
20.940503191300003	0.8479172665810721
20.9554928142	0.8471653118041553
20.970482437100003	0.8464068145819701
20.98547206	0.8456417101067443
21.000461682900003	0.8448699328796606
21.0154513058	0.84409141670121
21.030440928700003	0.8433060946614901
21.0454305516	0.8425138991303157
21.060420174500003	0.841714761747229
21.0754097974	0.8409086134113956
21.090399420300002	0.8400953842713395
21.1053890432	0.8392750037145879
21.120378666100002	0.8384474003571569
21.135368289	0.8376125020329657
21.150357911900002	0.8367702357830569
21.165347534800002	0.8359205278447807
21.180337157700002	0.8350633036407946
21.195326780600002	0.8341984877679886
21.210316403500002	0.8333260039862731
21.225306026400002	0.8324457752072723
21.240295649300002	0.831557723482896
21.255285272200002	0.8306617699938202
21.270274895100002	0.8297578350378477
21.285264518	0.8288458380181625
21.3002541409	0.8279256974315263
21.3152437638	0.8269973308563328
21.3302333867	0.8260606549405933
21.3452230096	0.8251155853898371
21.3602126325	0.8241620369549145
21.3752022554	0.8231999234197434
21.3901918783	0.822229157588939
21.4051815012	0.8212496512754239
21.4201711241	0.82026131528793
21.435160747	0.8192640594184539
21.4501503699	0.8182577924296619
21.4651399928	0.8172424220422467
21.4801296157	0.8162178549221936
21.4951192386	0.8151839966680854
21.5101088615	0.8141407517983099
21.5250984844	0.8130880237382601
21.5400881073	0.8120257148075329
21.5550777302	0.810953726207085
21.5700673531	0.8098719580064041
21.585056976	0.8087803091306807
21.6000465989	0.8076786773479913
21.6150362218	0.8065669592564834
21.6300258447	0.805445050271639
21.6450154676	0.8043128446135
21.6600050905	0.8031702352940228
21.6749947134	0.8020171141044462
21.6899843363	0.8008533716027275
21.7049739592	0.7996788971010952
21.7199635821	0.7984935786536351
21.734953205	0.7972973030440776
21.7499428279	0.7960899557735847
21.7649324508	0.7948714210487724
21.7799220737	0.7936415817698161
21.7949116966	0.7924003195187468
21.8099013195	0.7911475145479269
21.8248909424	0.7898830457686782
21.8398805653	0.7886067907401685
21.854870188200003	0.7873186256585074
21.8698598111	0.7860184253460643
21.884849434000003	0.7847060632410886
21.8998390569	0.783381411387574
21.914828679800003	0.7820443404254379
21.9298183027	0.7806947195810573
21.944807925600003	0.7793324166580929
21.9597975485	0.7779572980287286
21.974787171400003	0.7765692286252761
21.9897767943	0.7751680719322102
22.004766417200003	0.7737536899786415
22.0197560401	0.7723259433312637
22.034745663000002	0.7708846910877851
22.0497352859	0.7694297908709025
22.064724908800002	0.7679610988228162
22.0797145317	0.7664784696003388
22.094704154600002	0.7649817563706189
22.109693777500002	0.7634708108075278
22.124683400400002	0.7619454830887107
22.139673023300002	0.76040562189338
22.154662646200002	0.7588510744008649
22.169652269100002	0.7572816862899504
22.184641892000002	0.7556973017390582
22.199631514900002	0.7540977634273156
22.214621137800002	0.7524829125365403
22.2296107607	0.7508525887541819
22.2446003836	0.7492066302773085
22.2595900065	0.7475448738176097
22.2745796294	0.7458671546075536
22.2895692523	0.7441733064076758
22.3045588752	0.7424631615150982
22.3195484981	0.7407365507733095
22.334538121	0.738993303583277
22.3495277439	0.737233247915942
22.3645173668	0.7354562103261573
22.3795069897	0.7336620159681403
22.3944966126	0.7318504886124853
22.4094862355	0.7300214506648329
22.4244758584	0.7281747231862339
22.4394654813	0.7263101259152992
22.4544551042	0.7244274772922011
22.4694447271	0.7225265944846072
22.48443435	0.7206072934156157
22.4994239729	0.7186693887937861
22.5144135958	0.7167126941453352
22.5294032187	0.7147370218485947
22.5443928416	0.7127421831708126
22.5593824645	0.7107279883073911
22.5743720874	0.7086942464236556
22.5893617103	0.7066407656992505
22.6043513332	0.7045673533752566
22.6193409561	0.702473815804147
22.634330579	0.7003599585026627
22.6493202019	0.6982255862077373
22.6643098248	0.696070502935573
22.6792994477	0.6938945120439702
22.6942890706	0.6916974162980579
22.7092786935	0.6894790179395048
22.7242683164	0.6872391187593666
22.7392579393	0.6849775201746758
22.7542475622	0.6826940233089114
22.7692371851	0.6803884290764828
22.784226808	0.6780605382713414
22.799216430900003	0.6757101516598906
22.8142060538	0.6733370700783142
22.829195676700003	0.6709410945344558
22.8441852996	0.6685220263144395
22.859174922500003	0.6660796670941049
22.8741645454	0.6636138190555225
22.889154168300003	0.6611242850085967
22.9041437912	0.6586108685180745
22.919133414100003	0.6560733740359764
22.934123037	0.6535116070397136
22.949112659900003	0.6509253741760092
22.9641022828	0.6483144834107861
22.979091905700002	0.6456787441852229
22.9940815286	0.6430179675781277
23.009071151500002	0.6403319664747942
23.0240607744	0.6376205557425285
23.039050397300002	0.6348835524130331
23.0540400202	0.6321207758717948
23.069029643100002	0.6293320480546679
23.084019266	0.6265171936518535
23.099008888900002	0.623676040319393
23.1139985118	0.6208084188984402
23.128988134700002	0.617914163642384
23.143977757600002	0.6149931124521104
23.158967380500002	0.6120451071194661
23.1739570034	0.6090699935791976
23.1889466263	0.606067622169462
23.2039362492	0.6030378479011081
23.2189258721	0.5999805307358931
23.233915495	0.5968955358737865
23.2489051179	0.5937827340495014
23.2638947408	0.5906420018384528
23.2788843637	0.5874732219722074
23.2938739866	0.584276283663635
23.3088636095	0.5810510829418446
23.3238532324	0.5777975229970278
23.3388428553	0.5745155145353531
23.3538324782	0.5712049761439587
23.3688221011	0.5678658346661666
23.383811724	0.5644980255869756
23.3988013469	0.561101493428912
23.4137909698	0.5576761921582485
23.4287805927	0.5542220856016601
23.4437702156	0.5507391478732953
23.4587598385	0.5472273638122771
23.4737494614	0.543686729430589
23.4887390843	0.5401172523713088
23.5037287072	0.5365189523771056
23.5187183301	0.5328918617689125
23.533707953	0.529236025934638
23.5486975759	0.5255515038277767
23.5636871988	0.5218383684757191
23.5786768217	0.5180967074975692
23.5936664446	0.514326623631192
23.6086560675	0.510528235269241
23.623645690400004	0.5067016770038121
23.6386353133	0.5028471001793975
23.653624936200004	0.49896467345370366
23.6686145591	0.4950545833659274
23.683604182000003	0.4911170349119662
23.6985938049	0.48715225212606217
23.713583427800003	0.4831604786682578
23.7285730507	0.47914197841707795
23.743562673600003	0.4750970360666799
23.7585522965	0.4710259577278354
23.773541919400003	0.46692907153179875
23.7885315423	0.46280672823638136
23.803521165200003	0.45865930183313536
23.8185107881	0.4544871901548395
23.833500411000003	0.4502908154820804
23.8484900339	0.446070625147969
23.863479656800003	0.44182709213970683
23.8784692797	0.4375607156958499
23.893458902600003	0.43327202189788655
23.9084485255	0.42896156425479265
23.923438148400002	0.4246299242791403
23.9384277713	0.42027771205315695
23.953417394200002	0.41590556678323926
23.9684070171	0.4115141573412065
23.983396640000002	0.4071041827905779
23.9983862629	0.40267637289610003
24.013375885800002	0.39823148861456736
24.0283655087	0.39377032256515226
24.043355131600002	0.3892936994770728
24.0583447545	0.3848024766126837
24.073334377400002	0.38029754416373684
24.088324000300002	0.3757798256187448
24.103313623200002	0.37125027809910616
24.1183032461	0.3667098926617919
24.133292869	0.362159694566169
24.1482824919	0.35760074350269244
24.1632721148	0.3530341337809372
24.1782617377	0.348460994474635
24.1932513606	0.3438824895211828
24.2082409835	0.33929981777317925
24.2232306064	0.3347142129994815
24.2382202293	0.33012694383331004
24.2532098522	0.32553931366494365
24.2681994751	0.320952660476505
24.283189098	0.3163683566164693
24.2981787209	0.31178780851143195
24.3131683438	0.3072124563129173
24.3281579667	0.3026437734768388
24.3431475896	0.29808326627350507
24.3581372125	0.293532473226036
24.3731268354	0.28899296447519524
24.3881164583	0.2844663410687711
24.4031060812	0.2799542341737123
24.4180957041	0.27545830420948125
24.433085327	0.2709802399010974
24.4480749499	0.26652175725064314
24.4630645728	0.2620845984262069
24.4780541957	0.2576705305672055
24.4930438186	0.2532813445056233
24.5080334415	0.24891885340262995
24.5230230644	0.24458489130038674
24.538012687300004	0.24028131158916402
24.5530023102	0.23600998539008292
24.567991933100004	0.23177279985410082
24.582981556	0.2275716563782697
24.597971178900004	0.22340846874033216
24.6129608018	0.21928516115335756
24.627950424700003	0.21520366624220255
24.6429400476	0.21116592294411782
24.657929670500003	0.20717387433585197
24.6729192934	0.20322946539037046
24.687908916300003	0.1993346406662636
24.7028985392	0.19549134193350548
24.717888162100003	0.1917015057393998
24.732877785	0.18796706091915064
24.747867407900003	0.184289926055419
24.7628570308	0.18067200689204232
24.777846653700003	0.17711519370701986
24.7928362766	0.173621358650364
24.807825899500003	0.1701923530527042
24.8228155224	0.16683000471079845
24.837805145300003	0.16353611515630698
24.8527947682	0.1603124569145497
24.867784391100002	0.15716077076006454
24.882774014	0.15408276297608164
24.897763636900002	0.15108010262516017
24.9127532598	0.14815441883837896
24.927742882700002	0.14530729813053142
24.9427325056	0.142540281749087
24.957722128500002	0.13985486306433334
24.9727117514	0.13725248500859014
24.987701374300002	0.13473453757201262
25.002690997200002	0.13230235536263293
25.017680620100002	0.12995721523817194
25.032670243000002	0.12770033401698772
25.047659865900002	0.1255328662754256
25.0626494888	0.12345590223860888
25.0776391117	0.12147046577145454
25.0926287346	0.11957751247651148
25.1076183575	0.11777792790483045
25.1226079804	0.11607252588578633
25.1375976033	0.114462046981431
25.1525872262	0.11294715707048524
25.1675768491	0.1115284460667476
25.182566472	0.11020642677617803
25.1975560949	0.10898153389648065
25.2125457178	0.1078541231625043
25.2275353407	0.10682447064026257
25.2425249636	0.1058927721718675
25.2575145865	0.10505914297311016
25.2725042094	0.10432361738488626
25.2874938323	0.10368614877910691
25.3024834552	0.10314660961917577
25.3174730781	0.1027047916745558
25.332462701	0.10236040638839837
25.3474523239	0.10211308539665513
25.3624419468	0.10196238119655818
25.3774315697	0.10190776796182999
25.3924211926	0.10194864250147061
25.4074108155	0.10208432535848358
25.4224004384	0.10231406204443458
25.4373900613	0.10263702440527808
25.4523796842	0.10305231211348519
25.4673693071	0.10355895428110043
25.482358930000004	0.10415591118799437
25.4973485529	0.10484207611925965
25.512338175800004	0.10561627730537927
25.5273277987	0.10647727995854411
25.542317421600004	0.10742378839828384
25.5573070445	0.10845444825933255
25.572296667400003	0.10956784877453732
25.5872862903	0.11076252512548197
25.602275913200003	0.11203696085339876
25.6172655361	0.1133895903228889
25.632255159000003	0.11481880123097482
25.6472447819	0.11632293715399372
25.662234404800003	0.1179003001249174
25.6772240277	0.11954915323372307
25.692213650600003	0.12126772324360838
25.7072032735	0.12305420321590793
25.722192896400003	0.12490675513679919
25.7371825193	0.1268235125390228
25.752172142200003	0.12880258311209522
25.7671617651	0.13084205129468435
25.782151388000003	0.13293998084311331
25.7971410109	0.13509441737016506
25.812130633800002	0.13730339084874302
25.8271202567	0.13956491807510177
25.842109879600002	0.14187700508681636
25.8570995025	0.1442376495308392
25.872089125400002	0.1466448429774385
25.8870787483	0.14909657317601133
25.902068371200002	0.15159082624923642
25.9170579941	0.15412558882221403
25.932047617000002	0.15669885008369652
25.947037239900002	0.15930860377675815
25.962026862800002	0.16195285011661117
25.977016485700002	0.16462959763358767
25.992006108600002	0.16733686493962402
26.0069957315	0.17007268241686058
26.0219853544	0.17283509382730683
26.0369749773	0.17562215784276827
26.0519646002	0.17843194949453764
26.0669542231	0.18126256154257886
26.081943846	0.18411210576422046
26.0969334689	0.18697871416259465
26.1119230918	0.1898605400952684
26.1269127147	0.19275575932375988
26.1419023376	0.1956625709848041
26.1568919605	0.19857919848441705
26.1718815834	0.20150389031599714
26.1868712063	0.20443492080383877
26.2018608292	0.20737059077358744
26.2168504521	0.21030922815129552
26.231840075	0.21324918849284824
26.2468296979	0.2161888554456418
26.2618193208	0.2191266411444812
26.2768089437	0.22206098654374845
26.2917985666	0.22499036168795672
26.3067881895	0.22791326592286723
26.3217778124	0.23082822804938694
26.3367674353	0.23373380642250582
26.3517570582	0.23662858899755213
26.3667466811	0.23951119332607873
26.381736304	0.24238026650366862
26.396725926900004	0.2452344850719943
26.4117155498	0.24807255487741284
26.426705172700004	0.2508932108884096
26.4416947956	0.2536952169741383
26.456684418500004	0.2564773656463253
26.4716740414	0.2592384777667351
26.486663664300004	0.26197740222239846
26.5016532872	0.2646930155707134
26.516642910100003	0.26738422165656134
26.531632533	0.2700499512034363
26.546622155900003	0.2726891613806418
26.5616117788	0.27530083534845934
26.576601401700003	0.2778839817832411
26.5915910246	0.2804376343842005
26.606580647500003	0.28296085136375243
26.6215702704	0.2854527149230861
26.636559893300003	0.2879123307146834
26.6515495162	0.29033882729333055
26.666539139100003	0.29273135555728474
26.681528762	0.29508908818096274
26.696518384900003	0.29741121904071877
26.7115080078	0.29969696263500434
26.726497630700003	0.3019455535003009
26.7414872536	0.3041562456240463
26.756476876500003	0.3063283118558472
26.7714664994	0.30846104331808505
26.786456122300002	0.31055374881708436
26.8014457452	0.3126057542558739
26.816435368100002	0.31461640204963603
26.831424991	0.31658505054475256
26.846414613900002	0.3185110734424713
26.861404236800002	0.3203938592280042
26.876393859700002	0.3222328106060296
26.891383482600002	0.3240273439433368
26.906373105500002	0.3257768887194859
26.921362728400002	0.3274808869861876
26.936352351300002	0.32913879283618935
26.9513419742	0.33075007188236344
26.9663315971	0.33231420074770057
26.98132122	0.33383066656686655
26.9963108429	0.3352989664999607
27.0113004658	0.336718607259156
27.0262900887	0.33808910464881986
27.0412797116	0.33940998311968074
27.0562693345	0.340680775337757
27.0712589574	0.3419010217685111
27.0862485803	0.34307027027691256
27.1012382032	0.3441880757439938
27.1162278261	0.3452539997004379
27.131217449	0.3462676099778191
27.1462070719	0.34722848037814513
27.1611966948	0.3481361903622222
27.1761863177	0.3489903247575327
27.1911759406	0.3497904734861997
27.2061655635	0.35053623131373696
27.2211551864	0.3512271976191716
27.2361448093	0.3518629761873137
27.2511344322	0.35244317502376454
27.2661240551	0.35296740619345324
27.281113678	0.3534352856834483
27.2961033009	0.35384643329073295
27.3110929238	0.3542004725358677
27.3260825467	0.3544970306032242
27.341072169600004	0.35473573830877747
27.3560617925	0.3549162300962283
27.371051415400004	0.35503814406248435
27.3860410383	0.3551011220133459
27.401030661200004	0.3551048095504646
27.4160202841	0.35504885619059284
27.431009907000004	0.3549329155181357
27.4459995299	0.35475664537217055
27.460989152800003	0.35451970806902205
27.4759787757	0.3542217706615865
27.490968398600003	0.3538625052366461
27.5059580215	0.3534415892513796
27.520947644400003	0.35295870591038697
27.5359372673	0.35241354458452423
27.550926890200003	0.3518058012729713
27.5659165131	0.3511351791098326
27.580906136000003	0.3504013889167707
27.5958957589	0.3496041498030879
27.610885381800003	0.3487431898147343
27.6258750047	0.3478182466337596
27.640864627600003	0.34682906832970056
27.6558542505	0.3457754141644513
27.670843873400003	0.344657055452157
27.6858334963	0.3434737764756664
27.700823119200003	0.3422253754610666
27.7158127421	0.34091166561185626
27.730802365000002	0.33953247620423826
27.7457919879	0.3380876537450211
27.760781610800002	0.3365770631935487
27.7757712337	0.33500058924908055
27.790760856600002	0.33335813770490536
27.805750479500002	0.33164963687047455
27.820740102400002	0.32987503906269117
27.835729725300002	0.3280343221674312
27.850719348200002	0.326127491272206
27.865708971100002	0.32415458037079004
27.880698594000002	0.32211565414041954
27.895688216900002	0.3200108097920412
27.9106778398	0.3178401789938464
27.9256674627	0.31560392986812985
27.9406570856	0.31330226906124364
27.9556467085	0.3109354438861495
27.9706363314	0.30850374453676305
