# frequency_THz	|S|^2
16.2187719778	0.9321237185508722
16.2337616007	0.9321128783868062
16.2487512236	0.9321010466170817
16.2637408465	0.9320882084481384
16.2787304694	0.9320743494025142
16.2937200923	0.9320594553172744
16.3087097152	0.9320435123425014
16.3236993381	0.9320265069398302
16.338688961	0.9320084258805387
16.3536785839	0.9319892562439168
16.368668206800002	0.931968985415203
16.3836578297	0.9319476010837507
16.398647452600002	0.9319250912407615
16.4136370755	0.9319014441772724
16.428626698400002	0.9318766484817659
16.443616321300002	0.9318506930378395
16.458605944200002	0.9318235670218409
16.473595567100002	0.9317952599002358
16.488585190000002	0.9317657614270454
16.503574812900002	0.9317350616411798
16.518564435800002	0.9317031508636199
16.533554058700002	0.9316700196946432
16.5485436816	0.9316356590108139
16.5635333045	0.9316000599620865
16.5785229274	0.931563213968644
16.5935125503	0.9315251127178518
16.6085021732	0.9314857481609942
16.6234917961	0.9314451125100285
16.638481419	0.9314031982342226
16.6534710419	0.9313599980568104
16.6684606648	0.9313155049514661
16.6834502877	0.9312697121388188
16.6984399106	0.9312226130828868
16.7134295335	0.9311742014873864
16.7284191564	0.931124471292102
16.7434087793	0.9310734166691071
16.7583984022	0.9310210320189721
16.7733880251	0.93096731196694
16.788377648	0.9309122513589886
16.8033672709	0.9308558452579434
16.8183568938	0.9307980889394609
16.8333465167	0.930738977887995
16.8483361396	0.9306785077927593
16.8633257625	0.9306166745435849
16.8783153854	0.9305534742267925
16.8933050083	0.9304889031210012
16.9082946312	0.9304229576929229
16.9232842541	0.9303556345930832
16.938273877	0.9302869306515713
16.9532634999	0.9302168428737104
16.9682531228	0.9301453684357157
16.9832427457	0.9300725046803293
16.9982323686	0.9299982491124332
17.0132219915	0.9299225993946248
17.0282116144	0.9298455533427845
17.0432012373	0.9297671089216135
17.0581908602	0.9296872642401592
17.0731804831	0.9296060175473219
17.088170106	0.9295233672273396
17.1031597289	0.9294393117952694
17.1181493518	0.9293538498924447
17.1331389747	0.9292669802819317
17.1481285976	0.9291787018439673
17.1631182205	0.929089013571394
17.1781078434	0.9289979145650875
17.1930974663	0.9289054040293735
17.2080870892	0.92881148126745
17.2230767121	0.9287161456767966
17.238066335	0.9286193967445873
17.2530559579	0.9285212340431078
17.2680455808	0.9284216572251643
17.283035203700003	0.9283206660195034
17.2980248266	0.9282182602262289
17.313014449500002	0.9281144397122328
17.3280040724	0.9280092044066235
17.342993695300002	0.9279025542961667
17.3579833182	0.9277944894207357
17.372972941100002	0.9276850098687678
17.387962564000002	0.9275741157727376
17.402952186900002	0.92746180730464
17.417941809800002	0.9273480846714832
17.432931432700002	0.9272329481108046
17.447921055600002	0.9271163978861932
17.462910678500002	0.9269984342828418
17.477900301400002	0.9268790576030991
17.492889924300002	0.9267582681620572
17.5078795472	0.9266360662831564
17.5228691701	0.9265124522937991
17.537858793	0.9263874265209986
17.5528484159	0.9262609892870499
17.5678380388	0.9261331409052166
17.5828276617	0.9260038816754509
17.5978172846	0.925873211880133
17.6128069075	0.9257411317798414
17.6277965304	0.925607641609151
17.6427861533	0.9254727415724531
17.6577757762	0.9253364318398145
17.6727653991	0.9251987125428592
17.687755022	0.9250595837706806
17.7027446449	0.9249190455657897
17.7177342678	0.9247770979200928
17.7327238907	0.9246337407709022
17.7477135136	0.9244889739969758
17.7627031365	0.9243427974146038
17.7776927594	0.924195210773714
17.7926823823	0.924046213754019
17.8076720052	0.9238958059612072
17.8226616281	0.9237439869231557
17.837651251	0.9235907560861937
17.8526408739	0.9234361128113915
17.8676304968	0.9232800563708973
17.8826201197	0.9231225859443044
17.8976097426	0.922963700615062
17.9125993655	0.9228033993669261
17.9275889884	0.9226416810804453
17.9425786113	0.9224785445294919
17.9575682342	0.9223139883778247
17.9725578571	0.9221480111757075
17.98754748	0.9219806113565496
18.0025371029	0.9218117872336041
18.0175267258	0.9216415369966993
18.0325163487	0.9214698587090089
18.0475059716	0.9212967503038754
18.0624955945	0.921122209581661
18.0774852174	0.9209462342066554
18.0924748403	0.9207688217040149
18.1074644632	0.9205899694567476
18.1224540861	0.9204096747027432
18.137443709	0.9202279345318428
18.1524333319	0.9200447458829542
18.1674229548	0.9198601055412059
18.1824125777	0.9196740101351459
18.197402200600003	0.9194864561339884
18.2123918235	0.9192974398448901
18.227381446400003	0.9191069574102846
18.2423710693	0.9189150048052498
18.257360692200002	0.9187215778349191
18.2723503151	0.9185266721319396
18.287339938000002	0.9183302831539625
18.3023295609	0.918132406181189
18.317319183800002	0.9179330363139504
18.332308806700002	0.9177321684703272
18.347298429600002	0.9175297973838158
18.362288052500002	0.9173259176010341
18.377277675400002	0.9171205234794699
18.392267298300002	0.9169136091852642
18.407256921200002	0.9167051686910433
18.422246544100002	0.9164951957737858
18.437236167000002	0.9162836840127273
18.4522257899	0.916070626787315
18.4672154128	0.9158560172751865
18.4822050357	0.9156398484502013
18.4971946586	0.9154221130805003
18.5121842815	0.91520280372661
18.5271739044	0.9149819127395807
18.5421635273	0.9147594322591631
18.5571531502	0.9145353542120206
18.5721427731	0.9143096703099776
18.587132396	0.9140823720483049
18.6021220189	0.9138534507040378
18.6171116418	0.9136228973343318
18.6321012647	0.9133907027748486
18.6470908876	0.9131568576381782
18.6620805105	0.9129213523122891
18.6770701334	0.9126841769590217
18.6920597563	0.9124453215125979
18.7070493792	0.9122047756781753
18.7220390021	0.9119625289304187
18.737028625	0.9117185705121182
18.7520182479	0.911472889432816
18.7670078708	0.9112254744674767
18.7819974937	0.9109763141551774
18.7969871166	0.9107253967978307
18.8119767395	0.9104727104589231
18.8269663624	0.9102182429622909
18.8419559853	0.9099619818909106
18.8569456082	0.909703914585719
18.8719352311	0.909444028144453
18.886924854	0.9091823094205125
18.9019144769	0.9089187450218444
18.9169040998	0.9086533213098451
18.9318937227	0.9083860243982869
18.9468833456	0.9081168401522546
18.9618729685	0.9078457541871096
18.9768625914	0.907572751867464
18.9918522143	0.9072978183061727
19.0068418372	0.9070209383633386
19.0218314601	0.9067420966453343
19.036821083	0.9064612775038362
19.0518107059	0.9061784650348682
19.0668003288	0.9058936430778575
19.081789951700003	0.9056067952147023
19.0967795746	0.9053179047688463
19.111769197500003	0.9050269548043626
19.1267588204	0.9047339281250398
19.141748443300003	0.9044388072734827
19.1567380662	0.9041415745302087
19.171727689100003	0.903842211912755
19.186717312	0.9035407011747844
19.201706934900002	0.9032370238051919
19.2166965578	0.9029311610272138
19.231686180700002	0.9026230937975376
19.2466758036	0.9023128028054082
19.261665426500002	0.9020002684717282
19.2766550494	0.9016854709481594
19.291644672300002	0.9013683901162162
19.306634295200002	0.9010490055863526
19.321623918100002	0.9007272966970427
19.336613541000002	0.9004032425138502
19.351603163900002	0.9000768218284915
19.366592786800002	0.8997480131578843
19.381582409700002	0.8994167947431853
19.3965720326	0.8990831445488132
19.4115616555	0.8987470402614592
19.4265512784	0.8984084592890782
19.4415409013	0.8980673787598652
19.4565305242	0.8977237755212137
19.4715201471	0.8973776261386466
19.48650977	0.8970289068947406
19.5014993929	0.8966775937880129
19.5164890158	0.896323662531792
19.5314786387	0.8959670885530661
19.5464682616	0.8956078469912959
19.5614578845	0.8952459126972082
19.5764475074	0.894881260231557
19.5914371303	0.8945138638638553
19.6064267532	0.894143697571072
19.6214163761	0.8937707350363018
19.636405999	0.8933949496473967
19.6513956219	0.8930163144955596
19.6663852448	0.8926348023739092
19.6813748677	0.8922503857759949
19.6963644906	0.8918630368942838
19.7113541135	0.8914727276185976
19.7263437364	0.8910794295345098
19.7413333593	0.8906831139217019
19.7563229822	0.8902837517522716
19.7713126051	0.8898813136889905
19.786302228	0.8894757700835226
19.8012918509	0.8890670909745864
19.8162814738	0.8886552460860666
19.8312710967	0.8882402048250789
19.8462607196	0.887821936279972
19.8612503425	0.8874004092182831
19.8762399654	0.8869755920846338
19.8912295883	0.8865474529985639
19.9062192112	0.8861159597523147
19.9212088341	0.8856810798085386
19.936198457	0.8852427802979639
19.9511880799	0.8848010280169768
19.9661777028	0.8843557894251558
19.9811673257	0.8839070306427228
19.996156948600003	0.8834547174479407
20.0111465715	0.8829988152744375
20.026136194400003	0.8825392892084507
20.0411258173	0.882076103986012
20.056115440200003	0.8816092239900535
20.0711050631	0.8811386132474361
20.086094686000003	0.8806642354259014
20.1010843089	0.8801860538309547
20.116073931800003	0.8797040314026562
20.1310635547	0.8792181307123396
20.146053177600002	0.8787283139592443
20.1610428005	0.8782345429670753
20.176032423400002	0.8777367791804512
20.1910220463	0.8772349836612978
20.206011669200002	0.8767291170851403
20.2210012921	0.876219139737299
20.235990915000002	0.8757050115090073
20.250980537900002	0.8751866918934237
20.265970160800002	0.8746641399815681
20.280959783700002	0.8741373144581599
20.295949406600002	0.8736061735973351
20.310939029500002	0.873070675258305
20.325928652400002	0.8725307768808936
20.3409182753	0.8719864354809739
20.3559078982	0.8714376076458168
20.3708975211	0.8708842495293228
20.385887144	0.8703263168471551
20.4008767669	0.8697637648717852
20.4158663898	0.8691965484273977
20.4308560127	0.868624621884718
20.4458456356	0.8680479391557204
20.4608352585	0.8674664536882273
20.4758248814	0.8668801184603859
20.4908145043	0.8662888859750613
20.5058041272	0.8656927082540937
20.5207937501	0.865091536832436
20.535783373	0.8644853227522086
20.5507729959	0.8638740165565957
20.5657626188	0.8632575682836521
20.5807522417	0.8626359274599951
20.5957418646	0.8620090430943594
20.6107314875	0.8613768636710312
20.6257211104	0.8607393371431782
20.6407107333	0.8600964109260524
20.6557003562	0.859448031890057
20.6706899791	0.8587941463536976
20.685679602	0.8581347000764281
20.7006692249	0.8574696382513258
20.7156588478	0.8567989054976897
20.7306484707	0.856122445853486
20.7456380936	0.85544020276767
20.7606277165	0.8547521190923681
20.7756173394	0.8540581370749724
20.7906069623	0.8533581983500597
20.8055965852	0.8526522439311982
20.8205862081	0.8519402142026422
20.835575831	0.8512220489108762
20.8505654539	0.8504976871560234
20.8655550768	0.8497670673831537
20.8805446997	0.8490301273734285
20.8955343226	0.848286804235145
20.9105239455	0.8475370343946125
20.9255135684	0.846780753586948
20.940503191300003	0.8460178968466869
20.9554928142	0.8452483984983116
20.970482437100003	0.8444721921466354
20.98547206	0.8436892106670141
21.000461682900003	0.842899386195512
21.0154513058	0.8421026501188685
21.030440928700003	0.8412989330643829
21.0454305516	0.8404881648896257
21.060420174500003	0.8396702746720783
21.0754097974	0.8388451906986054
21.090399420300002	0.8380128404548283
21.1053890432	0.8371731506143658
21.120378666100002	0.836326047027956
21.135368289	0.8354714547124631
21.150357911900002	0.8346092978397456
21.165347534800002	0.8337394997254423
21.180337157700002	0.8328619828176267
21.195326780600002	0.831976668685332
21.210316403500002	0.8310834780069977
21.225306026400002	0.8301823305587951
21.240295649300002	0.8292731452028418
21.255285272200002	0.8283558398753169
21.270274895100002	0.8274303315744928
21.285264518	0.8264965363486272
21.3002541409	0.8255543692838341
21.3152437638	0.824603744491786
21.3302333867	0.8236445750973915
21.3452230096	0.8226767732263535
21.3602126325	0.821700249992675
21.3752022554	0.8207149154860682
21.3901918783	0.8197206787593216
21.4051815012	0.8187174478155719
21.4201711241	0.8177051295955454
21.435160747	0.8166836299647396
21.4501503699	0.8156528537005464
21.4651399928	0.8146127044793491
21.4801296157	0.8135630848635598
21.4951192386	0.8125038962886715
21.5101088615	0.811435039050242
21.5250984844	0.8103564122908985
21.5400881073	0.809267913987328
21.5550777302	0.8081694409372537
21.5700673531	0.8070608887464424
21.585056976	0.805942151815726
21.6000465989	0.8048131233280534
21.6150362218	0.8036736952355633
21.6300258447	0.8025237582467463
21.6450154676	0.8013632018136261
21.6600050905	0.8001919141190265
21.6749947134	0.7990097820639505
21.6899843363	0.7978166912549965
21.7049739592	0.7966125259919371
21.7199635821	0.7953971692553822
21.734953205	0.794170502694616
21.7499428279	0.7929324066155395
21.7649324508	0.79168275996881
21.7799220737	0.7904214403381653
21.7949116966	0.7891483239289088
21.8099013195	0.7878632855566761
21.8248909424	0.7865661986363439
21.8398805653	0.7852569351712851
21.854870188200003	0.7839353657428373
21.8698598111	0.7826013595000768
21.884849434000003	0.7812547841499279
21.8998390569	0.7798955059475565
21.914828679800003	0.7785233896871859
21.9298183027	0.7771382986932511
21.944807925600003	0.7757400948119839
21.9597975485	0.7743286384034072
21.974787171400003	0.7729037883338219
21.9897767943	0.7714654019687562
22.004766417200003	0.7700133351664324
22.0197560401	0.7685474422718168
22.034745663000002	0.7670675761111996
22.0497352859	0.765573587987414
22.064724908800002	0.7640653276757067
22.0797145317	0.7625426434202673
22.094704154600002	0.7610053819314931
22.109693777500002	0.7594533883840043
22.124683400400002	0.7578865064154493
22.139673023300002	0.756304578126146
22.154662646200002	0.7547074440796083
22.169652269100002	0.7530949433039845
22.184641892000002	0.7514669132944647
22.199631514900002	0.7498231900167106
22.214621137800002	0.7481636079113341
22.2296107607	0.7464879998994867
22.2446003836	0.744796197389649
22.2595900065	0.7430880302855818
22.2745796294	0.741363326995599
22.2895692523	0.7396219144431626
22.3045588752	0.7378636180788527
22.3195484981	0.736088261893815
22.334538121	0.7342956684347174
22.3495277439	0.7324856588202907
22.3645173668	0.7306580527595271
22.3795069897	0.7288126685716035
22.3944966126	0.7269493232075948
22.4094862355	0.7250678322740745
22.4244758584	0.7231680100586512
22.4394654813	0.7212496695575463
22.4544551042	0.7193126225052815
22.4694447271	0.7173566794065654
22.48443435	0.7153816495704738
22.4994239729	0.7133873411469971
22.5144135958	0.71137356116607
22.5294032187	0.7093401155791661
22.5443928416	0.7072868093035564
22.5593824645	0.70521344626934
22.5743720874	0.7031198294693526
22.5893617103	0.7010057610120487
22.6043513332	0.6988710421774816
22.6193409561	0.6967154734764937
22.634330579	0.6945388547132222
22.6493202019	0.6923409850510562
22.6643098248	0.6901216630821568
22.6792994477	0.6878806869006697
22.6942890706	0.6856178541797665
22.7092786935	0.6833329622526378
22.7242683164	0.6810258081975653
22.7392579393	0.6786961889272523
22.7542475622	0.6763439012824951
22.7692371851	0.6739687421303959
22.784226808	0.671570508467221
22.799216430900003	0.669148997526091
22.8142060538	0.6667040068896328
22.829195676700003	0.664235334607767
22.8441852996	0.6617427793207742
22.859174922500003	0.6592261403878095
22.8741645454	0.6566852180210587
22.889154168300003	0.6541198134256374
22.9041437912	0.6515297289454871
22.919133414100003	0.6489147682153624
22.934123037	0.6462747363191557
22.949112659900003	0.6436094399546652
22.9641022828	0.6409186876050514
22.979091905700002	0.6382022897171177
22.9940815286	0.6354600588866106
23.009071151500002	0.6326918100507359
23.0240607744	0.6298973606880384
23.039050397300002	0.6270765310258747
23.0540400202	0.6242291442556361
23.069029643100002	0.6213550267558924
23.084019266	0.6184540083236896
23.099008888900002	0.61552592241411
23.1139985118	0.6125706063883782
23.128988134700002	0.6095879017705521
23.143977757600002	0.6065776545131287
23.158967380500002	0.6035397152716141
23.1739570034	0.6004739396883049
23.1889466263	0.5973801886854054
23.2039362492	0.5942583287676483
23.2189258721	0.5911082323346006
23.233915495	0.587929778002757
23.2489051179	0.5847228509375945
23.2638947408	0.5814873431957319
23.2788843637	0.57822315407726
23.2938739866	0.5749301904884238
23.3088636095	0.5716083673147212
23.3238532324	0.5682576078045115
23.3388428553	0.5648778439632265
23.3538324782	0.5614690169582277
23.3688221011	0.5580310775343709
23.383811724	0.5545639864402954
23.3988013469	0.5510677148654749
23.4137909698	0.5475422448879803
23.4287805927	0.5439875699329716
23.4437702156	0.5404036952418338
23.4587598385	0.5367906383518939
23.4737494614	0.5331484295866203
23.4887390843	0.5294771125561697
23.5037287072	0.5257767446681213
23.5187183301	0.52204739764822
23.533707953	0.5182891580708897
23.5486975759	0.5145021278992787
23.5636871988	0.5106864250345261
23.5786768217	0.5068421838739294
23.5936664446	0.502969555877635
23.6086560675	0.49906871014344084
23.623645690400004	0.49513983398924216
23.6386353133	0.49118313354263193
23.653624936200004	0.4871988343370761
23.6686145591	0.4831871819140889
23.683604182000003	0.4791484424307143
23.6985938049	0.47508290327164476
23.713583427800003	0.4709908736651471
23.7285730507	0.46687268530206044
23.743562673600003	0.4627286929568492
23.7585522965	0.4585592751099071
23.773541919400003	0.45436483456994625
23.7885315423	0.45014579909555297
23.803521165200003	0.44590262201458847
23.8185107881	0.44163578284039523
23.833500411000003	0.4373457878833566
23.8484900339	0.43303317085659854
23.863479656800003	0.4286984934742854
23.8784692797	0.42434234604111726
23.893458902600003	0.41996534803135593
23.9084485255	0.4155681486558031
23.923438148400002	0.41115142741500604
23.9384277713	0.40671589463683977
23.953417394200002	0.4022622919966891
23.9684070171	0.39779139301821864
23.983396640000002	0.3933040035528131
23.9983862629	0.388800962235545
24.013375885800002	0.3842831409155047
24.0283655087	0.3797514450584886
24.043355131600002	0.37520681411950657
24.0583447545	0.3706502218830764
24.073334377400002	0.36608267676868644
24.088324000300002	0.3615052220992828
24.103313623200002	0.35691893633005783
24.1183032461	0.3523249332353354
24.133292869	0.3477243620507303
24.1482824919	0.34311840756840994
24.1632721148	0.3385082901825483
24.1782617377	0.3338952658826833
24.1932513606	0.3292806261923075
24.2082409835	0.32466569805016393
24.2232306064	0.32005184363178674
24.2382202293	0.3154404601086933
24.2532098522	0.31083297934297516
24.2681994751	0.3062308675147
24.283189098	0.30163562467998617
24.2981787209	0.29704878425742437
24.3131683438	0.29247191244074605
24.3281579667	0.28790660753575253
24.3431475896	0.28335449921952843
24.3581372125	0.27881724772027106
24.3731268354	0.27429654291606514
24.3881164583	0.26979410335120496
24.4031060812	0.265311675168784
24.4180957041	0.260851030958558
24.433085327	0.2564139685191086
24.4480749499	0.2520023095338285
24.4630645728	0.24761789816039553
24.4780541957	0.24326259953337145
24.4930438186	0.2389382981803863
24.5080334415	0.2346468963521902
24.5230230644	0.23039031226732853
24.538012687300004	0.22617047827249007
24.5530023102	0.22198933891996095
24.567991933100004	0.21784884896375073
24.582981556	0.21375097127659418
24.597971178900004	0.2096976746900384
24.6129608018	0.20569093176040956
24.627950424700003	0.2017327164637359
24.6429400476	0.1978250018231277
24.657929670500003	0.1939697574721867
24.6729192934	0.19016894715884167
24.687908916300003	0.18642452619388758
24.7028985392	0.18273843884922972
24.717888162100003	0.17911261571078002
24.732877785	0.17554897099181824
24.747867407900003	0.17204939981222764
24.7628570308	0.16861577545006895
24.777846653700003	0.16524994657167044
24.7928362766	0.1619537344469125
24.807825899500003	0.15872893015665182
24.8228155224	0.15557729179937294
24.837805145300003	0.15250054170432442
24.8527947682	0.14950036365871744
24.867784391100002	0.1465784001564547
24.882774014	0.14373624967620005
24.897763636900002	0.14097546399660527
24.9127532598	0.13829754555638954
24.927742882700002	0.13570394486724263
24.9427325056	0.13319605798732204
24.957722128500002	0.13077522406300598
24.9727117514	0.12844272294666165
24.987701374300002	0.12619977289783807
25.002690997200002	0.12404752837522721
25.017680620100002	0.12198707792651052
25.032670243000002	0.12001944218291923
25.047659865900002	0.11814557196509837
25.0626494888	0.11636634650650472
25.0776391117	0.11468257180021937
25.0926287346	0.1130949790747071
25.1076183575	0.11160422340358436
25.1226079804	0.11021088245404391
25.1375976033	0.10891545537813034
25.1525872262	0.10771836185051083
25.1675768491	0.10661994125594951
25.182566472	0.10562045202909867
25.1975560949	0.10472007114871436
25.2125457178	0.10391889378783307
25.2275353407	0.10321693312088016
25.2425249636	0.10261412028812719
25.2575145865	0.10211030451732582
25.2725042094	0.10170525340179229
25.2874938323	0.10139865333364584
25.3024834552	0.10119011009035377
25.3174730781	0.10107914957218615
25.332462701	0.10106521868766317
25.3474523239	0.10114768638355681
25.3624419468	0.10132584481552834
25.3774315697	0.10159891065500122
25.3924211926	0.10196602652744079
25.4074108155	0.10242626257678385
25.4224004384	0.10297861815038667
25.4373900613	0.10362202359849045
25.4523796842	0.104355342181904
25.4673693071	0.10517737208128555
25.482358930000004	0.10608684850118276
25.4973485529	0.10708244586175406
25.512338175800004	0.10816278007091394
25.5273277987	0.10932641086950756
25.542317421600004	0.11057184424202071
25.5573070445	0.11189753488522494
25.572296667400003	0.11330188872715354
25.5872862903	0.11478326548880492
25.602275913200003	0.1163399812809609
25.6172655361	0.1179703112286175
25.632255159000003	0.11967249211560485
25.6472447819	0.12144472504207783
25.662234404800003	0.12328517808775406
25.6772240277	0.12519198897390135
25.692213650600003	0.12716326771735098
25.7072032735	0.12919709926996004
25.722192896400003	0.13129154613725272
25.7371825193	0.13344465097021613
25.752172142200003	0.13565443912449407
25.7671617651	0.13791892118154092
25.782151388000003	0.14023609542659057
25.7971410109	0.14260395027859346
25.812130633800002	0.1450204666676713
25.8271202567	0.14748362035585497
25.842109879600002	0.1499913841973203
25.8570995025	0.15254173033457938
25.872089125400002	0.15513263232750926
25.8870787483	0.1577620672123246
25.902068371200002	0.16042801748805724
25.9170579941	0.16312847302831582
25.932047617000002	0.1658614329165074
25.947037239900002	0.1686249072029511
25.962026862800002	0.17141691858266542
25.977016485700002	0.17423550399287482
25.992006108600002	0.17707871612957077
26.0069957315	0.17994462488275606
26.0219853544	0.18283131869021405
26.0369749773	0.18573690580995716
26.0519646002	0.18865951551168256
26.0669542231	0.19159729918781715
26.081943846	0.19454843138493963
26.0969334689	0.19751111075655117
26.1119230918	0.2004835609383406
26.1269127147	0.2034640313472858
26.1419023376	0.20645079790604765
26.1568919605	0.2094421636942666
26.1718815834	0.21243645952850745
26.1868712063	0.2154320444726937
26.2018608292	0.21842730628097523
26.2168504521	0.2214206617750616
26.231840075	0.22441055715813013
26.2468296979	0.2273954682674727
26.2618193208	0.23037390076810235
26.2768089437	0.2333443902895829
26.2917985666	0.23630550250836793
26.3067881895	0.23925583317796906
26.3217778124	0.24219400810927297
26.3367674353	0.24511868310333995
26.3517570582	0.24802854383900985
26.3667466811	0.25092230571763524
26.381736304	0.25379871366722867
26.396725926900004	0.2566565419083106
26.4117155498	0.2594945936836986
26.426705172700004	0.26231170095444845
26.4416947956	0.2651067240641194
26.456684418500004	0.26787855137350125
26.4716740414	0.2706260988678655
26.486663664300004	0.27334830973882235
26.5016532872	0.276044153942691
26.516642910100003	0.27871262773740163
26.531632533	0.2813527531997183
26.546622155900003	0.283963577724672
26.5616117788	0.2865441735088851
26.576601401700003	0.2890936370195761
26.5915910246	0.29161108845078115
26.606580647500003	0.29409567116846774
26.6215702704	0.29654655114597483
26.636559893300003	0.29896291639133854
26.6515495162	0.3013439763677756
26.666539139100003	0.30368896140880436
26.681528762	0.30599712212919405
26.696518384900003	0.30826772883301456
26.7115080078	0.3105000709199719
26.726497630700003	0.3126934562911369
26.7414872536	0.3148472107551315
26.756476876500003	0.3169606774358548
26.7714664994	0.31903321618266506
26.786456122300002	0.3210642029839835
26.8014457452	0.32305302938520425
26.816435368100002	0.3249991019117673
26.831424991	0.3269018414982078
26.846414613900002	0.32876068292395044
26.861404236800002	0.3305750742565594
26.876393859700002	0.3323444763032562
26.891383482600002	0.3340683620712292
26.906373105500002	0.3357462162375466
26.921362728400002	0.3373775346291879
26.936352351300002	0.3389618237138394
26.9513419742	0.3404986001020616
26.9663315971	0.3419873900613289
26.98132122	0.3434277290426087
26.9963108429	0.3448191612198682
27.0113004658	0.3461612390431575
27.0262900887	0.34745352280577174
27.0412797116	0.3486955802259071
27.0562693345	0.34988698604348467
27.0712589574	0.35102732163250894
27.0862485803	0.3521161746294972
27.1012382032	0.3531531385786324
27.1162278261	0.35413781259388
27.131217449	0.3550698010389032
27.1462070719	0.3559487132250587
27.1611966948	0.3567741631281797
27.1761863177	0.35754576912463665
27.1911759406	0.35826315374722084
27.2061655635	0.35892594346154444
27.2211551864	0.3595337684634457
27.2361448093	0.36008626249813036
27.2511344322	0.360583062701646
27.2661240551	0.361023809465366
27.281113678	0.3614081463242736
27.2961033009	0.3617357198696289
27.3110929238	0.36200617968695376
27.3260825467	0.3622191783199889
27.341072169600004	0.36237437126153543
27.3560617925	0.36247141697199725
27.371051415400004	0.36250997692656967
27.3860410383	0.362489715691953
27.401030661200004	0.36241030103355015
27.4160202841	0.3622714040542821
27.431009907000004	0.362072699365883
27.4459995299	0.36181386529389403
27.460989152800003	0.361494584117443
27.4759787757	0.36111454234492973
27.490968398600003	0.36067343102691035
27.5059580215	0.3601709461073244
27.520947644400003	0.35960678881442637
27.5359372673	0.35898066609265195
27.550926890200003	0.35829229107689325
27.5659165131	0.35754138361041377
27.580906136000003	0.35672767080797346
27.5958957589	0.355850887665504
27.610885381800003	0.3549107777178672
27.6258750047	0.3539070937461597
27.640864627600003	0.35283959853612124
27.6558542505	0.3517080656891211
27.670843873400003	0.3505122804873261
27.6858334963	0.34925204081456757
27.700823119200003	0.3479271581344108
27.7158127421	0.34653745852704393
27.730802365000002	0.3450827837864187
27.7457919879	0.3435629925791802
27.760781610800002	0.34197796166680133
27.7757712337	0.34032758719235323
27.790760856600002	0.33861178603322095
27.805750479500002	0.3368304972210512
27.820740102400002	0.33498368343010354
27.835729725300002	0.3330713325350823
27.850719348200002	0.3310934592394028
27.865708971100002	0.32905010677471463
27.880698594000002	0.3269413486723411
27.895688216900002	0.3247672906071201
27.9106778398	0.32252807231392955
27.9256674627	0.3202238695769641
27.9406570856	0.3178548962915721
27.9556467085	0.31542140659819573
27.9706363314	0.312923697087655
