# frequency_THz	Absorptance
27.880698594000002	0.6778550308727321
27.895688216900002	0.6799602714480477
27.9106778398	0.68213129709416
27.9256674627	0.6843679397049065
27.9406570856	0.686669992647954
27.9556467085	0.6890372086222232
27.9706363314	0.6914692974435244
27.9856259543	0.693965923759537
28.0006155772	0.6965267046956463
28.0156052001	0.6991512074335227
28.030594823	0.701838946724783
28.0455844459	0.7045893823425216
28.0605740688	0.7074019164739959
28.0755636917	0.7102758910582996
28.0905533146	0.7132105850734082
28.1055429375	0.7162052117776057
28.1205325604	0.7192589159109309
28.1355221833	0.7223707708629719
28.1505118062	0.7255397758140597
28.1655014291	0.7287648528576323
28.180491052	0.7320448441123772
28.1954806749	0.7353785088335298
28.2104702978	0.7387645205335795
28.2254599207	0.7422014641234993
28.2404495436	0.7456878330865186
28.255439166500004	0.7492220266973595
28.2704287894	0.752802347300805
28.285418412300004	0.7564269976643958
28.3004080352	0.7600940784209749
28.315397658100004	0.7638015856177827
28.330387281	0.7675474083896437
28.345376903900004	0.7713293267747853
28.3603665268	0.7751450096925773
28.375356149700004	0.7789920131034205
28.3903457726	0.7828677783716615
28.405335395500003	0.7867696308532162
28.4203250184	0.790694778730098
28.435314641300003	0.7946403121146706
28.4503042642	0.7986032024467513
28.465293887100003	0.8025803022070866
28.48028351	0.8065683449707575
28.495273132900003	0.8105639458241789
28.5102627558	0.8145636021690592
28.525252378700003	0.8185636949364408
28.5402420016	0.8225604902332474
28.555231624500003	0.8265501414431102
28.5702212474	0.8305286918020949
28.585210870300003	0.8344920774688267
28.6002004932	0.8384361311068689
28.615190116100003	0.8423565859955622
28.630179739	0.8462490806833668
28.645169361900003	0.8501091641955556
28.6601589848	0.8539323018053875
28.675148607700002	0.8577138813751587
28.6901382306	0.8614492202702644
28.705127853500002	0.8651335728461426
28.720117476400002	0.8687621385042167
28.735107099300002	0.8723300703091958
28.750096722200002	0.8758324841559383
28.765086345100002	0.8792644684698884
28.780075968000002	0.8826210944206836
28.795065590900002	0.8858974266240074
28.810055213800002	0.8890885343021903
28.825044836700002	0.892189502869452
28.840034459600002	0.8951954459030572
28.8550240825	0.8981015174571465
28.8700137054	0.9009029246715855
28.8850033283	0.9035949406239386
28.8999929512	0.9061729173686647
28.9149825741	0.908632299103938
28.929972197	0.9109686354030976
28.9449618199	0.9131775944447935
28.9599514428	0.915254976173357
28.9749410657	0.9171967253189319
28.9899306886	0.9189989442054307
29.0049203115	0.920657905273517
29.0199099344	0.9221700632455608
29.0348995573	0.9235320668599197
29.0498891802	0.9247407701029678
29.0648788031	0.925793242869045
29.079868426	0.92668678098093
29.0948580489	0.9274189155065433
29.1098476718	0.9279874213113457
29.1248372947	0.9283903247902814
29.1398269176	0.9286259107280945
29.1548165405	0.9286927282423683
29.1698061634	0.9285895957696473
29.1847957863	0.9283156050614485
29.199785409200004	0.9278701241637678
29.2147750321	0.9272527993607739
29.229764655000004	0.9264635560706792
29.2447542779	0.925502598689198
29.259743900800004	0.9243704093834496
29.2747335237	0.9230677458465952
29.289723146600004	0.9215956380307588
29.3047127695	0.919955383882884
29.319702392400004	0.9181485441149264
29.3346920153	0.9161769360462494
29.349681638200003	0.9140426265620303
29.3646712611	0.9117479242370462
29.379660884000003	0.9092953706791083
29.3946505069	0.9066877311508555
29.409640129800003	0.9039279845323009
29.4246297527	0.9010193126897149
29.439619375600003	0.8979650893187918
29.4546089985	0.8947688683319113
29.469598621400003	0.891434371860337
29.4845882443	0.8879654779427386
29.499577867200003	0.8843662079711607
29.5145674901	0.8806407139648724
29.529557113000003	0.8767932657410794
29.5445467359	0.8728282380496895
29.559536358800003	0.868750097736839
29.5745259817	0.8645633909991807
29.589515604600003	0.8602727307876058
29.6045052275	0.8558827844156536
29.619494850400002	0.8513982614239121
29.6344844733	0.8468239017477937
29.649474096200002	0.8421644642317201
29.664463719100002	0.8374247155285464
29.679453342000002	0.8326094194185234
29.694442964900002	0.8277233265777817
29.709432587800002	0.8227711648218581
29.724422210700002	0.8177576298454878
29.739411833600002	0.8126873764756557
29.754401456500002	0.8075650104508205
29.769391079400002	0.8023950807353109
29.784380702300002	0.7971820723741695
29.7993703252	0.7919303998902225
29.8143599481	0.7866444012218637
29.829349571	0.7813283321970184
29.8443391939	0.7759863615359743
29.8593288168	0.7706225663732295
29.8743184397	0.7652409282862499
29.8893080626	0.75984532981703
29.9042976855	0.7544395514705735
29.9192873084	0.7490272691729296
29.9342769313	0.7436120521701286
29.9492665542	0.738197361348353
29.9642561771	0.7327865479548259
29.9792458	0.7273828526983113
