# frequency_THz	|S|^2
17.9060001373291	0.0
17.923999786376953	0.0
17.941999435424805	0.0
17.959999084472656	0.0
17.97800064086914	0.0
17.996000289916992	0.0
18.013999938964844	0.0
18.031999588012695	0.0
18.049999237060547	0.0
18.06800079345703	0.0
18.086000442504883	0.0
18.104000091552734	0.0
18.121999740600586	0.0
18.139999389648438	0.0
18.158000946044922	0.0
18.176000595092773	0.0
18.194000244140625	0.0
18.211999893188477	0.0
18.229999542236328	0.0
18.24799919128418	0.0
18.266000747680664	0.0
18.284000396728516	0.0
18.302000045776367	0.0
18.31999969482422	0.0
18.33799934387207	0.0
18.356000900268555	0.0
18.374000549316406	0.0
18.392000198364258	0.0
18.40999984741211	0.0
18.42799949645996	0.0
18.445999145507812	0.0
18.464000701904297	0.0
18.48200035095215	0.0
18.5	0.0
18.51799964904785	0.0
18.535999298095703	0.0
18.554000854492188	0.0
18.57200050354004	0.0
18.59000015258789	0.0
18.607999801635742	0.0
18.625999450683594	0.0
18.643999099731445	0.0
18.66200065612793	0.0
18.68000030517578	0.0
18.697999954223633	0.0
18.715999603271484	0.0
18.733999252319336	0.0
18.75200080871582	0.0
18.770000457763672	0.0
18.788000106811523	0.0
18.805999755859375	0.0
18.823999404907227	0.0
18.841999053955078	0.0
18.860000610351562	0.0
18.878000259399414	0.0
18.895999908447266	0.0
18.913999557495117	0.0
18.93199920654297	0.0
18.950000762939453	0.0
18.968000411987305	0.0
18.986000061035156	0.0
19.003999710083008	0.0
19.02199935913086	0.0
19.040000915527344	0.0
19.058000564575195	0.0
19.076000213623047	0.0
19.0939998626709	0.0
19.11199951171875	0.0
19.1299991607666	0.0
19.148000717163086	0.0
19.166000366210938	0.0
19.18400001525879	0.0
19.20199966430664	0.0
19.219999313354492	0.0
19.238000869750977	0.0
19.256000518798828	0.0
19.27400016784668	0.0
19.29199981689453	0.0
19.309999465942383	0.0
19.327999114990234	0.0
19.34600067138672	0.0
19.36400032043457	0.0
19.381999969482422	0.0
19.399999618530273	0.0
19.417999267578125	0.0
19.43600082397461	0.0
19.45400047302246	0.0
19.472000122070312	0.0
19.489999771118164	0.0
