# frequency_THz	|SZmin(2),Zmin(2)|^2
126.5999984741211	0.9999878929139712
126.80000305175781	0.999987516705211
127.0	0.9999872934157032
127.19999694824219	0.9999871052463227
127.4000015258789	0.9999872403929864
127.5999984741211	0.9999869072371189
127.80000305175781	0.9999867549476463
128.0	0.9999865013220167
128.1999969482422	0.9999860760507957
128.39999389648438	0.9999859533533462
128.60000610351562	0.999985914071492
128.8000030517578	0.9999857533831893
129.0	0.9999852332445878
129.1999969482422	0.9999855240613797
129.39999389648438	0.9999852943563826
129.60000610351562	0.9999847851894552
129.8000030517578	0.999984715941534
130.0	0.9999847404339056
130.1999969482422	0.9999842411832106
130.39999389648438	0.9999842372450588
130.60000610351562	0.9999842453999657
130.8000030517578	0.9999838939414899
131.0	0.9999838165250319
131.1999969482422	0.9999836053800033
131.39999389648438	0.9999834629480064
131.60000610351562	0.9999832226228139
131.8000030517578	0.9999832757482529
132.0	0.9999831175404816
132.1999969482422	0.9999827838374601
132.39999389648438	0.99998285237852
132.60000610351562	0.9999825585852911
132.8000030517578	0.9999826136035076
133.0	0.9999821688428777
133.1999969482422	0.9999823299857491
133.39999389648438	0.9999820311531842
133.60000610351562	0.9999821063396334
133.8000030517578	0.9999817308884539
134.0	0.9999818496301316
134.1999969482422	0.9999815127203142
134.39999389648438	0.9999815112668563
134.60000610351562	0.9999813381798396
134.8000030517578	0.9999812167729516
135.0	0.999981044886855
135.1999969482422	0.9999810886818673
135.39999389648438	0.9999810454075125
135.60000610351562	0.9999806904039764
135.8000030517578	0.9999807671766803
136.0	0.9999806181640912
136.1999969482422	0.9999804967645928
136.39999389648438	0.9999804685429936
136.60000610351562	0.9999803769251585
136.8000030517578	0.9999802554374995
137.0	0.9999801955834506
137.1999969482422	0.9999801087324478
137.39999389648438	0.999980055323011
137.60000610351562	0.9999798724038592
137.8000030517578	0.9999800901717925
138.0	0.9999797792976395
138.1999969482422	0.9999797697633177
138.39999389648438	0.9999796278569023
138.60000610351562	0.9999795564315406
138.8000030517578	0.9999797147596042
139.0	0.9999796038929462
139.1999969482422	0.9999795955313465
139.39999389648438	0.9999795819909174
139.60000610351562	0.9999792578600193
139.8000030517578	0.999979329990115
140.0	0.9999793276705944
140.1999969482422	0.999979277439369
140.39999389648438	0.9999794163102002
140.60000610351562	0.9999792702763132
140.8000030517578	0.9999790544831058
141.0	0.9999790050276155
141.1999969482422	0.999979052670586
141.39999389648438	0.9999792229062088
141.60000610351562	0.9999792515173774
141.8000030517578	0.9999791590290138
142.0	0.999979068256227
142.1999969482422	0.9999790016323296
142.39999389648438	0.9999790001721642
142.60000610351562	0.9999789294589975
142.8000030517578	0.9999787560378087
143.0	0.999978814268907
143.1999969482422	0.9999790683272529
143.39999389648438	0.9999789212701344
143.60000610351562	0.9999791753736992
143.8000030517578	0.9999790265983748
144.0	0.9999788852802638
144.1999969482422	0.9999789960252912
144.39999389648438	0.9999791163998033
144.60000610351562	0.9999789549818168
144.8000030517578	0.9999789221266618
145.0	0.9999789637412739
145.1999969482422	0.9999791492432627
145.39999389648438	0.9999790628402394
145.60000610351562	0.9999790938017021
145.8000030517578	0.9999790878533902
146.0	0.9999791573351402
146.1999969482422	0.9999793696399166
146.39999389648438	0.9999792307459431
146.60000610351562	0.999979414130962
146.8000030517578	0.9999791044470854
147.0	0.999979509374956
147.1999969482422	0.9999792758732227
147.39999389648438	0.9999795206364617
147.60000610351562	0.9999795335844119
147.8000030517578	0.9999795435392861
148.0	0.9999794876448078
148.1999969482422	0.999979691155751
148.39999389648438	0.9999797322568399
148.60000610351562	0.9999796250416536
148.8000030517578	0.9999797085587402
149.0	0.9999798843215225
149.1999969482422	0.9999798335275507
149.39999389648438	0.9999798015457947
149.60000610351562	0.9999798732411947
149.8000030517578	0.9999801362248668
150.0	0.999979916902994
150.1999969482422	0.9999801412971153
150.39999389648438	0.999979881753667
150.60000610351562	0.9999802356638164
150.8000030517578	0.9999801916725665
151.0	0.999980339717215
151.1999969482422	0.9999804200580229
151.39999389648438	0.9999806099487004
151.60000610351562	0.9999804804711089
151.8000030517578	0.9999805321064983
152.0	0.999980610730347
152.1999969482422	0.9999807841991704
152.39999389648438	0.9999809640452496
152.60000610351562	0.9999808258585042
152.8000030517578	0.9999809432788602
153.0	0.9999808180593065
153.1999969482422	0.999980859870096
153.39999389648438	0.9999810861052723
153.60000610351562	0.9999813126029871
153.8000030517578	0.999981262503713
154.0	0.9999812014784233
154.1999969482422	0.9999814884264033
154.39999389648438	0.9999814978163002
154.60000610351562	0.9999815530017315
154.8000030517578	0.9999815219207768
155.0	0.9999817177406422
155.1999969482422	0.9999816866727295
155.39999389648438	0.9999817281893258
155.60000610351562	0.9999819693400837
155.8000030517578	0.9999819056505039
156.0	0.9999820566921932
156.1999969482422	0.9999821317714074
156.39999389648438	0.9999821634853455
156.60000610351562	0.9999822697591191
156.8000030517578	0.9999821494755602
157.0	0.9999824752148393
157.1999969482422	0.9999822975459587
157.39999389648438	0.9999825107198744
157.60000610351562	0.9999824243252428
157.8000030517578	0.9999824859128843
158.0	0.9999826232447938
158.1999969482422	0.9999827225611
158.39999389648438	0.9999827401458107
158.60000610351562	0.9999829813627413
158.8000030517578	0.9999828778790131
159.0	0.9999829766675318
159.1999969482422	0.9999829929283698
159.39999389648438	0.999983022839821
159.60000610351562	0.9999832801064487
159.8000030517578	0.999983431070465
160.0	0.9999833798895635
160.1999969482422	0.9999835994914045
160.39999389648438	0.9999836444496069
160.60000610351562	0.9999836005047946
160.8000030517578	0.9999833977035487
161.0	0.9999837982947533
161.1999969482422	0.9999838069156831
161.39999389648438	0.9999836680789008
161.60000610351562	0.9999837420473804
161.8000030517578	0.9999839249480011
162.0	0.9999839955631983
162.1999969482422	0.9999839808996606
162.39999389648438	0.9999840511111024
162.60000610351562	0.9999840736728239
162.8000030517578	0.9999842135677072
163.0	0.9999844049939667
163.1999969482422	0.9999842181842952
163.39999389648438	0.999984513341623
163.60000610351562	0.9999845611175217
163.8000030517578	0.9999844898523094
164.0	0.9999842710910123
164.1999969482422	0.9999845006632883
164.39999389648438	0.9999846752068748
164.60000610351562	0.9999845670837715
164.8000030517578	0.9999847324297129
165.0	0.9999845777266573
165.1999969482422	0.999984657372245
165.39999389648438	0.9999849092393519
165.60000610351562	0.9999848028373677
165.8000030517578	0.999984993107411
166.0	0.9999850511519134
166.1999969482422	0.9999847903872663
166.39999389648438	0.9999849297463825
166.60000610351562	0.9999851622972145
166.8000030517578	0.9999851354516842
167.0	0.9999851586891991
167.1999969482422	0.9999851587515253
167.39999389648438	0.999985165490518
167.60000610351562	0.9999851045915769
167.8000030517578	0.9999851672634072
168.0	0.9999851628454451
168.1999969482422	0.9999854448400426
168.39999389648438	0.9999854046391228
168.60000610351562	0.9999855187258406
168.8000030517578	0.9999853471636619
169.0	0.9999852817006881
169.1999969482422	0.9999853792127286
169.39999389648438	0.9999853741901363
169.60000610351562	0.9999853266609229
169.8000030517578	0.9999854989361587
170.0	0.9999855741187648
170.1999969482422	0.9999856336825311
170.39999389648438	0.9999855973368063
170.60000610351562	0.999985652959495
170.8000030517578	0.9999855066514103
171.0	0.9999856129943261
171.1999969482422	0.9999856234851202
171.39999389648438	0.9999856189256526
171.60000610351562	0.9999857077489837
171.8000030517578	0.9999856709848025
172.0	0.9999856536583182
172.1999969482422	0.999985775682153
172.39999389648438	0.9999857163262967
172.60000610351562	0.9999857412856673
172.8000030517578	0.9999858504124468
173.0	0.999985802316079
173.1999969482422	0.9999857339333998
173.39999389648438	0.9999857455831719
173.60000610351562	0.999985712423471
173.8000030517578	0.9999858069916642
174.0	0.9999857449591057
174.1999969482422	0.9999858109507658
174.39999389648438	0.9999857174891895
174.60000610351562	0.999985683476088
174.8000030517578	0.9999857178570127
175.0	0.9999856908167749
175.1999969482422	0.9999857695713175
175.39999389648438	0.9999856568739752
175.60000610351562	0.9999856990864161
175.8000030517578	0.9999856540547798
176.0	0.9999856763948721
176.1999969482422	0.9999855894089364
176.39999389648438	0.9999855694259318
176.60000610351562	0.9999853295798157
176.8000030517578	0.9999854228257455
177.0	0.9999853828279016
177.1999969482422	0.9999854749636513
177.39999389648438	0.9999854348786253
177.60000610351562	0.999985295905482
177.8000030517578	0.9999853820265772
178.0	0.9999853286100696
178.1999969482422	0.9999853082011647
178.39999389648438	0.999985412995592
178.60000610351562	0.9999851742732853
178.8000030517578	0.9999851213312149
179.0	0.9999852741442838
179.1999969482422	0.9999851626809075
179.39999389648438	0.9999850512726917
179.60000610351562	0.9999850912347883
179.8000030517578	0.9999851884006182
180.0	0.9999850793901723
180.1999969482422	0.999984915325406
180.39999389648438	0.9999850147267466
180.60000610351562	0.9999849287951372
180.8000030517578	0.9999849153418987
181.0	0.999984938366442
181.1999969482422	0.9999848845084537
181.39999389648438	0.9999846577173485
181.60000610351562	0.9999846524212196
181.8000030517578	0.9999846404868907
182.0	0.9999846557145453
182.1999969482422	0.999984779875156
182.39999389648438	0.9999846213008868
182.60000610351562	0.9999843766472027
182.8000030517578	0.9999845864918031
183.0	0.999984530066965
183.1999969482422	0.9999843540105582
183.39999389648438	0.9999843043312957
183.60000610351562	0.999984512394847
183.8000030517578	0.9999841718063252
184.0	0.9999841425229833
184.1999969482422	0.9999842802124327
184.39999389648438	0.9999842903613934
184.60000610351562	0.99998428844145
184.8000030517578	0.9999840363360661
185.0	0.9999840473082192
185.1999969482422	0.9999840968562507
185.39999389648438	0.9999840693229781
185.60000610351562	0.9999838626525738
185.8000030517578	0.9999836134238116
186.0	0.9999836907309236
186.1999969482422	0.99998362995372
186.39999389648438	0.9999837026551078
186.60000610351562	0.9999837674751363
186.8000030517578	0.9999836355402937
187.0	0.9999835340393787
187.1999969482422	0.9999834818839056
187.39999389648438	0.9999835033209376
187.60000610351562	0.9999835929058493
187.8000030517578	0.9999835460949936
188.0	0.9999832290079036
188.1999969482422	0.9999831553793763
188.39999389648438	0.9999832083493454
188.60000610351562	0.9999832713613285
188.8000030517578	0.9999830142591186
189.0	0.9999830293790082
189.1999969482422	0.9999829856198125
189.39999389648438	0.9999830056884962
189.60000610351562	0.9999828550401945
189.8000030517578	0.9999829113960209
190.0	0.9999829445884004
190.1999969482422	0.9999828465553996
190.39999389648438	0.9999828579692717
190.60000610351562	0.9999827616326089
190.8000030517578	0.9999826800732097
191.0	0.9999825002062172
191.1999969482422	0.9999824795710427
191.39999389648438	0.999982382319736
191.60000610351562	0.999982449403462
191.8000030517578	0.9999824647536537
192.0	0.9999823028345357
192.1999969482422	0.9999822269102928
192.39999389648438	0.9999823519183693
192.60000610351562	0.99998245248643
192.8000030517578	0.9999821755235492
193.0	0.9999821304550928
193.1999969482422	0.9999823161769261
193.39999389648438	0.9999820285936236
193.60000610351562	0.9999819933018429
193.8000030517578	0.9999820936394594
194.0	0.9999819772175285
194.1999969482422	0.999981894478844
194.39999389648438	0.9999819645703011
194.60000610351562	0.9999818397600428
194.8000030517578	0.9999817630533967
195.0	0.999981741020714
195.1999969482422	0.999981657659454
195.39999389648438	0.9999816391478693
195.60000610351562	0.9999816892423871
195.8000030517578	0.9999813378664081
196.0	0.9999815414550666
196.1999969482422	0.9999813516371834
196.39999389648438	0.9999814868828635
196.60000610351562	0.9999814755124846
196.8000030517578	0.9999814401934876
197.0	0.9999815035129346
197.1999969482422	0.9999814306798522
197.39999389648438	0.9999813442435395
197.60000610351562	0.9999813665641729
197.8000030517578	0.999981142991283
198.0	0.9999813906884549
198.1999969482422	0.9999811591756178
198.39999389648438	0.9999812849526802
198.60000610351562	0.9999811742076065
198.8000030517578	0.9999811862998116
199.0	0.9999813229615911
199.1999969482422	0.9999812281564556
199.39999389648438	0.9999810224477879
199.60000610351562	0.9999810644596511
199.8000030517578	0.9999811167751682
200.0	0.9999811801178013
200.1999969482422	0.999981016615763
200.39999389648438	0.9999811034610611
200.60000610351562	0.9999808447384791
200.8000030517578	0.9999809557033559
201.0	0.9999809592095881
201.1999969482422	0.9999809740749034
201.39999389648438	0.9999809998595356
201.60000610351562	0.9999809162410052
201.8000030517578	0.9999809609830903
202.0	0.9999810131581974
202.1999969482422	0.999980952877345
202.39999389648438	0.9999810163166174
202.60000610351562	0.9999808440764478
202.8000030517578	0.9999807925548728
203.0	0.9999808587269178
203.1999969482422	0.9999808021463776
203.39999389648438	0.9999807398617315
203.60000610351562	0.999980906515287
203.8000030517578	0.999980824072121
204.0	0.9999807253854149
204.1999969482422	0.9999808479529071
204.39999389648438	0.9999808286486251
204.60000610351562	0.9999807838398093
204.8000030517578	0.9999807120857916
205.0	0.9999809604163237
205.1999969482422	0.999980816192751
205.39999389648438	0.9999808669716668
205.60000610351562	0.9999809906617315
205.8000030517578	0.999980942520372
206.0	0.9999810751430438
206.1999969482422	0.9999809102815599
206.39999389648438	0.9999810316646605
206.60000610351562	0.999980963826703
206.8000030517578	0.9999809338495675
207.0	0.999980939051455
207.1999969482422	0.9999810903254583
207.39999389648438	0.9999809060768483
207.60000610351562	0.9999809755714341
207.8000030517578	0.9999810519451958
208.0	0.9999810045437826
208.1999969482422	0.9999810760662946
208.39999389648438	0.9999810195905754
208.60000610351562	0.9999810524325098
208.8000030517578	0.9999813010747688
209.0	0.999981155529902
209.1999969482422	0.9999811980722043
209.39999389648438	0.999981184464418
209.60000610351562	0.9999812287780049
209.8000030517578	0.9999813318850137
210.0	0.9999813447218252
210.1999969482422	0.9999813947869661
210.39999389648438	0.9999812237625046
210.60000610351562	0.9999813026381866
210.8000030517578	0.9999813920578192
211.0	0.9999814624780264
211.1999969482422	0.9999814020562978
211.39999389648438	0.9999814200349565
211.60000610351562	0.9999816500466497
211.8000030517578	0.9999815917484922
212.0	0.9999815918727428
212.1999969482422	0.9999817511195633
212.39999389648438	0.9999815962962658
212.60000610351562	0.9999817014592276
212.8000030517578	0.999981704755684
213.0	0.9999818286324749
213.1999969482422	0.999981828248739
213.39999389648438	0.9999817901437905
213.60000610351562	0.9999818564019752
213.8000030517578	0.9999819772160274
214.0	0.9999820428664706
214.1999969482422	0.9999820412906013
214.39999389648438	0.9999821858699116
214.60000610351562	0.9999821084934216
214.8000030517578	0.9999821718896273
215.0	0.9999820967694595
215.1999969482422	0.9999821153087984
215.39999389648438	0.999982228144191
215.60000610351562	0.9999822845875883
215.8000030517578	0.9999823935331771
216.0	0.9999824328642594
216.1999969482422	0.9999824891518695
216.39999389648438	0.9999825629685661
216.60000610351562	0.9999826169152257
216.8000030517578	0.9999825519383281
217.0	0.9999826831400361
217.1999969482422	0.9999825196145063
217.39999389648438	0.9999827832985845
217.60000610351562	0.9999828203008861
217.8000030517578	0.9999827455657034
218.0	0.9999828387307516
218.1999969482422	0.9999829839825126
218.39999389648438	0.9999830371885565
218.60000610351562	0.9999829776398635
218.8000030517578	0.9999829087534096
219.0	0.9999830694896197
219.1999969482422	0.9999831887049773
219.39999389648438	0.9999831616093536
219.60000610351562	0.9999832929015362
219.8000030517578	0.9999832190678547
220.0	0.999983209578372
220.1999969482422	0.9999834916778276
220.39999389648438	0.999983500634162
220.60000610351562	0.9999834630220557
220.8000030517578	0.9999833794654734
221.0	0.999983401415882
221.1999969482422	0.9999837358092245
221.39999389648438	0.9999837615846062
221.60000610351562	0.999983797352205
221.8000030517578	0.9999836189998003
222.0	0.9999836969502239
222.1999969482422	0.9999839303422862
222.39999389648438	0.9999838209809874
222.60000610351562	0.9999838269161084
222.8000030517578	0.9999839684764459
223.0	0.9999840020806489
223.1999969482422	0.9999843056700577
223.39999389648438	0.9999843073148867
223.60000610351562	0.9999842299514299
223.8000030517578	0.999984074191933
224.0	0.9999842843644765
224.1999969482422	0.99998441803793
224.39999389648438	0.9999843881489666
224.60000610351562	0.9999845266683146
224.8000030517578	0.9999845906643482
225.0	0.9999845169643464
225.1999969482422	0.9999848122986954
225.39999389648438	0.9999847889538396
225.60000610351562	0.999984799476934
225.8000030517578	0.9999848423135668
226.0	0.9999848471615289
226.1999969482422	0.999984760915318
226.39999389648438	0.9999850705607293
226.60000610351562	0.9999850907654393
226.8000030517578	0.9999851014136497
227.0	0.999984998270552
227.1999969482422	0.9999849393367483
227.39999389648438	0.9999850979028945
227.60000610351562	0.9999852447781237
227.8000030517578	0.9999852712085336
228.0	0.9999853186729135
228.1999969482422	0.9999852648975684
228.39999389648438	0.9999850524893689
228.60000610351562	0.9999850523419128
228.8000030517578	0.9999852084121733
229.0	0.9999853883350909
229.1999969482422	0.9999853270410455
229.39999389648438	0.9999852932379875
229.60000610351562	0.9999853138891881
229.8000030517578	0.9999853362909271
230.0	0.9999852280018872
230.1999969482422	0.9999854142940245
230.39999389648438	0.9999854170338667
230.60000610351562	0.9999854490702313
230.8000030517578	0.9999856170189725
231.0	0.9999857049554929
231.1999969482422	0.9999855312180017
231.39999389648438	0.9999854896542013
231.60000610351562	0.999985704794704
231.8000030517578	0.9999857669592203
232.0	0.9999857446517143
232.1999969482422	0.9999855055436173
232.39999389648438	0.9999856002511587
232.60000610351562	0.9999855840203401
232.8000030517578	0.9999855778588627
233.0	0.9999855376890032
233.1999969482422	0.9999856266290726
233.39999389648438	0.9999856839155683
233.60000610351562	0.9999854721236545
233.8000030517578	0.9999857286295573
234.0	0.9999860010499795
234.1999969482422	0.999985884813853
234.39999389648438	0.9999859729136239
234.60000610351562	0.9999857970255484
234.8000030517578	0.999985846340884
235.0	0.999985877046079
235.1999969482422	0.9999858907546902
235.39999389648438	0.9999859276951534
235.60000610351562	0.9999857988265467
235.8000030517578	0.9999859595784848
236.0	0.9999858178128562
236.1999969482422	0.9999855480853802
236.39999389648438	0.999985608649645
236.60000610351562	0.9999856419104988
236.8000030517578	0.9999856476550127
237.0	0.9999857575465007
237.1999969482422	0.9999856772770528
237.39999389648438	0.9999857053773304
237.60000610351562	0.999985710632945
237.8000030517578	0.9999857593635683
238.0	0.9999857173832111
238.1999969482422	0.9999856571866877
238.39999389648438	0.9999856739559513
238.60000610351562	0.9999858274982286
238.8000030517578	0.9999856377579944
239.0	0.9999855859926362
239.1999969482422	0.9999855740860896
239.39999389648438	0.9999854084259318
239.60000610351562	0.9999854510821962
239.8000030517578	0.9999853274042181
240.0	0.9999853438349396
240.1999969482422	0.9999855278700132
240.39999389648438	0.9999853803369804
240.60000610351562	0.9999855226081599
240.8000030517578	0.9999853822212402
241.0	0.9999850339303328
241.1999969482422	0.9999853098402589
241.39999389648438	0.9999852145671325
241.60000610351562	0.9999852203836781
241.8000030517578	0.9999851373653179
242.0	0.9999850393535112
242.1999969482422	0.9999848750630136
242.39999389648438	0.9999849795355438
242.60000610351562	0.9999851122639852
242.8000030517578	0.9999850132598026
243.0	0.9999850195285127
243.1999969482422	0.9999845733498561
243.39999389648438	0.9999846984718522
243.60000610351562	0.9999847997729637
243.8000030517578	0.9999846186819816
244.0	0.9999846920964935
244.1999969482422	0.9999845015047875
244.39999389648438	0.9999845815846024
244.60000610351562	0.9999844912606618
244.8000030517578	0.9999843236582288
245.0	0.99998430045072
245.1999969482422	0.9999842789078742
245.39999389648438	0.9999842986453622
245.60000610351562	0.9999842588673716
245.8000030517578	0.9999837580886962
246.0	0.9999839064199776
246.1999969482422	0.9999839318952047
246.39999389648438	0.9999840234984027
246.60000610351562	0.999983764528114
246.8000030517578	0.999983723782094
247.0	0.9999836793109046
247.1999969482422	0.9999837988401907
247.39999389648438	0.9999833955630956
247.60000610351562	0.9999834956902873
247.8000030517578	0.9999836003474661
248.0	0.9999832858804076
248.1999969482422	0.999983478392398
248.39999389648438	0.999983435682239
248.60000610351562	0.9999830566111748
248.8000030517578	0.999982949006128
249.0	0.9999831119626279
249.1999969482422	0.9999830377580139
249.39999389648438	0.9999830653655587
249.60000610351562	0.9999828606493999
249.8000030517578	0.9999827623374814
250.0	0.9999826856675078
250.1999969482422	0.9999825486660007
250.39999389648438	0.9999823530220979
250.60000610351562	0.999982348664947
250.8000030517578	0.9999824514035004
251.0	0.9999823274390706
251.1999969482422	0.9999823126475534
251.39999389648438	0.9999819891666633
251.60000610351562	0.9999820197856836
251.8000030517578	0.9999821581348308
252.0	0.9999819003082173
252.1999969482422	0.9999820846428804
252.39999389648438	0.999981708332399
252.60000610351562	0.9999815801996199
252.8000030517578	0.999981487039534
253.0	0.9999816403386886
253.1999969482422	0.9999814176051736
253.39999389648438	0.9999814331288838
253.60000610351562	0.9999814562117599
253.8000030517578	0.9999812411098931
254.0	0.9999811049671976
254.1999969482422	0.9999811377988977
254.39999389648438	0.9999809389176343
254.60000610351562	0.9999810316088898
254.8000030517578	0.999980805845258
255.0	0.9999807930072997
255.1999969482422	0.9999807607183051
255.39999389648438	0.9999805720148096
255.60000610351562	0.9999806437667225
255.8000030517578	0.9999804717319094
256.0	0.999980390909034
256.20001220703125	0.9999802231141963
256.3999938964844	0.9999803316359567
256.6000061035156	0.9999803450762991
256.79998779296875	0.999980037003443
257.0	0.9999801748452982
257.20001220703125	0.9999799590925739
257.3999938964844	0.9999798577757842
257.6000061035156	0.9999797179781994
257.79998779296875	0.999979580131413
258.0	0.9999796643484302
258.20001220703125	0.9999798032960747
258.3999938964844	0.9999796140615479
258.6000061035156	0.99997965022391
258.79998779296875	0.9999795319402018
259.0	0.9999794497898513
259.20001220703125	0.9999793342118793
259.3999938964844	0.9999792333536598
259.6000061035156	0.9999791482111746
259.79998779296875	0.9999791940105531
260.0	0.9999793267625456
260.20001220703125	0.9999791462468332
260.3999938964844	0.9999790710625015
260.6000061035156	0.9999788820280778
260.79998779296875	0.9999791543435244
261.0	0.9999790817245255
261.20001220703125	0.9999789220890882
261.3999938964844	0.9999789088670532
261.6000061035156	0.9999790054037624
261.79998779296875	0.999978784449418
262.0	0.9999786811566835
262.20001220703125	0.9999787279157069
262.3999938964844	0.9999786947841791
262.6000061035156	0.9999785174936306
262.79998779296875	0.9999786557734823
263.0	0.9999786538065258
263.20001220703125	0.9999786710354535
263.3999938964844	0.9999784840952657
263.6000061035156	0.9999785463380455
263.79998779296875	0.9999785002900303
264.0	0.9999785760565381
264.20001220703125	0.9999784466390943
264.3999938964844	0.9999784291123462
264.6000061035156	0.9999785375326448
264.79998779296875	0.9999784306501205
265.0	0.9999783528245699
265.20001220703125	0.9999784731745153
265.3999938964844	0.9999786667587108
265.6000061035156	0.9999784047656313
265.79998779296875	0.9999786450151368
266.0	0.9999787013453877
266.20001220703125	0.9999784264638905
266.3999938964844	0.9999784719348243
266.6000061035156	0.9999786886723437
266.79998779296875	0.9999786197778713
267.0	0.9999784020747357
267.20001220703125	0.9999787109655403
267.3999938964844	0.9999786240990476
267.6000061035156	0.9999785742431059
267.79998779296875	0.999978678776544
268.0	0.9999788762909435
268.20001220703125	0.9999787296188779
268.3999938964844	0.9999786755253738
268.6000061035156	0.9999788803839181
268.79998779296875	0.9999788275849575
269.0	0.999978783638884
269.20001220703125	0.9999789565238766
269.3999938964844	0.9999790433608106
269.6000061035156	0.9999788698765145
269.79998779296875	0.999978983408738
270.0	0.9999791950442684
270.20001220703125	0.999979237829681
270.3999938964844	0.9999792212791654
270.6000061035156	0.9999793827360408
270.79998779296875	0.9999793559782946
271.0	0.9999794863228226
271.20001220703125	0.9999796120563865
271.3999938964844	0.9999797589835177
271.6000061035156	0.9999798195813446
271.79998779296875	0.9999798835960476
272.0	0.9999801062918756
272.20001220703125	0.9999798984944873
272.3999938964844	0.9999802093828158
272.6000061035156	0.9999802586112772
272.79998779296875	0.9999802950662405
273.0	0.9999802576377776
273.20001220703125	0.9999805605930305
