# frequency_THz	|SZmax(1),Zmax(1)|^2
115.80000305175781	0.9627037564004656
116.0	0.9625207792805037
116.19999694824219	0.9624149040594611
116.4000015258789	0.9623967610538511
116.5999984741211	0.9624727125633527
116.80000305175781	0.9626450319508364
117.0	0.9629113667993112
117.19999694824219	0.9632648108636207
117.4000015258789	0.9636951502616603
117.5999984741211	0.964188022382245
117.80000305175781	0.9647273426911052
118.0	0.965294030063763
118.19999694824219	0.9658684065357245
118.4000015258789	0.9664305753039424
118.5999984741211	0.9669611760344035
118.80000305175781	0.9674426767577168
119.0	0.9678590743874561
119.19999694824219	0.968198659451951
119.4000015258789	0.9684517227179729
119.5999984741211	0.9686138772254732
119.80000305175781	0.9686837682002633
120.0	0.9686641691226222
120.19999694824219	0.9685621111225322
120.4000015258789	0.9683878541631972
120.5999984741211	0.9681550582368176
120.80000305175781	0.9678794216663146
121.0	0.967578139155947
121.19999694824219	0.9672696555842271
121.4000015258789	0.9669722141240769
121.5999984741211	0.9667036759563885
121.80000305175781	0.9664796916337421
122.0	0.966314063620139
122.19999694824219	0.9662180153170542
122.4000015258789	0.9661985151229578
122.5999984741211	0.9662602283791843
122.80000305175781	0.9664031687886033
123.0	0.9666238506427938
123.19999694824219	0.9669156354674746
123.4000015258789	0.9672680604622572
123.5999984741211	0.9676684627542687
123.80000305175781	0.9681019583380712
124.0	0.9685524182704912
124.19999694824219	0.9690029540192855
124.4000015258789	0.9694363262159733
124.5999984741211	0.9698372724387028
124.80000305175781	0.9701908478931784
125.0	0.9704851244537674
125.19999694824219	0.9707107258250867
125.4000015258789	0.9708606142148035
125.5999984741211	0.970932441449765
125.80000305175781	0.9709266671508844
126.0	0.9708469640867402
126.19999694824219	0.9706999949124295
126.4000015258789	0.9704963709936835
126.5999984741211	0.9702477177323915
126.80000305175781	0.9699686375321416
127.0	0.9696740439683049
127.19999694824219	0.9693800289721147
127.4000015258789	0.9691017713637332
127.5999984741211	0.9688544041008288
127.80000305175781	0.9686501221240887
128.0	0.968500694148407
128.1999969482422	0.9684136426856657
128.39999389648438	0.968395164577161
128.60000610351562	0.9684467224430512
128.8000030517578	0.9685678005286925
129.0	0.9687536988772364
129.1999969482422	0.9689978845090518
129.39999389648438	0.9692905114541341
129.60000610351562	0.9696195768037521
129.8000030517578	0.9699720037290483
130.0	0.9703331157705587
130.1999969482422	0.9706884739272005
130.39999389648438	0.97102346958624
130.60000610351562	0.9713249056431623
130.8000030517578	0.9715809208097115
131.0	0.9717817859940191
131.1999969482422	0.9719205217621019
131.39999389648438	0.9719922709301345
131.60000610351562	0.9719955263570093
131.8000030517578	0.9719324212979714
132.0	0.971806729606648
132.1999969482422	0.9716259818397824
132.39999389648438	0.971399622270014
132.60000610351562	0.9711385421179672
132.8000030517578	0.9708564069879486
133.0	0.9705662339864496
133.1999969482422	0.970282041058546
133.39999389648438	0.9700173060033458
133.60000610351562	0.9697835832836931
133.8000030517578	0.9695929299142315
134.0	0.9694530139626112
134.1999969482422	0.9693707907800473
134.39999389648438	0.9693498382990783
134.60000610351562	0.969390675157528
134.8000030517578	0.9694917711175391
135.0	0.969648397760068
135.1999969482422	0.9698533146604449
135.39999389648438	0.9700970177304109
135.60000610351562	0.9703686231974666
135.8000030517578	0.9706560966498081
136.0	0.9709458764418503
136.1999969482422	0.9712254792785764
136.39999389648438	0.9714823048960355
136.60000610351562	0.9717048470894731
136.8000030517578	0.9718831833306787
137.0	0.9720093626866033
137.1999969482422	0.9720778790471769
137.39999389648438	0.9720858531852414
137.60000610351562	0.97203274802391
137.8000030517578	0.9719206274517127
138.0	0.9717547551193952
138.1999969482422	0.9715423453243447
138.39999389648438	0.9712925141814175
138.60000610351562	0.9710159358791978
138.8000030517578	0.9707242841060549
139.0	0.9704301131865307
139.1999969482422	0.9701459648063705
139.39999389648438	0.9698832941644754
139.60000610351562	0.9696527358604818
139.8000030517578	0.9694636999500581
140.0	0.9693236474206869
140.1999969482422	0.9692363754530399
140.39999389648438	0.9692056500832854
140.60000610351562	0.9692306608244863
140.8000030517578	0.9693088016280171
141.0	0.9694351281529094
141.1999969482422	0.9696025241351123
141.39999389648438	0.9698015984087114
141.60000610351562	0.9700222692861756
141.8000030517578	0.970252579206317
142.0	0.9704809744877885
142.1999969482422	0.9706955007958449
142.39999389648438	0.9708850135301397
142.60000610351562	0.9710396605947018
142.8000030517578	0.9711506555743377
143.0	0.9712109375523211
143.1999969482422	0.9712170709641618
143.39999389648438	0.9711663227254271
143.60000610351562	0.9710594544273085
143.8000030517578	0.9708994590252544
144.0	0.9706911309700813
144.1999969482422	0.970442177340349
144.39999389648438	0.9701615534243756
144.60000610351562	0.9698590092282444
144.8000030517578	0.9695460710582218
145.0	0.9692343121180934
145.1999969482422	0.968935193499199
145.39999389648438	0.9686589124563981
145.60000610351562	0.9684154950653365
145.8000030517578	0.9682127079398448
146.0	0.968056803298829
146.1999969482422	0.9679514239717549
146.39999389648438	0.9678980837135568
146.60000610351562	0.967896553463362
146.8000030517578	0.9679431839275631
147.0	0.9680324591453805
147.1999969482422	0.9681575529076447
147.39999389648438	0.9683091322224939
147.60000610351562	0.968477046098375
147.8000030517578	0.968650075423767
148.0	0.9688176741011675
148.1999969482422	0.9689679340818101
148.39999389648438	0.9690915763216345
148.60000610351562	0.9691779122297568
148.8000030517578	0.9692207989021994
149.0	0.9692136471928522
149.1999969482422	0.96915319225997
149.39999389648438	0.9690377304775241
149.60000610351562	0.968869102488288
149.8000030517578	0.9686499607603879
150.0	0.9683858436811761
150.1999969482422	0.9680844865416844
150.39999389648438	0.9677549175414767
150.60000610351562	0.9674067521403983
150.8000030517578	0.9670510346802423
151.0	0.9666990688698752
151.1999969482422	0.9663610983129303
151.39999389648438	0.9660475997532424
151.60000610351562	0.9657672047444413
151.8000030517578	0.9655271872511051
152.0	0.9653329612559851
152.1999969482422	0.9651879336104586
152.39999389648438	0.9650929044465819
152.60000610351562	0.9650463542205402
152.8000030517578	0.9650449333229751
153.0	0.9650824799401683
153.1999969482422	0.9651518387603631
153.39999389648438	0.9652438941098077
153.60000610351562	0.9653481491524935
153.8000030517578	0.9654536933748902
154.0	0.9655496583763217
154.1999969482422	0.9656250499063644
154.39999389648438	0.965670063797237
154.60000610351562	0.965676194650218
154.8000030517578	0.9656355556182383
155.0	0.9655435078347098
155.1999969482422	0.9653964839342598
155.39999389648438	0.9651940861892463
155.60000610351562	0.96493737323172
155.8000030517578	0.9646304362309231
156.0	0.964278991497693
156.1999969482422	0.9638908084651376
156.39999389648438	0.9634747181178015
156.60000610351562	0.9630414735961635
156.8000030517578	0.9626015232028707
157.0	0.9621661251582764
157.1999969482422	0.9617461909943472
157.39999389648438	0.9613511991498207
157.60000610351562	0.9609899412701068
157.8000030517578	0.9606697449512042
158.0	0.9603948496357261
158.1999969482422	0.9601689735899442
158.39999389648438	0.9599920775255876
158.60000610351562	0.9598626327600391
158.8000030517578	0.9597761406404467
159.0	0.9597265357468955
159.1999969482422	0.9597056484169642
159.39999389648438	0.9597040734309026
159.60000610351562	0.9597107242078415
159.8000030517578	0.9597148538093806
160.0	0.9597039508458672
160.1999969482422	0.9596680424197964
160.39999389648438	0.9595960868761643
160.60000610351562	0.9594796432791669
160.8000030517578	0.9593106574853038
161.0	0.9590844482363714
161.1999969482422	0.9587980312186524
161.39999389648438	0.9584502204089773
161.60000610351562	0.9580431851539116
161.8000030517578	0.9575811537415325
162.0	0.9570703809387959
162.1999969482422	0.9565189442332888
162.39999389648438	0.9559367591403607
162.60000610351562	0.9553344795370329
162.8000030517578	0.9547239222919625
163.0	0.9541164711099626
163.1999969482422	0.9535232900211676
163.39999389648438	0.9529552397691708
163.60000610351562	0.952420556434575
163.8000030517578	0.9519270321184418
164.0	0.9514794756511868
164.1999969482422	0.9510806567730336
164.39999389648438	0.9507308069470817
164.60000610351562	0.9504271409057948
164.8000030517578	0.9501654365805229
165.0	0.9499381199836856
165.1999969482422	0.9497355530652989
165.39999389648438	0.9495481325627964
165.60000610351562	0.9493624502298391
165.8000030517578	0.9491669723787766
166.0	0.9489478413754648
166.1999969482422	0.9486932882601451
166.39999389648438	0.9483913985991421
166.60000610351562	0.9480318283492375
166.8000030517578	0.9476068370001408
167.0	0.9471102184450507
167.1999969482422	0.9465382107582031
167.39999389648438	0.9458902905980056
167.60000610351562	0.9451683023319157
167.8000030517578	0.9443762061509986
168.0	0.9435219022571574
168.1999969482422	0.9426139239520026
168.39999389648438	0.9416631987933785
168.60000610351562	0.9406819679309786
168.8000030517578	0.9396830321187055
169.0	0.9386797142762306
169.1999969482422	0.9376840844807967
169.39999389648438	0.9367080587772182
169.60000610351562	0.9357613767423523
169.8000030517578	0.9348521091682542
170.0	0.9339857053362168
170.1999969482422	0.9331645203406901
170.39999389648438	0.9323884647346041
170.60000610351562	0.9316536265383853
170.8000030517578	0.9309542033157215
171.0	0.930280496662257
171.1999969482422	0.9296207708728305
171.39999389648438	0.9289620369633811
171.60000610351562	0.9282883827118127
171.8000030517578	0.9275839529438176
172.0	0.9268319771752688
172.1999969482422	0.9260167649919254
172.39999389648438	0.9251230794199968
172.60000610351562	0.9241376432945119
172.8000030517578	0.9230491317482825
173.0	0.9218492831273369
173.1999969482422	0.9205325170332302
173.39999389648438	0.9190964664107143
173.60000610351562	0.9175425047348151
173.8000030517578	0.9158746573770289
174.0	0.9141008319961941
174.1999969482422	0.9122305629163989
174.39999389648438	0.9102764826068865
174.60000610351562	0.9082527296141372
174.8000030517578	0.906174044319391
175.0	0.9040553903977159
175.1999969482422	0.901911289535037
175.39999389648438	0.8997550186033898
175.60000610351562	0.8975971712431567
175.8000030517578	0.8954462087059822
176.0	0.89330680682534
176.1999969482422	0.8911797938062095
176.39999389648438	0.8890623278992448
176.60000610351562	0.8869467506494966
176.8000030517578	0.8848213412331561
177.0	0.8826705968758868
177.1999969482422	0.8804753168022653
177.39999389648438	0.8782128175180992
177.60000610351562	0.8758583171491292
177.8000030517578	0.8733851057020878
178.0	0.8707662940414461
178.1999969482422	0.8679744777651228
178.39999389648438	0.8649837186975927
178.60000610351562	0.8617697083853352
178.8000030517578	0.8583112275828655
179.0	0.8545903015290115
179.1999969482422	0.8505932048008429
179.39999389648438	0.8463099530381016
179.60000610351562	0.8417357984811998
179.8000030517578	0.8368698867665839
180.0	0.8317158393879294
180.1999969482422	0.826280834766028
180.39999389648438	0.820574754857821
180.60000610351562	0.8146095994681302
180.8000030517578	0.8083978725624313
181.0	0.8019531645212105
181.1999969482422	0.7952855248507863
181.39999389648438	0.7884039388821011
181.60000610351562	0.7813123057761554
181.8000030517578	0.7740094895049406
182.0	0.7664885031696098
182.1999969482422	0.7587355752295226
182.39999389648438	0.7507286760693641
182.60000610351562	0.742439023784751
182.8000030517578	0.7338297247003692
183.0	0.7248569478180704
183.1999969482422	0.7154712227618694
183.39999389648438	0.7056172308822072
183.60000610351562	0.695237087686156
183.8000030517578	0.6842712933538748
184.0	0.6726604532810966
184.1999969482422	0.6603491832824971
184.39999389648438	0.6472871866792831
184.60000610351562	0.6334328557879534
184.8000030517578	0.618755059066391
185.0	0.6032368092202544
185.1999969482422	0.5868762873566391
185.39999389648438	0.5696895513025355
185.60000610351562	0.5517135510552562
185.8000030517578	0.5330045432747428
186.0	0.5136416889974535
186.1999969482422	0.49372578464119615
186.39999389648438	0.4733794294310379
186.60000610351562	0.45274614221582626
186.8000030517578	0.43198869659035216
187.0	0.4112871796431803
187.1999969482422	0.3908361806593667
187.39999389648438	0.3708413780470794
187.60000610351562	0.3515165607081761
187.8000030517578	0.3330790051726501
188.0	0.31574565515749786
188.1999969482422	0.29972832593051374
188.39999389648438	0.28523005874484747
188.60000610351562	0.2724394485636746
188.8000030517578	0.2615281061024037
189.0	0.2526452133944167
189.1999969482422	0.24591551235141076
189.39999389648438	0.24143546872936372
189.60000610351562	0.23927139262439429
189.8000030517578	0.23945766432180585
190.0	0.24199585254050682
190.1999969482422	0.24685461653723473
190.39999389648438	0.2539702859636939
190.60000610351562	0.26324818557636365
190.8000030517578	0.2745647130730122
191.0	0.2877697694077137
191.1999969482422	0.3026907374137447
191.39999389648438	0.31913547985452
191.60000610351562	0.3368969892804048
191.8000030517578	0.3557576246123518
192.0	0.37549366299215786
192.1999969482422	0.3958805912707816
192.39999389648438	0.41669607248639545
192.60000610351562	0.4377260799952422
192.8000030517578	0.4587675344714681
193.0	0.4796326608215829
193.1999969482422	0.5001512667362019
193.39999389648438	0.5201744685073385
193.60000610351562	0.5395745008250012
193.8000030517578	0.5582481089086591
194.0	0.5761153440596951
194.1999969482422	0.5931203805697527
194.39999389648438	0.6092302266544473
194.60000610351562	0.6244337729002505
194.8000030517578	0.6387390287640892
195.0	0.6521723291497301
195.1999969482422	0.6647739048650687
195.39999389648438	0.6765963648617808
195.60000610351562	0.6877010243924468
195.8000030517578	0.6981549753098876
196.0	0.7080282099846313
196.1999969482422	0.7173904363846584
196.39999389648438	0.7263088817379959
196.60000610351562	0.7348456167549567
196.8000030517578	0.7430563622787895
197.0	0.750988258433939
197.1999969482422	0.7586789551054738
197.39999389648438	0.7661574547515224
197.60000610351562	0.7734413099334391
197.8000030517578	0.7805401142057987
198.0	0.7874535880372471
198.1999969482422	0.7941741997583804
198.39999389648438	0.8006880510501765
198.60000610351562	0.8069766256909539
198.8000030517578	0.8130183443140881
199.0	0.818790117708158
199.1999969482422	0.824269746114223
199.39999389648438	0.8294365972205269
199.60000610351562	0.8342737294810298
199.8000030517578	0.8387697173473582
200.0	0.8429180365759638
200.1999969482422	0.8467185604613799
200.39999389648438	0.8501785859122082
200.60000610351562	0.853311624860215
200.8000030517578	0.8561382213490623
201.0	0.8586840845288223
201.1999969482422	0.8609805738355835
201.39999389648438	0.8630626892395901
201.60000610351562	0.8649676297639209
201.8000030517578	0.8667349155667398
202.0	0.868402292279514
202.1999969482422	0.8700077167991023
202.39999389648438	0.871584319206351
202.60000610351562	0.8731623200705911
202.8000030517578	0.8747663437717333
203.0	0.8764147872158338
203.1999969482422	0.8781195758951648
203.39999389648438	0.879885981164259
203.60000610351562	0.8817123754117232
203.8000030517578	0.88359073874659
204.0	0.8855068831183046
204.1999969482422	0.8874417940055717
204.39999389648438	0.8893724972881856
204.60000610351562	0.8912731637250983
204.8000030517578	0.8931158750724036
205.0	0.8948730064475376
205.1999969482422	0.8965181937289072
205.39999389648438	0.898027218696845
205.60000610351562	0.8993795227617929
205.8000030517578	0.9005585729432346
206.0	0.9015539190211016
206.1999969482422	0.90236022345825
206.39999389648438	0.902979125906282
206.60000610351562	0.9034173396511902
206.8000030517578	0.9036877976276267
207.0	0.9038091743736809
207.1999969482422	0.9038038230234458
207.39999389648438	0.9036981391351006
207.60000610351562	0.9035207196645134
207.8000030517578	0.9033017937897582
208.0	0.90307067740277
208.1999969482422	0.9028558881916438
208.39999389648438	0.9026834101311438
208.60000610351562	0.9025750407020575
208.8000030517578	0.9025485387073469
209.0	0.9026156389404356
209.1999969482422	0.9027828202483796
209.39999389648438	0.9030500675822551
209.60000610351562	0.9034112370791798
209.8000030517578	0.9038545238207851
210.0	0.9043627455989913
210.1999969482422	0.9049144563274442
210.39999389648438	0.9054837567298728
210.60000610351562	0.9060438864675184
210.8000030517578	0.9065655782338461
211.0	0.9070203035063997
211.1999969482422	0.9073806386784895
211.39999389648438	0.9076222125315718
211.60000610351562	0.9077236035445759
211.8000030517578	0.9076687475911074
212.0	0.9074465530509856
212.1999969482422	0.907052409429224
212.39999389648438	0.9064870232319616
212.60000610351562	0.9057579094613288
212.8000030517578	0.9048781971604186
213.0	0.9038657781147919
213.1999969482422	0.902743748436734
213.39999389648438	0.9015378413916224
213.60000610351562	0.900276620413714
213.8000030517578	0.8989893463633657
214.0	0.8977048579606796
214.1999969482422	0.8964502851401975
214.39999389648438	0.8952499122540276
214.60000610351562	0.8941236407384752
214.8000030517578	0.893087145788983
215.0	0.8921488289242241
215.1999969482422	0.8913119904468917
215.39999389648438	0.8905728397103277
215.60000610351562	0.8899209768551692
215.8000030517578	0.8893398940861249
216.0	0.8888080119249908
216.1999969482422	0.8882985426998121
216.39999389648438	0.8877810895069099
216.60000610351562	0.8872235519425686
216.8000030517578	0.8865924300029242
217.0	0.885854528502165
217.1999969482422	0.8849789148444964
217.39999389648438	0.8839379112518841
217.60000610351562	0.8827082064485731
217.8000030517578	0.8812718706784083
218.0	0.8796171548130083
218.1999969482422	0.8777389074135166
218.39999389648438	0.8756396714381828
218.60000610351562	0.8733276303715813
218.8000030517578	0.8708184534167245
219.0	0.8681325186822483
219.1999969482422	0.8652955069675734
219.39999389648438	0.8623359542273629
219.60000610351562	0.8592849109280252
219.8000030517578	0.8561733675711097
220.0	0.853031129132809
220.1999969482422	0.849885462000575
220.39999389648438	0.8467595213953594
220.60000610351562	0.8436702386643198
220.8000030517578	0.8406285802326073
221.0	0.8376373264338001
221.1999969482422	0.8346915579951606
221.39999389648438	0.8317779298398661
221.60000610351562	0.8288756098560411
221.8000030517578	0.8259549529231869
222.0	0.8229808305944779
222.1999969482422	0.8199122358871769
222.39999389648438	0.8167040036619609
222.60000610351562	0.8133079713861413
222.8000030517578	0.809676308090662
223.0	0.8057616417923618
223.1999969482422	0.8015202500022908
223.39999389648438	0.7969114600215123
223.60000610351562	0.7919020592085708
223.8000030517578	0.7864650245547296
224.0	0.7805817612722344
224.1999969482422	0.7742417874420937
224.39999389648438	0.7674435598472087
224.60000610351562	0.7601931322605999
224.8000030517578	0.7525037357691033
225.0	0.7443949447830178
225.1999969482422	0.7358907193450115
225.39999389648438	0.7270172869717229
225.60000610351562	0.7178016293398636
225.8000030517578	0.7082689954135795
226.0	0.698440181557089
226.1999969482422	0.6883302363833543
226.39999389648438	0.677946258425699
226.60000610351562	0.6672850394051083
226.8000030517578	0.6563326822317245
227.0	0.6450634930258773
227.1999969482422	0.6334400533863027
227.39999389648438	0.6214129170467685
227.60000610351562	0.6089226166675744
227.8000030517578	0.595900776947773
228.0	0.582272832064934
228.1999969482422	0.5679601416216551
228.39999389648438	0.5528847321045589
228.60000610351562	0.5369718552426832
228.8000030517578	0.5201546659300051
229.0	0.5023780357670128
229.1999969482422	0.48360360635675287
229.39999389648438	0.46381251348073244
229.60000610351562	0.4430101565856432
229.8000030517578	0.4212289253860079
230.0	0.3985308814375123
230.1999969482422	0.37500939315832665
230.39999389648438	0.3507905152433821
230.60000610351562	0.3260322845328725
230.8000030517578	0.3009242729496455
231.0	0.2756855926522536
231.1999969482422	0.250561408021998
231.39999389648438	0.22581922999308013
231.60000610351562	0.20174407072501688
231.8000030517578	0.17863299681229441
232.0	0.15678851932260973
232.1999969482422	0.1365122298947423
232.39999389648438	0.11809800996793142
232.60000610351562	0.10182473227183396
232.8000030517578	0.0879499460054556
233.0	0.07670310972085594
233.1999969482422	0.06827998905219988
233.39999389648438	0.06283746677004308
233.60000610351562	0.06048948379650754
233.8000030517578	0.061303861627879375
234.0	0.06530034866463093
234.1999969482422	0.07244990563409903
234.39999389648438	0.08267524697294981
234.60000610351562	0.09585255146464938
234.8000030517578	0.11181442024668022
235.0	0.13035390931578425
235.1999969482422	0.15122950136356053
235.39999389648438	0.1741710926273092
235.60000610351562	0.19888620461301404
235.8000030517578	0.22506723967061243
236.0	0.2523982673572715
236.1999969482422	0.2805622803519851
236.39999389648438	0.30924850712857604
236.60000610351562	0.3381584454786236
236.8000030517578	0.3670120305249487
237.0	0.39555296900723225
237.1999969482422	0.4235528514485645
237.39999389648438	0.4508147990806037
237.60000610351562	0.4771750813961919
237.8000030517578	0.5025048267118843
238.0	0.5267100371844632
238.1999969482422	0.549730712712245
238.39999389648438	0.5715381090408657
238.60000610351562	0.5921333420954022
238.8000030517578	0.611542600169277
239.0	0.629813996774705
239.1999969482422	0.6470127556778245
239.39999389648438	0.6632168187175012
239.60000610351562	0.6785120871912284
239.8000030517578	0.6929877765488703
240.0	0.7067328847427704
240.1999969482422	0.7198314940527467
240.39999389648438	0.7323605749398929
240.60000610351562	0.7443870681871941
240.8000030517578	0.7559656729146953
241.0	0.7671396684182215
241.1999969482422	0.7779378203909149
241.39999389648438	0.788377088794963
241.60000610351562	0.7984625045920984
241.8000030517578	0.8081898563629374
242.0	0.8175466258863154
242.1999969482422	0.8265148036483438
242.39999389648438	0.8350739302134258
242.60000610351562	0.8432028493450413
242.8000030517578	0.8508825670794815
243.0	0.8580994915580797
243.1999969482422	0.8648446493863426
243.39999389648438	0.8711188062752598
243.60000610351562	0.876930288786646
243.8000030517578	0.88229768386714
244.0	0.887248674829686
244.1999969482422	0.8918190435275841
244.39999389648438	0.8960529677155051
244.60000610351562	0.8999996097169286
244.8000030517578	0.9037123585534239
245.0	0.9072462887258013
245.1999969482422	0.9106560954283863
245.39999389648438	0.9139930191814648
245.60000610351562	0.9173026693113293
245.8000030517578	0.9206242275438542
246.0	0.9239864754396336
246.1999969482422	0.9274090310463095
246.39999389648438	0.9308991801174393
246.60000610351562	0.934453518572571
246.8000030517578	0.9380572552442602
247.0	0.9416853191371786
247.1999969482422	0.945303877319148
247.39999389648438	0.9488723867387777
247.60000610351562	0.9523456850795958
247.8000030517578	0.955676352427762
248.0	0.9588184073184358
248.1999969482422	0.961728743665418
248.39999389648438	0.9643710328419955
248.60000610351562	0.9667174576659717
248.8000030517578	0.9687507402844702
249.0	0.9704658337042035
249.1999969482422	0.971871407404393
249.39999389648438	0.9729896255505822
249.60000610351562	0.9738547883791426
249.8000030517578	0.9745139674830945
250.0	0.9750242680888874
250.1999969482422	0.9754501797325795
250.39999389648438	0.975860480357671
250.60000610351562	0.9763255473081144
250.8000030517578	0.9769122816303835
251.0	0.9776808322780896
251.1999969482422	0.9786805880463162
251.39999389648438	0.9799465316077232
251.60000610351562	0.9814950150172946
251.8000030517578	0.9833219344625165
252.0	0.9853993738069134
252.1999969482422	0.9876764554943273
252.39999389648438	0.9900760119364379
252.60000610351562	0.9924971093214657
252.8000030517578	0.9948169989307941
253.0	0.9968917046324357
253.1999969482422	0.9985623696218582
253.39999389648438	0.9996575500189877
253.60000610351562	0.999999929956985
253.8000030517578	0.9994117903216484
254.0	0.9977210175355288
254.1999969482422	0.9947681936454877
254.39999389648438	0.9904118641003166
254.60000610351562	0.9845360240912305
254.8000030517578	0.9770561073995978
255.0	0.9679208785812676
255.1999969482422	0.9571202690029176
255.39999389648438	0.944685869999617
255.60000610351562	0.9306919029894738
255.8000030517578	0.9152583719292524
256.0	0.8985463242639405
256.20001220703125	0.8807581186237075
256.3999938964844	0.8621312925784607
256.6000061035156	0.8429345201804574
256.79998779296875	0.8234615669212361
257.0	0.8040226056400641
257.20001220703125	0.7849374431120006
257.3999938964844	0.7665267693974441
257.6000061035156	0.7491036903401217
257.79998779296875	0.732964565711093
258.0	0.7183818189213761
258.20001220703125	0.7055954064504393
258.3999938964844	0.6948067111134444
258.6000061035156	0.6861736676882382
258.79998779296875	0.6798055198618478
259.0	0.6757608177747666
259.20001220703125	0.6740450909093633
259.3999938964844	0.6746132167616317
259.6000061035156	0.6773692339017146
259.79998779296875	0.6821709544582443
260.0	0.6888347445624072
260.20001220703125	0.6971404987048553
260.3999938964844	0.7068396991188247
260.6000061035156	0.7176627029112482
260.79998779296875	0.7293270223932816
261.0	0.7415450645321933
261.20001220703125	0.754033985589218
261.3999938964844	0.766522083509134
261.6000061035156	0.7787574840281799
261.79998779296875	0.7905135507921209
262.0	0.8015951471976068
262.20001220703125	0.8118427919974138
262.3999938964844	0.8211355466807085
262.6000061035156	0.8293923340368997
262.79998779296875	0.8365728329236645
263.0	0.8426751239208164
263.20001220703125	0.8477337925208133
263.3999938964844	0.8518171738662385
263.6000061035156	0.8550210992355866
263.79998779296875	0.8574636902959193
264.0	0.8592809915345728
264.20001220703125	0.8606182383295939
264.3999938964844	0.8616253442979317
264.6000061035156	0.8624497906451127
264.79998779296875	0.863230570181508
265.0	0.8640941727234165
265.20001220703125	0.865148466813057
265.3999938964844	0.8664805428318942
265.6000061035156	0.8681531394961732
265.79998779296875	0.8702042940159521
266.0	0.8726465334665088
266.20001220703125	0.875467784747716
266.3999938964844	0.878632616386665
266.6000061035156	0.8820867710638254
266.79998779296875	0.8857577132971278
267.0	0.8895623317310424
267.20001220703125	0.8934077422304201
267.3999938964844	0.8971989400694413
267.6000061035156	0.9008413063637164
267.79998779296875	0.9042464459914932
268.0	0.9073354485247488
268.20001220703125	0.9100428587656353
268.3999938964844	0.9123192280104888
268.6000061035156	0.914132664637421
268.79998779296875	0.915471105674058
269.0	0.9163423789740399
269.20001220703125	0.9167718066744399
269.3999938964844	0.9168033038023156
269.6000061035156	0.9164951912562067
269.79998779296875	0.9159185676472886
270.0	0.9151530768289725
270.20001220703125	0.9142844508686929
270.3999938964844	0.9133985882555438
270.6000061035156	0.9125801979607395
270.79998779296875	0.9119070869547174
271.0	0.9114479777175327
271.20001220703125	0.9112589174228738
271.3999938964844	0.9113818820274275
271.6000061035156	0.9118419108681312
271.79998779296875	0.912647254771696
272.0	0.913789217401053
272.20001220703125	0.9152423532895329
272.3999938964844	0.9169660197146543
272.6000061035156	0.9189072867130728
272.79998779296875	0.9210021661642509
273.0	0.9231796204739773
273.20001220703125	0.9253648176505535
