# frequency_THz	|SZmin(1),Zmin(1)|^2
113.5999984741211	0.9999967543166159
113.80000305175781	0.9999967196313947
114.0	0.9999964060442378
114.19999694824219	0.9999965115211821
114.4000015258789	0.9999963318364112
114.5999984741211	0.9999963123596629
114.80000305175781	0.9999960708323441
115.0	0.999996189197497
115.19999694824219	0.9999959618222434
115.4000015258789	0.9999959534536424
115.5999984741211	0.9999959301994094
115.80000305175781	0.9999958677728422
116.0	0.9999958451579012
116.19999694824219	0.9999956386049361
116.4000015258789	0.9999955796971784
116.5999984741211	0.999995276919698
116.80000305175781	0.9999953551776998
117.0	0.9999949444221912
117.19999694824219	0.9999951788216821
117.4000015258789	0.9999950074246451
117.5999984741211	0.9999946605780821
117.80000305175781	0.9999947121672931
118.0	0.9999944088281021
118.19999694824219	0.999994150850803
118.4000015258789	0.9999941874959433
118.5999984741211	0.9999938360206119
118.80000305175781	0.9999935536435781
119.0	0.9999936649764588
119.19999694824219	0.9999934686695511
119.4000015258789	0.9999932536421462
119.5999984741211	0.9999933006376098
119.80000305175781	0.999992998392578
120.0	0.9999927292225914
120.19999694824219	0.9999925183786083
120.4000015258789	0.9999924605250498
120.5999984741211	0.9999921786691219
120.80000305175781	0.9999919929770301
121.0	0.9999918095054349
121.19999694824219	0.9999914581802045
121.4000015258789	0.9999914985696003
121.5999984741211	0.9999912260425114
121.80000305175781	0.9999909914543145
122.0	0.9999908472890954
122.19999694824219	0.9999905689482526
122.4000015258789	0.9999906254399917
122.5999984741211	0.9999903547009588
122.80000305175781	0.9999901128557455
123.0	0.9999899508890309
123.19999694824219	0.9999897069386777
123.4000015258789	0.9999896817714894
123.5999984741211	0.9999893518488426
123.80000305175781	0.9999891674697396
124.0	0.9999889955691269
124.19999694824219	0.9999887030220762
124.4000015258789	0.9999883827854292
124.5999984741211	0.9999884733524356
124.80000305175781	0.999988046395636
125.0	0.9999880725237142
125.19999694824219	0.9999876701192001
125.4000015258789	0.9999875410962922
125.5999984741211	0.9999874246814678
125.80000305175781	0.9999873150122173
126.0	0.9999871044903275
126.19999694824219	0.9999866339608766
126.4000015258789	0.9999862792020763
126.5999984741211	0.9999864280783015
126.80000305175781	0.9999862239568538
127.0	0.9999859789968041
127.19999694824219	0.9999856206830211
127.4000015258789	0.9999853825892845
127.5999984741211	0.9999854927464931
127.80000305175781	0.9999851669379218
128.0	0.9999848453034764
128.1999969482422	0.9999845736584979
128.39999389648438	0.9999847655993158
128.60000610351562	0.9999843071405765
128.8000030517578	0.999984200154728
129.0	0.9999840271713544
129.1999969482422	0.9999839220068124
129.39999389648438	0.9999836148337415
129.60000610351562	0.9999835866129985
129.8000030517578	0.9999834918537908
130.0	0.9999832513256735
130.1999969482422	0.9999833167529495
130.39999389648438	0.9999827786364124
130.60000610351562	0.999982760984854
130.8000030517578	0.9999827554417928
131.0	0.9999822454901485
131.1999969482422	0.9999823221294868
131.39999389648438	0.9999822232241655
131.60000610351562	0.9999819559820375
131.8000030517578	0.9999819818735007
132.0	0.9999816812873065
132.1999969482422	0.9999816478400091
132.39999389648438	0.9999813878052493
132.60000610351562	0.9999815321998823
132.8000030517578	0.9999811788363547
133.0	0.9999811482639203
133.1999969482422	0.9999809994168495
133.39999389648438	0.9999809396231853
133.60000610351562	0.999980879275345
133.8000030517578	0.9999805821379973
134.0	0.9999805201327128
134.1999969482422	0.9999804274819013
134.39999389648438	0.9999800801512642
134.60000610351562	0.9999802561516162
134.8000030517578	0.9999798885570678
135.0	0.9999800677618147
135.1999969482422	0.9999796985944336
135.39999389648438	0.9999798195472955
135.60000610351562	0.9999797176465856
135.8000030517578	0.9999795417171883
136.0	0.9999795845056384
136.1999969482422	0.9999794642844969
136.39999389648438	0.9999793440315904
136.60000610351562	0.9999792820256062
136.8000030517578	0.9999792916742791
137.0	0.9999790712602703
137.1999969482422	0.9999790822967327
137.39999389648438	0.9999789311807774
137.60000610351562	0.9999787483688037
137.8000030517578	0.9999788674409197
138.0	0.9999787541139681
138.1999969482422	0.9999787134168264
138.39999389648438	0.9999787071897259
138.60000610351562	0.9999786290346472
138.8000030517578	0.9999784938458518
139.0	0.9999784809181911
139.1999969482422	0.9999785700759992
139.39999389648438	0.9999785565257078
139.60000610351562	0.9999783018433738
139.8000030517578	0.9999783045356629
140.0	0.9999782057858261
140.1999969482422	0.999978322394341
140.39999389648438	0.999978294938856
140.60000610351562	0.9999783159261888
140.8000030517578	0.9999781960574552
141.0	0.9999780751865757
141.1999969482422	0.999978315017291
141.39999389648438	0.9999781978991996
141.60000610351562	0.9999783212715059
141.8000030517578	0.9999782286666488
142.0	0.9999782108374297
142.1999969482422	0.9999781650370387
142.39999389648438	0.9999781431567419
142.60000610351562	0.9999779987224322
142.8000030517578	0.999977992736696
143.0	0.9999779579220345
143.1999969482422	0.9999782302150956
143.39999389648438	0.9999781579843621
143.60000610351562	0.9999782443758606
143.8000030517578	0.9999782633605071
144.0	0.9999780461036067
144.1999969482422	0.9999782328655195
144.39999389648438	0.9999780470908064
144.60000610351562	0.9999783742122473
144.8000030517578	0.9999781591405466
145.0	0.9999783821407745
145.1999969482422	0.9999783087181733
145.39999389648438	0.9999782221195019
145.60000610351562	0.9999783311524836
145.8000030517578	0.9999785046599108
146.0	0.9999782478612821
146.1999969482422	0.9999784591941571
146.39999389648438	0.9999784082694562
146.60000610351562	0.9999785017685419
146.8000030517578	0.999978510900764
147.0	0.9999786912738137
147.1999969482422	0.9999786901138245
147.39999389648438	0.999978779896793
147.60000610351562	0.9999787850531802
147.8000030517578	0.9999790439314502
148.0	0.9999787373600987
148.1999969482422	0.9999788485672809
148.39999389648438	0.9999788938538999
148.60000610351562	0.9999788759091964
148.8000030517578	0.9999792028927246
149.0	0.9999790468342304
149.1999969482422	0.9999790781601874
149.39999389648438	0.9999792123269984
149.60000610351562	0.9999794523249398
149.8000030517578	0.9999793789655556
150.0	0.9999792425986769
150.1999969482422	0.9999794659363062
150.39999389648438	0.9999796273195081
150.60000610351562	0.9999796448544274
150.8000030517578	0.9999795964190312
151.0	0.9999797431653689
151.1999969482422	0.9999797395153394
151.39999389648438	0.999979928389685
151.60000610351562	0.9999798800598861
151.8000030517578	0.9999801903208265
152.0	0.9999800077757933
152.1999969482422	0.9999802613212162
152.39999389648438	0.9999802775059834
152.60000610351562	0.9999803067893999
152.8000030517578	0.9999803353091536
153.0	0.9999804733362367
153.1999969482422	0.9999805146693496
153.39999389648438	0.9999805631014881
153.60000610351562	0.9999806997140155
153.8000030517578	0.9999807375634936
154.0	0.9999809438126306
154.1999969482422	0.9999808719115323
154.39999389648438	0.9999811265684143
154.60000610351562	0.9999811022470801
154.8000030517578	0.9999811603383967
155.0	0.9999813551831417
155.1999969482422	0.999981504908238
155.39999389648438	0.9999812725682381
155.60000610351562	0.9999813445782059
155.8000030517578	0.9999815545514855
156.0	0.999981505623669
156.1999969482422	0.9999817634388998
156.39999389648438	0.999981777297979
156.60000610351562	0.9999818069734515
156.8000030517578	0.9999820387238358
157.0	0.9999819731060384
157.1999969482422	0.9999821110233745
157.39999389648438	0.9999822106988353
157.60000610351562	0.9999824042605958
157.8000030517578	0.999982297998546
158.0	0.9999826021284441
158.1999969482422	0.9999824176698162
158.39999389648438	0.9999825508563872
158.60000610351562	0.9999826740543263
158.8000030517578	0.9999827595633981
159.0	0.9999829529256489
159.1999969482422	0.9999827775653961
159.39999389648438	0.9999829484683146
159.60000610351562	0.9999831334830169
159.8000030517578	0.9999831869617886
160.0	0.9999832307294447
160.1999969482422	0.9999832128648087
160.39999389648438	0.9999831600723219
160.60000610351562	0.9999832812944901
160.8000030517578	0.9999835354183979
161.0	0.9999836032424732
161.1999969482422	0.9999834841956529
161.39999389648438	0.9999836759793155
161.60000610351562	0.9999838096760597
161.8000030517578	0.9999837644469523
162.0	0.9999839639821531
162.1999969482422	0.9999839833969943
162.39999389648438	0.9999839858683153
162.60000610351562	0.9999840073906833
162.8000030517578	0.9999841462468239
163.0	0.999984237002824
163.1999969482422	0.9999841487879451
163.39999389648438	0.9999842428252138
163.60000610351562	0.9999846186691813
163.8000030517578	0.9999844173479033
164.0	0.9999843988489124
164.1999969482422	0.9999844260903786
164.39999389648438	0.9999845363558002
164.60000610351562	0.999984755865018
164.8000030517578	0.9999846547595617
165.0	0.9999845613149921
165.1999969482422	0.9999847193418425
165.39999389648438	0.9999849305083082
165.60000610351562	0.9999849254937844
165.8000030517578	0.9999849712971987
166.0	0.9999849673081407
166.1999969482422	0.9999848507488345
166.39999389648438	0.999985315832351
166.60000610351562	0.9999851350917943
166.8000030517578	0.9999850178137537
167.0	0.9999850401911495
167.1999969482422	0.9999850687638245
167.39999389648438	0.9999850744818595
167.60000610351562	0.9999853829471766
167.8000030517578	0.9999854448185667
168.0	0.9999852777048845
168.1999969482422	0.9999853497566066
168.39999389648438	0.9999854897969104
168.60000610351562	0.9999854216105718
168.8000030517578	0.999985431331276
169.0	0.9999856318577766
169.1999969482422	0.9999857011661578
169.39999389648438	0.9999856452434565
169.60000610351562	0.9999855694969223
169.8000030517578	0.9999855806138395
170.0	0.9999856823550931
170.1999969482422	0.9999856874665339
170.39999389648438	0.9999857309600744
170.60000610351562	0.9999857326306208
170.8000030517578	0.9999855858189123
171.0	0.999985584603782
171.1999969482422	0.9999858609662704
171.39999389648438	0.9999859631080429
171.60000610351562	0.9999859438677783
171.8000030517578	0.9999857165556314
172.0	0.9999859201406424
172.1999969482422	0.9999860169363687
172.39999389648438	0.999985982763384
172.60000610351562	0.9999860076961841
172.8000030517578	0.9999860285647523
173.0	0.9999859600164491
173.1999969482422	0.999986000248402
173.39999389648438	0.9999859993817674
173.60000610351562	0.9999859786616243
173.8000030517578	0.9999860731874691
174.0	0.9999859874411783
174.1999969482422	0.9999860770539374
174.39999389648438	0.999985873839937
174.60000610351562	0.9999859263243492
174.8000030517578	0.9999859838014986
175.0	0.9999859567031208
175.1999969482422	0.999986012764201
175.39999389648438	0.9999859450953501
175.60000610351562	0.9999858987910564
175.8000030517578	0.9999857425012425
176.0	0.9999858749854099
176.1999969482422	0.999985654698329
176.39999389648438	0.9999856341916313
176.60000610351562	0.9999856591477113
176.8000030517578	0.9999855979257076
177.0	0.9999856901154375
177.1999969482422	0.9999856701648503
177.39999389648438	0.999985629508129
177.60000610351562	0.9999855607968904
177.8000030517578	0.999985667183811
178.0	0.9999856336780261
178.1999969482422	0.9999856128161362
178.39999389648438	0.9999856973231731
178.60000610351562	0.9999854779732269
178.8000030517578	0.9999852924277164
179.0	0.9999854448310721
179.1999969482422	0.9999853520791965
179.39999389648438	0.9999853531065703
179.60000610351562	0.9999852794498034
179.8000030517578	0.9999853574316484
180.0	0.9999853613817464
180.1999969482422	0.9999851970123758
180.39999389648438	0.9999851463892826
180.60000610351562	0.9999852456162621
180.8000030517578	0.9999851960984216
181.0	0.9999851048636942
181.1999969482422	0.999985147292115
181.39999389648438	0.9999852001602115
181.60000610351562	0.9999849149185503
181.8000030517578	0.9999849028371743
182.0	0.9999849179151922
182.1999969482422	0.9999850419235835
182.39999389648438	0.9999848831944691
182.60000610351562	0.9999848840401812
182.8000030517578	0.9999846182893223
183.0	0.9999847914805188
183.1999969482422	0.9999846152589108
183.39999389648438	0.9999845654118787
183.60000610351562	0.9999847733051094
183.8000030517578	0.9999844325436165
184.0	0.9999844030847653
184.1999969482422	0.9999843167886846
184.39999389648438	0.999984550564447
184.60000610351562	0.9999844327181597
184.8000030517578	0.9999845348769442
185.0	0.9999843000025521
185.1999969482422	0.9999843425907163
185.39999389648438	0.9999842057224025
185.60000610351562	0.999984115040059
185.8000030517578	0.9999841048118583
186.0	0.9999839429013518
186.1999969482422	0.9999838820118799
186.39999389648438	0.9999839482868582
186.60000610351562	0.9999840193013122
186.8000030517578	0.999983881118375
187.0	0.9999837856235594
187.1999969482422	0.9999837333433617
187.39999389648438	0.9999837488002935
187.60000610351562	0.9999838441084207
187.8000030517578	0.9999836744646713
188.0	0.9999834743666618
188.1999969482422	0.9999833952082576
188.39999389648438	0.9999834482229203
188.60000610351562	0.9999835165776825
188.8000030517578	0.999983254214927
189.0	0.999983274488262
189.1999969482422	0.9999832306718882
189.39999389648438	0.9999832457498868
189.60000610351562	0.9999830951320129
189.8000030517578	0.9999831515159169
190.0	0.9999831847339958
190.1999969482422	0.9999830867243028
190.39999389648438	0.9999830981591205
190.60000610351562	0.999983001841014
190.8000030517578	0.9999828023269153
191.0	0.9999827446346414
191.1999969482422	0.9999827157236441
191.39999389648438	0.9999827367015293
191.60000610351562	0.9999825714919538
191.8000030517578	0.9999827012050383
192.0	0.9999825393808203
192.1999969482422	0.9999824671816137
192.39999389648438	0.9999825904171784
192.60000610351562	0.9999825708949344
192.8000030517578	0.9999824141026716
193.0	0.999982367440834
193.1999969482422	0.9999824347102372
193.39999389648438	0.9999822672755256
193.60000610351562	0.9999822320132835
193.8000030517578	0.9999822122870188
194.0	0.9999822145841206
194.1999969482422	0.9999821319145575
194.39999389648438	0.9999820833215499
194.60000610351562	0.9999820785837449
194.8000030517578	0.9999818830779553
195.0	0.9999818587017356
195.1999969482422	0.9999818954055469
195.39999389648438	0.9999818769489867
195.60000610351562	0.9999818081692821
195.8000030517578	0.9999815757704833
196.0	0.9999817789423662
196.1999969482422	0.9999814701946371
196.39999389648438	0.9999816054853534
196.60000610351562	0.9999817131997447
196.8000030517578	0.9999816775715404
197.0	0.9999816218957246
197.1999969482422	0.9999815494507126
197.39999389648438	0.9999815821644761
197.60000610351562	0.9999816045376506
197.8000030517578	0.9999812616220086
198.0	0.9999815094935668
198.1999969482422	0.9999813972925523
198.39999389648438	0.9999815230208612
198.60000610351562	0.9999812931476755
198.8000030517578	0.9999813052140711
199.0	0.999981441985765
199.1999969482422	0.9999814664428897
199.39999389648438	0.9999812607547376
199.60000610351562	0.9999811836119008
199.8000030517578	0.9999812359583053
200.0	0.9999812993302952
200.1999969482422	0.9999811358520243
200.39999389648438	0.9999812227044524
200.60000610351562	0.999981083217083
200.8000030517578	0.9999811941723954
201.0	0.9999810785229966
201.1999969482422	0.9999810934772742
201.39999389648438	0.9999811191213648
201.60000610351562	0.9999810355055079
201.8000030517578	0.9999810801417357
202.0	0.9999811323054459
202.1999969482422	0.9999810720120096
202.39999389648438	0.9999811351525172
202.60000610351562	0.9999810819799373
202.8000030517578	0.9999810304026941
203.0	0.9999810965167293
203.1999969482422	0.9999810406332035
203.39999389648438	0.9999808584940205
203.60000610351562	0.9999810251033402
203.8000030517578	0.9999809421658219
204.0	0.9999808434091131
204.1999969482422	0.9999808469614555
204.39999389648438	0.999980946528828
204.60000610351562	0.9999809016465065
204.8000030517578	0.9999808275542607
205.0	0.999980959237793
205.1999969482422	0.9999810525764076
205.39999389648438	0.9999811032457234
205.60000610351562	0.9999811080834279
205.8000030517578	0.9999810598615689
206.0	0.9999811909904665
206.1999969482422	0.9999810259994706
206.39999389648438	0.9999810301591926
206.60000610351562	0.999981077730054
206.8000030517578	0.9999810475733408
207.0	0.9999811694283522
207.1999969482422	0.9999812019947255
207.39999389648438	0.9999810192551296
207.60000610351562	0.9999810903507816
207.8000030517578	0.9999811647542077
208.0	0.9999811228011685
208.1999969482422	0.9999811904263043
208.39999389648438	0.9999811338085289
208.60000610351562	0.9999811665072811
208.8000030517578	0.9999814150052374
209.0	0.9999814968849642
209.1999969482422	0.9999813117106447
209.39999389648438	0.9999814158528085
209.60000610351562	0.9999813421199173
209.8000030517578	0.9999814358922239
210.0	0.9999814577627152
210.1999969482422	0.9999815028979919
210.39999389648438	0.9999813316276267
210.60000610351562	0.9999814102563483
210.8000030517578	0.9999814943726949
211.0	0.9999815644513746
211.1999969482422	0.9999815089271638
211.39999389648438	0.9999814147025577
211.60000610351562	0.9999817564140197
211.8000030517578	0.9999816923456136
212.0	0.9999818035920073
212.1999969482422	0.9999818567237536
212.39999389648438	0.9999819297191026
212.60000610351562	0.9999818065493749
212.8000030517578	0.9999819263732236
213.0	0.9999819271353162
213.1999969482422	0.9999819202381544
213.39999389648438	0.9999818941933525
213.60000610351562	0.9999819411555855
213.8000030517578	0.9999820614309352
214.0	0.9999821395971012
214.1999969482422	0.9999821310447289
214.39999389648438	0.9999822751742872
214.60000610351562	0.9999823270128857
214.8000030517578	0.9999822602918141
215.0	0.999982177734645
215.1999969482422	0.9999823256806054
215.39999389648438	0.9999823151865058
215.60000610351562	0.9999823639169371
215.8000030517578	0.9999824870134866
216.0	0.9999826265330113
216.1999969482422	0.9999826897085605
216.39999389648438	0.999982647727145
216.60000610351562	0.9999827166386986
216.8000030517578	0.9999827664328295
217.0	0.9999827665181904
217.1999969482422	0.9999829470842067
217.39999389648438	0.999982865752287
217.60000610351562	0.9999827876434075
217.8000030517578	0.9999830726894814
218.0	0.9999830175419476
218.1999969482422	0.9999831789115952
218.39999389648438	0.9999831002673192
218.60000610351562	0.999983171419963
218.8000030517578	0.9999831985574703
219.0	0.9999832621130338
219.1999969482422	0.999983231423279
219.39999389648438	0.9999834487979387
219.60000610351562	0.9999835019011742
219.8000030517578	0.9999835228028298
220.0	0.9999834941257468
220.1999969482422	0.9999833983714385
220.39999389648438	0.9999837079885808
220.60000610351562	0.9999837449027531
220.8000030517578	0.999983679646932
221.0	0.9999836075146975
221.1999969482422	0.9999839219350628
221.39999389648438	0.9999840398704833
221.60000610351562	0.9999840021770333
221.8000030517578	0.9999840478734826
222.0	0.9999839522525952
222.1999969482422	0.9999841338747651
222.39999389648438	0.9999842065653014
222.60000610351562	0.9999841205137487
222.8000030517578	0.9999840381430865
223.0	0.9999841827231437
223.1999969482422	0.9999844856942346
223.39999389648438	0.9999844437405203
223.60000610351562	0.9999843654050906
223.8000030517578	0.999984474186829
224.0	0.9999844618974194
224.1999969482422	0.9999845727556149
224.39999389648438	0.9999847630645434
224.60000610351562	0.9999846572420035
224.8000030517578	0.9999848338073036
225.0	0.9999847828768688
225.1999969482422	0.9999850782683452
225.39999389648438	0.9999850358801048
225.60000610351562	0.9999849337865436
225.8000030517578	0.9999850848635816
226.0	0.9999850039947279
226.1999969482422	0.9999852381983948
226.39999389648438	0.9999853266485914
226.60000610351562	0.9999853570608056
226.8000030517578	0.9999853433104819
227.0	0.9999853298569521
227.1999969482422	0.9999854721273564
227.39999389648438	0.9999854481222252
227.60000610351562	0.9999854031201778
227.8000030517578	0.9999855123920981
228.0	0.999985526660698
228.1999969482422	0.9999854288964879
228.39999389648438	0.999985379161271
228.60000610351562	0.9999856701867893
228.8000030517578	0.9999855298251604
229.0	0.9999856566449026
229.1999969482422	0.9999855945151026
229.39999389648438	0.9999856665124084
229.60000610351562	0.9999856593459313
229.8000030517578	0.9999854949409662
230.0	0.9999858647836933
230.1999969482422	0.9999857321701286
230.39999389648438	0.9999857343920064
230.60000610351562	0.9999857659072519
230.8000030517578	0.9999857722743012
231.0	0.9999858595272081
231.1999969482422	0.9999858952743814
231.39999389648438	0.999985852668055
231.60000610351562	0.9999860759235135
231.8000030517578	0.9999860806035095
232.0	0.9999860577529072
232.1999969482422	0.9999861306535651
232.39999389648438	0.9999860453888411
232.60000610351562	0.9999861776329279
232.8000030517578	0.9999860960217086
233.0	0.9999860549207895
233.1999969482422	0.999986142924719
233.39999389648438	0.9999862424487738
233.60000610351562	0.9999860894130421
233.8000030517578	0.9999860367033265
234.0	0.9999862476858005
234.1999969482422	0.9999859871214092
234.39999389648438	0.9999861771419951
234.60000610351562	0.9999861428741496
234.8000030517578	0.9999860497896194
235.0	0.9999859785740206
235.1999969482422	0.9999861319546318
235.39999389648438	0.9999862060019958
235.60000610351562	0.9999860006917523
235.8000030517578	0.999986097295711
236.0	0.9999860188742106
236.1999969482422	0.9999861500546706
236.39999389648438	0.999986209398152
236.60000610351562	0.9999862414322537
236.8000030517578	0.9999862459440471
237.0	0.999986121712613
237.1999969482422	0.9999860411342141
237.39999389648438	0.999986168014459
237.60000610351562	0.9999861061652559
237.8000030517578	0.999986055381573
238.0	0.9999861471698955
238.1999969482422	0.9999861484312264
238.39999389648438	0.9999861339191298
238.60000610351562	0.9999862572214263
238.8000030517578	0.9999859990135747
239.0	0.9999862390757387
239.1999969482422	0.99998610087966
239.39999389648438	0.9999861012709665
239.60000610351562	0.9999859347570385
239.8000030517578	0.9999859499145777
240.0	0.9999857992818662
240.1999969482422	0.9999858160848945
240.39999389648438	0.9999859304580027
240.60000610351562	0.9999859518419
240.8000030517578	0.9999859307006957
241.0	0.9999859388836576
241.1999969482422	0.9999856667624308
241.39999389648438	0.9999855934435828
241.60000610351562	0.9999856928355689
241.8000030517578	0.9999857546217897
242.0	0.9999856768073451
242.1999969482422	0.9999857725903
242.39999389648438	0.9999853340986142
242.60000610351562	0.9999854664215277
242.8000030517578	0.9999854414620338
243.0	0.9999854476113939
243.1999969482422	0.9999852440148871
243.39999389648438	0.9999853693554748
243.60000610351562	0.9999851518498027
243.8000030517578	0.9999851221574723
244.0	0.9999851195186765
244.1999969482422	0.9999851881365808
244.39999389648438	0.9999849319336994
244.60000610351562	0.99998510013015
244.8000030517578	0.9999849452339403
245.0	0.999984972842256
245.1999969482422	0.9999850416718523
245.39999389648438	0.9999848031716178
245.60000610351562	0.999984685011288
245.8000030517578	0.9999845205461249
246.0	0.9999845795366084
246.1999969482422	0.9999845450740991
246.39999389648438	0.9999844489012872
246.60000610351562	0.9999845264708328
246.8000030517578	0.9999841487890002
247.0	0.999984184566646
247.1999969482422	0.9999843041645491
247.39999389648438	0.9999840694135465
247.60000610351562	0.99998400113666
247.8000030517578	0.9999840242905123
248.0	0.999984046630189
248.1999969482422	0.9999839018802986
248.39999389648438	0.9999839413124008
248.60000610351562	0.9999837308291185
248.8000030517578	0.9999836232618158
249.0	0.9999836176777137
249.1999969482422	0.9999835434913464
249.39999389648438	0.9999836559690394
249.60000610351562	0.9999832824114633
249.8000030517578	0.9999832679600686
250.0	0.9999832759483027
250.1999969482422	0.9999830564077463
250.39999389648438	0.9999830273381249
250.60000610351562	0.9999829397018232
250.8000030517578	0.999982957101512
251.0	0.9999826708016286
251.1999969482422	0.9999829043876397
251.39999389648438	0.9999826674903289
251.60000610351562	0.9999826119650557
251.8000030517578	0.9999825056467594
252.0	0.9999826613900283
252.1999969482422	0.999982508969513
252.39999389648438	0.9999822944725344
252.60000610351562	0.9999822612756227
252.8000030517578	0.9999820803953022
253.0	0.9999820024128567
253.1999969482422	0.9999820113058603
253.39999389648438	0.9999820269931731
253.60000610351562	0.9999818128571468
253.8000030517578	0.9999816881632206
254.0	0.9999817889458028
254.1999969482422	0.9999818221649902
254.39999389648438	0.9999815335110327
254.60000610351562	0.9999813154966583
254.8000030517578	0.9999813874676207
255.0	0.999981310831007
255.1999969482422	0.9999812789396181
255.39999389648438	0.9999811671892758
255.60000610351562	0.9999809339521591
255.8000030517578	0.9999808391505738
256.0	0.9999806835935061
256.20001220703125	0.9999807432460308
256.3999938964844	0.9999807595642167
256.6000061035156	0.9999807342944856
256.79998779296875	0.9999805582195087
257.0	0.9999805479551257
257.20001220703125	0.9999804810055117
257.3999938964844	0.9999802862850126
257.6000061035156	0.9999802405672044
257.79998779296875	0.9999801030506356
258.0	0.9999802603395018
258.20001220703125	0.9999799424004153
258.3999938964844	0.9999798493446299
258.6000061035156	0.999980174412034
258.79998779296875	0.9999799610834614
259.0	0.9999798564154823
259.20001220703125	0.9999797634977802
259.3999938964844	0.9999797587270116
259.6000061035156	0.9999795776226001
259.79998779296875	0.9999797199451627
260.0	0.9999794773677023
260.20001220703125	0.9999794644528491
260.3999938964844	0.9999793213334591
260.6000061035156	0.9999793116784089
260.79998779296875	0.9999793100221979
261.0	0.999979140891277
261.20001220703125	0.9999793518313851
261.3999938964844	0.999979166540232
261.6000061035156	0.9999791661314958
261.79998779296875	0.9999788478052167
262.0	0.9999791109615223
262.20001220703125	0.9999790913975241
262.3999938964844	0.9999787945209314
262.6000061035156	0.999978782131155
262.79998779296875	0.9999787586407649
263.0	0.999978723427251
263.20001220703125	0.9999787770293018
263.3999938964844	0.9999788494057569
263.6000061035156	0.9999787195758999
263.79998779296875	0.9999785102702176
264.0	0.999978650879516
264.20001220703125	0.9999786488328404
264.3999938964844	0.9999786073071454
264.6000061035156	0.9999785529422027
264.79998779296875	0.9999786113129189
265.0	0.9999785565987196
265.20001220703125	0.9999785752566089
265.3999938964844	0.9999785853194006
265.6000061035156	0.999978507234715
265.79998779296875	0.9999784262009257
266.0	0.9999785631325864
266.20001220703125	0.999978529505814
266.3999938964844	0.9999785751656454
266.6000061035156	0.9999784811626888
266.79998779296875	0.9999784142594104
267.0	0.9999785058660828
267.20001220703125	0.9999784777440839
267.3999938964844	0.9999787282589249
267.6000061035156	0.9999784479976633
267.79998779296875	0.999978678776544
268.0	0.9999784488935326
268.20001220703125	0.9999785029984344
268.3999938964844	0.9999785552950025
268.6000061035156	0.9999788523884163
268.79998779296875	0.9999787103695893
269.0	0.9999788615689065
269.20001220703125	0.9999788232619053
269.3999938964844	0.9999788247368578
269.6000061035156	0.9999786033312752
269.79998779296875	0.999978983408738
270.0	0.9999791682198067
270.20001220703125	0.9999790245810837
270.3999938964844	0.9999790615137735
270.6000061035156	0.9999791721881168
270.79998779296875	0.999979303679699
271.0	0.9999794343631487
271.20001220703125	0.999979345532318
271.3999938964844	0.999979600088654
271.6000061035156	0.9999793493300473
271.79998779296875	0.9999795226654128
272.0	0.9999796890704892
272.20001220703125	0.99997974032474
272.3999938964844	0.9999798097883649
272.6000061035156	0.99997979532683
272.79998779296875	0.9999800287338446
273.0	0.9999798824642109
