# frequency_THz	|SZmax(2),Zmax(2)|^2
122.80000305175781	0.9664056854635489
123.0	0.9666263502534037
123.19999694824219	0.9669180252481839
123.4000015258789	0.9672703338144599
123.5999984741211	0.9676706078096914
123.80000305175781	0.9681039767831783
124.0	0.9685539647200161
124.19999694824219	0.9690040367825584
124.4000015258789	0.9694370552426683
124.5999984741211	0.969837646348247
124.80000305175781	0.9701906575487281
125.0	0.9704844262704108
125.19999694824219	0.9707093139449405
125.4000015258789	0.9708592148101981
125.5999984741211	0.9709306617531334
125.80000305175781	0.9709243953245671
126.0	0.9708442994902251
126.19999694824219	0.9706973174608295
126.4000015258789	0.9704933439554474
126.5999984741211	0.9702447652158108
126.80000305175781	0.9699656855175646
127.0	0.9696711700789712
127.19999694824219	0.9693770243822898
127.4000015258789	0.9690991160094349
127.5999984741211	0.9688516838552852
127.80000305175781	0.9686477465347788
128.0	0.9684983970240141
128.1999969482422	0.9684117532554001
128.39999389648438	0.968393369607747
128.60000610351562	0.9684451087455671
128.8000030517578	0.9685665463884384
129.0	0.9687528936412981
129.1999969482422	0.9689971089425747
129.39999389648438	0.9692900533435749
129.60000610351562	0.9696193291463436
129.8000030517578	0.9699718731078422
130.0	0.9703331447444129
130.1999969482422	0.9706886864658558
130.39999389648438	0.9710238212358259
130.60000610351562	0.9713256621972164
130.8000030517578	0.9715819274163985
131.0	0.9717830199110056
131.1999969482422	0.9719218514417144
131.39999389648438	0.9719937949277124
131.60000610351562	0.9719974869608139
131.8000030517578	0.9719343931393639
132.0	0.9718090828705116
132.1999969482422	0.9716284539975993
132.39999389648438	0.9714021065262344
132.60000610351562	0.971141605874185
132.8000030517578	0.970859523336074
133.0	0.970569766086773
133.1999969482422	0.9702856960533522
133.39999389648438	0.9700207413491492
133.60000610351562	0.969787660556741
133.8000030517578	0.9695968182114144
134.0	0.969457187039243
134.1999969482422	0.9693745962212263
134.39999389648438	0.9693536436062685
134.60000610351562	0.9693943555253178
134.8000030517578	0.9694953892781771
135.0	0.9696516280619747
135.1999969482422	0.9698561699038422
135.39999389648438	0.9700997220476851
135.60000610351562	0.9703709308358874
135.8000030517578	0.9706577202224453
136.0	0.9709474840132549
136.1999969482422	0.9712266760738092
136.39999389648438	0.9714829175524154
136.60000610351562	0.9717051050545437
136.8000030517578	0.9718828963102668
137.0	0.9720087918708247
137.1999969482422	0.9720771552701598
137.39999389648438	0.9720847592693715
137.60000610351562	0.9720312556976901
137.8000030517578	0.971919217038039
138.0	0.9717534850600629
138.1999969482422	0.9715410905621554
138.39999389648438	0.971291271164354
138.60000610351562	0.9710149507512148
138.8000030517578	0.9707234309845524
139.0	0.9704293984475676
139.1999969482422	0.9701455389123695
139.39999389648438	0.969882924316611
139.60000610351562	0.9696530423991945
139.8000030517578	0.9694642593461857
140.0	0.9693241662351858
140.1999969482422	0.9692374059324037
140.39999389648438	0.9692068345178342
140.60000610351562	0.9692319331098035
140.8000030517578	0.9693104950097292
141.0	0.9694369483048108
141.1999969482422	0.9696044335211303
141.39999389648438	0.9698037169290075
141.60000610351562	0.9700242881530485
141.8000030517578	0.9702546364103349
142.0	0.9704829772187225
142.1999969482422	0.9706976159233491
142.39999389648438	0.9708868697699735
142.60000610351562	0.9710413285930494
142.8000030517578	0.9711520656594885
143.0	0.9712123704319033
143.1999969482422	0.9712182025501798
143.39999389648438	0.9711672396885902
143.60000610351562	0.9710604236861576
143.8000030517578	0.9709001189203335
144.0	0.9706918098640428
144.1999969482422	0.9704425436112026
144.39999389648438	0.9701615881074446
144.60000610351562	0.9698592243569523
144.8000030517578	0.9695464493866873
145.0	0.9692346439984051
145.1999969482422	0.968935385547713
145.39999389648438	0.9686594919269284
145.60000610351562	0.9684160209907055
145.8000030517578	0.9682134826432539
146.0	0.9680576489014392
146.1999969482422	0.9679522977451036
146.39999389648438	0.9678992810336133
146.60000610351562	0.9678976358585274
146.8000030517578	0.9679444445949804
147.0	0.968034026925654
147.1999969482422	0.9681594463895246
147.39999389648438	0.9683108543250115
147.60000610351562	0.9684787559568697
147.8000030517578	0.9686521001800658
148.0	0.9688195292758905
148.1999969482422	0.9689700320490893
148.39999389648438	0.9690931692871487
148.60000610351562	0.9691800815078047
148.8000030517578	0.9692225517878121
149.0	0.9692154775552879
149.1999969482422	0.969154937062399
149.39999389648438	0.9690395560040271
149.60000610351562	0.9688707619046432
149.8000030517578	0.9686514540307272
150.0	0.9683873386674833
150.1999969482422	0.9680859792238222
150.39999389648438	0.9677562440409772
150.60000610351562	0.9674079206884159
150.8000030517578	0.9670521947044968
151.0	0.9666999827707983
151.1999969482422	0.9663619263786883
151.39999389648438	0.9660484275507351
151.60000610351562	0.9657677727377205
151.8000030517578	0.9655277540460965
152.0	0.965333701129886
152.1999969482422	0.9651884105808222
152.39999389648438	0.9650932921626989
152.60000610351562	0.9650468173110553
152.8000030517578	0.9650452174594514
153.0	0.9650829386758099
153.1999969482422	0.9651523713916567
153.39999389648438	0.965244004671849
153.60000610351562	0.9653484075866637
153.8000030517578	0.9654540831341549
154.0	0.9655499684445346
154.1999969482422	0.9656256849108793
154.39999389648438	0.9656707848272283
154.60000610351562	0.9656767105914702
154.8000030517578	0.9656363947311951
155.0	0.9655441035074581
155.1999969482422	0.965397382619841
155.39999389648438	0.965195070605379
155.60000610351562	0.9649385153258265
155.8000030517578	0.9646316647665714
156.0	0.9642802136140212
156.1999969482422	0.9638920706850344
156.39999389648438	0.9634762547241315
156.60000610351562	0.9630429784892733
156.8000030517578	0.9626032097489238
157.0	0.9621678048410479
157.1999969482422	0.961747958908326
157.39999389648438	0.9613530835794392
157.60000610351562	0.9609919829186601
157.8000030517578	0.960671455567681
158.0	0.960397035534598
158.1999969482422	0.960170962625746
158.39999389648438	0.9599942208773555
158.60000610351562	0.9598644172053596
158.8000030517578	0.9597782456111474
159.0	0.9597285415942486
159.1999969482422	0.9597075543565127
159.39999389648438	0.959706138409434
159.60000610351562	0.9597128217741223
159.8000030517578	0.95971668958666
160.0	0.9597060187789026
160.1999969482422	0.9596698119660552
160.39999389648438	0.9595979158019219
160.60000610351562	0.9594812483859697
160.8000030517578	0.9593123002151528
161.0	0.9590859492484469
161.1999969482422	0.9587992992689189
161.39999389648438	0.958451674964156
161.60000610351562	0.958044822259474
161.8000030517578	0.957582775136232
162.0	0.9570719709112162
162.1999969482422	0.9565204301069814
162.39999389648438	0.9559383441580601
162.60000610351562	0.955335903766983
162.8000030517578	0.9547254743602628
163.0	0.9541177605755894
163.1999969482422	0.9535249127412059
163.39999389648438	0.9529565246127135
163.60000610351562	0.9524220452688191
163.8000030517578	0.9519284657294804
164.0	0.9514809342880461
164.1999969482422	0.95108195759288
164.39999389648438	0.9507318984225357
164.60000610351562	0.9504283862541527
164.8000030517578	0.9501663945471295
165.0	0.949939151946098
165.1999969482422	0.9497367373868038
165.39999389648438	0.9495488442558333
165.60000610351562	0.9493636288415042
165.8000030517578	0.9491679613648545
166.0	0.9489488507222933
166.1999969482422	0.9486942114737015
166.39999389648438	0.9483922582027348
166.60000610351562	0.9480330481344516
166.8000030517578	0.9476078153605593
167.0	0.9471112822097361
167.1999969482422	0.9465394816213334
167.39999389648438	0.9458916216503078
167.60000610351562	0.9451696041128281
167.8000030517578	0.9443780596439888
168.0	0.9435237490917103
168.1999969482422	0.9426157640500117
168.39999389648438	0.9416649695396196
168.60000610351562	0.9406839693182327
168.8000030517578	0.939685203205613
169.0	0.9386816233740979
169.1999969482422	0.9376862941534833
169.39999389648438	0.9367103336705337
169.60000610351562	0.9357636989558893
169.8000030517578	0.9348543338079799
170.0	0.9339876545213492
170.1999969482422	0.9331664318018262
170.39999389648438	0.932390230320931
170.60000610351562	0.9316554300640583
170.8000030517578	0.9309554254333081
171.0	0.9302814660529536
171.1999969482422	0.9296219612779711
171.39999389648438	0.9289628826491141
171.60000610351562	0.9282888834555766
171.8000030517578	0.92758425106343
172.0	0.9268323397852285
172.1999969482422	0.9260168909741112
172.39999389648438	0.9251229536297751
172.60000610351562	0.9241375177074537
172.8000030517578	0.9230488956594238
173.0	0.9218490334870992
173.1999969482422	0.9205321518910953
173.39999389648438	0.9190962143916991
173.60000610351562	0.9175421985152931
173.8000030517578	0.9158747027004815
174.0	0.9141006171984859
174.1999969482422	0.9122306082265635
174.39999389648438	0.910276896683181
174.60000610351562	0.9082532817694231
174.8000030517578	0.9061748263225307
175.0	0.9040564009488501
175.1999969482422	0.9019126330558526
175.39999389648438	0.8997563554078492
175.60000610351562	0.8975987178010145
175.8000030517578	0.8954480560469804
176.0	0.8933087430283887
176.1999969482422	0.8911819254906143
176.39999389648438	0.8890645356264211
176.60000610351562	0.8869491379979896
176.8000030517578	0.88482392204358
177.0	0.8826732491369925
177.1999969482422	0.8804780440300707
177.39999389648438	0.8782154066246817
177.60000610351562	0.8758609821881801
177.8000030517578	0.8733879621277244
178.0	0.8707689019935135
178.1999969482422	0.8679770653840473
178.39999389648438	0.8649860656378267
178.60000610351562	0.8617720348773569
178.8000030517578	0.8583135408950967
179.0	0.8545925990938352
179.1999969482422	0.8505953776542642
179.39999389648438	0.846312113154629
179.60000610351562	0.8417379442228816
179.8000030517578	0.8368721278463628
180.0	0.8317180648428093
180.1999969482422	0.826282827142371
180.39999389648438	0.8205768385141574
180.60000610351562	0.8146115572516265
180.8000030517578	0.8084002401714339
181.0	0.8019552971578531
181.1999969482422	0.7952878487742194
181.39999389648438	0.7884063458744529
181.60000610351562	0.7813145839245005
181.8000030517578	0.7740119538498264
182.0	0.7664912564287052
182.1999969482422	0.7587380948065682
182.39999389648438	0.7507312743540213
182.60000610351562	0.7424415960477654
182.8000030517578	0.7338322695439405
183.0	0.7248596703636939
183.1999969482422	0.7154738158115334
183.39999389648438	0.7056200974183737
183.60000610351562	0.6952399206420702
183.8000030517578	0.6842739948004071
184.0	0.6726632163054909
184.1999969482422	0.6603520043535895
184.39999389648438	0.6472901620577751
184.60000610351562	0.6334356929314254
184.8000030517578	0.6187579436184995
185.0	0.6032396435622269
185.1999969482422	0.5868790736225381
185.39999389648438	0.5696926499483902
185.60000610351562	0.5517165016298442
185.8000030517578	0.5330077014846355
186.0	0.5136448767381393
186.1999969482422	0.4937290064352118
186.39999389648438	0.47338275652862283
186.60000610351562	0.4527495060191724
186.8000030517578	0.43199216429489534
187.0	0.4112907510644368
187.1999969482422	0.3908396201937718
187.39999389648438	0.3708449870811465
187.60000610351562	0.3515200431746957
187.8000030517578	0.33308243745742083
188.0	0.31574902961674695
188.1999969482422	0.29973177489920927
188.39999389648438	0.2852332456535702
188.60000610351562	0.272442628869783
188.8000030517578	0.2615309650286406
189.0	0.2526479939467023
189.1999969482422	0.24591806089529175
189.39999389648438	0.2414378140343235
189.60000610351562	0.23927347663042126
189.8000030517578	0.23945948851185983
190.0	0.24199739149853086
190.1999969482422	0.2468559630340048
190.39999389648438	0.25397141704326476
190.60000610351562	0.2632490497803411
190.8000030517578	0.2745652840717483
191.0	0.287770246972471
191.1999969482422	0.3026909371775465
191.39999389648438	0.3191354806470949
191.60000610351562	0.3368969245085795
191.8000030517578	0.3557575074099477
192.0	0.37549364369995525
192.1999969482422	0.3958803051509696
192.39999389648438	0.4166958276123831
192.60000610351562	0.4377258699976849
192.8000030517578	0.4587673103592868
193.0	0.47963245922808556
193.1999969482422	0.5001512854458987
193.39999389648438	0.5201744980662701
193.60000610351562	0.5395745862773156
193.8000030517578	0.5582482017584101
194.0	0.5761156389234232
194.1999969482422	0.5931206884253157
194.39999389648438	0.6092307536609737
194.60000610351562	0.624434116079936
194.8000030517578	0.638739570257659
195.0	0.6521726838362268
195.1999969482422	0.6647743574003738
195.39999389648438	0.6765967343678244
195.60000610351562	0.6877015131067248
195.8000030517578	0.698155385239364
196.0	0.7080286427124749
196.1999969482422	0.7173905794960318
196.39999389648438	0.7263088564967014
196.60000610351562	0.7348455144390309
196.8000030517578	0.7430561761555278
197.0	0.7509880054647349
197.1999969482422	0.7586788415087152
197.39999389648438	0.7661572655967731
197.60000610351562	0.7734411545678023
197.8000030517578	0.7805399869702399
198.0	0.7874531805518394
198.1999969482422	0.7941739260195109
198.39999389648438	0.8006879117997446
198.60000610351562	0.8069766166544122
198.8000030517578	0.8130183548328983
199.0	0.8187902548983397
199.1999969482422	0.8242698975764496
199.39999389648438	0.8294369792200045
199.60000610351562	0.8342745541028855
199.8000030517578	0.8387706596581385
200.0	0.8429189849873538
200.1999969482422	0.8467197323510123
200.39999389648438	0.8501797629748207
200.60000610351562	0.8533129162574091
200.8000030517578	0.8561397384774146
201.0	0.8586854978595427
201.1999969482422	0.8609819950641382
201.39999389648438	0.8630642308519297
201.60000610351562	0.8649692938972632
201.8000030517578	0.8667365933340662
202.0	0.8684042076553
202.1999969482422	0.8700093156604811
202.39999389648438	0.8715858247321348
202.60000610351562	0.8731638444668773
202.8000030517578	0.8747677760778371
203.0	0.876415791633204
203.1999969482422	0.8781205985399753
203.39999389648438	0.879886796451475
203.60000610351562	0.8817132064341218
203.8000030517578	0.883591245739134
204.0	0.8855072880851852
204.1999969482422	0.8874422079393741
204.39999389648438	0.889372919415161
204.60000610351562	0.8912733651832151
204.8000030517578	0.8931160770672011
205.0	0.8948732135571248
205.1999969482422	0.8965186229450341
205.39999389648438	0.8980275354663134
205.60000610351562	0.8993798397559383
205.8000030517578	0.9005588928355692
206.0	0.9015542370866507
206.1999969482422	0.9023608870375073
206.39999389648438	0.9029799149240303
206.60000610351562	0.9034181377797248
206.8000030517578	0.9036888375836231
207.0	0.9038101212663152
207.1999969482422	0.9038049106921717
207.39999389648438	0.9036993684656592
207.60000610351562	0.9035220914977664
207.8000030517578	0.9033030922400983
208.0	0.9030717761166898
208.1999969482422	0.9028571441026048
208.39999389648438	0.9026845852932904
208.60000610351562	0.9025761423883552
208.8000030517578	0.9025495746808814
209.0	0.9026164877690203
209.1999969482422	0.9027838004843192
209.39999389648438	0.9030506158171336
209.60000610351562	0.9034117045168911
209.8000030517578	0.9038548901726479
210.0	0.9043631205539849
210.1999969482422	0.9049142628208644
210.39999389648438	0.9054837826636266
210.60000610351562	0.9060436477280982
210.8000030517578	0.9065651820272436
211.0	0.9070199976874571
211.1999969482422	0.9073802966098015
211.39999389648438	0.9076214901171838
211.60000610351562	0.9077229325392233
211.8000030517578	0.9076680344532306
212.0	0.9074459215279554
212.1999969482422	0.9070519290112599
212.39999389648438	0.9064866384728356
212.60000610351562	0.905757707369972
212.8000030517578	0.9048779618265756
213.0	0.9038658664800677
213.1999969482422	0.9027440327164672
213.39999389648438	0.901538359871239
213.60000610351562	0.9002773927900778
213.8000030517578	0.8989902880504594
214.0	0.897705949029551
214.1999969482422	0.8964517137992551
214.39999389648438	0.8952515551209395
214.60000610351562	0.894125729702445
214.8000030517578	0.8930889945484966
215.0	0.8921510023015999
215.1999969482422	0.8913141586106298
215.39999389648438	0.8905750518236779
215.60000610351562	0.8899232694914084
215.8000030517578	0.8893422617885633
216.0	0.8888102143903653
216.1999969482422	0.8883006305652579
216.39999389648438	0.8877831917639939
216.60000610351562	0.8872254458343746
216.8000030517578	0.8865938436195507
217.0	0.8858558909722102
217.1999969482422	0.8849801541815623
217.39999389648438	0.8839390511010663
217.60000610351562	0.8827090498589857
217.8000030517578	0.8812723661112551
218.0	0.8796173737670792
218.1999969482422	0.8777390290221126
218.39999389648438	0.8756394192792039
218.60000610351562	0.8733273217097102
218.8000030517578	0.8708178951317301
219.0	0.8681317200097788
219.1999969482422	0.8652947124502157
219.39999389648438	0.8623350371093865
219.60000610351562	0.8592838933255615
219.8000030517578	0.8561725015203194
220.0	0.8530303746775908
220.1999969482422	0.8498846354794409
220.39999389648438	0.8467587410736145
220.60000610351562	0.8436695641701882
220.8000030517578	0.840628127475984
221.0	0.8376368863556607
221.1999969482422	0.8346912192261726
221.39999389648438	0.8317781946855121
221.60000610351562	0.828875838645878
221.8000030517578	0.8259554969886017
222.0	0.8229815583404481
222.1999969482422	0.8199130595346702
222.39999389648438	0.8167049042911927
222.60000610351562	0.8133091014339727
222.8000030517578	0.809677767929884
223.0	0.8057633287030262
223.1999969482422	0.8015217441224571
223.39999389648438	0.7969132790394616
223.60000610351562	0.7919037980974011
223.8000030517578	0.7864668524612064
224.0	0.7805836135628752
224.1999969482422	0.7742438472414825
224.39999389648438	0.7674455498552746
224.60000610351562	0.7601949314967272
224.8000030517578	0.7525054169871944
225.0	0.7443964444137308
225.1999969482422	0.7358921082755678
225.39999389648438	0.7270186643497034
225.60000610351562	0.7178028771351208
225.8000030517578	0.7082701003435156
226.0	0.6984410844919751
226.1999969482422	0.6883311151380624
226.39999389648438	0.6779469067540234
226.60000610351562	0.6672853724807233
226.8000030517578	0.6563329543749462
227.0	0.6450635832702573
227.1999969482422	0.633439943607872
227.39999389648438	0.6214126278094944
227.60000610351562	0.6089221436944792
227.8000030517578	0.5959002201624629
228.0	0.582272094501178
228.1999969482422	0.5679592643540773
228.39999389648438	0.552883629127014
228.60000610351562	0.536970828435077
228.8000030517578	0.5201533347676168
229.0	0.502376612192852
229.1999969482422	0.4836021740773128
229.39999389648438	0.46381081454757217
229.60000610351562	0.4430084372080758
229.8000030517578	0.42122714258327765
230.0	0.3985289761156751
230.1999969482422	0.37500736112362537
230.39999389648438	0.35078832769712154
230.60000610351562	0.32602998079522383
230.8000030517578	0.30092204192778227
231.0	0.27568314171073394
231.1999969482422	0.2505588601514876
231.39999389648438	0.22581665002768614
231.60000610351562	0.20174149378550688
231.8000030517578	0.178630363376886
232.0	0.15678582525620774
232.1999969482422	0.13650956649493115
232.39999389648438	0.11809527130226649
232.60000610351562	0.10182204270310913
232.8000030517578	0.08794724310617141
233.0	0.07670043052604923
233.1999969482422	0.06827736505434245
233.39999389648438	0.06283488558114338
233.60000610351562	0.060487001650528775
233.8000030517578	0.06130144720272069
234.0	0.0652980324201391
234.1999969482422	0.0724477198013409
234.39999389648438	0.08267317501822995
234.60000610351562	0.09585061567689766
234.8000030517578	0.11181260467613098
235.0	0.13035223677195665
235.1999969482422	0.15122799862187958
235.39999389648438	0.17416974180914985
235.60000610351562	0.19888503632413387
235.8000030517578	0.22506623396197448
236.0	0.25239734063860036
236.1999969482422	0.2805615252934774
236.39999389648438	0.30924786691296074
236.60000610351562	0.3381578560264995
236.8000030517578	0.36701156540210716
237.0	0.39555256235324643
237.1999969482422	0.4235526639124389
237.39999389648438	0.4508146069127771
237.60000610351562	0.47717472298061253
237.8000030517578	0.5025046362421883
238.0	0.5267100279057202
238.1999969482422	0.5497305475437733
238.39999389648438	0.5715379593698701
238.60000610351562	0.5921331233021176
238.8000030517578	0.6115422159883588
239.0	0.6298136378938084
239.1999969482422	0.6470122305220949
239.39999389648438	0.6632163172096313
239.60000610351562	0.6785115184675272
239.8000030517578	0.6929870219954835
240.0	0.7067320666704674
240.1999969482422	0.7198307802967625
240.39999389648438	0.7323597876218243
240.60000610351562	0.7443862900920032
240.8000030517578	0.7559652151228492
241.0	0.7671391056771384
241.1999969482422	0.7779373039048928
241.39999389648438	0.7883764840649948
241.60000610351562	0.7984622457090361
241.8000030517578	0.8081896284832492
242.0	0.8175465495847023
242.1999969482422	0.8265149024578422
242.39999389648438	0.835074130382285
242.60000610351562	0.8432033297025905
242.8000030517578	0.8508833537497118
243.0	0.858100167703217
243.1999969482422	0.8648456631684133
243.39999389648438	0.8711198921249527
243.60000610351562	0.8769315512872112
243.8000030517578	0.8822992267379064
244.0	0.8872501546200696
244.1999969482422	0.8918208006038242
244.39999389648438	0.89605460434234
244.60000610351562	0.900001325354439
244.8000030517578	0.9037140316318713
245.0	0.9072482064311665
245.1999969482422	0.9106579488251932
245.39999389648438	0.9139946208790165
245.60000610351562	0.9173044989843505
245.8000030517578	0.9206255925676033
246.0	0.92398791309677
246.1999969482422	0.9274101107981351
246.39999389648438	0.9309000550916018
246.60000610351562	0.9344544942264577
246.8000030517578	0.938057841359754
247.0	0.9416859574139664
247.1999969482422	0.9453041735669813
247.39999389648438	0.9488726648571131
247.60000610351562	0.9523456903561965
247.8000030517578	0.9556762657852608
248.0	0.958818332807727
248.1999969482422	0.9617285570575723
248.39999389648438	0.9643706722615697
248.60000610351562	0.9667169847228722
248.8000030517578	0.9687501873564237
249.0	0.9704655858940362
249.1999969482422	0.9718710545254368
249.39999389648438	0.9729890864429364
249.60000610351562	0.9738541263910214
249.8000030517578	0.9745134590798231
250.0	0.9750235662510002
250.1999969482422	0.9754497026820452
250.39999389648438	0.9758599754940498
250.60000610351562	0.9763248485272199
250.8000030517578	0.9769115531422017
251.0	0.977680079709451
251.1999969482422	0.9786799601263568
251.39999389648438	0.979945706519466
251.60000610351562	0.9814942387509156
251.8000030517578	0.983321038321158
252.0	0.9853986796056837
252.1999969482422	0.9876756355760996
252.39999389648438	0.9900752179872434
252.60000610351562	0.9924964746274334
252.8000030517578	0.9948161477057198
253.0	0.9968911949319619
253.1999969482422	0.9985617109135347
253.39999389648438	0.9996574605828102
253.60000610351562	0.9999999702996298
253.8000030517578	0.9994121872459979
254.0	0.9977218647613348
254.1999969482422	0.9947693096698486
254.39999389648438	0.9904133231627625
254.60000610351562	0.9845382524718006
254.8000030517578	0.9770585992438788
255.0	0.9679240547937199
255.1999969482422	0.9571238631232896
255.39999389648438	0.9446896117816728
255.60000610351562	0.9306965633067037
255.8000030517578	0.915263505502435
256.0	0.8985518265759264
256.20001220703125	0.880763800219686
256.3999938964844	0.8621373242231768
256.6000061035156	0.8429408064831209
256.79998779296875	0.823467980817103
257.0	0.8040288879021382
257.20001220703125	0.784943900466775
257.3999938964844	0.7665331758406362
257.6000061035156	0.7491098011439847
257.79998779296875	0.732970365111033
258.0	0.718387289290086
258.20001220703125	0.705600176384202
258.3999938964844	0.6948112770765791
258.6000061035156	0.6861776591518556
258.79998779296875	0.6798091236063054
259.0	0.6757636142729603
259.20001220703125	0.6740474626096287
259.3999938964844	0.6746149410222353
259.6000061035156	0.677370455318699
259.79998779296875	0.6821717730127127
260.0	0.6888349703634775
260.20001220703125	0.6971404634570071
260.3999938964844	0.7068393182487753
260.6000061035156	0.717662117417195
260.79998779296875	0.7293261484577132
261.0	0.7415443784536144
261.20001220703125	0.7540331757664553
261.3999938964844	0.7665216951893726
261.6000061035156	0.7787571147556286
261.79998779296875	0.7905134303481889
262.0	0.8015952822108581
262.20001220703125	0.8118433842494365
262.3999938964844	0.8211365803728202
262.6000061035156	0.8293937335008685
262.79998779296875	0.836574415823752
263.0	0.8426772116412629
263.20001220703125	0.8477363314275879
263.3999938964844	0.8518199884762686
263.6000061035156	0.8550240144407734
263.79998779296875	0.857466971449103
264.0	0.8592841149669682
264.20001220703125	0.8606213959399335
264.3999938964844	0.8616284881821521
264.6000061035156	0.8624527863829493
264.79998779296875	0.8632336655853302
265.0	0.8640971206721737
265.20001220703125	0.8651510403517514
265.3999938964844	0.8664827495979965
265.6000061035156	0.8681550785863309
265.79998779296875	0.8702057184937618
266.0	0.8726479619875995
266.20001220703125	0.8754686199666012
266.3999938964844	0.8786333317525896
266.6000061035156	0.8820869374249902
266.79998779296875	0.8857580894610467
267.0	0.889562583008331
267.20001220703125	0.8934079888484945
267.3999938964844	0.8971991245215466
267.6000061035156	0.9008416942238294
267.79998779296875	0.9042468069164505
268.0	0.9073359527528035
268.20001220703125	0.9100436895302523
268.3999938964844	0.9123200460550152
268.6000061035156	0.9141338344460975
268.79998779296875	0.915472669251618
269.0	0.9163441862435927
269.20001220703125	0.9167739433260529
269.3999938964844	0.9168057704429097
269.6000061035156	0.9164978697008479
269.79998779296875	0.9159212086366618
270.0	0.9151559264155402
270.20001220703125	0.9142871624368256
270.3999938964844	0.913401236357931
270.6000061035156	0.9125829527200375
270.79998779296875	0.9119095887948453
271.0	0.9114502463719986
271.20001220703125	0.9112612605892495
271.3999938964844	0.9113838850437911
271.6000061035156	0.9118434194060824
271.79998779296875	0.9126486589689087
272.0	0.9137901735593986
272.20001220703125	0.9152430457640222
272.3999938964844	0.9169665951860004
272.6000061035156	0.9189077575203024
272.79998779296875	0.9210024025016139
273.0	0.9231799822671327
