# frequency_THz	|SZmax(2),Zmax(1)|^2
249.60000610351562	5.414764696845909e-15
249.8000030517578	4.108484373952674e-15
250.0	2.951625389082627e-15
250.1999969482422	1.978335003849104e-15
250.39999389648438	1.212833876673352e-15
250.60000610351562	6.68237782841632e-16
250.8000030517578	3.4612303627211837e-16
251.0	2.368626610870563e-16
251.1999969482422	3.2071416568051533e-16
251.39999389648438	5.695974103803257e-16
251.60000610351562	9.494670473112695e-16
251.8000030517578	1.4231523231067731e-15
252.0	1.953506042666871e-15
252.1999969482422	2.5066959394569026e-15
252.39999389648438	3.055448957017753e-15
252.60000610351562	3.582066323581203e-15
252.8000030517578	4.081033721254393e-15
253.0	4.561054967879944e-15
253.1999969482422	5.046398825280471e-15
253.39999389648438	5.577403720265534e-15
253.60000610351562	6.210137681709942e-15
253.8000030517578	7.0151159634540695e-15
254.0	8.075149331397181e-15
254.1999969482422	9.482336955925497e-15
254.39999389648438	1.1334348715859312e-14
254.60000610351562	1.3730061274374838e-14
254.8000030517578	1.6764830176987644e-14
255.0	2.0525487491075443e-14
255.1999969482422	2.508532033969475e-14
255.39999389648438	3.049930018528575e-14
255.60000610351562	3.6799714393542075e-14
255.8000030517578	4.399241556490902e-14
256.0	5.205399539808517e-14
256.20001220703125	6.092986488220787e-14
256.3999938964844	7.053351332564016e-14
256.6000061035156	8.074699544946181e-14
256.79998779296875	9.142263769147571e-14
257.0	1.023860506127957e-13
257.20001220703125	1.1344019129646753e-13
257.3999938964844	1.2437062636085103e-13
257.6000061035156	1.3495169716114776e-13
257.79998779296875	1.4495334466572694e-13
258.0	1.5414833245979946e-13
258.20001220703125	1.6231998558955817e-13
258.3999938964844	1.6926959597880069e-13
258.6000061035156	1.7482355257152728e-13
258.79998779296875	1.7884006244030356e-13
259.0	1.8121500888542212e-13
259.20001220703125	1.8188639177120776e-13
259.3999938964844	1.8083805709326232e-13
259.6000061035156	1.7810159425547297e-13
259.79998779296875	1.7375707372594272e-13
260.0	1.679317870944225e-13
260.20001220703125	1.6079828227554381e-13
260.3999938964844	1.5256983067099046e-13
260.6000061035156	1.4349573192752929e-13
260.79998779296875	1.3385445559643874e-13
261.0	1.2394663992585923e-13
261.20001220703125	1.140868139568615e-13
261.3999938964844	1.0459515477626432e-13
261.6000061035156	9.578856732095735e-14
261.79998779296875	8.79726817807743e-14
262.0	8.143350808460724e-14
262.20001220703125	7.643027567301576e-14
262.3999938964844	7.318914813595954e-14
262.6000061035156	7.189791079115893e-14
262.79998779296875	7.270208916391692e-14
263.0	7.570251547334678e-14
263.20001220703125	8.095412190598529e-14
263.3999938964844	8.846639276730764e-14
263.6000061035156	9.82051970340235e-14
263.79998779296875	1.1009556767955033e-13
264.0	1.2402605049031095e-13
264.20001220703125	1.3985365891924605e-13
264.3999938964844	1.5740966847335364e-13
264.6000061035156	1.7650566426030408e-13
264.79998779296875	1.9694006159252784e-13
265.0	2.1850418290166442e-13
265.20001220703125	2.4098845259059673e-13
265.3999938964844	2.6418739618379696e-13
265.6000061035156	2.8790467254895756e-13
265.79998779296875	3.1195692966279895e-13
266.0	3.361757891374078e-13
266.20001220703125	3.6041017581824175e-13
266.3999938964844	3.8452647795493493e-13
266.6000061035156	4.084086507077531e-13
266.79998779296875	4.319551834532186e-13
267.0	4.550787448424119e-13
267.20001220703125	4.777016802191066e-13
267.3999938964844	4.997530995976295e-13
267.6000061035156	5.211648678822503e-13
267.79998779296875	5.41867799280803e-13
268.0	5.617882304360597e-13
268.20001220703125	5.808446644415371e-13
268.3999938964844	5.989456240947326e-13
268.6000061035156	6.159870571935589e-13
268.79998779296875	6.318525888470005e-13
269.0	6.464129360350154e-13
269.20001220703125	6.595276100120773e-13
269.3999938964844	6.710471207742764e-13
269.6000061035156	6.80816544561613e-13
269.79998779296875	6.886794515021754e-13
270.0	6.944836702184217e-13
270.20001220703125	6.98086045642744e-13
270.3999938964844	6.993589963482405e-13
270.6000061035156	6.981960965993068e-13
270.79998779296875	6.945179490409927e-13
271.0	6.882779276931059e-13
271.20001220703125	6.79466539513985e-13
271.3999938964844	6.681151380341925e-13
271.6000061035156	6.542983054379321e-13
271.79998779296875	6.381358942140949e-13
272.0	6.197920547355554e-13
272.20001220703125	5.994743206989259e-13
272.3999938964844	5.774296251852251e-13
272.6000061035156	5.539411612172922e-13
272.79998779296875	5.29320883233533e-13
273.0	5.039039735492462e-13
273.20001220703125	4.780402379551508e-13
273.3999938964844	4.5208532773833625e-13
273.6000061035156	4.263919137363617e-13
273.79998779296875	4.013006112908161e-13
274.0	3.7713103732526923e-13
274.20001220703125	3.541731852673544e-13
274.3999938964844	3.3268007014316763e-13
274.6000061035156	3.1286123408211823e-13
274.79998779296875	2.9487741580771975e-13
275.0	2.7883705104481193e-13
275.20001220703125	2.6479446986925744e-13
275.3999938964844	2.52749316455489e-13
275.6000061035156	2.4264817588648163e-13
275.79998779296875	2.343877634565468e-13
276.0	2.278199553768772e-13
276.20001220703125	2.2275734745425292e-13
276.3999938964844	2.1898143214871496e-13
276.6000061035156	2.162501806704222e-13
276.79998779296875	2.1430752898925004e-13
277.0	2.1289224584791847e-13
277.20001220703125	2.1174714868775122e-13
277.3999938964844	2.106283088490361e-13
277.6000061035156	2.093128645434589e-13
277.79998779296875	2.0760643488288468e-13
278.0	2.0534906969661996e-13
278.20001220703125	2.0242001141559516e-13
278.3999938964844	1.9874054316429888e-13
278.6000061035156	1.9427552412952195e-13
278.79998779296875	1.8903313660976024e-13
279.0	1.8306296656683924e-13
279.20001220703125	1.7645254377531602e-13
279.3999938964844	1.6932239764843891e-13
279.6000061035156	1.6182031773514591e-13
279.79998779296875	1.5411415137276682e-13
280.0	1.4638430706333755e-13
280.20001220703125	1.388158352684299e-13
280.3999938964844	1.3159050475863207e-13
280.6000061035156	1.2487898708967001e-13
280.79998779296875	1.1883377799801273e-13
281.0	1.1358310701263749e-13
281.20001220703125	1.0922557670867061e-13
281.3999938964844	1.0582625788944817e-13
281.6000061035156	1.0341444051615865e-13
281.79998779296875	1.0198234215935987e-13
282.0	1.0148592648851059e-13
282.20001220703125	1.0184669127493418e-13
282.3999938964844	1.0295527386016322e-13
282.6000061035156	1.046759279940535e-13
282.79998779296875	1.0685227103985166e-13
283.0	1.0931386307270659e-13
283.20001220703125	1.1188306584765882e-13
283.3999938964844	1.1438240082671975e-13
283.6000061035156	1.1664183698757183e-13
283.79998779296875	1.1850558509694701e-13
284.0	1.198384640886997e-13
284.20001220703125	1.205313780695407e-13
284.3999938964844	1.20505633487015e-13
284.6000061035156	1.1971615787135748e-13
284.79998779296875	1.1815328049122643e-13
285.0	1.1584313351113905e-13
285.20001220703125	1.1284660643351711e-13
285.3999938964844	1.0925691261453021e-13
285.6000061035156	1.0519596052241779e-13
285.79998779296875	1.0080946704150836e-13
286.0	9.62612183753272e-14
286.20001220703125	9.172669539978798e-14
286.3999938964844	8.738607235824294e-14
286.6000061035156	8.341726272070985e-14
286.79998779296875	7.998888388064425e-14
287.0	7.725371305491342e-14
287.20001220703125	7.534274970500148e-14
287.3999938964844	7.436011465366601e-14
287.6000061035156	7.437910101021182e-14
287.79998779296875	7.543932007681823e-14
288.0	7.754530183683791e-14
288.20001220703125	8.066645773148752e-14
288.3999938964844	8.473818484408155e-14
288.6000061035156	8.966483219823858e-14
288.79998779296875	9.532329877282584e-14
289.0	1.0156821508049859e-13
289.20001220703125	1.0823770836132928e-13
289.3999938964844	1.1515993554356465e-13
289.6000061035156	1.2216008392997105e-13
289.79998779296875	1.2906755885695866e-13
290.0	1.3572303962643406e-13
290.20001220703125	1.4198498420042563e-13
290.3999938964844	1.477359159740865e-13
290.6000061035156	1.5288752894636708e-13
290.79998779296875	1.5738483649711043e-13
291.0	1.612091672065447e-13
291.20001220703125	1.643800084327895e-13
291.3999938964844	1.6695503161853894e-13
291.6000061035156	1.6902926374410361e-13
291.79998779296875	1.707325291203216e-13
292.0	1.722256753122994e-13
292.20001220703125	1.736958676457575e-13
292.3999938964844	1.7535062294446447e-13
292.6000061035156	1.7741119079183639e-13
292.79998779296875	1.801053901491918e-13
293.0	1.8366007992360308e-13
293.20001220703125	1.8829364803820353e-13
293.3999938964844	1.942084330123688e-13
293.6000061035156	2.0158405803867685e-13
293.79998779296875	2.1057084573171274e-13
294.0	2.2128454027721267e-13
294.20001220703125	2.3380191439713704e-13
294.3999938964844	2.4815748472305915e-13
294.6000061035156	2.6434171848917163e-13
294.79998779296875	2.822998210996019e-13
295.0	3.01933364816714e-13
295.20001220703125	3.2310138360592544e-13
295.3999938964844	3.4562444851608326e-13
295.6000061035156	3.6928793301337635e-13
295.79998779296875	3.938483396017644e-13
296.0	4.190387744100775e-13
296.20001220703125	4.4457595289770794e-13
296.3999938964844	4.701669827009454e-13
296.6000061035156	4.955169162464849e-13
296.79998779296875	5.20335525466134e-13
297.0	5.443447381990201e-13
297.20001220703125	5.672842209260769e-13
297.3999938964844	5.88918021252226e-13
297.6000061035156	6.090392354305662e-13
297.79998779296875	6.27473640188138e-13
298.0	6.440831968549129e-13
298.20001220703125	6.587674871899486e-13
298.3999938964844	6.714646483093689e-13
298.6000061035156	6.821507885337958e-13
298.79998779296875	6.908391250493451e-13
299.0	6.97576140860478e-13
299.20001220703125	7.024397160799592e-13
299.3999938964844	7.055343314965309e-13
299.6000061035156	7.069857519580601e-13
299.79998779296875	7.069364381566782e-13
300.0	7.055403148400411e-13
