# frequency_THz	|SZmax(1),Zmax(2)|^2
114.5999984741211	2.8096894265500433e-15
114.80000305175781	1.8705192728865584e-15
115.0	1.3142724067275418e-15
115.19999694824219	1.1659730468322852e-15
115.4000015258789	1.4314631210215731e-15
115.5999984741211	2.0973873031490338e-15
115.80000305175781	3.132078857743229e-15
116.0	4.4872842003100585e-15
116.19999694824219	6.100628534648391e-15
116.4000015258789	7.898711025272396e-15
116.5999984741211	9.800662092297459e-15
116.80000305175781	1.1721973940494375e-14
117.0	1.357846793927682e-14
117.19999694824219	1.5290177955803077e-14
117.4000015258789	1.678497924151712e-14
117.5999984741211	1.8001795588164705e-14
117.80000305175781	1.8893245253487993e-14
118.0	1.9427636630911207e-14
118.19999694824219	1.9590202214885433e-14
118.4000015258789	1.938350599246489e-14
118.5999984741211	1.8827101857510628e-14
118.80000305175781	1.79563481087639e-14
119.0	1.6820586358815153e-14
119.19999694824219	1.5480643164116814e-14
119.4000015258789	1.4005884815734676e-14
119.5999984741211	1.2470884555915922e-14
119.80000305175781	1.0951931603524802e-14
120.0	9.523498758416062e-15
120.19999694824219	8.254833744786352e-15
120.4000015258789	7.206857690723295e-15
120.5999984741211	6.429479605854218e-15
120.80000305175781	5.959441255450482e-15
121.0	5.8188074453091704e-15
121.19999694824219	6.014153634806463e-15
121.4000015258789	6.536448172600973e-15
121.5999984741211	7.361665874953527e-15
121.80000305175781	8.452075421304411e-15
122.0	9.758125691452289e-15
122.19999694824219	1.1220850484893953e-14
122.4000015258789	1.277467604809619e-14
122.5999984741211	1.435047100372295e-14
122.80000305175781	1.5878742047762085e-14
123.0	1.7292796197640687e-14
123.19999694824219	1.8531726730882115e-14
123.4000015258789	1.9543111891876606e-14
123.5999984741211	2.0285276036276617e-14
123.80000305175781	2.0729078163840266e-14
124.0	2.085906310616451e-14
124.19999694824219	2.0674000082019665e-14
124.4000015258789	2.018679152514878e-14
124.5999984741211	1.9423725170389894e-14
124.80000305175781	1.8423119326124914e-14
125.0	1.7233518058628077e-14
125.19999694824219	1.591134123964532e-14
125.4000015258789	1.4518296231403866e-14
125.5999984741211	1.311856145617115e-14
125.80000305175781	1.177587039814648e-14
126.0	1.0550687865948545e-14
126.19999694824219	9.49755016436178e-15
126.4000015258789	8.662699073060848e-15
126.5999984741211	8.082123340803409e-15
126.80000305175781	7.780082393013121e-15
127.0	7.76815900589292e-15
127.19999694824219	8.044898812832968e-15
127.4000015258789	8.596028425095325e-15
127.5999984741211	9.395229114670283e-15
127.80000305175781	1.0405449556036864e-14
128.0	1.1580658179913862e-14
128.1999969482422	1.2867972829624356e-14
128.39999389648438	1.421006606519225e-14
128.60000610351562	1.554773550986176e-14
128.8000030517578	1.682249021045816e-14
129.0	1.7979117228525927e-14
129.1999969482422	1.8968012196327564e-14
129.39999389648438	1.9747277270992328e-14
129.60000610351562	2.0284395241182863e-14
129.8000030517578	2.055752410581772e-14
130.0	2.055622471176722e-14
130.1999969482422	2.0281787914189616e-14
130.39999389648438	1.9746928453030615e-14
130.60000610351562	1.897503936507655e-14
130.8000030517578	1.7998996173653794e-14
131.0	1.6859538889097293e-14
131.1999969482422	1.5603381034028753e-14
131.39999389648438	1.4281032315356544e-14
131.60000610351562	1.294454190972312e-14
131.8000030517578	1.164521724977466e-14
132.0	1.0431392747301794e-14
132.1999969482422	9.346386605999716e-15
132.39999389648438	8.426739457674512e-15
132.60000610351562	7.700769686520781e-15
132.8000030517578	7.187513744403537e-15
133.0	6.896123259455215e-15
133.1999969482422	6.82571320310815e-15
133.39999389648438	6.965634456680284e-15
133.60000610351562	7.296209882878361e-15
133.8000030517578	7.789831683314597e-15
134.0	8.412409294885546e-15
134.1999969482422	9.12506693969005e-15
134.39999389648438	9.886014989845655e-15
134.60000610351562	1.0652538637492102e-14
134.8000030517578	1.1382948297002574e-14
135.0	1.2038467350379499e-14
135.1999969482422	1.2584946239385788e-14
135.39999389648438	1.2994319124645377e-14
135.60000610351562	1.3245771695066915e-14
135.8000030517578	1.3326517065417325e-14
136.0	1.323224596142691e-14
136.1999969482422	1.2967120001396797e-14
136.39999389648438	1.2543413953811546e-14
136.60000610351562	1.1980795490326145e-14
136.8000030517578	1.1305236786744454e-14
137.0	1.0547722152311733e-14
137.1999969482422	9.74267256436402e-15
137.39999389648438	8.926315158327912e-15
137.60000610351562	8.134931786646467e-15
137.8000030517578	7.40319390809786e-15
138.0	6.762554008719925e-15
138.1999969482422	6.239842745173671e-15
138.39999389648438	5.856087579252337e-15
138.60000610351562	5.62562942184522e-15
138.8000030517578	5.555561888276514e-15
139.0	5.645496236006178e-15
139.1999969482422	5.887711774125529e-15
139.39999389648438	6.267616403779762e-15
139.60000610351562	6.76452041548536e-15
139.8000030517578	7.352698867249291e-15
140.0	8.002648913091324e-15
140.1999969482422	8.682527220074853e-15
140.39999389648438	9.3596537374893e-15
140.60000610351562	1.0002044332598129e-14
140.8000030517578	1.0579894861657984e-14
141.0	1.1066919457874764e-14
141.1999969482422	1.1441541024346423e-14
141.39999389648438	1.1687815877396449e-14
141.60000610351562	1.1796110110173276e-14
141.8000030517578	1.1763430991271602e-14
142.0	1.1593512496296885e-14
142.1999969482422	1.1296513246647502e-14
142.39999389648438	1.0888481140881526e-14
142.60000610351562	1.0390498922931886e-14
142.8000030517578	9.827628835295825e-15
143.0	9.227710357609579e-15
143.1999969482422	8.619982606323625e-15
143.39999389648438	8.033703863275695e-15
143.60000610351562	7.496783779034133e-15
143.8000030517578	7.034456977569032e-15
144.0	6.668144299882108e-15
144.1999969482422	6.414468545496948e-15
144.39999389648438	6.284518780474361e-15
144.60000610351562	6.2833809497395794e-15
144.8000030517578	6.40996325821757e-15
145.0	6.6570794026344e-15
145.1999969482422	7.011860772444097e-15
145.39999389648438	7.456390605316986e-15
145.60000610351562	7.968598127990575e-15
145.8000030517578	8.52332403597629e-15
146.0	9.093519843979304e-15
146.1999969482422	9.651530324378474e-15
146.39999389648438	1.0170411138663095e-14
146.60000610351562	1.06251479686342e-14
146.8000030517578	1.0993853629481563e-14
147.0	1.1258733421157679e-14
147.1999969482422	1.1406910344441926e-14
147.39999389648438	1.1430987632269833e-14
147.60000610351562	1.1329325363346585e-14
147.8000030517578	1.1106125765325614e-14
148.0	1.0771146151473813e-14
148.1999969482422	1.033923555329399e-14
148.39999389648438	9.829582818453016e-15
148.60000610351562	9.264797741587252e-15
148.8000030517578	8.669833264964621e-15
149.0	8.070799661043198e-15
149.1999969482422	7.493734285040359e-15
149.39999389648438	6.9633903227336985e-15
149.60000610351562	6.502090697296078e-15
149.8000030517578	6.128704430975829e-15
150.0	5.857791942080979e-15
150.1999969482422	5.698958705621681e-15
150.39999389648438	5.656450701287695e-15
150.60000610351562	5.729002338642104e-15
150.8000030517578	5.909944749005363e-15
151.0	6.1875728123745305e-15
151.1999969482422	6.545741576589578e-15
151.39999389648438	6.964672836357369e-15
151.60000610351562	7.42193721763546e-15
151.8000030517578	7.893534605685295e-15
152.0	8.355083157979895e-15
152.1999969482422	8.782966197669076e-15
152.39999389648438	9.155500932240587e-15
152.60000610351562	9.453943223297622e-15
152.8000030517578	9.663412265304802e-15
153.0	9.773586051586974e-15
153.1999969482422	9.779170519229229e-15
153.39999389648438	9.6801802500297e-15
153.60000610351562	9.48190143373762e-15
153.8000030517578	9.194627511050123e-15
154.0	8.833173553252224e-15
154.1999969482422	8.41615011974736e-15
154.39999389648438	7.96504509335624e-15
154.60000610351562	7.503201663694418e-15
154.8000030517578	7.0546831108040724e-15
155.0	6.643091240581854e-15
155.1999969482422	6.290449273333366e-15
155.39999389648438	6.0160892692006256e-15
155.60000610351562	5.835741602707964e-15
155.8000030517578	5.760733710394204e-15
156.0	5.7974392852246115e-15
156.1999969482422	5.946932523635279e-15
156.39999389648438	6.204924057778404e-15
156.60000610351562	6.561930837951194e-15
156.8000030517578	7.003699759905613e-15
157.0	7.511887366585384e-15
157.1999969482422	8.064898175069095e-15
157.39999389648438	8.638919246297346e-15
157.60000610351562	9.209047208376932e-15
157.8000030517578	9.750484705639662e-15
158.0	1.0239730011988566e-14
158.1999969482422	1.0655725974265516e-14
158.39999389648438	1.0980883384731393e-14
158.60000610351562	1.1201959685609477e-14
158.8000030517578	1.1310739566929219e-14
159.0	1.1304448866094874e-14
159.1999969482422	1.1185971909125477e-14
159.39999389648438	1.0963717980797116e-14
159.60000610351562	1.06513059773616e-14
159.8000030517578	1.0266934911396664e-14
160.0	9.832561844597748e-15
160.1999969482422	9.372871601596606e-15
160.39999389648438	8.91412387195967e-15
160.60000610351562	8.482900969225546e-15
160.8000030517578	8.10481743763035e-15
161.0	7.80328291661899e-15
161.1999969482422	7.59833588237055e-15
161.39999389648438	7.50562629811642e-15
161.60000610351562	7.535600250481206e-15
161.8000030517578	7.692904608580084e-15
162.0	7.976087236131553e-15
162.1999969482422	8.377537787711432e-15
162.39999389648438	8.883759046010894e-15
162.60000610351562	9.475890923602547e-15
162.8000030517578	1.0130504518754225e-14
163.0	1.0820606699604971e-14
163.1999969482422	1.1516847701410719e-14
163.39999389648438	1.2188833254230658e-14
163.60000610351562	1.2806506566087326e-14
163.8000030517578	1.3341511251495353e-14
164.0	1.3768547993648607e-14
164.1999969482422	1.4066525387335787e-14
164.39999389648438	1.421957655046269e-14
164.60000610351562	1.4217847934692766e-14
164.8000030517578	1.4057971155682738e-14
165.0	1.3743278592420132e-14
165.1999969482422	1.3283688833083578e-14
165.39999389648438	1.2695276381863411e-14
165.60000610351562	1.1999580554923585e-14
165.8000030517578	1.1222597080419598e-14
166.0	1.0393622273628515e-14
166.1999969482422	9.543874538712369e-15
166.39999389648438	8.705040360984407e-15
166.60000610351562	7.907794937520652e-15
166.8000030517578	7.18035718828522e-15
167.0	6.547149425052926e-15
167.1999969482422	6.027638131738218e-15
167.39999389648438	5.6354115940930296e-15
167.60000610351562	5.3775514853457535e-15
167.8000030517578	5.254287352467679e-15
168.0	5.259033395403249e-15
168.1999969482422	5.37874291204767e-15
168.39999389648438	5.594591072323848e-15
168.60000610351562	5.8829637230749054e-15
168.8000030517578	6.216712151227573e-15
169.0	6.5665843072325705e-15
169.1999969482422	6.902798254653506e-15
169.39999389648438	7.196666925235614e-15
169.60000610351562	7.422183755086453e-15
169.8000030517578	7.557503208898319e-15
170.0	7.586234587255616e-15
170.1999969482422	7.498452208193274e-15
170.39999389648438	7.291411277365076e-15
170.60000610351562	6.969879658575293e-15
170.8000030517578	6.546077589029138e-15
171.0	6.039211659187522e-15
171.1999969482422	5.474612909188691e-15
171.39999389648438	4.882521566786987e-15
171.60000610351562	4.296549463027273e-15
171.8000030517578	3.751910384228317e-15
172.0	3.2834884614901235e-15
172.1999969482422	2.923849002013265e-15
172.39999389648438	2.7012895114159456e-15
172.60000610351562	2.638049193260657e-15
172.8000030517578	2.7487607968670452e-15
173.0	3.0392713059468823e-15
173.1999969482422	3.505882445802866e-15
173.39999389648438	4.135110165867034e-15
173.60000610351562	4.9039806541937774e-15
173.8000030517578	5.7809155919916624e-15
174.0	6.7271641640369155e-15
174.1999969482422	7.698772537167677e-15
174.39999389648438	8.649039921964709e-15
174.60000610351562	9.531325367776363e-15
174.8000030517578	1.0302139435185093e-14
175.0	1.0924358280381313e-14
175.1999969482422	1.1370440091665187e-14
175.39999389648438	1.1625439621977233e-14
175.60000610351562	1.1689685471404772e-14
175.8000030517578	1.158098963329663e-14
176.0	1.1336187733531404e-14
176.1999969482422	1.1011929119030345e-14
176.39999389648438	1.0684568709202205e-14
176.60000610351562	1.0449176411458507e-14
176.8000030517578	1.041752340431438e-14
177.0	1.0715152674683317e-14
177.1999969482422	1.1477508759441304e-14
177.39999389648438	1.2845301650204322e-14
177.60000610351562	1.495917376462615e-14
177.8000030517578	1.795387992980315e-14
178.0	2.195220779233579e-14
178.1999969482422	2.7058838958627815e-14
178.39999389648438	3.335447234204353e-14
178.60000610351562	4.0890413202760336e-14
178.8000030517578	4.9683899706103774e-14
179.0	5.971453989626482e-14
179.1999969482422	7.092198028609026e-14
179.39999389648438	8.320485657746065e-14
179.60000610351562	9.642179188999344e-14
179.8000030517578	1.103935648708167e-13
180.0	1.249074929389388e-13
180.1999969482422	1.3972350018003877e-13
180.39999389648438	1.54581586088589e-13
180.60000610351562	1.6921107047398725e-13
180.8000030517578	1.8334104379542014e-13
181.0	1.9671162032187846e-13
181.1999969482422	2.090862462213454e-13
181.39999389648438	2.2026393320575522e-13
181.60000610351562	2.300912254210226e-13
181.8000030517578	2.3847379419180195e-13
182.0	2.4538677206867566e-13
182.1999969482422	2.508835929620375e-13
182.39999389648438	2.551027327728203e-13
182.60000610351562	2.582723166471104e-13
182.8000030517578	2.607118805562264e-13
183.0	2.6283099856403407e-13
183.1999969482422	2.6512540178983313e-13
183.39999389648438	2.6816916472548383e-13
183.60000610351562	2.7260438562376795e-13
183.8000030517578	2.7912715930205803e-13
184.0	2.8847176340334195e-13
184.1999969482422	3.013912776080529e-13
184.39999389648438	3.186368925732011e-13
184.60000610351562	3.409360999888734e-13
184.8000030517578	3.689687586205392e-13
185.0	4.0334417694759914e-13
185.1999969482422	4.445783029892283e-13
185.39999389648438	4.930720155938795e-13
185.60000610351562	5.490911683826876e-13
185.8000030517578	6.127495250832803e-13
186.0	6.83995018509364e-13
186.1999969482422	7.625991557672079e-13
186.39999389648438	8.481515788948827e-13
186.60000610351562	9.400580907118973e-13
186.8000030517578	1.0375443259718053e-12
187.0	1.1396635708942624e-12
187.1999969482422	1.245311439187617e-12
187.39999389648438	1.3532409439896602e-12
187.60000610351562	1.4620875169864138e-12
187.8000030517578	1.570392400321613e-12
188.0	1.6766332007443714e-12
188.1999969482422	1.7792553165899206e-12
188.39999389648438	1.876703431548747e-12
188.60000610351562	1.9674600930634975e-12
188.8000030517578	2.0500745441509422e-12
189.0	2.1231998875524864e-12
189.1999969482422	2.185623043637274e-12
189.39999389648438	2.236293297937764e-12
189.60000610351562	2.2743471061826466e-12
189.8000030517578	2.2991303652263226e-12
190.0	2.3102127722421448e-12
190.1999969482422	2.3074000877382346e-12
190.39999389648438	2.2907370103038317e-12
190.60000610351562	2.2605097710813206e-12
190.8000030517578	2.2172371280587894e-12
191.0	2.161658815751213e-12
191.1999969482422	2.0947198730281994e-12
191.39999389648438	2.0175452872859284e-12
191.60000610351562	1.93141651669321e-12
191.8000030517578	1.8377400607198595e-12
192.0	1.7380157214287247e-12
192.1999969482422	1.6338019504843733e-12
192.39999389648438	1.5266810369402577e-12
192.60000610351562	1.4182232153754024e-12
192.8000030517578	1.3099542430584109e-12
193.0	1.2033216048502782e-12
193.1999969482422	1.0996664777871011e-12
193.39999389648438	1.0001984257551454e-12
193.60000610351562	9.059720806037145e-13
193.8000030517578	8.178718010974645e-13
194.0	7.365987680812781e-13
194.1999969482422	6.626646046197627e-13
194.39999389648438	5.963899618511345e-13
194.60000610351562	5.379066863862774e-13
194.8000030517578	4.871677492050388e-13
195.0	4.439590999666244e-13
195.1999969482422	4.079157596035828e-13
195.39999389648438	3.785427424680133e-13
195.60000610351562	3.552362797735299e-13
195.8000030517578	3.3730945633394403e-13
196.0	3.2401597773772076e-13
196.1999969482422	3.1457640261280875e-13
196.39999389648438	3.082030170230482e-13
196.60000610351562	3.0412314145000953e-13
196.8000030517578	3.0160085396309015e-13
197.0	2.999563477362181e-13
197.1999969482422	2.9858164371531785e-13
197.39999389648438	2.9695357915651624e-13
197.60000610351562	2.9464316250623476e-13
197.8000030517578	2.913204065184283e-13
198.0	2.867568210547532e-13
198.1999969482422	2.808230197873331e-13
198.39999389648438	2.734844913295103e-13
198.60000610351562	2.6479269548704583e-13
198.8000030517578	2.5487509476653875e-13
199.0	2.439230021787325e-13
199.1999969482422	2.3217702144848255e-13
199.39999389648438	2.1991289395481005e-13
199.60000610351562	2.0742619974039687e-13
199.8000030517578	1.9501777609387915e-13
200.0	1.8297956746472299e-13
200.1999969482422	1.715824157073732e-13
200.39999389648438	1.6106469119579252e-13
200.60000610351562	1.5162371897685518e-13
200.8000030517578	1.4340886964971242e-13
201.0	1.3651724575637359e-13
201.1999969482422	1.3099211404598773e-13
201.39999389648438	1.2682306063643302e-13
201.60000610351562	1.2394888471934905e-13
201.8000030517578	1.2226233372222264e-13
202.0	1.2161657745793638e-13
202.1999969482422	1.2183301728260628e-13
202.39999389648438	1.2271012910619995e-13
202.60000610351562	1.2403277994239958e-13
202.8000030517578	1.255819989772315e-13
203.0	1.271441584026996e-13
203.1999969482422	1.2851983225189083e-13
203.39999389648438	1.2953141358881587e-13
203.60000610351562	1.3002982147602513e-13
203.8000030517578	1.298995106379611e-13
204.0	1.2906185158722622e-13
204.1999969482422	1.2747702965631854e-13
204.39999389648438	1.251439493937557e-13
204.60000610351562	1.2209864408416913e-13
204.8000030517578	1.1841109814939578e-13
205.0	1.1418083521623107e-13
205.1999969482422	1.0953117544050251e-13
205.39999389648438	1.0460292107284116e-13
205.60000610351562	9.954723808427466e-14
205.8000030517578	9.451858919756554e-14
206.0	8.966763946954874e-14
206.1999969482422	8.513446170960255e-14
206.39999389648438	8.104268163629698e-14
206.60000610351562	7.749425441313023e-14
206.8000030517578	7.456556277400684e-14
207.0	7.230458236321273e-14
207.1999969482422	7.072962451792328e-14
207.39999389648438	6.98291561453616e-14
207.60000610351562	6.956310379658344e-14
207.8000030517578	6.986546042966e-14
208.0	7.064770184370089e-14
208.1999969482422	7.180344143669203e-14
208.39999389648438	7.321360515828404e-14
208.60000610351562	7.475196531505848e-14
208.8000030517578	7.629104664956624e-14
209.0	7.770786522311693e-14
209.1999969482422	7.88892743159921e-14
209.39999389648438	7.973693047572336e-14
209.60000610351562	8.017122582740396e-14
209.8000030517578	8.013459569283536e-14
210.0	7.959356564051655e-14
210.1999969482422	7.853976710543829e-14
210.39999389648438	7.698974426620124e-14
210.60000610351562	7.498374175414782e-14
210.8000030517578	7.258339590436471e-14
211.0	6.986841061424463e-14
211.1999969482422	6.693274276512014e-14
211.39999389648438	6.387991831444445e-14
211.60000610351562	6.081814390784899e-14
211.8000030517578	5.785534651226147e-14
212.0	5.5094165782763146e-14
212.1999969482422	5.2627332781107715e-14
212.39999389648438	5.053360937280416e-14
212.60000610351562	4.887438411881039e-14
212.8000030517578	4.769108171184012e-14
213.0	4.700353409118336e-14
213.1999969482422	4.6809446930162987e-14
213.39999389648438	4.7084682063689685e-14
213.60000610351562	4.778479859974217e-14
213.8000030517578	4.884719761530816e-14
214.0	5.01943554074585e-14
214.1999969482422	5.173753058042206e-14
214.39999389648438	5.338094805478271e-14
214.60000610351562	5.502634496441549e-14
214.8000030517578	5.6577513077942755e-14
215.0	5.794468805641884e-14
215.1999969482422	5.904865063441971e-14
215.39999389648438	5.982422090800386e-14
215.60000610351562	6.022322457167698e-14
215.8000030517578	6.021636499746006e-14
216.0	5.979454773628161e-14
216.1999969482422	5.896892407464514e-14
216.39999389648438	5.777030436984657e-14
216.60000610351562	5.624734948915844e-14
216.8000030517578	5.4464204086066646e-14
217.0	5.249728905627598e-14
217.1999969482422	5.0431568292481844e-14
217.39999389648438	4.835645341394628e-14
217.60000610351562	4.636151805397612e-14
217.8000030517578	4.453225765622229e-14
218.0	4.2946020190225306e-14
218.1999969482422	4.166841457872715e-14
218.39999389648438	4.075027680763396e-14
218.60000610351562	4.02253183802641e-14
218.8000030517578	4.0108695766287663e-14
219.0	4.039642520666507e-14
219.1999969482422	4.1065748628600497e-14
219.39999389648438	4.2076402616101616e-14
219.60000610351562	4.337276859037361e-14
219.8000030517578	4.4886764922550167e-14
220.0	4.6541334952640555e-14
220.1999969482422	4.825442944968291e-14
220.39999389648438	4.9943179752068826e-14
220.60000610351562	5.1528158321351476e-14
220.8000030517578	5.293749564058495e-14
221.0	5.411054452944206e-14
221.1999969482422	5.500111988538835e-14
221.39999389648438	5.5579863742156264e-14
221.60000610351562	5.58358787639537e-14
221.8000030517578	5.577735427963108e-14
222.0	5.543118521597255e-14
222.1999969482422	5.4841629907190136e-14
222.39999389648438	5.4067998395473874e-14
222.60000610351562	5.318154759697476e-14
222.8000030517578	5.22615639488835e-14
223.0	5.139108423969277e-14
223.1999969482422	5.065214429164701e-14
223.39999389648438	5.0121146166147764e-14
223.60000610351562	4.986424746637206e-14
223.8000030517578	4.9933364980805684e-14
224.0	5.0362737027716633e-14
224.1999969482422	5.116644136334532e-14
224.39999389648438	5.233706268085335e-14
224.60000610351562	5.384552791139415e-14
224.8000030517578	5.564235807625702e-14
225.0	5.766024753747051e-14
225.1999969482422	5.98180013938988e-14
225.39999389648438	6.202570593965504e-14
225.60000610351562	6.419114341713297e-14
225.8000030517578	6.622681778718478e-14
226.0	6.805789025706413e-14
226.1999969482422	6.963026698589032e-14
226.39999389648438	7.091861259827159e-14
226.60000610351562	7.193409868959453e-14
226.8000030517578	7.273127313836235e-14
227.0	7.341374511417893e-14
227.1999969482422	7.413853215558075e-14
227.39999389648438	7.511844389028946e-14
227.60000610351562	7.66225934101549e-14
227.8000030517578	7.897449304611937e-14
228.0	8.254810334276899e-14
228.1999969482422	8.776113069936527e-14
228.39999389648438	9.506643985963446e-14
228.60000610351562	1.0494102617487124e-13
228.8000030517578	1.1787316716154177e-13
229.0	1.343480921152215e-13
229.1999969482422	1.54832222994365e-13
229.39999389648438	1.797570285183749e-13
229.60000610351562	2.095022589794732e-13
229.8000030517578	2.4437975264252487e-13
230.0	2.846182963602233e-13
230.1999969482422	3.303490192725592e-13
230.39999389648438	3.815942706581515e-13
230.60000610351562	4.382572302852991e-13
230.8000030517578	5.001158419135734e-13
231.0	5.668183534536259e-13
231.1999969482422	6.378841399358347e-13
231.39999389648438	7.127068604218945e-13
231.60000610351562	7.90561193231856e-13
231.8000030517578	8.706140254465014e-13
232.0	9.519382481462298e-13
232.1999969482422	1.033530030295785e-12
232.39999389648438	1.1143274058708987e-12
232.60000610351562	1.1932341019007388e-12
232.8000030517578	1.2691407680488281e-12
233.0	1.340952373850419e-12
233.1999969482422	1.4076091905022616e-12
233.39999389648438	1.4681133396234043e-12
233.60000610351562	1.5215509262155882e-12
233.8000030517578	1.5671158300113402e-12
234.0	1.604123219903056e-12
234.1999969482422	1.6320314822474258e-12
234.39999389648438	1.6504510041310741e-12
234.60000610351562	1.6591538314510534e-12
234.8000030517578	1.658078505089338e-12
235.0	1.6473316511993668e-12
235.1999969482422	1.6271824791563757e-12
235.39999389648438	1.5980556570495144e-12
235.60000610351562	1.5605212791279156e-12
235.8000030517578	1.5152790081419842e-12
236.0	1.4631387217059784e-12
236.1999969482422	1.4050033015339086e-12
236.39999389648438	1.341843991378694e-12
236.60000610351562	1.2746773577078754e-12
236.8000030517578	1.2045434985425421e-12
237.0	1.1324785215115295e-12
237.1999969482422	1.0594958070370166e-12
237.39999389648438	9.86561542350045e-13
237.60000610351562	9.145767564635314e-13
237.8000030517578	8.443603849561733e-13
238.0	7.766347624700777e-13
238.1999969482422	7.120152895866145e-13
238.39999389648438	6.510030970661751e-13
238.60000610351562	5.939809050788853e-13
238.8000030517578	5.412130993629141e-13
239.0	4.928480353134938e-13
239.1999969482422	4.4892419317247634e-13
239.39999389648438	4.0937903629966977e-13
239.60000610351562	3.7405954639288216e-13
239.8000030517578	3.427356002751674e-13
240.0	3.151134458301474e-13
240.1999969482422	2.9085146882495755e-13
240.39999389648438	2.695748966115758e-13
240.60000610351562	2.5089097136046726e-13
240.8000030517578	2.344036693638841e-13
241.0	2.1972635400936316e-13
241.1999969482422	2.0649393735793836e-13
241.39999389648438	1.943725540994251e-13
241.60000610351562	1.8306749481329144e-13
241.8000030517578	1.723290073648767e-13
242.0	1.6195561135693473e-13
242.1999969482422	1.5179556563387865e-13
242.39999389648438	1.4174614704226918e-13
242.60000610351562	1.3175098938686492e-13
242.8000030517578	1.2179575798082668e-13
243.0	1.119028146352973e-13
243.1999969482422	1.0212436122246465e-13
243.39999389648438	9.253532567733133e-14
243.60000610351562	8.322575224339461e-14
243.8000030517578	7.42931979230847e-14
244.0	6.583567452222463e-14
244.1999969482422	5.794490552946314e-14
244.39999389648438	5.070080312541878e-14
244.60000610351562	4.416674065671528e-14
244.8000030517578	3.838622944546011e-14
245.0	3.338067016584022e-14
245.1999969482422	2.9148637819648714e-14
245.39999389648438	2.5666163377118653e-14
245.60000610351562	2.2888306880976997e-14
245.8000030517578	2.075172412005681e-14
246.0	1.9177958777194954e-14
246.1999969482422	1.8077436902591873e-14
246.39999389648438	1.7353769620896862e-14
246.60000610351562	1.6908222353975402e-14
246.8000030517578	1.664411675432178e-14
247.0	1.64708840202432e-14
247.1999969482422	1.63076527824545e-14
247.39999389648438	1.608619387936976e-14
247.60000610351562	1.575306380178797e-14
247.8000030517578	1.5270954961800284e-14
248.0	1.4619103182824263e-14
248.1999969482422	1.3792916494819491e-14
248.39999389648438	1.2802712204604337e-14
248.60000610351562	1.1671830985125448e-14
248.8000030517578	1.0434116284592164e-14
249.0	9.131003709412058e-15
249.1999969482422	7.808344122707925e-15
249.39999389648438	6.513169707384618e-15
