# frequency_THz	|SZmin(1),Zmin(2)|^2
249.60000610351562	4.8939686025419643e-20
249.8000030517578	4.8790391546161054e-20
250.0	4.863819784313822e-20
250.1999969482422	4.8483359922094576e-20
250.39999389648438	4.832615278167284e-20
250.60000610351562	4.81668558858905e-20
250.8000030517578	4.800573484715258e-20
251.0	4.7843116438877875e-20
251.1999969482422	4.7679275290048597e-20
251.39999389648438	4.751455359306267e-20
251.60000610351562	4.7349257804479967e-20
251.8000030517578	4.7183718234206645e-20
252.0	4.701828938556393e-20
252.1999969482422	4.685331930721076e-20
252.39999389648438	4.6689154786921343e-20
252.60000610351562	4.65261832783716e-20
252.8000030517578	4.636476636742369e-20
253.0	4.620531724009567e-20
253.1999969482422	4.6048198686550557e-20
253.39999389648438	4.589384189062885e-20
253.60000610351562	4.574265706805295e-20
253.8000030517578	4.5595050145140515e-20
254.0	4.545148208303699e-20
254.1999969482422	4.531236844234739e-20
254.39999389648438	4.517816692388113e-20
254.60000610351562	4.5049323034533235e-20
254.8000030517578	4.4926330177030376e-20
255.0	4.4809639112149126e-20
255.1999969482422	4.4699740416360713e-20
255.39999389648438	4.4597113268768585e-20
255.60000610351562	4.4502271097713735e-20
255.8000030517578	4.4415712944931595e-20
256.0	4.433793193158239e-20
256.20001220703125	4.426947436685649e-20
256.3999938964844	4.421086225732663e-20
256.6000061035156	4.416260772433489e-20
256.79998779296875	4.412528191529079e-20
257.0	4.409941295972073e-20
257.20001220703125	4.408555409284166e-20
257.3999938964844	4.4084272833171374e-20
257.6000061035156	4.409613287128935e-20
257.79998779296875	4.4121712593279367e-20
258.0	4.4161562995737555e-20
258.20001220703125	4.421629973257008e-20
258.3999938964844	4.428649375519187e-20
258.6000061035156	4.437273997094105e-20
258.79998779296875	4.447563432554538e-20
259.0	4.45957746864615e-20
259.20001220703125	4.473377686355065e-20
259.3999938964844	4.48902409718257e-20
259.6000061035156	4.5065793617235165e-20
259.79998779296875	4.5261040677747425e-20
260.0	4.547659988381295e-20
260.20001220703125	4.5713105978829296e-20
260.3999938964844	4.59711790630353e-20
260.6000061035156	4.6251428608855106e-20
260.79998779296875	4.655449792028462e-20
261.0	4.68810286939374e-20
261.20001220703125	4.7231637741043275e-20
261.3999938964844	4.7606961150617334e-20
261.6000061035156	4.8007623445263575e-20
261.79998779296875	4.843427350519127e-20
262.0	4.888755288440594e-20
262.20001220703125	4.936805767248105e-20
262.3999938964844	4.987645314154604e-20
262.6000061035156	5.0413341427436186e-20
262.79998779296875	5.09793827478883e-20
263.0	5.157518455089529e-20
263.20001220703125	5.2201379055109327e-20
263.3999938964844	5.285857423327304e-20
263.6000061035156	5.354739979843779e-20
263.79998779296875	5.42684811937697e-20
264.0	5.502242075643217e-20
264.20001220703125	5.580981628727025e-20
264.3999938964844	5.663127250509778e-20
264.6000061035156	5.74874077037747e-20
264.79998779296875	5.837877987799105e-20
265.0	5.930600935052582e-20
265.20001220703125	6.02696489038586e-20
265.3999938964844	6.127027049342947e-20
265.6000061035156	6.230846934180582e-20
265.79998779296875	6.338477136206922e-20
266.0	6.449975075756889e-20
266.20001220703125	6.565391702874104e-20
266.3999938964844	6.684781986485582e-20
266.6000061035156	6.808198971649091e-20
266.79998779296875	6.935692829510601e-20
267.0	7.067314504295663e-20
267.20001220703125	7.203113078732906e-20
267.3999938964844	7.34313590370697e-20
267.6000061035156	7.487431532738611e-20
267.79998779296875	7.636043371480387e-20
268.0	7.789015223590731e-20
268.20001220703125	7.946396691554119e-20
268.3999938964844	8.108221509385971e-20
268.6000061035156	8.274535669551167e-20
268.79998779296875	8.445375189619192e-20
269.0	8.620779589588204e-20
269.20001220703125	8.800784424301477e-20
269.3999938964844	8.985424185251167e-20
269.6000061035156	9.174728639780634e-20
269.79998779296875	9.368734369257561e-20
270.0	9.567470463634719e-20
270.20001220703125	9.770961271873473e-20
270.3999938964844	9.979235662722893e-20
270.6000061035156	1.019231503652191e-19
270.79998779296875	1.04102274739753e-19
271.0	1.0632990802705216e-19
271.20001220703125	1.0860619696721497e-19
271.3999938964844	1.10931416561595e-19
271.6000061035156	1.1330561151048616e-19
271.79998779296875	1.157289764395079e-19
272.0	1.1820154923447456e-19
272.20001220703125	1.2072351544972734e-19
272.3999938964844	1.2329488585161081e-19
272.6000061035156	1.2591570034606712e-19
272.79998779296875	1.2858600580158675e-19
273.0	1.313058201460896e-19
273.20001220703125	1.340750826733601e-19
273.3999938964844	1.3689377067647052e-19
273.6000061035156	1.3976186307307631e-19
273.79998779296875	1.4267919525074838e-19
274.0	1.456457470536529e-19
274.20001220703125	1.4866130686531405e-19
274.3999938964844	1.5172577807641199e-19
274.6000061035156	1.5483895184292833e-19
274.79998779296875	1.5800064206182448e-19
275.0	1.612106090200735e-19
275.20001220703125	1.644686137333641e-19
275.3999938964844	1.6777439940754368e-19
275.6000061035156	1.71127667369507e-19
275.79998779296875	1.74528068515759e-19
276.0	1.7797529194603575e-19
276.20001220703125	1.8146897667174474e-19
276.3999938964844	1.85008676650528e-19
276.6000061035156	1.8859405844813952e-19
276.79998779296875	1.92224665801217e-19
277.0	1.958999913466506e-19
277.20001220703125	1.9961961424374947e-19
277.3999938964844	2.0338295483670734e-19
277.6000061035156	2.071895920211863e-19
277.79998779296875	2.1103890662391335e-19
278.0	2.149303031801288e-19
278.20001220703125	2.188632311722249e-19
278.3999938964844	2.228371429821435e-19
278.6000061035156	2.2685131978701643e-19
278.79998779296875	2.3090505374692934e-19
279.0	2.3499778301359165e-19
279.20001220703125	2.391287288247733e-19
279.3999938964844	2.432972845470674e-19
279.6000061035156	2.4750264606081826e-19
279.79998779296875	2.5174405025571923e-19
280.0	2.560208374191424e-19
280.20001220703125	2.603320448389802e-19
280.3999938964844	2.64677100808134e-19
280.6000061035156	2.690549535345966e-19
280.79998779296875	2.7346497925628497e-19
281.0	2.779063096582842e-19
281.20001220703125	2.8237807351208427e-19
281.3999938964844	2.868792388426227e-19
281.6000061035156	2.9140929723816e-19
281.79998779296875	2.9596712101424703e-19
282.0	3.0055173496984384e-19
282.20001220703125	3.0516257730428457e-19
282.3999938964844	3.0979851811154726e-19
282.6000061035156	3.144586357787232e-19
282.79998779296875	3.1914217544736965e-19
283.0	3.238481366721149e-19
283.20001220703125	3.285757277500409e-19
283.3999938964844	3.3332396842165094e-19
283.6000061035156	3.380919903827615e-19
283.79998779296875	3.4287879070939807e-19
284.0	3.476835582715971e-19
284.20001220703125	3.525055583033304e-19
284.3999938964844	3.573436654546385e-19
284.6000061035156	3.621972184770116e-19
284.79998779296875	3.6706538620153207e-19
285.0	3.7194734177609227e-19
285.20001220703125	3.7684215902881927e-19
285.3999938964844	3.8174920714696735e-19
285.6000061035156	3.8666776311867017e-19
285.79998779296875	3.9159694048181926e-19
286.0	3.9653599660897775e-19
286.20001220703125	4.0148447229223017e-19
286.3999938964844	4.0644162574842057e-19
286.6000061035156	4.114068005187234e-19
286.79998779296875	4.1637940683110857e-19
287.0	4.21359062595072e-19
287.20001220703125	4.263451762201195e-19
287.3999938964844	4.313373069339652e-19
287.6000061035156	4.363351856768425e-19
287.79998779296875	4.413381433553273e-19
288.0	4.463463012503531e-19
288.20001220703125	4.513592910539881e-19
288.3999938964844	4.563768326038137e-19
288.6000061035156	4.613989643270585e-19
288.79998779296875	4.6642555115509205e-19
289.0	4.714566091954285e-19
289.20001220703125	4.764924088227607e-19
289.3999938964844	4.815330554680517e-19
289.6000061035156	4.865788436364177e-19
289.79998779296875	4.916300081304849e-19
290.0	4.966870879886156e-19
290.20001220703125	5.017505682235728e-19
290.3999938964844	5.068211868788923e-19
290.6000061035156	5.118996252305434e-19
290.79998779296875	5.169867023212287e-19
291.0	5.220833627910792e-19
291.20001220703125	5.271907238206759e-19
291.3999938964844	5.323098643345845e-19
291.6000061035156	5.374421756419141e-19
291.79998779296875	5.425891416873845e-19
292.0	5.477521407193461e-19
292.20001220703125	5.5293290002328825e-19
292.3999938964844	5.581334255571158e-19
292.6000061035156	5.633555646623252e-19
292.79998779296875	5.686012830339309e-19
293.0	5.738731371447602e-19
293.20001220703125	5.791734712409733e-19
293.3999938964844	5.845048206973886e-19
293.6000061035156	5.898699060442897e-19
293.79998779296875	5.952718622432353e-19
294.0	6.007136196723369e-19
294.20001220703125	6.061984309924978e-19
294.3999938964844	6.117301177217957e-19
294.6000061035156	6.173121523828297e-19
294.79998779296875	6.2294828187223e-19
295.0	6.286429049904172e-19
295.20001220703125	6.344001195163572e-19
295.3999938964844	6.402244009021339e-19
295.6000061035156	6.461207211380549e-19
295.79998779296875	6.520938589451441e-19
296.0	6.581489378537385e-19
296.20001220703125	6.642915436789185e-19
296.3999938964844	6.705273129253967e-19
296.6000061035156	6.768621459018149e-19
296.79998779296875	6.833023507201467e-19
297.0	6.898542022494276e-19
297.20001220703125	6.965245607806639e-19
297.3999938964844	7.033205116298543e-19
297.6000061035156	7.10248966080294e-19
297.79998779296875	7.173176467015243e-19
298.0	7.24534483047116e-19
298.20001220703125	7.319076621601922e-19
298.3999938964844	7.394453389145318e-19
298.6000061035156	7.471566120074438e-19
298.79998779296875	7.550501373630394e-19
299.0	7.631358116717504e-19
299.20001220703125	7.714228886934656e-19
299.3999938964844	7.799217374224385e-19
299.6000061035156	7.886425270556186e-19
299.79998779296875	7.97596082388321e-19
300.0	8.067935567136029e-19
