# frequency_THz	Absorptance
129.1999969482422	0.031002115490948223
129.39999389648438	0.03070948854586586
129.60000610351562	0.030380423196247897
129.8000030517578	0.03002799627095165
130.0	0.029666884229441304
130.1999969482422	0.02931152607279952
130.39999389648438	0.028976530413760027
130.60000610351562	0.028675094356837683
130.8000030517578	0.02841907919028852
131.0	0.0282182140059809
131.1999969482422	0.028079478237898137
131.39999389648438	0.028007729069865483
131.60000610351562	0.028004473642990746
131.8000030517578	0.028067578702028584
132.0	0.028193270393351955
132.1999969482422	0.028374018160217562
132.39999389648438	0.028600377729986026
132.60000610351562	0.02886145788203276
132.8000030517578	0.029143593012051383
133.0	0.02943376601355041
133.1999969482422	0.029717958941454015
133.39999389648438	0.02998269399665421
133.60000610351562	0.030216416716306926
133.8000030517578	0.030407070085768484
134.0	0.030546986037388812
134.1999969482422	0.030629209219952713
134.39999389648438	0.03065016170092172
134.60000610351562	0.03060932484247203
134.8000030517578	0.030508228882460853
135.0	0.030351602239932052
135.1999969482422	0.030146685339555113
135.39999389648438	0.029902982269589096
135.60000610351562	0.02963137680253336
135.8000030517578	0.02934390335019188
136.0	0.029054123558149736
136.1999969482422	0.028774520721423613
136.39999389648438	0.028517695103964513
136.60000610351562	0.028295152910526866
136.8000030517578	0.02811681666932131
137.0	0.027990637313396682
137.1999969482422	0.027922120952823093
137.39999389648438	0.027914146814758567
137.60000610351562	0.027967251976089957
137.8000030517578	0.028079372548287296
138.0	0.02824524488060476
138.1999969482422	0.02845765467565531
138.39999389648438	0.028707485818582512
138.60000610351562	0.028984064120802233
138.8000030517578	0.029275715893945065
139.0	0.02956988681346928
139.1999969482422	0.029854035193629502
139.39999389648438	0.030116705835524615
139.60000610351562	0.03034726413951816
139.8000030517578	0.0305363000499419
140.0	0.030676352579313115
140.1999969482422	0.030763624546960133
140.39999389648438	0.030794349916714592
140.60000610351562	0.03076933917551372
140.8000030517578	0.030691198371982864
141.0	0.030564871847090558
141.1999969482422	0.030397475864887724
141.39999389648438	0.030198401591288615
141.60000610351562	0.02997773071382437
141.8000030517578	0.029747420793682977
142.0	0.029519025512211527
142.1999969482422	0.02930449920415512
142.39999389648438	0.029114986469860327
142.60000610351562	0.028960339405298186
142.8000030517578	0.028849344425662338
143.0	0.02878906244767887
143.1999969482422	0.028782929035838234
143.39999389648438	0.028833677274572866
143.60000610351562	0.028940545572691545
143.8000030517578	0.02910054097474557
144.0	0.029308869029918694
144.1999969482422	0.029557822659651012
144.39999389648438	0.0298384465756244
144.60000610351562	0.030140990771755583
144.8000030517578	0.03045392894177823
145.0	0.03076568788190659
145.1999969482422	0.031064806500801012
145.39999389648438	0.031341087543601875
145.60000610351562	0.03158450493466347
145.8000030517578	0.03178729206015518
146.0	0.03194319670117096
146.1999969482422	0.03204857602824507
146.39999389648438	0.03210191628644321
146.60000610351562	0.03210344653663799
146.8000030517578	0.03205681607243693
147.0	0.0319675408546195
147.1999969482422	0.031842447092355286
147.39999389648438	0.03169086777750607
147.60000610351562	0.03152295390162496
147.8000030517578	0.03134992457623298
148.0	0.03118232589883252
148.1999969482422	0.031032065918189855
148.39999389648438	0.03090842367836555
148.60000610351562	0.0308220877702432
148.8000030517578	0.030779201097800635
149.0	0.03078635280714781
149.1999969482422	0.030846807740030013
149.39999389648438	0.030962269522475938
149.60000610351562	0.031130897511712052
149.8000030517578	0.031350039239612104
150.0	0.031614156318823916
150.1999969482422	0.03191551345831556
150.39999389648438	0.03224508245852331
150.60000610351562	0.032593247859601715
150.8000030517578	0.03294896531975766
151.0	0.03330093113012478
151.1999969482422	0.03363890168706973
151.39999389648438	0.03395240024675761
151.60000610351562	0.03423279525555867
151.8000030517578	0.03447281274889491
152.0	0.03466703874401489
152.1999969482422	0.034812066389541374
152.39999389648438	0.03490709555341809
152.60000610351562	0.03495364577945981
152.8000030517578	0.03495506667702486
153.0	0.03491752005983173
153.1999969482422	0.034848161239636855
153.39999389648438	0.03475610589019229
153.60000610351562	0.03465185084750655
153.8000030517578	0.034546306625109824
154.0	0.03445034162367833
154.1999969482422	0.03437495009363556
154.39999389648438	0.034329936202763034
154.60000610351562	0.034323805349781966
154.8000030517578	0.03436444438176167
155.0	0.03445649216529023
155.1999969482422	0.03460351606574019
155.39999389648438	0.03480591381075371
155.60000610351562	0.03506262676827998
155.8000030517578	0.03536956376907685
156.0	0.03572100850230697
156.1999969482422	0.03610919153486236
156.39999389648438	0.0365252818821985
156.60000610351562	0.036958526403836456
156.8000030517578	0.037398476797129265
157.0	0.037833874841723625
157.1999969482422	0.038253809005652784
157.39999389648438	0.0386488008501793
157.60000610351562	0.03901005872989316
157.8000030517578	0.03933025504879584
158.0	0.03960515036427392
158.1999969482422	0.03983102641005576
158.39999389648438	0.04000792247441243
158.60000610351562	0.040137367239960864
158.8000030517578	0.040223859359553304
159.0	0.04027346425310452
159.1999969482422	0.04029435158303585
159.39999389648438	0.04029592656909742
159.60000610351562	0.04028927579215846
159.8000030517578	0.0402851461906194
160.0	0.04029604915413276
160.1999969482422	0.04033195758020358
160.39999389648438	0.04040391312383573
160.60000610351562	0.040520356720833095
160.8000030517578	0.04068934251469625
161.0	0.0409155517636286
161.1999969482422	0.04120196878134763
161.39999389648438	0.041549779591022684
161.60000610351562	0.041956814846088375
161.8000030517578	0.04241884625846748
162.0	0.04292961906120407
162.1999969482422	0.04348105576671124
162.39999389648438	0.04406324085963931
162.60000610351562	0.04466552046296712
162.8000030517578	0.04527607770803754
163.0	0.04588352889003744
163.1999969482422	0.04647670997883235
163.39999389648438	0.04704476023082915
163.60000610351562	0.047579443565424984
163.8000030517578	0.04807296788155824
164.0	0.048520524348813154
164.1999969482422	0.04891934322696645
164.39999389648438	0.049269193052918325
164.60000610351562	0.04957285909420517
164.8000030517578	0.04983456341947712
165.0	0.0500618800163144
165.1999969482422	0.05026444693470111
165.39999389648438	0.050451867437203646
165.60000610351562	0.05063754977016088
165.8000030517578	0.05083302762122344
166.0	0.05105215862453516
166.1999969482422	0.051306711739854904
166.39999389648438	0.05160860140085788
166.60000610351562	0.05196817165076251
166.8000030517578	0.05239316299985919
167.0	0.05288978155494928
167.1999969482422	0.0534617892417969
167.39999389648438	0.054109709401994444
167.60000610351562	0.05483169766808427
167.8000030517578	0.0556237938490014
168.0	0.056478097742842626
168.1999969482422	0.05738607604799739
168.39999389648438	0.05833680120662155
168.60000610351562	0.05931803206902142
168.8000030517578	0.06031696788129448
169.0	0.06132028572376935
169.1999969482422	0.062315915519203346
169.39999389648438	0.06329194122278181
169.60000610351562	0.06423862325764773
169.8000030517578	0.06514789083174577
170.0	0.06601429466378317
170.1999969482422	0.06683547965930992
170.39999389648438	0.06761153526539587
170.60000610351562	0.06834637346161465
170.8000030517578	0.06904579668427846
171.0	0.06971950333774302
171.1999969482422	0.07037922912716954
171.39999389648438	0.07103796303661891
171.60000610351562	0.07171161728818731
171.8000030517578	0.07241604705618243
172.0	0.07316802282473123
172.1999969482422	0.07398323500807458
172.39999389648438	0.07487692058000317
172.60000610351562	0.07586235670548813
172.8000030517578	0.07695086825171749
173.0	0.07815071687266306
173.1999969482422	0.07946748296676975
173.39999389648438	0.0809035335892857
173.60000610351562	0.08245749526518487
173.8000030517578	0.08412534262297111
174.0	0.08589916800380593
174.1999969482422	0.08776943708360108
174.39999389648438	0.08972351739311346
174.60000610351562	0.09174727038586283
174.8000030517578	0.09382595568060903
175.0	0.09594460960228413
175.1999969482422	0.09808871046496304
175.39999389648438	0.1002449813966102
175.60000610351562	0.10240282875684326
175.8000030517578	0.10455379129401776
176.0	0.10669319317465997
176.1999969482422	0.10882020619379051
176.39999389648438	0.11093767210075522
176.60000610351562	0.11305324935050343
176.8000030517578	0.11517865876684386
177.0	0.11732940312411322
177.1999969482422	0.11952468319773468
177.39999389648438	0.12178718248190079
177.60000610351562	0.1241416828508708
177.8000030517578	0.12661489429791217
178.0	0.12923370595855388
178.1999969482422	0.13202552223487718
178.39999389648438	0.13501628130240728
178.60000610351562	0.13823029161466482
178.8000030517578	0.1416887724171345
179.0	0.1454096984709885
179.1999969482422	0.14940679519915712
179.39999389648438	0.15369004696189836
179.60000610351562	0.15826420151880016
179.8000030517578	0.16313011323341609
180.0	0.16828416061207063
180.1999969482422	0.17371916523397202
180.39999389648438	0.17942524514217895
180.60000610351562	0.18539040053186984
180.8000030517578	0.19160212743756866
181.0	0.19804683547878954
181.1999969482422	0.2047144751492137
181.39999389648438	0.21159606111789886
181.60000610351562	0.2186876942238446
181.8000030517578	0.22599051049505936
182.0	0.23351149683039019
182.1999969482422	0.24126442477047738
182.39999389648438	0.2492713239306359
182.60000610351562	0.257560976215249
182.8000030517578	0.2661702752996308
183.0	0.2751430521819296
183.1999969482422	0.28452877723813064
183.39999389648438	0.2943827691177928
183.60000610351562	0.304762912313844
183.8000030517578	0.3157287066461252
184.0	0.3273395467189034
184.1999969482422	0.33965081671750286
184.39999389648438	0.3527128133207169
184.60000610351562	0.3665671442120466
184.8000030517578	0.38124494093360894
185.0	0.39676319077974564
185.1999969482422	0.4131237126433609
185.39999389648438	0.4303104486974645
185.60000610351562	0.4482864489447438
185.8000030517578	0.4669954567252572
186.0	0.48635831100254645
186.1999969482422	0.5062742153588038
186.39999389648438	0.5266205705689622
186.60000610351562	0.5472538577841737
186.8000030517578	0.5680113034096479
187.0	0.5887128203568197
187.1999969482422	0.6091638193406332
187.39999389648438	0.6291586219529206
187.60000610351562	0.648483439291824
187.8000030517578	0.6669209948273499
188.0	0.6842543448425021
188.1999969482422	0.7002716740694863
188.39999389648438	0.7147699412551525
188.60000610351562	0.7275605514363255
188.8000030517578	0.7384718938975963
189.0	0.7473547866055833
189.1999969482422	0.7540844876485893
189.39999389648438	0.7585645312706363
189.60000610351562	0.7607286073756057
189.8000030517578	0.7605423356781942
190.0	0.7580041474594932
190.1999969482422	0.7531453834627653
190.39999389648438	0.7460297140363061
190.60000610351562	0.7367518144236364
190.8000030517578	0.7254352869269878
191.0	0.7122302305922863
191.1999969482422	0.6973092625862554
191.39999389648438	0.6808645201454799
191.60000610351562	0.6631030107195952
191.8000030517578	0.6442423753876483
192.0	0.6245063370078421
192.1999969482422	0.6041194087292183
192.39999389648438	0.5833039275136045
192.60000610351562	0.5622739200047577
192.8000030517578	0.5412324655285319
193.0	0.5203673391784172
193.1999969482422	0.4998487332637981
193.39999389648438	0.4798255314926615
193.60000610351562	0.46042549917499875
193.8000030517578	0.44175189109134094
194.0	0.4238846559403049
194.1999969482422	0.4068796194302473
194.39999389648438	0.39076977334555274
194.60000610351562	0.3755662270997495
194.8000030517578	0.36126097123591083
195.0	0.3478276708502699
195.1999969482422	0.3352260951349313
195.39999389648438	0.32340363513821924
195.60000610351562	0.31229897560755315
195.8000030517578	0.30184502469011243
196.0	0.29197179001536866
196.1999969482422	0.2826095636153416
196.39999389648438	0.2736911182620041
196.60000610351562	0.26515438324504326
196.8000030517578	0.25694363772121054
197.0	0.24901174156606098
197.1999969482422	0.24132104489452622
197.39999389648438	0.23384254524847758
197.60000610351562	0.22655869006656093
197.8000030517578	0.21945988579420128
198.0	0.21254641196275292
198.1999969482422	0.20582580024161956
198.39999389648438	0.19931194894982351
198.60000610351562	0.19302337430904615
198.8000030517578	0.18698165568591185
199.0	0.18120988229184198
199.1999969482422	0.175730253885777
199.39999389648438	0.17056340277947313
199.60000610351562	0.16572627051897015
199.8000030517578	0.16123028265264183
200.0	0.15708196342403624
200.1999969482422	0.15328143953862006
200.39999389648438	0.14982141408779182
200.60000610351562	0.14668837513978505
200.8000030517578	0.14386177865093774
201.0	0.14131591547117772
201.1999969482422	0.13901942616441654
201.39999389648438	0.13693731076040994
201.60000610351562	0.13503237023607906
201.8000030517578	0.13326508443326024
202.0	0.13159770772048596
202.1999969482422	0.12999228320089773
202.39999389648438	0.12841568079364896
202.60000610351562	0.12683767992940886
202.8000030517578	0.12523365622826665
203.0	0.12358521278416623
203.1999969482422	0.12188042410483524
203.39999389648438	0.12011401883574102
203.60000610351562	0.1182876245882768
203.8000030517578	0.11640926125341
204.0	0.11449311688169539
204.1999969482422	0.11255820599442834
204.39999389648438	0.11062750271181443
204.60000610351562	0.10872683627490165
204.8000030517578	0.10688412492759636
205.0	0.10512699355246236
205.1999969482422	0.10348180627109282
205.39999389648438	0.10197278130315501
205.60000610351562	0.1006204772382071
205.8000030517578	0.0994414270567654
206.0	0.0984460809788984
206.1999969482422	0.09763977654175005
206.39999389648438	0.09702087409371796
206.60000610351562	0.0965826603488098
206.8000030517578	0.09631220237237326
207.0	0.09619082562631909
207.1999969482422	0.09619617697655425
207.39999389648438	0.09630186086489945
207.60000610351562	0.09647928033548658
207.8000030517578	0.09669820621024183
208.0	0.09692932259722997
208.1999969482422	0.09714411180835625
208.39999389648438	0.09731658986885616
208.60000610351562	0.09742495929794248
208.8000030517578	0.09745146129265314
209.0	0.09738436105956438
209.1999969482422	0.09721717975162036
209.39999389648438	0.09694993241774486
209.60000610351562	0.09658876292082019
209.8000030517578	0.09614547617921487
210.0	0.09563725440100868
210.1999969482422	0.09508554367255584
210.39999389648438	0.0945162432701272
210.60000610351562	0.09395611353248157
210.8000030517578	0.09343442176615391
211.0	0.09297969649360027
211.1999969482422	0.0926193613215105
211.39999389648438	0.09237778746842817
211.60000610351562	0.09227639645542407
211.8000030517578	0.09233125240889262
212.0	0.09255344694901435
212.1999969482422	0.09294759057077595
212.39999389648438	0.09351297676803838
212.60000610351562	0.09424209053867116
212.8000030517578	0.09512180283958138
213.0	0.09613422188520815
213.1999969482422	0.097256251563266
213.39999389648438	0.09846215860837759
213.60000610351562	0.09972337958628597
213.8000030517578	0.1010106536366343
214.0	0.10229514203932044
214.1999969482422	0.10354971485980247
214.39999389648438	0.10475008774597239
214.60000610351562	0.10587635926152483
214.8000030517578	0.10691285421101704
215.0	0.10785117107577591
215.1999969482422	0.10868800955310831
215.39999389648438	0.10942716028967225
215.60000610351562	0.11007902314483076
215.8000030517578	0.1106601059138751
216.0	0.11119198807500918
216.1999969482422	0.11170145730018788
216.39999389648438	0.11221891049309007
216.60000610351562	0.11277644805743137
216.8000030517578	0.1134075699970758
217.0	0.11414547149783505
217.1999969482422	0.11502108515550358
217.39999389648438	0.11606208874811585
217.60000610351562	0.11729179355142694
217.8000030517578	0.11872812932159171
218.0	0.12038284518699172
218.1999969482422	0.12226109258648343
218.39999389648438	0.12436032856181722
218.60000610351562	0.12667236962841866
218.8000030517578	0.12918154658327552
219.0	0.13186748131775172
219.1999969482422	0.1347044930324266
219.39999389648438	0.13766404577263713
219.60000610351562	0.14071508907197483
219.8000030517578	0.14382663242889027
220.0	0.14696887086719101
220.1999969482422	0.15011453799942498
220.39999389648438	0.15324047860464063
220.60000610351562	0.15632976133568022
220.8000030517578	0.15937141976739266
221.0	0.16236267356619993
221.1999969482422	0.1653084420048394
221.39999389648438	0.1682220701601339
221.60000610351562	0.17112439014395886
221.8000030517578	0.17404504707681312
222.0	0.1770191694055221
222.1999969482422	0.18008776411282312
222.39999389648438	0.18329599633803906
222.60000610351562	0.1866920286138587
222.8000030517578	0.19032369190933796
223.0	0.19423835820763824
223.1999969482422	0.19847974999770923
223.39999389648438	0.20308853997848775
223.60000610351562	0.20809794079142918
223.8000030517578	0.21353497544527045
224.0	0.21941823872776556
224.1999969482422	0.2257582125579063
224.39999389648438	0.2325564401527913
224.60000610351562	0.23980686773940008
224.8000030517578	0.24749626423089666
225.0	0.2556050552169822
225.1999969482422	0.2641092806549885
225.39999389648438	0.27298271302827715
225.60000610351562	0.2821983706601364
225.8000030517578	0.29173100458642054
226.0	0.301559818442911
226.1999969482422	0.31166976361664567
226.39999389648438	0.322053741574301
226.60000610351562	0.3327149605948917
226.8000030517578	0.3436673177682755
227.0	0.3549365069741227
227.1999969482422	0.3665599466136973
227.39999389648438	0.3785870829532315
227.60000610351562	0.3910773833324256
227.8000030517578	0.404099223052227
228.0	0.41772716793506603
228.1999969482422	0.4320398583783449
228.39999389648438	0.4471152678954411
228.60000610351562	0.4630281447573168
228.8000030517578	0.47984533406999486
229.0	0.4976219642329872
229.1999969482422	0.5163963936432472
229.39999389648438	0.5361874865192675
229.60000610351562	0.5569898434143568
229.8000030517578	0.578771074613992
230.0	0.6014691185624876
230.1999969482422	0.6249906068416733
230.39999389648438	0.6492094847566179
230.60000610351562	0.6739677154671275
230.8000030517578	0.6990757270503545
231.0	0.7243144073477463
231.1999969482422	0.749438591978002
231.39999389648438	0.7741807700069199
231.60000610351562	0.7982559292749831
231.8000030517578	0.8213670031877056
232.0	0.8432114806773903
232.1999969482422	0.8634877701052577
232.39999389648438	0.8819019900320686
232.60000610351562	0.898175267728166
232.8000030517578	0.9120500539945444
233.0	0.9232968902791441
233.1999969482422	0.9317200109478001
233.39999389648438	0.9371625332299569
233.60000610351562	0.9395105162034925
233.8000030517578	0.9386961383721206
234.0	0.934699651335369
234.1999969482422	0.927550094365901
234.39999389648438	0.9173247530270502
234.60000610351562	0.9041474485353507
234.8000030517578	0.8881855797533198
235.0	0.8696460906842157
235.1999969482422	0.8487704986364395
235.39999389648438	0.8258289073726908
235.60000610351562	0.801113795386986
235.8000030517578	0.7749327603293876
236.0	0.7476017326427284
236.1999969482422	0.7194377196480148
236.39999389648438	0.690751492871424
236.60000610351562	0.6618415545213764
236.8000030517578	0.6329879694750513
237.0	0.6044470309927678
237.1999969482422	0.5764471485514355
237.39999389648438	0.5491852009193963
237.60000610351562	0.5228249186038081
237.8000030517578	0.49749517328811566
238.0	0.4732899628155368
238.1999969482422	0.45026928728775495
238.39999389648438	0.42846189095913434
238.60000610351562	0.40786665790459775
238.8000030517578	0.388457399830723
239.0	0.37018600322529505
239.1999969482422	0.35298724432217554
239.39999389648438	0.33678318128249884
239.60000610351562	0.32148791280877165
239.8000030517578	0.30701222345112966
240.0	0.2932671152572296
240.1999969482422	0.2801685059472533
240.39999389648438	0.2676394250601071
240.60000610351562	0.25561293181280587
240.8000030517578	0.2440343270853047
241.0	0.23286033158177855
241.1999969482422	0.22206217960908514
241.39999389648438	0.21162291120503696
241.60000610351562	0.20153749540790156
241.8000030517578	0.1918101436370626
242.0	0.18245337411368456
242.1999969482422	0.17348519635165616
242.39999389648438	0.1649260697865742
242.60000610351562	0.1567971506549587
242.8000030517578	0.1491174329205185
243.0	0.14190050844192026
243.1999969482422	0.13515535061365735
243.39999389648438	0.12888119372474016
243.60000610351562	0.12306971121335397
243.8000030517578	0.11770231613285997
244.0	0.11275132517031405
244.1999969482422	0.10818095647241588
244.39999389648438	0.10394703228449487
244.60000610351562	0.1000003902830714
244.8000030517578	0.09628764144657609
245.0	0.09275371127419874
245.1999969482422	0.08934390457161367
245.39999389648438	0.0860069808185352
245.60000610351562	0.08269733068867069
245.8000030517578	0.0793757724561458
246.0	0.07601352456036636
246.1999969482422	0.07259096895369055
246.39999389648438	0.06910081988256067
246.60000610351562	0.06554648142742903
246.8000030517578	0.0619427447557398
247.0	0.05831468086282143
247.1999969482422	0.054696122680852
247.39999389648438	0.05112761326122228
247.60000610351562	0.04765431492040417
247.8000030517578	0.044323647572237945
248.0	0.04118159268156418
248.1999969482422	0.03827125633458195
248.39999389648438	0.035628967158004454
248.60000610351562	0.033282542334028276
248.8000030517578	0.03124925971552983
249.0	0.029534166295796527
249.1999969482422	0.02812859259560696
249.39999389648438	0.027010374449417784
249.60000610351562	0.026145211620857367
249.8000030517578	0.02548603251690551
250.0	0.024975731911112575
250.1999969482422	0.024549820267420475
250.39999389648438	0.024139519642328966
250.60000610351562	0.023674452691885617
250.8000030517578	0.02308771836961654
251.0	0.02231916772191045
251.1999969482422	0.02131941195368381
251.39999389648438	0.02005346839227684
251.60000610351562	0.018504984982705364
251.8000030517578	0.016678065537483522
252.0	0.014600626193086552
252.1999969482422	0.012323544505672746
252.39999389648438	0.009923988063562095
252.60000610351562	0.007502890678534269
252.8000030517578	0.005183001069205884
253.0	0.0031082953675642955
253.1999969482422	0.0014376303781418187
253.39999389648438	0.00034244998101229385
253.60000610351562	7.004301505464383e-08
253.8000030517578	0.0005882096783516033
254.0	0.002278982464471224
254.1999969482422	0.005231806354512258
254.39999389648438	0.009588135899683436
254.60000610351562	0.015463975908769467
254.8000030517578	0.022943892600402194
255.0	0.03207912141873237
255.1999969482422	0.04287973099708242
255.39999389648438	0.05531413000038299
255.60000610351562	0.0693080970105262
255.8000030517578	0.08474162807074759
256.0	0.10145367573605946
256.20001220703125	0.11924188137629255
256.3999938964844	0.13786870742153934
256.6000061035156	0.15706547981954255
256.79998779296875	0.17653843307876393
257.0	0.19597739435993589
257.20001220703125	0.21506255688799936
257.3999938964844	0.23347323060255587
257.6000061035156	0.2508963096598783
257.79998779296875	0.26703543428890697
258.0	0.2816181810786239
258.20001220703125	0.2944045935495607
258.3999938964844	0.3051932888865556
258.6000061035156	0.3138263323117618
258.79998779296875	0.3201944801381522
259.0	0.3242391822252334
259.20001220703125	0.32595490909063674
259.3999938964844	0.32538678323836834
259.6000061035156	0.32263076609828545
259.79998779296875	0.31782904554175573
260.0	0.31116525543759277
260.20001220703125	0.3028595012951447
260.3999938964844	0.2931603008811753
260.6000061035156	0.28233729708875177
260.79998779296875	0.2706729776067184
261.0	0.25845493546780673
261.20001220703125	0.24596601441078203
261.3999938964844	0.23347791649086602
261.6000061035156	0.2212425159718201
261.79998779296875	0.20948644920787907
262.0	0.19840485280239317
262.20001220703125	0.18815720800258617
262.3999938964844	0.17886445331929146
262.6000061035156	0.17060766596310029
262.79998779296875	0.16342716707633553
263.0	0.15732487607918355
263.20001220703125	0.15226620747918673
263.3999938964844	0.14818282613376155
263.6000061035156	0.14497890076441344
263.79998779296875	0.1425363097040807
264.0	0.14071900846542718
264.20001220703125	0.13938176167040606
264.3999938964844	0.1383746557020683
264.6000061035156	0.13755020935488727
264.79998779296875	0.13676942981849205
265.0	0.1359058272765835
265.20001220703125	0.13485153318694298
265.3999938964844	0.13351945716810576
265.6000061035156	0.13184686050382677
265.79998779296875	0.12979570598404788
266.0	0.12735346653349122
266.20001220703125	0.12453221525228397
266.3999938964844	0.12136738361333499
266.6000061035156	0.11791322893617462
266.79998779296875	0.11424228670287218
267.0	0.11043766826895762
267.20001220703125	0.10659225776957992
267.3999938964844	0.10280105993055866
267.6000061035156	0.0991586936362836
267.79998779296875	0.09575355400850682
268.0	0.09266455147525121
268.20001220703125	0.08995714123436471
268.3999938964844	0.08768077198951119
268.6000061035156	0.08586733536257896
268.79998779296875	0.08452889432594202
269.0	0.08365762102596008
269.20001220703125	0.08322819332556008
269.3999938964844	0.08319669619768444
269.6000061035156	0.08350480874379329
269.79998779296875	0.08408143235271137
270.0	0.08484692317102749
270.20001220703125	0.08571554913130708
270.3999938964844	0.08660141174445624
270.6000061035156	0.08741980203926047
270.79998779296875	0.08809291304528255
271.0	0.08855202228246728
271.20001220703125	0.0887410825771262
271.3999938964844	0.08861811797257246
271.6000061035156	0.08815808913186884
271.79998779296875	0.08735274522830405
272.0	0.08621078259894699
272.20001220703125	0.08475764671046715
272.3999938964844	0.0830339802853457
