# frequency_THz	T_Zmax(2),Zmax(1)
34.32613636363637	0.0005044953128422811
34.30227272727272	0.0005066897391923484
34.27840909090909	0.000509471371977616
34.25454545454546	0.0005128224271005096
34.230681818181814	0.000516727865707151
34.20681818181817	0.0005211752226006996
34.18295454545455	0.0005261544395480795
34.15909090909091	0.0005316577081983184
34.13522727272727	0.0005376793252256522
34.111363636363635	0.0005442155609272938
34.0875	0.0005512645416136789
34.063636363636355	0.0005588261455696149
34.03977272727273	0.0005669019120299274
34.01590909090909	0.0005754949624272712
33.992045454545455	0.0005846099330826984
33.96818181818181	0.0005942529184855928
33.944318181818176	0.0006044314243254098
33.92045454545455	0.0006151543294770222
33.89659090909091	0.0006264318561935648
33.872727272727275	0.0006382755478186433
33.84886363636363	0.0006506982533883047
33.824999999999996	0.0006637141185500755
33.80113636363637	0.0006773385822792721
33.777272727272724	0.0006915883789206177
33.753409090909095	0.0007064815451257875
33.72954545454545	0.0007220374312942741
33.705681818181816	0.0007382767171555582
33.68181818181818	0.0007552214311561993
33.657954545454544	0.0007728949733343643
33.63409090909091	0.0007913221413788606
33.61022727272727	0.0008105291595778213
33.58636363636363	0.0008305437103659876
33.5625	0.0008513949681770276
33.538636363636364	0.0008731136353009409
33.51477272727272	0.0008957319794336151
33.490909090909085	0.000919283872588778
33.467045454545456	0.0009438048310193614
33.44318181818182	0.000969332055767479
33.41931818181818	0.0009959044734283815
33.39545454545454	0.0010235627766746302
33.37159090909091	0.0010523494640416828
33.34772727272727	0.001082308878424778
33.32386363636364	0.0011134872436800315
33.3	0.0011459326986591554
33.27613636363636	0.001179695327936981
33.252272727272725	0.001214827188414852
33.22840909090909	0.0012513823308994637
33.20454545454545	0.0012894168156671825
33.18068181818181	0.0013289887209276428
33.156818181818174	0.0013701581429975105
33.132954545454545	0.0014129871868868748
33.10909090909091	0.0014575399458857637
33.08522727272727	0.0015038824686190017
33.06136363636364	0.0015520827119129498
33.0375	0.0016022104776903217
33.013636363636365	0.001654337331978085
32.98977272727273	0.0017085365039822063
32.965909090909086	0.0017648827630508046
32.94204545454545	0.0018234522712172931
32.918181818181814	0.0018843224088887147
32.894318181818186	0.0019475715711229896
32.870454545454535	0.0020132789318259826
32.8465909090909	0.0020815241730953154
32.82272727272726	0.0021523871768472985
32.798863636363635	0.0022259476757857245
32.775	0.002302284860711972
32.75113636363636	0.0023814769411339923
32.72727272727272	0.002463600656110616
32.70340909090909	0.0025487307322686788
32.67954545454546	0.0026369392859527815
32.65568181818182	0.0027282951665143777
32.63181818181818	0.0028228632378149527
32.60795454545455	0.0029207035951085755
32.58409090909091	0.0030218707145807508
32.56022727272728	0.003126412532949363
32.53636363636363	0.00323436945468237
32.5125	0.0033457732845498783
32.48863636363637	0.0034606460834102765
32.464772727272724	0.0035789989453285766
32.44090909090909	0.0037008306943511473
32.41704545454545	0.003826126499519403
32.393181818181816	0.003954856407015983
32.36931818181818	0.004086973788724322
32.345454545454544	0.004222413706979079
32.32159090909091	0.004361091195943135
32.297727272727265	0.004502899460924168
32.27386363636363	0.004647707998123021
32.25	0.004795360638884781
32.22613636363637	0.004945673524616407
32.20227272727272	0.005098433021283404
32.178409090909085	0.00525339358595067
32.154545454545456	0.0054102756023608235
32.13068181818182	0.005568763208214843
32.10681818181818	0.005728502143807849
32.08295454545454	0.005889097660119751
32.05909090909091	0.006050112534477865
32.03522727272727	0.006211065253533731
32.01136363636363	0.00637142843647691
31.987499999999994	0.006530627585949077
31.963636363636365	0.006688040269655369
31.93977272727272	0.006842995851609042
31.915909090909096	0.006994775907435798
31.892045454545457	0.007142615472062449
31.868181818181817	0.007285705278950777
31.844318181818178	0.007423195156036601
31.820454545454545	0.007554198742646421
31.796590909090906	0.007677799681650154
31.772727272727277	0.007793059419701298
31.748863636363634	0.00789902671350882
31.724999999999998	0.007994748890035293
31.701136363636365	0.008079284842462741
31.67727272727273	0.008151719662010393
31.65340909090909	0.008211180710044674
31.629545454545447	0.008256854829022654
31.605681818181818	0.008288006280262064
31.581818181818182	0.008303994888864427
31.557954545454553	0.008304293780462362
31.534090909090903	0.008288506020900236
31.510227272727267	0.008256379428577185
31.48636363636363	0.008207818828879318
31.462500000000006	0.008142895067300251
31.43863636363636	0.008061850195166398
31.414772727272727	0.007965098387356347
31.39090909090909	0.007853222337959582
31.36704545454545	0.007726965095549406
31.343181818181815	0.007587217528850225
31.319318181818176	0.007435001837978499
31.295454545454543	0.007271451727793831
31.271590909090907	0.007097790021772138
31.247727272727275	0.006915304604630403
31.22386363636364	0.006725323632367522
31.2	0.006529190938073129
31.176136363636367	0.006328242495206644
31.152272727272734	0.006123784686372375
31.1284090909091	0.005917074977657067
31.10454545454545	0.005709305430787822
31.080681818181816	0.005501589312122792
31.056818181818187	0.005294950891687
31.032954545454547	0.005090318377429209
31.00909090909091	0.0048885198067467
30.985227272727265	0.004690281623000388
30.961363636363636	0.004496229600120204
30.937499999999996	0.004306891741933333
30.913636363636368	0.00412270277122353
30.88977272727272	0.003944009832347124
30.865909090909092	0.003771079055655051
30.842045454545453	0.0036041026672137873
30.818181818181813	0.003443206369034082
30.79431818181818	0.0032884567594993284
30.77045454545454	0.0031398686080012297
30.74659090909091	0.0029974118397606262
30.722727272727273	0.0028610181249695433
30.698863636363637	0.0027305869998816555
30.675000000000004	0.0026059914759303782
30.65113636363636	0.002487083116378442
30.627272727272725	0.0023736965786657353
30.60340909090909	0.002265653634962064
30.579545454545457	0.0021627666939812466
30.55568181818181	0.002064841854432985
30.531818181818174	0.0019716815251413352
30.50795454545454	0.0018830866493604306
30.48409090909091	0.0017988585716422875
30.46022727272728	0.0017188005851630315
30.43636363636363	0.0016427191960415714
30.4125	0.0015704251391731327
30.388636363636365	0.001501734177678955
30.36477272727273	0.0014364677154260358
30.34090909090909	0.001374453249332941
30.317045454545454	0.00131552468545556
30.293181818181818	0.0012595225402121293
30.269318181818182	0.0012062940456113807
30.245454545454546	0.001155693175023311
30.221590909090907	0.0011075806038957216
30.19772727272727	0.0010618236178793854
30.17386363636364	0.0010182959790789063
30.150000000000006	0.0009768777595893935
30.126136363636363	0.0009374551500999206
30.102272727272723	0.0008999202501323239
30.078409090909087	0.0008641708454237188
30.05454545454545	0.0008301101770394546
30.030681818181822	0.0007976467060065076
30.00681818181818	0.0007666938765714926
29.982954545454543	0.0007371698806002456
29.95909090909091	0.0007089974251359405
29.93522727272728	0.000682103504708104
29.911363636363635	0.0006564191796271071
29.887500000000003	0.000631879361198154
29.86363636363636	0.0006084226045380244
29.839772727272724	0.0005859909094695153
29.81590909090909	0.0005645295297975533
29.792045454545452	0.0005439867911303145
29.768181818181816	0.0005243139172956608
29.744318181818176	0.0005054648653121106
29.720454545454547	0.00048739616880167757
29.69659090909091	0.0004700667896767925
29.672727272727265	0.00045343797789077124
29.64886363636363	0.0004374731390108553
29.625000000000004	0.00042213770935139923
29.601136363636364	0.0004073990383911425
29.577272727272728	0.000393226278191487
29.55340909090909	0.0003795902795309365
29.52954545454545	0.0003664634944734636
29.505681818181817	0.00035381988509481386
29.48181818181818	0.000341634838099902
29.457954545454538	0.00032988508507599413
29.4340909090909	0.0003185486281397686
29.41022727272727	0.0003076046707513626
29.386363636363637	0.00029703355348492823
29.362499999999997	0.0002868166945623599
29.33863636363637	0.00027693653497518306
29.314772727272725	0.00026737648803838433
29.290909090909086	0.0002581208932394855
29.267045454545453	0.0002491549742659844
29.243181818181817	0.00024046480111473796
29.21931818181818	0.00023203725620734572
29.19545454545454	0.00022386000445644125
29.17159090909091	0.00021592146724865233
29.147727272727273	0.00020821080033081303
29.123863636363634	0.0002007178756064285
29.1	0.00019343326686946307
29.076136363636362	0.00018634823952147744
29.052272727272726	0.00017945474433592865
29.028409090909086	0.0001727454153491711
29.00454545454545	0.0001662135719707397
28.980681818181814	0.0001598532254149257
28.956818181818182	0.0001536590895601191
28.93295454545455	0.00014762659634055928
28.90909090909091	0.00014175191576506387
28.88522727272727	0.00013603198063677163
28.861363636363635	0.0001304645160143338
28.837500000000002	0.0001250480734050883
28.81363636363636	0.00011978206961086778
28.789772727272727	0.00011466683005305941
28.765909090909087	0.00010970363628041876
28.742045454545455	0.00010489477720593812
28.718181818181815	0.00010024360342192162
28.69431818181818	9.575458369981867e-05
28.670454545454543	9.143336248769945e-05
28.646590909090907	8.728681686883629e-05
28.622727272727275	8.332311103631582e-05
28.59886363636364	7.955174587002535e-05
28.575000000000003	7.598360067650617e-05
28.55113636363636	7.263096357689909e-05
28.527272727272724	6.950754641814602e-05
28.50340909090909	6.662847946194016e-05
28.479545454545452	6.401028050911156e-05
28.455681818181816	6.16707925926347e-05
28.431818181818176	5.962908398259112e-05
28.40795454545454	5.790530406967159e-05
28.384090909090908	5.6520488822010357e-05
28.360227272727272	5.5496310047144275e-05
28.33636363636363	5.4854763744520725e-05
28.312499999999993	5.4617794507345225e-05
28.288636363636364	5.480685530853686e-05
28.264772727272728	5.544240512959799e-05
28.240909090909096	5.654335074917182e-05
28.21704545454545	5.812644350471316e-05
28.193181818181813	6.0205646779924435e-05
28.169318181818184	6.279149504335104e-05
28.14545454545454	6.589047004940758e-05
28.1215909090909	6.950442379788339e-05
28.097727272727276	7.363008046662037e-05
28.07386363636364	7.825865022929034e-05
28.050000000000004	8.337558618379739e-05
28.026136363636365	8.896051126419977e-05
28.00227272727272	9.498733496954662e-05
27.978409090909086	0.00010142457031365253
27.954545454545453	0.00010823585020823557
27.930681818181817	0.00011538063045667424
27.90681818181818	0.00012281505477048868
27.88295454545454	0.00013049294689483284
27.859090909090913	0.00013836688710527784
27.835227272727277	0.00014638932581894658
27.811363636363637	0.00015451368627368052
27.787499999999998	0.00016269541116318716
27.763636363636362	0.0001708929143501144
27.739772727272726	0.00017906840755119963
27.715909090909093	0.0001871885822296774
27.692045454545458	0.00019522513780734048
27.668181818181814	0.0002031551577670768
27.64431818181818	0.00021096134448985482
27.620454545454546	0.0002186321312428868
27.596590909090903	0.00022616169536621728
27.572727272727267	0.00023354990040441978
27.54886363636363	0.00024080219691347942
27.525	0.0002479295122988158
27.50113636363637	0.00025494815974872403
27.477272727272723	0.0002618797955852623
27.453409090909094	0.0002687514536159606
27.429545454545455	0.0002755956847568772
27.405681818181815	0.00028245083068423576
27.381818181818183	0.0002893614619007061
27.357954545454543	0.00029637901368393895
27.334090909090907	0.00030356265823156496
27.310227272727275	0.0003109804582536233
27.28636363636364	0.00031871085665827
27.2625	0.0003268445692590654
27.238636363636356	0.00033548696310384626
27.214772727272727	0.00034476102267261705
27.19090909090909	0.0003548110304654801
27.16704545454546	0.0003658071180736699
27.143181818181816	0.00037795087929854305
27.119318181818183	0.0003914822785885631
27.095454545454544	0.00040668813574683553
27.07159090909091	0.0004239125201004613
27.047727272727276	0.00044356944058783785
27.02386363636363	0.00046615826536189006
27.0	0.0004922823323643225
26.976136363636364	0.0005226711981173991
26.952272727272728	0.0005582068780079846
26.928409090909085	0.0005999541976849681
26.904545454545453	0.0006491949104289674
26.880681818181817	0.0007074644065825465
26.85681818181818	0.0007765884672476659
26.83295454545454	0.0008587153720638006
26.809090909090905	0.0009563355314435102
26.785227272727273	0.0010722765442198595
26.761363636363633	0.0012096563552823512
26.737499999999997	0.0013717718486355673
26.71363636363637	0.001561896787607501
26.68977272727272	0.0017829652061241408
26.66590909090909	0.0020371294938268695
26.64204545454545	0.002325211960698844
26.618181818181817	0.002646116222441296
26.594318181818178	0.002996321831687412
26.57045454545454	0.00336962860799869
26.54659090909091	0.003757311122157807
26.522727272727273	0.004148761355298283
26.498863636363634	0.004532547317767643
26.475000000000005	0.0048976562829912695
26.45113636363636	0.0052346073870450545
26.427272727272722	0.00553616208901762
26.403409090909093	0.0057975113070165745
26.379545454545454	0.006015994931681523
26.355681818181818	0.006190531772981677
26.33181818181818	0.00632097169249103
26.307954545454542	0.0064075435807540255
26.284090909090907	0.0064505024667561766
26.26022727272727	0.006450009562802325
26.23636363636363	0.006406225791156543
26.2125	0.006319563664261842
26.188636363636363	0.006191020667067918
26.164772727272723	0.0060225074838924425
26.14090909090909	0.005817087772760139
26.11704545454546	0.0055790648979627076
26.093181818181815	0.005313884266981798
26.069318181818183	0.00502786129880105
26.045454545454543	0.004727783570330912
26.021590909090907	0.004420460057712679
25.99772727272727	0.004112294236191517
25.97386363636364	0.003808942416865984
25.95	0.003515091751522201
25.926136363636363	0.0032343637389701313
25.902272727272727	0.0029693267092748016
25.878409090909088	0.002721588290584366
25.85454545454546	0.002491935879170972
25.83068181818182	0.0022804968484941516
25.80681818181818	0.002086897287805838
25.782954545454544	0.0019104057263258849
25.759090909090908	0.001750054916613918
25.735227272727272	0.0016047396387488594
25.711363636363636	0.0014732916229677551
25.687499999999996	0.0013545343846952961
25.663636363636364	0.0012473214341184255
25.639772727272724	0.0011505613420791732
25.615909090909092	0.0010632328089006404
25.592045454545453	0.0009843923943707983
25.568181818181817	0.0009131770495483728
25.544318181818184	0.0008488031118323584
25.520454545454545	0.0007905630140800079
25.49659090909091	0.0007378206243484921
25.472727272727273	0.0006900058709355236
25.448863636363633	0.0006466091082081363
25.425	0.0006071755310051317
25.401136363636365	0.0005712998383125787
25.37727272727272	0.0005386212708232164
25.353409090909093	0.0005088190937453889
25.329545454545457	0.0004816085590161038
25.30568181818182	0.0004567373541649291
25.28181818181818	0.00043398252354665966
25.25795454545454	0.0004131478272609419
25.23409090909091	0.00039406148037223116
25.210227272727273	0.00037657418800793964
25.186363636363637	0.00036055736106055473
25.162499999999998	0.0003459013671400455
25.13863636363636	0.0003325136520720628
25.114772727272726	0.00032031657363062636
25.090909090909093	0.00030924483769309563
25.067045454545454	0.0002992425270942178
25.043181818181818	0.00029025985671842934
25.019318181818182	0.00028224994075725783
24.995454545454546	0.00027516596426283165
24.97159090909091	0.00026895915588801467
24.947727272727274	0.0002635778379247404
24.923863636363635	0.0002589676120181347
24.899999999999995	0.00025507249872900955
24.876136363636366	0.00025183667144624313
24.85227272727273	0.0002492063635444403
24.828409090909094	0.00024713158280185576
24.804545454545455	0.0002455673964201709
24.78068181818182	0.0002444746965245126
24.756818181818183	0.00024382047519309237
24.732954545454543	0.00024357770971876848
24.709090909090907	0.00024372498443345935
24.68522727272727	0.00024424596831689577
24.661363636363635	0.00024512884337578257
24.637500000000003	0.0002463657497958201
24.613636363636367	0.00024795228760477844
24.589772727272724	0.0002498870942672796
24.565909090909088	0.0002521715037049886
24.542045454545452	0.0002548092837537044
24.518181818181816	0.00025780644462179166
24.494318181818183	0.0002611711091577577
24.470454545454544	0.0002649134355895322
24.446590909090908	0.00026904558409498867
24.422727272727276	0.0002735817195896225
24.39886363636364	0.0002785380441667679
24.374999999999996	0.0002839328535074055
24.35113636363636	0.0002897866121985602
24.327272727272728	0.0002961220431985864
24.303409090909092	0.00030296422662587526
24.279545454545453	0.0003103407025883468
24.25568181818182	0.00031828157186446877
24.231818181818184	0.00032681958682994234
24.207954545454545	0.0003359902230093809
24.18409090909091	0.0003458317189079814
24.16022727272727	0.0003563850682073533
24.136363636363633	0.0003676939438270702
24.1125	0.00037980452757833684
24.08863636363637	0.00039276521197962726
24.064772727272725	0.00040662613209530967
24.04090909090909	0.00042143847489025993
24.017045454545453	0.0004372535015898945
23.99318181818182	0.0004541212051618184
23.96931818181818	0.00047208851096443115
23.94545454545454	0.0004911969151469326
23.92159090909091	0.0005114794447925062
23.89772727272727	0.0005329568196686396
23.873863636363634	0.0005556327031632756
23.849999999999998	0.0005794879570946572
23.826136363636362	0.0006044738714970478
23.802272727272726	0.0006305044381013497
23.77840909090909	0.0006574478875332262
23.754545454545458	0.0006851179252235513
23.730681818181818	0.0007132653817099134
23.706818181818182	0.0007415713254408083
23.682954545454546	0.0007696430304651519
23.65909090909091	0.0007970144725814815
23.635227272727274	0.0008231531330940318
23.611363636363635	0.0008474746810842569
23.587500000000002	0.0008693664536696584
23.563636363636366	0.0008882194973896777
23.539772727272727	0.0009034673493198188
23.51590909090909	0.0009146279900086613
23.49204545454545	0.0009213439352694379
23.46818181818182	0.0009234147630259048
23.444318181818183	0.0009208168860185747
23.420454545454547	0.0009137071511156053
23.396590909090907	0.0009024095216331542
23.37272727272727	0.0008873869943562694
23.348863636363635	0.0008692032429075308
23.325	0.0008484796944829445
23.301136363636363	0.0008258536668636599
23.277272727272727	0.0008019420506263828
23.25340909090909	0.0007773133005938381
23.22954545454546	0.0007524687191517533
23.20568181818182	0.0007278325583096307
23.193749999999998	0.0007157034089951878
23.18181818181818	0.0007037495223266165
23.157954545454544	0.00068048782280758
23.134090909090908	0.000658245915087978
23.110227272727272	0.0006371612796701639
23.086363636363636	0.0006173199678209535
23.062500000000004	0.0005987660048890471
23.038636363636364	0.0005815100778696154
23.014772727272728	0.0005655371982382864
22.990909090909092	0.0005508132227658545
22.967045454545453	0.0005372902421273196
22.943181818181817	0.0005249109229798869
22.919318181818177	0.0005136119276971034
22.895454545454545	0.0005033265492328751
22.871590909090912	0.0004939866961605394
22.847727272727273	0.0004855243516966665
22.823863636363633	0.0004778726151696234
22.799999999999997	0.0004709664179125963
22.77613636363636	0.0004647429897008207
22.752272727272725	0.0004591421375319982
22.72840909090909	0.000454106386143512
22.70454545454545	0.0004495810192289079
22.680681818181817	0.00044551405173519647
22.65681818181818	0.000441856156681023
22.63295454545455	0.0004385605643952988
22.60909090909091	0.0004355829477017518
22.585227272727273	0.0004328813031473604
22.561363636363637	0.0004304158357068475
22.537499999999998	0.000428148852329749
22.513636363636362	0.0004260446680978513
22.489772727272726	0.00042406952752472514
22.46590909090909	0.00042219154256550336
22.442045454545458	0.000420380648149081
22.418181818181818	0.00041860857544043125
22.39431818181818	0.0004168488425491797
22.370454545454542	0.000415076761986738
22.34659090909091	0.00041326946381966195
22.322727272727278	0.00041140593315089493
22.298863636363638	0.00040946706027393705
22.275	0.00040743570158202787
22.251136363636363	0.0004052967490687997
22.227272727272727	0.0004030372060356591
22.20340909090909	0.0004006462664186497
22.17954545454545	0.0003981153949782707
22.155681818181815	0.00039543840545870385
22.13181818181818	0.00039261153373152405
22.10795454545455	0.00038963350289977343
22.08409090909091	0.00038650557735898905
22.06022727272727	0.0003832316029029847
22.036363636363635	0.0003798180301288245
22.012500000000003	0.00037627391864281985
21.988636363636363	0.00037261091990069696
21.96477272727273	0.0003688432369288863
21.940909090909088	0.0003649875596666932
21.917045454545452	0.00036106297523270914
21.893181818181816	0.0003570908530412799
21.869318181818176	0.0003530947053607348
21.84545454545454	0.0003491000245949338
21.821590909090908	0.00034513409926161323
21.797727272727272	0.0003412258113108892
21.773863636363643	0.0003374054180499104
21.75	0.00033370432249053524
21.72613636363636	0.0003301548363922349
21.702272727272728	0.0003267899406122159
21.678409090909092	0.0003236430475817666
21.654545454545456	0.00032074777079091495
21.630681818181817	0.0003181377060758861
21.60681818181818	0.00031584622926529723
21.582954545454545	0.0003139063143570328
21.559090909090912	0.00031235037587797184
21.535227272727273	0.00031121013843909246
21.511363636363633	0.00031051653575474715
21.487499999999997	0.00031029964056821484
21.463636363636365	0.0003105886260325833
21.439772727272725	0.00031141175815465325
21.41590909090909	0.00031279641793113784
21.392045454545453	0.0003147691507982901
21.368181818181817	0.000317355739976542
21.34431818181818	0.00032058129921135373
21.320454545454545	0.00032447037926986724
21.29659090909091	0.00032904708131881633
21.27272727272727	0.00033433516893938343
21.248863636363637	0.0003403581689740472
21.225	0.0003471394495819908
21.201136363636362	0.0003547022617258613
21.177272727272726	0.00036306972773815147
21.15340909090909	0.0003722647575315597
21.129545454545454	0.00038230986934130505
21.105681818181818	0.00039322688755356677
21.081818181818186	0.0004050364851568928
21.057954545454542	0.0004177575327014191
21.03409090909091	0.0004314062095265869
21.010227272727274	0.00044599482677769753
20.986363636363638	0.00046153030600527557
20.962500000000002	0.00047801225296832304
20.938636363636363	0.0004954305652331401
20.914772727272727	0.0005137625166032956
20.890909090909087	0.0005329692745587629
20.86704545454545	0.0005529918329793565
20.84318181818182	0.0005737463867126153
20.819318181818183	0.0005951192429115411
20.795454545454547	0.0006169614621794147
20.771590909090907	0.0006390835542300786
20.747727272727275	0.0006612507172328131
20.723863636363635	0.0006831792981097888
20.7	0.0007045353406476265
20.676136363636363	0.0007249362400326324
20.652272727272727	0.0007439565782542311
20.628409090909088	0.0007611391025052646
20.604545454545455	0.0007760114562047345
20.58068181818182	0.0007881086338326005
20.556818181818183	0.0007970002216769166
20.532954545454547	0.0008023204154252588
20.509090909090908	0.0008037977850807251
20.485227272727272	0.0008012810746756344
20.46136363636364	0.0007947572598599359
20.4375	0.0007843588055450178
20.413636363636364	0.0007703585205412125
20.389772727272728	0.0007531523088638043
20.365909090909092	0.0007332320135264022
20.342045454545453	0.0007111519693476596
20.31818181818182	0.0006874935082604573
20.294318181818184	0.0006628314258766995
20.270454545454548	0.0006377054979321184
20.24659090909091	0.0006125988544635529
20.222727272727273	0.0005879237223019511
20.198863636363637	0.0005640139930689384
20.175	0.0005411233952803896
20.151136363636365	0.0005194277563958386
20.12727272727273	0.0004990298661626289
20.103409090909093	0.00047996569732130416
20.079545454545453	0.00046221110827835636
20.055681818181817	0.0004456885701550837
20.031818181818185	0.0004302738747841662
20.007954545454545	0.00041580314942557447
19.98409090909091	0.0004020807839320819
19.960227272727273	0.00038888900776384383
19.936363636363637	0.00037599976327693766
19.9125	0.00036318913827390175
19.888636363636362	0.0003502539243658745
19.86477272727273	0.0003370289466718567
19.84090909090909	0.00032340290348502977
19.817045454545458	0.00030932992340822397
19.793181818181814	0.0002948342466553787
19.769318181818182	0.0002800065134382672
19.745454545454546	0.00026499187818489466
19.721590909090907	0.0002499720061639568
19.697727272727274	0.00023514429125730884
19.673863636363638	0.00022070192945789857
19.650000000000002	0.00020681778992026845
19.626136363636363	0.0001936337224313823
19.602272727272727	0.00018125554918398698
19.57840909090909	0.0001697529236956194
19.554545454545455	0.00015916267849072526
19.530681818181815	0.00014949418620845812
19.506818181818183	0.00014073546838607806
19.482954545454547	0.00013285912708833113
19.459090909090907	0.00012582751355580765
19.43522727272727	0.00011959680917343716
19.411363636363635	0.0001141198469335745
19.3875	0.00010934754079055688
19.363636363636363	0.00010522871744785575
19.339772727272724	0.00010170795914455109
19.31590909090909	9.872076834666378e-05
19.292045454545455	9.618499580939822e-05
19.26818181818182	9.39872180156617e-05
19.244318181818183	9.196319431144745e-05
19.220454545454547	8.987412033838543e-05
19.196590909090904	8.738775997751773e-05
19.172727272727272	8.408794923076055e-05
19.14886363636364	7.955152341300701e-05
19.125	7.352001671626113e-05
19.10113636363636	6.611272840142856e-05
19.077272727272728	5.7911159731563244e-05
19.053409090909092	4.977032605675184e-05
19.029545454545456	4.2459230192702744e-05
19.005681818181817	3.640643693943547e-05
18.981818181818177	3.16845348504735e-05
18.957954545454545	2.8141865650110083e-05
