# frequency_THz	|S|^2
13.62692990909091	0.8781737147398738
13.650777036431819	0.879194518322002
13.674624163772728	0.8801087969514615
13.698471291113638	0.880913995767925
13.722318418454545	0.8816074871240649
13.746165545795455	0.8821865628354995
13.770012673136364	0.8826484255304908
13.793859800477273	0.8829901790026582
13.817706927818183	0.8832088174584384
13.841554055159092	0.8833012135393734
13.865401182500001	0.8832641049841455
13.88924830984091	0.8830940797814838
13.913095437181818	0.8827875596459119
13.936942564522727	0.8823407816308951
13.960789691863637	0.8817497776713847
13.984636819204546	0.8810103518255646
14.008483946545455	0.88011805495933
14.032331073886365	0.879068156590795
14.056178201227274	0.8778556135816795
14.080025328568182	0.876475035333248
14.103872455909091	0.8749206451126051
14.12771958325	0.8731862371053049
14.15156671059091	0.871265128762585
14.175413837931819	0.8691501079891424
14.199260965272728	0.8668333747051066
14.223108092613638	0.8643064763186534
14.246955219954547	0.8615602366734278
14.270802347295454	0.8585846780984463
14.294649474636364	0.8553689363059135
14.318496601977273	0.851901168077511
14.342343729318182	0.8481684519871698
14.366190856659092	0.8441566828733875
14.390037984000001	0.8398504614642044
14.41388511134091	0.8352329815612116
14.437732238681818	0.8302859186305528
14.461579366022727	0.8249893256976879
14.485426493363637	0.8193215453306809
14.509273620704546	0.8132591505326866
14.533120748045455	0.8067769329657295
14.556967875386364	0.7998479646339174
14.580815002727274	0.7924437696660254
14.604662130068183	0.7845346570144991
14.62850925740909	0.776090283746554
14.65235638475	0.767080543226306
14.67620351209091	0.757476903829285
14.700050639431819	0.7472543622540592
14.723897766772728	0.7363942199554313
14.747744894113637	0.7248879377251181
14.771592021454547	0.7127423625876393
14.795439148795456	0.6999866343369553
14.819286276136364	0.6866810332559811
14.843133403477273	0.6729278729481251
14.866980530818182	0.6588841969187614
14.890827658159091	0.6447754123444507
14.9146747855	0.6309080097914382
14.93852191284091	0.6176781756375721
14.96236904018182	0.6055716091315302
14.986216167522727	0.595148764701823
15.010063294863636	0.587010035580004
15.033910422204546	0.581738280190964
15.057757549545455	0.5798222837770333
15.081604676886364	0.5815733463355741
15.105451804227274	0.5870548964300196
15.129298931568183	0.5960469862686874
15.15314605890909	0.6080602960127471
15.17699318625	0.6223992852771228
15.20084031359091	0.6382580919647269
15.224687440931818	0.654823673373264
15.248534568272728	0.6713622746604513
15.272381695613637	0.6872750620137229
15.296228822954546	0.7021205856445063
15.320075950295456	0.7156104305278135
15.343923077636365	0.7275880486129622
15.367770204977273	0.7380002715502212
15.391617332318182	0.746868411749986
15.415464459659091	0.754262914503438
15.439311587	0.7602831684728786
15.46315871434091	0.7650425752247584
15.48700584168182	0.7686582054896661
15.510852969022729	0.771244096049476
15.534700096363636	0.7729072495148613
15.558547223704545	0.7737455359393401
15.582394351045455	0.7738468686612785
15.606241478386364	0.7732891907433689
15.630088605727273	0.772140944541082
15.653935733068183	0.7704618017601075
15.677782860409092	0.7683035080914152
15.70162998775	0.7657107505981596
15.725477115090909	0.7627219930066385
15.749324242431818	0.7593702486401154
15.773171369772728	0.7556837766240848
15.797018497113637	0.7516866969252882
15.820865624454546	0.7473995257251153
15.844712751795456	0.7428396359407408
15.868559879136363	0.738021649328013
15.892407006477274	0.7329577671587886
15.916254133818182	0.7276580463767008
15.940101261159091	0.7221306276703503
15.9639483885	0.7163819212362542
15.98779551584091	0.7104167552409262
16.01164264318182	0.7042384912017329
16.035489770522727	0.6978491097256924
16.059336897863638	0.6912492692947108
16.083184025204545	0.6844383400817508
16.107031152545456	0.6774144141281528
16.130878279886364	0.6701742926237678
16.154725407227275	0.6627134505300314
16.178572534568183	0.6550259784091313
16.20241966190909	0.6471045011461839
16.22626678925	0.6389400734052222
16.25011391659091	0.630522052361484
16.27396104393182	0.6218379498742032
16.297808171272727	0.6128732694116068
16.321655298613635	0.6036113387077372
16.345502425954546	0.5940331589164962
16.369349553295454	0.5841173074766074
16.393196680636365	0.5738399589745088
16.417043807977272	0.5631751320002709
16.440890935318183	0.5520953390190901
16.46473806265909	0.5405729221700463
16.488585190000002	0.5285825134667834
16.51243231734091	0.5161052706971142
16.536279444681817	0.5031357946955781
16.560126572022728	0.48969284907637967
16.583973699363636	0.47583495446278806
16.607820826704547	0.4616811264368918
16.631667954045454	0.44743463797320815
16.655515081386365	0.43340279173502017
16.679362208727273	0.41999846286841724
16.70320933606818	0.407703423188041
16.72705646340909	0.39697859818650033
16.75090359075	0.3881324245766718
16.77475071809091	0.3811989737645864
16.798597845431818	0.37589751550417
16.82244497277273	0.37170920520107326
16.846292100113637	0.3680330318165071
16.870139227454544	0.36433898761616457
16.893986354795455	0.3602571113635182
16.917833482136363	0.355593477328695
16.941680609477274	0.3502996125817652
16.96552773681818	0.3444265453548124
16.989374864159092	0.33808305942456623
17.0132219915	0.3314052727818332
17.03706911884091	0.32453735190915417
17.06091624618182	0.31762051269979996
17.084763373522726	0.31078729191059973
17.108610500863637	0.304158785498437
17.132457628204545	0.2978433541889867
17.156304755545456	0.2919359274797019
17.180151882886364	0.2865174641418611
17.20399901022727	0.2816543932187051
17.227846137568182	0.2773980153356352
17.25169326490909	0.27378392873482027
17.27554039225	0.27083158319104045
17.29938751959091	0.2685440733009891
17.32323464693182	0.2669082700597693
17.347081774272727	0.2658953626802545
17.370928901613638	0.26546184667177825
17.394776028954546	0.2655509543870659
17.418623156295453	0.2660944855340512
17.442470283636364	0.26701496204335773
17.466317410977272	0.2682280077551023
17.490164538318183	0.2696448408315297
17.51401166565909	0.27117476618601155
