# frequency_THz	R_Zmax(1),Zmax(1)
36.02045454545454	0.06839046211327784
35.99659090909091	0.07283334609923252
35.97272727272727	0.07722013877411622
35.948863636363626	0.08153581722788428
35.925	0.08576750245026193
35.90113636363636	0.08990439804199477
35.877272727272725	0.09393769764904945
35.85340909090909	0.09786046821198618
35.82954545454545	0.10166751571331267
35.80568181818182	0.1053552394950082
35.78181818181818	0.10892148048114632
35.757954545454545	0.11236536784106005
35.73409090909091	0.11568716781952042
35.71022727272727	0.11888813768205839
35.68636363636364	0.12197038700429158
35.662499999999994	0.12493674789190651
35.638636363636365	0.1277906551619976
35.61477272727272	0.13053603704929906
35.59090909090908	0.13317721661974924
35.56704545454545	0.13571882377277933
35.54318181818182	0.13816571748441825
35.51931818181818	0.14052291777655804
35.49545454545455	0.1427955467838828
35.471590909090914	0.14498877821985068
35.44772727272727	0.14710779450815376
35.423863636363635	0.14915775083856436
35.4	0.15114374541941927
35.37613636363636	0.15307079522747205
35.35227272727273	0.15494381659483655
35.32840909090909	0.1567676100184052
35.30454545454546	0.15854684862653742
35.28068181818182	0.16028606978855836
35.256818181818176	0.16198966940304352
35.23295454545454	0.16366189844967494
35.209090909090904	0.16530686143576032
35.185227272727275	0.1669285164118091
35.16136363636363	0.16853067627044324
35.137499999999996	0.17011701107931299
35.11363636363637	0.17169105123156714
35.08977272727273	0.1732561912268366
35.06590909090908	0.1748156939218914
35.042045454545445	0.17637269511319592
35.01818181818182	0.17793020833387097
34.99431818181817	0.17949112976519688
34.97045454545455	0.181058243178107
34.9465909090909	0.18263422483326047
34.922727272727265	0.18422164827954793
34.898863636363636	0.18582298900044164
34.87500000000001	0.18744062886564877
34.85113636363636	0.18907686035226123
34.82727272727273	0.1907338905051516
34.803409090909085	0.19241384461093194
34.77954545454545	0.19411876956339702
34.75568181818181	0.1958506369013021
34.73181818181818	0.19761134550150056
34.70795454545454	0.19940272391208352
34.684090909090905	0.2012265323113075
34.660227272727276	0.2030844640787502
34.63636363636364	0.20497814696548078
34.6125	0.2069091438500223
34.58863636363636	0.20887895306662463
34.564772727272725	0.21088900829190557
34.54090909090908	0.21294067797526434
34.517045454545446	0.21503526429767866
34.49318181818182	0.2171740016426513
34.46931818181818	0.21935805456209154
34.445454545454545	0.2215885152189969
34.42159090909091	0.22386640028783059
34.39772727272728	0.2261926472926179
34.37386363636363	0.22856811036198388
34.35000000000001	0.23099355537972072
34.32613636363637	0.23346965450902113
34.30227272727272	0.23599698006828318
34.27840909090909	0.23857599773654797
34.25454545454546	0.24120705906708387
34.230681818181814	0.24389039328855364
34.20681818181817	0.2466260983747006
34.18295454545455	0.24941413136553003
34.15909090909091	0.2522542979258174
34.13522727272727	0.25514624113036877
34.111363636363635	0.25808942947002456
34.0875	0.2610831440780436
34.063636363636355	0.2641264651833696
34.03977272727273	0.26721825780528285
34.01590909090909	0.2703571567137754
33.992045454545455	0.2735415506909887
33.96818181818181	0.2767695661422176
33.944318181818176	0.28003905011955976
33.92045454545455	0.28334755283849583
33.89659090909091	0.28669230978624827
33.872727272727275	0.2900702235419887
33.84886363636363	0.29347784545245625
33.824999999999996	0.29691135733175233
33.80113636363637	0.3003665533817998
33.777272727272724	0.3038388225598606
33.753409090909095	0.3073231316504237
33.72954545454545	0.3108140093320003
33.705681818181816	0.31430553156314
33.68181818181818	0.31779130864604294
33.657954545454544	0.32126447436043803
33.63409090909091	0.3247176775928793
33.61022727272727	0.3281430769173173
33.58636363636363	0.33153233860994014
33.5625	0.3348766386032104
33.538636363636364	0.33816666890020375
33.51477272727272	0.3413926489776142
33.490909090909085	0.3445443427037998
33.467045454545456	0.3476110812839506
33.44318181818182	0.3505817927169384
33.41931818181818	0.3534450382047941
33.39545454545454	0.35618905589576366
33.37159090909091	0.3588018122629452
33.34772727272727	0.361271061322315
33.32386363636364	0.36358441177594486
33.3	0.3657294020285841
33.27613636363636	0.3676935828697664
33.252272727272725	0.3694646074402029
33.22840909090909	0.37103032791514506
33.20454545454545	0.37237889814000297
33.18068181818181	0.37349888125234365
33.156818181818174	0.37437936112296527
33.132954545454545	0.37501005625582334
33.10909090909091	0.37538143460774914
33.08522727272727	0.3754848276335137
33.06136363636364	0.3753125417362307
33.0375	0.3748579652162299
33.013636363636365	0.3741156687691377
32.98977272727273	0.37308149759198656
32.965909090909086	0.3717526532189004
32.94204545454545	0.3701277633272391
32.918181818181814	0.36820693793069276
32.894318181818186	0.3659918106055058
32.870454545454535	0.36348556367449175
32.8465909090909	0.36069293659340906
32.82272727272726	0.35762021713605824
32.798863636363635	0.35427521534687406
32.775	0.35066722061026667
32.75113636363636	0.34680694256133526
32.72727272727272	0.3427064369197367
32.70340909090909	0.3383790176550805
32.67954545454546	0.3338391571770441
32.65568181818182	0.3291023764773388
32.63181818181818	0.3241851273267981
32.60795454545455	0.31910466874487187
32.58409090909091	0.3138789400091038
32.56022727272728	0.30852643245992634
32.53636363636363	0.303066062284626
32.5125	0.2975170463397062
32.48863636363637	0.2918987829000713
32.464772727272724	0.28623073901556884
32.44090909090909	0.28053234591962384
32.41704545454545	0.27482290368042916
32.393181818181816	0.2691214960223216
32.36931818181818	0.26344691598158626
32.345454545454544	0.2578176028051086
32.32159090909091	0.25225159025860655
32.297727272727265	0.2467664662884338
32.27386363636363	0.24137934378104364
32.25	0.23610684198961263
32.22613636363637	0.2309650780489006
32.20227272727272	0.22596966787674905
32.178409090909085	0.2211357356633046
32.154545454545456	0.21647793107398397
32.13068181818182	0.21201045323770507
32.10681818181818	0.20774708055409435
32.08295454545454	0.20370120532928498
32.05909090909091	0.1998858722355342
32.03522727272727	0.19631381958192073
32.01136363636363	0.19299752237793538
31.987499999999994	0.18994923616563603
31.963636363636365	0.18718104058598334
31.93977272727272	0.18470488162799853
31.915909090909096	0.18253261148317435
31.892045454545457	0.18067602488969892
31.868181818181817	0.1791468908000915
31.844318181818178	0.17795697814054295
31.820454545454545	0.1771180743500283
31.796590909090906	0.17664199529267643
31.772727272727277	0.1765405850286641
31.748863636363634	0.1768257038099964
31.724999999999998	0.17750920254114166
31.701136363636365	0.178602881816391
31.67727272727273	0.18011843352350132
31.65340909090909	0.18206736289630335
31.629545454545447	0.18446088882084807
31.605681818181818	0.1873098201657248
31.581818181818182	0.19062440593769198
31.557954545454553	0.19441415718165436
31.534090909090903	0.19868763877699597
31.510227272727267	0.20345222966091625
31.48636363636363	0.20871385056756692
31.462500000000006	0.2144766591442357
31.43863636363636	0.22074271332711742
31.414772727272727	0.22751160515920751
31.39090909090909	0.23478006883405023
31.36704545454545	0.24254156865930204
31.343181818181815	0.25078587484168563
31.319318181818176	0.25949863746025237
31.295454545454543	0.2686609716426781
31.271590909090907	0.2782490696726798
31.247727272727275	0.2882338583698017
31.22386363636364	0.2985807223833134
31.2	0.3092493157680489
31.176136363636367	0.32019348507087664
31.152272727272734	0.33136132684160324
31.1284090909091	0.3426954007025569
31.10454545454545	0.35413311562330624
31.080681818181816	0.36560730171655786
31.056818181818187	0.3770469726941461
31.032954545454547	0.38837827529027535
31.00909090909091	0.3995256118645556
30.985227272727265	0.41041291164502264
30.961363636363636	0.4209650154530066
30.937499999999996	0.4311091291750103
30.913636363636368	0.4407762936579922
30.88977272727272	0.4499028139633462
30.865909090909092	0.4584315896863516
30.842045454545453	0.4663132906933734
30.818181818181813	0.4735073291345781
30.79431818181818	0.47998258854749537
30.77045454545454	0.4857178835024373
30.74659090909091	0.4907021375058893
30.722727272727273	0.4949342815720155
30.698863636363637	0.4984228897915398
30.675000000000004	0.5011855803034677
30.65113636363636	0.5032482194914649
30.627272727272725	0.5046439734885372
30.60340909090909	0.5054122540300872
30.579545454545457	0.5055976055143198
30.55568181818181	0.5052485772355604
30.531818181818174	0.5044166197472572
30.50795454545454	0.5031550378691392
30.48409090909091	0.5015180256538104
30.46022727272728	0.4995598012881479
30.43636363636363	0.4973338529254567
30.4125	0.49489230019126995
30.388636363636365	0.4922853708206504
30.36477272727273	0.4895609876660195
30.34090909090909	0.4867644581860235
30.317045454545454	0.4839382564030549
30.293181818181818	0.481121886094618
30.269318181818182	0.478351813505423
30.245454545454546	0.4756614579861029
30.221590909090907	0.4730812295175405
30.19772727272727	0.47063860294919524
30.17386363636364	0.4683582198237334
30.150000000000006	0.4662620098142472
30.126136363636363	0.46436932495913474
30.102272727272723	0.4626970810120141
30.078409090909087	0.46125990128267
30.05454545454545	0.46007025931060097
30.030681818181822	0.45913861756710844
30.00681818181818	0.4584735601331217
29.982954545454543	0.45808191793012526
29.95909090909091	0.4579688856318854
29.93522727272728	0.45813812980998403
29.911363636363635	0.4585918882415223
29.887500000000003	0.45933106058476103
29.86363636363636	0.46035529084987564
29.839772727272724	0.4616630422668049
29.81590909090909	0.46325166526530714
29.792045454545452	0.46511745937257
29.768181818181816	0.46725572987767
29.744318181818176	0.4696608401418441
29.720454545454547	0.4723262604253626
29.69659090909091	0.4752446140920977
29.672727272727265	0.4784077220103826
29.64886363636363	0.48180664592213374
29.625000000000004	0.4854317314947865
29.601136363636364	0.48927265169472617
29.577272727272728	0.49331845104825356
29.55340909090909	0.49755759126568255
29.52954545454545	0.5019779986181767
29.505681818181817	0.5065671133584901
29.48181818181818	0.5113119413830575
29.457954545454538	0.5161991082328504
29.4340909090909	0.5212149154341604
29.41022727272727	0.5263453990848687
29.386363636363637	0.5315763905022006
29.362499999999997	0.5368935786598682
29.33863636363637	0.5422825740676842
29.314772727272725	0.5477289736745218
29.290909090909086	0.5532184263175981
29.267045454545453	0.5587366981937657
29.243181818181817	0.5642697377908703
29.21931818181818	0.5698037396971749
29.19545454545454	0.5753252066959751
29.17159090909091	0.580821009557111
29.147727272727273	0.5862784439548367
29.123863636363634	0.5916852839705968
29.1	0.5970298316810747
29.076136363636362	0.602300962382837
29.052272727272726	0.6074881650652377
29.028409090909086	0.6125815778108064
29.00454545454545	0.6175720178742045
28.980681818181814	0.6224510062672032
28.956818181818182	0.6272107867537592
28.93295454545455	0.6318443392366102
28.90909090909091	0.6363453875905556
28.88522727272727	0.6407084020691155
28.861363636363635	0.6449285964757221
28.837500000000002	0.6490019203504894
28.81363636363636	0.652925046474753
28.789772727272727	0.6566953540392267
28.765909090909087	0.6603109078564484
28.742045454545455	0.6637704340267517
28.718181818181815	0.6670732924806265
28.69431818181818	0.6702194468358845
28.670454545454543	0.673209432004653
28.646590909090907	0.6760443199838949
28.622727272727275	0.6787256842483321
28.59886363636364	0.6812555631502134
28.575000000000003	0.683636422705912
28.55113636363636	0.6858711191233816
28.527272727272724	0.687962861397538
28.50340909090909	0.6899151742654159
28.479545454545452	0.6917318617835528
28.455681818181816	0.6934169717540841
28.431818181818176	0.6949747611936821
28.40795454545454	0.6964096630041703
28.384090909090908	0.6977262539741866
28.360227272727272	0.6989292242075198
28.33636363636363	0.7000233480448445
28.312499999999993	0.7010134565197251
28.288636363636364	0.7019044113611714
28.264772727272728	0.7027010805331402
28.240909090909096	0.7034083152798107
28.21704545454545	0.7040309286238434
28.193181818181813	0.7045736752499226
28.169318181818184	0.7050412326862032
28.14545454545454	0.7054381836850226
28.1215909090909	0.7057689996879006
28.097727272727276	0.7060380252502574
28.07386363636364	0.7062494632875929
28.050000000000004	0.7064073609955418
28.026136363636365	0.7065155962846992
28.00227272727272	0.7065778645608645
27.978409090909086	0.7065976656699158
27.954545454545453	0.706578290814865
27.930681818181817	0.706522809239617
27.90681818181818	0.7064340544593852
27.88295454545454	0.70631460980139
27.859090909090913	0.7061667930005818
27.835227272727277	0.705992639573324
27.811363636363637	0.7057938846670063
27.787499999999998	0.7055719430538415
27.763636363636362	0.7053278869040404
27.739772727272726	0.7050624209326444
27.715909090909093	0.704775854470093
27.692045454545458	0.7044680699527426
27.668181818181814	0.7041384872683132
27.64431818181818	0.7037860233211414
27.620454545454546	0.7034090461014557
27.596590909090903	0.7030053224491709
27.572727272727267	0.7025719585982029
27.54886363636363	0.7021053324681718
27.525	0.7016010165336846
27.50113636363637	0.7010536899541079
27.477272727272723	0.7004570384789385
27.453409090909094	0.6998036404633781
27.429545454545455	0.6990848371396154
27.405681818181815	0.6982905850851351
27.381818181818183	0.6974092886394814
27.357954545454543	0.6964276098362914
27.334090909090907	0.6953302532799045
27.310227272727275	0.6940997233318369
27.28636363636364	0.6927160510296103
27.2625	0.6911564884245309
27.238636363636356	0.6893951686016107
27.214772727272727	0.6874027306834543
27.19090909090909	0.6851459108640742
27.16704545454546	0.6825871032673776
27.143181818181816	0.6796838986237032
27.119318181818183	0.6763886150062481
27.095454545454544	0.6726478439729314
27.07159090909091	0.6684020484592503
27.047727272727276	0.6635852670058265
27.02386363636363	0.6581250039418354
27.0	0.6519424187188425
26.976136363636364	0.6449529712174127
26.952272727272728	0.6370677342436022
26.928409090909085	0.628195648164654
26.904545454545453	0.6182470600667537
26.880681818181817	0.607138947731486
26.85681818181818	0.59480225177967
26.83295454545454	0.5811916848925108
26.809090909090905	0.5662981917704996
26.785227272727273	0.5501638169805764
26.761363636363633	0.5328980220905516
26.737499999999997	0.5146934500205261
26.71363636363637	0.495837864977774
26.68977272727272	0.4767178300701632
26.66590909090909	0.4578092314862891
26.64204545454545	0.4396508027121127
26.618181818181817	0.4227999345645955
26.594318181818178	0.4077750846301254
26.57045454545454	0.394994590358176
26.54659090909091	0.38472519888777823
26.522727272727273	0.37705288866289605
26.498863636363634	0.3718830758692017
26.475000000000005	0.3689690668341648
26.45113636363636	0.367960142841337
26.427272727272722	0.3684568865008455
26.403409090909093	0.37006207805717267
26.379545454545454	0.3724193695632315
26.355681818181818	0.37523675177270094
26.33181818181818	0.37829575500637097
26.307954545454542	0.3814495867853201
26.284090909090907	0.3846141036393049
26.26022727272727	0.387755166320809
26.23636363636363	0.3908750941213077
26.2125	0.39400001392443185
26.188636363636363	0.3971691051020061
26.164772727272723	0.4004261463015788
26.14090909090909	0.4038133713730224
26.11704545454546	0.40736740395157384
26.093181818181815	0.4111169217485029
26.069318181818183	0.41508166498534904
26.045454545454543	0.41927241881644506
26.021590909090907	0.4236916446496057
25.99772727272727	0.42833449396055995
25.97386363636364	0.4331899995816722
25.95	0.43824229664300124
25.926136363636363	0.44347177455852616
25.902272727272727	0.44885610114660274
25.878409090909088	0.45437109015153765
25.85454545454546	0.4599914050268199
25.83068181818182	0.4656911062489664
25.80681818181818	0.4714440581913234
25.782954545454544	0.4772242161486363
25.759090909090908	0.4830058157283453
25.735227272727272	0.48876348652237667
25.711363636363636	0.4944723105159387
25.687499999999996	0.5001078436261593
25.663636363636364	0.5056461164654898
25.639772727272724	0.51106362811209
25.615909090909092	0.5163373444705963
25.592045454545453	0.5214447107579626
25.568181818181817	0.5263636857508854
25.544318181818184	0.5310728036449538
25.520454545454545	0.5355512676502303
25.49659090909091	0.539779077730721
25.472727272727273	0.5437371931363985
25.448863636363633	0.5474077285443106
25.425	0.5507741807059009
25.401136363636365	0.5538216805048491
25.37727272727272	0.556537263305432
25.353409090909093	0.5589101484890583
25.329545454545457	0.5609320172383832
25.30568181818182	0.5625972760607582
25.28181818181818	0.5639032923876934
25.25795454545454	0.564850587989484
25.23409090909091	0.5654429760360722
25.210227272727273	0.5656876285190758
25.186363636363637	0.5655950624796164
25.162499999999998	0.5651790360552014
25.13863636363636	0.5644563486876168
25.114772727272726	0.5634465437714007
25.090909090909093	0.5621715163525799
25.067045454545454	0.5606550329451987
25.043181818181818	0.5589221748298143
25.019318181818182	0.556998720050326
24.995454545454546	0.5549104824854653
24.97159090909091	0.5526826286515363
24.947727272727274	0.5503389941909705
24.923863636363635	0.5479014222963376
24.899999999999995	0.5453891456818025
24.876136363636366	0.5428182322801879
24.85227272727273	0.5402011127949727
24.828409090909094	0.5375462057709002
24.804545454545455	0.5348576531518545
24.78068181818182	0.5321351765081663
24.756818181818183	0.5293740613320673
24.732954545454543	0.5265652740270481
24.709090909090907	0.5236957134130927
24.68522727272727	0.5207485956305551
24.661363636363635	0.5177039681187794
24.637500000000003	0.5145393447498073
24.613636363636367	0.5112304501239804
24.589772727272724	0.5077520564812585
24.565909090909088	0.5040788917474983
24.542045454545452	0.5001865921812247
24.518181818181816	0.4960526682665417
24.494318181818183	0.49165744844061543
24.470454545454544	0.48698496249651513
24.446590909090908	0.4820237256683073
24.422727272727276	0.4767673859366502
24.39886363636364	0.47121520133763584
24.374999999999996	0.4653723210114252
24.35113636363636	0.4592498531409517
24.327272727272728	0.45286471418184115
24.303409090909092	0.4462392659797526
24.279545454545453	0.4394007594596857
24.25568181818182	0.4323806144221328
24.231818181818184	0.42521357361076534
24.207954545454545	0.41793677485694797
24.18409090909091	0.4105887873667937
24.16022727272727	0.40320865706359155
24.136363636363633	0.39583500169501695
24.1125	0.38850518979118176
24.08863636363637	0.381254629348294
24.064772727272725	0.37411618318940865
24.04090909090909	0.36711971914941544
24.017045454545453	0.3602917952256633
23.99318181818182	0.3536554731190212
23.96931818181818	0.3472302484365146
23.94545454545454	0.3410320823167603
23.92159090909091	0.3350735172898054
23.89772727272727	0.3293638595973595
23.873863636363634	0.32390941071352436
23.849999999999998	0.31871373213214715
23.826136363636362	0.3137779293469438
23.802272727272726	0.3091009430966005
23.77840909090909	0.3046798381797659
23.754545454545458	0.3005100823098201
23.730681818181818	0.2965858094715579
23.706818181818182	0.2929000639981929
23.682954545454546	0.2894450230760208
23.65909090909091	0.2862121966019125
23.635227272727274	0.2831926042780978
23.611363636363635	0.28037693055431895
23.587500000000002	0.27775565855058554
23.563636363636366	0.2753191844460022
23.539772727272727	0.2730579140337298
23.51590909090909	0.27096234324844876
23.49204545454545	0.2690231244966881
23.46818181818182	0.2672311205849423
23.444318181818183	0.2655774479643094
23.420454545454547	0.2640535109080616
23.396590909090907	0.2626510281225649
23.37272727272727	0.26136205317080313
23.348863636363635	0.26017898996876504
23.325	0.25909460450259314
23.301136363636363	0.2581020338125392
23.277272727272727	0.2571947932004621
23.25340909090909	0.256366782542603
23.22954545454546	0.2556122925294553
23.20568181818182	0.25492601161031814
23.193749999999998	0.25460690048870266
23.18181818181818	0.25430303439177293
23.157954545454544	0.2537388722269753
23.134090909090908	0.2532294667362735
23.110227272727272	0.25277120701911626
23.086363636363636	0.2523609513523309
23.062500000000004	0.2519960542202769
23.038636363636364	0.25167439958748117
23.014772727272728	0.2513944414031498
22.990909090909092	0.2511552524176997
22.967045454545453	0.25095658249152536
22.943181818181817	0.25079892768122525
22.919318181818177	0.2506836114925205
22.895454545454545	0.2506128797822332
22.871590909090912	0.25059001086081756
22.847727272727273	0.25061944237320255
22.823863636363633	0.25070691649142834
22.799999999999997	0.25085964480301376
22.77613636363636	0.2510864939732125
22.752272727272725	0.25139819273400565
22.72840909090909	0.25180755992252196
22.70454545454545	0.2523297520504677
22.680681818181817	0.2529825271013554
22.65681818181818	0.253786518767639
22.63295454545455	0.2547655119763222
22.60909090909091	0.25594670611996667
22.585227272727273	0.257360946737537
22.561363636363637	0.25904289935140307
22.537499999999998	0.26103113076365414
22.513636363636362	0.26336805355690845
22.489772727272726	0.2660996793944378
22.46590909090909	0.26927511704302104
22.442045454545458	0.2729457436163239
22.418181818181818	0.2771639749707096
22.39431818181818	0.2819815669871726
22.370454545454542	0.2874473978760967
22.34659090909091	0.293604717039304
22.322727272727278	0.30048790189949853
22.298863636363638	0.3081188413522074
22.275	0.3165031592947216
22.251136363636363	0.3256265934906401
22.227272727272727	0.335451935510053
22.20340909090909	0.34591699177187557
22.17954545454545	0.35693401688064164
22.155681818181815	0.36839097743804533
22.13181818181818	0.3801548217150952
22.10795454545455	0.3920766756987858
22.08409090909091	0.40399860161281625
22.06022727272727	0.4157613007281246
22.036363636363635	0.42721197865275345
22.012500000000003	0.4382115601880159
21.988636363636363	0.4486405508081727
21.96477272727273	0.4584030648999749
21.940909090909088	0.4674288224617322
21.917045454545452	0.4756731930617931
21.893181818181816	0.4831155860796999
21.869318181818176	0.48975661996911496
21.84545454545454	0.49561454627305135
21.821590909090908	0.500721372056392
21.797727272727272	0.5051190433604825
21.773863636363643	0.5088559494574562
21.75	0.511983905192043
21.72613636363636	0.5145556808367643
21.702272727272728	0.5166230823115211
21.678409090909092	0.5182355401502736
21.654545454545456	0.5194391404661521
21.630681818181817	0.5202760209901818
21.60681818181818	0.5207840554409424
21.582954545454545	0.5209967560045873
21.559090909090912	0.5209433334556945
21.535227272727273	0.5206488652524249
21.511363636363633	0.5201345324186935
21.487499999999997	0.5194178954208337
21.463636363636365	0.5185131872254751
21.439772727272725	0.5174316082320363
21.41590909090909	0.5161816129080948
21.392045454545453	0.5147691818975845
21.368181818181817	0.5131980763228843
21.34431818181818	0.5114700731614477
21.320454545454545	0.5095851821219644
21.29659090909091	0.5075418455252491
21.27272727272727	0.5053371234317007
21.248863636363637	0.5029668667463788
21.225	0.500425881346162
21.201136363636362	0.4977080864637782
21.177272727272726	0.49480667066760947
21.15340909090909	0.4917142488156576
21.129545454545454	0.48842302335048643
21.105681818181818	0.48492495324050233
21.081818181818186	0.4812119337563606
21.057954545454542	0.477275990088402
21.03409090909091	0.47310948754274706
21.010227272727274	0.4687053606776964
20.986363636363638	0.46405736323238156
20.962500000000002	0.4591603400274157
20.938636363636363	0.45401052115533214
20.914772727272727	0.4486058377006545
20.890909090909087	0.4429462569199869
20.86704545454545	0.4370341332634141
20.84318181818182	0.4308745698416636
20.819318181818183	0.4244757829743694
20.795454545454547	0.41784946035498327
20.771590909090907	0.4110111012369422
20.747727272727275	0.403980325016535
20.723863636363635	0.39678113283126537
20.7	0.3894421055082282
20.676136363636363	0.3819965205999141
20.652272727272727	0.37448237154767555
20.628409090909088	0.36694227339128077
20.604545454545455	0.3594232420053335
20.58068181818182	0.35197633758548563
20.556818181818183	0.3446561678771232
20.532954545454547	0.3375202521022548
20.509090909090908	0.33062825216306524
20.485227272727272	0.3240410827588326
20.46136363636364	0.31781991566847584
20.4375	0.3120250946733297
20.413636363636364	0.3067149755329921
20.389772727272728	0.3019446994485787
20.365909090909092	0.297764898471996
20.342045454545453	0.2942203182335178
20.31818181818182	0.2913483295942174
20.294318181818184	0.28917729108484624
20.270454545454548	0.2877247259866986
20.24659090909091	0.2869953027366387
20.222727272727273	0.28697866854356435
20.198863636363637	0.28764729597461974
20.175	0.28895466356179733
20.151136363636365	0.2908342839414597
20.12727272727273	0.2932002582460953
20.103409090909093	0.2959500712271383
20.079545454545453	0.29897012472098605
20.055681818181817	0.30214395937824645
20.031818181818185	0.3053622976087619
20.007954545454545	0.3085332153986665
19.98409090909091	0.31159031354755684
19.960227272727273	0.31449703002077267
19.936363636363637	0.31724621631107985
19.9125	0.31985540938705237
19.888636363636362	0.322359306062181
19.86477272727273	0.32480138463600383
19.84090909090909	0.32722637658195647
19.817045454545458	0.32967463141092535
19.793181818181814	0.3321786919381274
19.769318181818182	0.334761854117719
19.745454545454546	0.3374382084180383
19.721590909090907	0.34021360730119105
19.697727272727274	0.3430870856164392
19.673863636363638	0.3460523941454124
19.650000000000002	0.3490994371459675
19.626136363636363	0.3522155076920702
19.602272727272727	0.3553862846810302
19.57840909090909	0.3585965971669828
19.554545454545455	0.36183098287394916
19.530681818181815	0.3650740756518107
19.506818181818183	0.3683108568952645
19.482954545454547	0.37152680237302627
19.459090909090907	0.37470795086436204
19.43522727272727	0.3778409157848064
19.411363636363635	0.3809128562482927
19.3875	0.38391142001044654
19.363636363636363	0.38682466750571703
19.339772727272724	0.3896409836646104
19.31590909090909	0.39234898227257553
19.292045454545455	0.3949374061991266
19.26818181818182	0.39739502578483205
19.244318181818183	0.39971053694136477
19.220454545454547	0.4018724600298609
19.196590909090904	0.403869040285537
19.172727272727272	0.4056881504160978
19.14886363636364	0.40731719599422356
19.125	0.4087430243765684
19.10113636363636	0.409951838107933
19.077272727272728	0.41092911411142036
19.053409090909092	0.411659530431468
19.029545454545456	0.4121269028997424
19.005681818181817	0.4123141348516394
18.981818181818177	0.41220318395377
18.957954545454545	0.4117750513321172
18.934090909090912	0.41100979953645833
18.910227272727273	0.4098866074535115
18.886363636363637	0.4083838720912709
18.862499999999997	0.4064793691815295
18.83863636363636	0.40415048673431797
18.81477272727273	0.40137454792409877
18.79090909090909	0.39812924181764725
18.76704545454545	0.39439318219249175
18.743181818181817	0.3901466156370908
18.71931818181818	0.3853722997020167
18.69545454545455	0.3800565693308874
18.67159090909091	0.374190604191652
18.64772727272727	0.3677718997386588
18.623863636363637	0.3608059296726391
18.599999999999998	0.35330796584291085
18.576136363636362	0.3453049928739117
18.55227272727273	0.3368376190658291
18.52840909090909	0.32796184400318457
18.504545454545454	0.31875050042789554
18.48068181818182	0.30929414945938066
18.456818181818182	0.299701183005296
18.432954545454546	0.2900968861010427
18.409090909090907	0.2806212462510916
18.385227272727274	0.27142537548907
18.361363636363635	0.26266653650599125
18.337500000000002	0.25450192955708584
18.313636363636363	0.24708158247074322
18.289772727272727	0.24054086112446965
18.26590909090909	0.23499324514668682
18.242045454545455	0.23052405898169784
18.218181818181815	0.22718579069325165
18.194318181818183	0.2249954704862648
18.170454545454547	0.22393434256953754
18.14659090909091	0.22394979139328583
18.122727272727275	0.22495922778007937
18.09886363636363	0.22685544711587566
18.075	0.2295128683011792
18.051136363636363	0.23279405404920986
18.027272727272724	0.23655598574429415
18.00340909090909	0.24065569202925174
17.979545454545455	0.2449549784022715
17.95568181818182	0.24932414809775835
17.93181818181818	0.2536447235260365
17.907954545454547	0.25781126319806164
17.884090909090908	0.26173242014023035
17.860227272727272	0.2653314085944637
17.836363636363636	0.2685460433332892
17.8125	0.2713284977786256
17.788636363636364	0.2736449000236095
17.764772727272728	0.27547485504731767
17.740909090909092	0.2768109505187834
