# frequency_THz	A_Zmax(1)
35.82954545454545	0.8983226910953849
35.80568181818182	0.8946358481392961
35.78181818181818	0.8910704605842468
35.757954545454545	0.8876273994755841
35.73409090909091	0.8843063977701504
35.71022727272727	0.8811061961629661
35.68636363636364	0.8780246815076762
35.662499999999994	0.8750590162271936
35.638636363636365	0.8722057576620502
35.61477272727272	0.8694609667647826
35.59090909090908	0.8668203059215434
35.56704545454545	0.8642791259725102
35.54318181818182	0.8618325427181946
35.51931818181818	0.8594755033478627
35.49545454545455	0.8572028433177759
35.471590909090914	0.8550093342492638
35.44772727272727	0.8528897234180125
35.423863636363635	0.8508387653748197
35.4	0.8488512461841764
35.37613636363636	0.8469220007040758
35.35227272727273	0.8450459232802837
35.32840909090909	0.8432179722288927
35.30454545454546	0.8414331685987924
35.28068181818182	0.8396865900552094
35.256818181818176	0.8379733614938106
35.23295454545454	0.8362886454645566
35.209090909090904	0.8346276380227899
35.185227272727275	0.8329855795633704
35.16136363636363	0.8313577954400093
35.137499999999996	0.8297397863264239
35.11363636363637	0.8281273891581893
35.08977272727273	0.8265170178394431
35.06590909090908	0.8249059581122461
35.042045454545445	0.8232926301211023
35.01818181818182	0.8216766693620813
34.99431818181817	0.8200586737794662
34.97045454545455	0.8184395839016414
34.9465909090909	0.8168198761233995
34.922727272727265	0.8151989008518965
34.898863636363636	0.8135746357023008
34.87500000000001	0.811943886014384
34.85113636363636	0.810302748602969
34.82727272727273	0.8086471020602595
34.803409090909085	0.8069729712400434
34.77954545454545	0.805276726681769
34.75568181818181	0.8035551505595073
34.73181818181818	0.8018054213125942
34.70795454545454	0.800025061037618
34.684090909090905	0.7982118736147034
34.660227272727276	0.7963638877631232
34.63636363636364	0.7944793103885824
34.6125	0.7925564909219218
34.58863636363636	0.7905938953448782
34.564772727272725	0.7885900880205745
34.54090909090908	0.78654371952043
34.517045454545446	0.784453518948204
34.49318181818182	0.7823182896088682
34.46931818181818	0.780136907176339
34.445454545454545	0.7779083197578123
34.42159090909091	0.7756315494358993
34.39772727272728	0.7733056950032968
34.37386363636363	0.7709299356999318
34.35000000000001	0.7685035358294107
34.32613636363637	0.7660258501781366
34.30227272727272	0.7634963301925245
34.27840909090909	0.7609145308914743
34.25454545454546	0.7582801185058157
34.230681818181814	0.7555928788457392
34.20681818181817	0.7528527264026987
34.18295454545455	0.7500597141949219
34.15909090909091	0.7472140443659844
34.13522727272727	0.7443160795444056
34.111363636363635	0.7413663549690481
34.0875	0.7383655913803426
34.063636363636355	0.7353147086710609
34.03977272727273	0.7322148402826872
34.01590909090909	0.7290673483237973
33.992045454545455	0.7258738393759286
33.96818181818181	0.7226361809392968
33.944318181818176	0.7193565184561148
33.92045454545455	0.7160372928320271
33.89659090909091	0.7126812583575581
33.872727272727275	0.7092915009101927
33.84886363636363	0.7058714562941555
33.824999999999996	0.7024249285496976
33.80113636363637	0.6989561080359209
33.777272727272724	0.6954695890612188
33.753409090909095	0.6919703868044506
33.72954545454545	0.6884639532367054
33.705681818181816	0.6849561917197045
33.68181818181818	0.6814534699228009
33.657954545454544	0.6779626306662276
33.63409090909091	0.6744910002657418
33.61022727272727	0.671046393923105
33.58636363636363	0.6676371176796939
33.5625	0.6642719664286126
33.538636363636364	0.6609602174644953
33.51477272727272	0.6577116190429522
33.490909090909085	0.6545363734236115
33.467045454545456	0.65144511388503
33.44318181818182	0.6484488752272942
33.41931818181818	0.6455590573217775
33.39545454545454	0.6427873813275617
33.37159090909091	0.6401458382730131
33.34772727272727	0.6376466297992602
33.32386363636364	0.6353021009803752
33.3	0.6331246652727567
33.27613636363636	0.6311267218022967
33.252272727272725	0.6293205653713824
33.22840909090909	0.6277182897539555
33.20454545454545	0.6263316850443299
33.18068181818181	0.6251721300267287
33.156818181818174	0.6242504807340372
33.132954545454545	0.6235769565572897
33.10909090909091	0.6231610254463652
33.08522727272727	0.6230112898978674
33.06136363636364	0.6231353755518564
33.0375	0.6235398243060799
33.013636363636365	0.6242299938988842
32.98977272727273	0.6252099659040313
32.965909090909086	0.6264824640180489
32.94204545454545	0.6280487844015437
32.918181818181814	0.6299087396604186
32.894318181818186	0.6320606178233712
32.870454545454535	0.6345011573936822
32.8465909090909	0.6372255392334957
32.82272727272726	0.6402273956870944
32.798863636363635	0.6434988369773402
32.775	0.6470304945290214
32.75113636363636	0.6508115804975307
32.72727272727272	0.6548299624241527
32.70340909090909	0.6590722516126508
32.67954545454546	0.6635239035370032
32.65568181818182	0.6681693283561467
32.63181818181818	0.6729920094353868
32.60795454545455	0.6779746276600196
32.58409090909091	0.6830991892763155
32.56022727272728	0.6883471550071243
32.53636363636363	0.6936995682606917
32.5125	0.6991371803757439
32.48863636363637	0.7046405710165184
32.464772727272724	0.7101902620391026
32.44090909090909	0.715766823386025
32.41704545454545	0.7213509698200514
32.393181818181816	0.7269236475706624
32.36931818181818	0.7324661102296894
32.345454545454544	0.7379599834879123
32.32159090909091	0.7433873185454503
32.297727272727265	0.748730634250642
32.27386363636363	0.7539729482208334
32.25	0.7590977973715026
32.22613636363637	0.7640892484264831
32.20227272727272	0.7689318991019675
32.178409090909085	0.7736108707507448
32.154545454545456	0.7781117933236552
32.13068181818182	0.7824207835540801
32.10681818181818	0.7865244173020978
32.08295454545454	0.7904096970105952
32.05909090909091	0.7940640152299879
32.03522727272727	0.7974751151645455
32.01136363636363	0.8006310491855877
31.987499999999994	0.8035201362484149
31.963636363636365	0.8061309191443613
31.93977272727272	0.8084521225203923
31.915909090909096	0.8104726126093899
31.892045454545457	0.8121813596382387
31.868181818181817	0.8135674039209577
31.844318181818178	0.8146198267034204
31.820454545454545	0.8153277269073254
31.796590909090906	0.8156802050256734
31.772727272727277	0.8156663555516346
31.748863636363634	0.8152752694764948
31.724999999999998	0.8144960485688231
31.701136363636365	0.8133178333411463
31.67727272727273	0.8117298468144882
31.65340909090909	0.809721456393652
31.629545454545447	0.8072822563501293
31.605681818181818	0.8044021735540131
31.581818181818182	0.8010715991734435
31.557954545454553	0.7972815490378833
31.534090909090903	0.7930238552021037
31.510227272727267	0.7882913909105066
31.48636363636363	0.7830783306035537
31.462500000000006	0.777380445788464
31.43863636363636	0.7711954364777163
31.414772727272727	0.7645232964534361
31.39090909090909	0.7573667088279902
31.36704545454545	0.7497314662451486
31.343181818181815	0.7416269076294641
31.319318181818176	0.7330663607017691
31.295454545454543	0.724067576629528
31.271590909090907	0.714653140305548
31.247727272727275	0.704850837025568
31.22386363636364	0.694693953984319
31.2	0.6842214932938779
31.176136363636367	0.6734782724339167
31.152272727272734	0.6625148884720243
31.1284090909091	0.6513875243197861
31.10454545454545	0.6401575789459059
31.080681818181816	0.6288911089713194
31.056818181818187	0.6176580764141669
31.032954545454547	0.6065314063322954
31.00909090909091	0.5955858683286978
30.985227272727265	0.5848968067319771
30.961363636363636	0.5745387549468732
30.937499999999996	0.5645839790830564
30.913636363636368	0.5551010035707843
30.88977272727272	0.5461531762043067
30.865909090909092	0.5377973312579933
30.842045454545453	0.5300826066394129
30.818181818181813	0.5230494644963878
30.79431818181818	0.5167289546930054
30.77045454545454	0.5111422478895615
30.74659090909091	0.50630045065435
30.722727272727273	0.502204700303015
30.698863636363637	0.49884652320857853
30.675000000000004	0.4962084282206019
30.65113636363636	0.4942646973921566
30.627272727272725	0.49298232993279706
30.60340909090909	0.4923220923349508
30.579545454545457	0.492239627791699
30.55568181818181	0.4926865809100066
30.531818181818174	0.4936116987276015
30.50795454545454	0.4949618754815004
30.48409090909091	0.49668311577454727
30.46022727272728	0.49872139812668903
30.43636363636363	0.5010234278785017
30.4125	0.5035372746695569
30.388636363636365	0.5062128950016707
30.36477272727273	0.5090025446185544
30.34090909090909	0.5118610885646435
30.317045454545454	0.5147462189114895
30.293181818181818	0.5176185913651699
30.269318181818182	0.5204418924489657
30.245454545454546	0.5231828488388738
30.221590909090907	0.5258111898785638
30.19772727272727	0.5282995734329253
30.17386363636364	0.5306234841971877
30.150000000000006	0.5327611124261634
30.126136363636363	0.5346932198907653
30.102272727272723	0.5364029987378536
30.078409090909087	0.5378759278719063
30.05454545454545	0.5390996305123595
30.030681818181822	0.5400637357268852
30.00681818181818	0.5407597459903069
29.982954545454543	0.5411809121892746
29.95909090909091	0.5413221169429786
29.93522727272728	0.5411797666853079
29.911363636363635	0.5407516925788506
29.887500000000003	0.5400370600540408
29.86363636363636	0.5390362865455864
29.839772727272724	0.5377509668237256
29.81590909090909	0.5361838052048953
29.792045454545452	0.5343385538362997
29.768181818181816	0.5322199562050343
29.744318181818176	0.5298336949928438
29.720454545454547	0.5271863434058357
29.69659090909091	0.5242853191182256
29.672727272727265	0.5211388400117266
29.64886363636363	0.5177558809388554
29.625000000000004	0.5141461307958621
29.601136363636364	0.5103199492668827
29.577272727272728	0.506288322673555
29.55340909090909	0.5020628184547865
29.52954545454545	0.49765553788734984
29.505681818181817	0.49307906675641505
29.48181818181818	0.48834642377884263
29.457954545454538	0.4834710066820736
29.4340909090909	0.4784665359376998
29.41022727272727	0.47334699624438
29.386363636363637	0.46812657594431445
29.362499999999997	0.4628196046455694
29.33863636363637	0.4574404893973406
29.314772727272725	0.45200364983743985
29.290909090909086	0.4465234527891624
29.267045454545453	0.4410141468319683
29.243181818181817	0.43548979740801497
29.21931818181818	0.42996422304661774
29.19545454545454	0.42445093329956846
29.17159090909091	0.41896306897564034
29.147727272727273	0.41351334524483246
29.123863636363634	0.40811399815379673
29.1	0.40277673505205586
29.076136363636362	0.3975126893776415
29.052272727272726	0.3923323801904263
29.028409090909086	0.38724567677384447
29.00454545454545	0.3822617685538248
28.980681818181814	0.37738914050738187
28.956818181818182	0.3726355541566807
28.93295454545455	0.36800803416704925
28.90909090909091	0.36351286049367937
28.88522727272727	0.3591555659502477
28.861363636363635	0.35494093900826357
28.837500000000002	0.3508730315761055
28.81363636363636	0.3469551714556361
28.789772727272727	0.3431899791307202
28.765909090909087	0.33957938850727115
28.742045454545455	0.33612467119604234
28.718181818181815	0.33282646391595155
28.69431818181818	0.32968479858041566
28.670454545454543	0.3266991346328593
28.646590909090907	0.32386839319923627
28.622727272727275	0.32119099264063156
28.59886363636364	0.31866488510391655
28.575000000000003	0.31628759369341153
28.55113636363636	0.3140562499130415
28.527272727272724	0.3119676310560438
28.50340909090909	0.31001819725512214
28.479545454545452	0.30820412793593804
28.455681818181816	0.30652135745332326
28.431818181818176	0.30496560972233533
28.40795454545454	0.30353243169176003
28.384090909090908	0.3022172255369914
28.360227272727272	0.30101527948243306
28.33636363636363	0.29992179719141104
28.312499999999993	0.29893192568576754
28.288636363636364	0.29804078178352
28.264772727272728	0.2972434770617302
28.240909090909096	0.2965351413694401
28.21704545454545	0.29591094493265185
28.193181818181813	0.2953661191032974
28.169318181818184	0.29489597581875343
28.14545454545454	0.29449592584492795
28.1215909090909	0.2941614958883015
28.097727272727276	0.293888344669276
28.07386363636364	0.2936722780621778
28.050000000000004	0.2935092634182744
28.026136363636365	0.2933954432040366
28.00227272727272	0.293327148104166
27.978409090909086	0.2933009097597706
27.954545454545453	0.29331347333492674
27.930681818181817	0.29336181012992635
27.90681818181818	0.2934431304858443
27.88295454545454	0.29355489725171513
27.859090909090913	0.2936948401123129
27.835227272727277	0.293860971100857
27.811363636363637	0.29405160164672
27.787499999999998	0.2942653615349953
27.763636363636362	0.2945012201816095
27.739772727272726	0.2947585106598044
27.715909090909093	0.2950369569476773
27.692045454545458	0.2953367049094501
27.668181818181814	0.29565835757391973
27.64431818181818	0.2960030153343688
27.620454545454546	0.2963723217673014
27.596590909090903	0.2967685158554629
27.572727272727267	0.2971944915013927
27.54886363636363	0.2976538653349148
27.525	0.29815105395401664
27.50113636363637	0.29869136188614337
27.477272727272723	0.29928108172547624
27.453409090909094	0.299927608083006
27.429545454545455	0.3006395671756277
27.405681818181815	0.3014269640841807
27.381818181818183	0.3023013498986179
27.357954545454543	0.30327601115002467
27.334090909090907	0.30436618406186394
27.310227272727275	0.3055892962099095
27.28636363636364	0.30696523811373144
27.2625	0.30851666700621
27.238636363636356	0.3102693444352855
27.214772727272727	0.31225250829387313
27.19090909090909	0.31449927810546036
27.16704545454546	0.31704708961454875
27.143181818181816	0.3199381504969983
27.119318181818183	0.3232199027151633
27.095454545454544	0.32694546789132173
27.07159090909091	0.3311740390206492
27.047727272727276	0.33597116355358564
27.02386363636363	0.34140883779280273
27.0	0.3475652989487932
26.976136363636364	0.35452435758446993
26.952272727272728	0.3623740588783898
26.928409090909085	0.371204397637661
26.904545454545453	0.38110374502281735
26.880681818181817	0.39215358786193144
26.85681818181818	0.4044211597530823
26.83295454545454	0.4179495997354254
26.809090909090905	0.4327454726980569
26.785227272727273	0.44876390647520376
26.761363636363633	0.46589232155416604
26.737499999999997	0.4839347781308383
26.71363636363637	0.5026002382346185
26.68977272727272	0.5214992047237127
26.66590909090909	0.540153639019884
26.64204545454545	0.5580239853271886
26.618181818181817	0.5745539492129632
26.594318181818178	0.5892285935381872
26.57045454545454	0.6016357810338253
26.54659090909091	0.611517489990064
26.522727272727273	0.6187983499818056
26.498863636363634	0.6235843768130306
26.475000000000005	0.626133276882844
26.45113636363636	0.6268052497716179
26.427272727272722	0.6260069514101368
26.403409090909093	0.6241404106358108
26.379545454545454	0.621564635505087
26.355681818181818	0.6185727164543174
26.33181818181818	0.615383273301138
26.307954545454542	0.612142869633926
26.284090909090907	0.6089353938939389
26.26022727272727	0.6057948241163887
26.23636363636363	0.6027186800875357
26.2125	0.5996804224113063
26.188636363636363	0.596639874230926
26.164772727272723	0.5935513462145288
26.14090909090909	0.5903695408542174
26.11704545454546	0.5870535311504635
26.093181818181815	0.5835691939845153
26.069318181818183	0.5798904737158499
26.045454545454543	0.5759997976132241
26.021590909090907	0.5718878952926816
25.99772727272727	0.5675532118032485
25.97386363636364	0.5630010580014618
25.95	0.5582426116054765
25.926136363636363	0.5532938617025037
25.902272727272727	0.5481745721441224
25.878409090909088	0.542907321557878
25.85454545454546	0.5375166590940091
25.83068181818182	0.5320283969025394
25.80681818181818	0.5264690445208707
25.782954545454544	0.5208653781250379
25.759090909090908	0.5152441293550408
25.735227272727272	0.5096317738388745
25.711363636363636	0.5040543978610935
25.687499999999996	0.49853762198914536
25.663636363636364	0.4931065621003917
25.639772727272724	0.48778581054583076
25.615909090909092	0.48259942272050305
25.592045454545453	0.47757089684766657
25.568181818181817	0.4727231371995662
25.544318181818184	0.4680783932432138
25.520454545454545	0.4636581693356897
25.49659090909091	0.4594831016449305
25.472727272727273	0.455572800992666
25.448863636363633	0.45194566234748124
25.425	0.44861864376309396
25.401136363636365	0.4456070196568383
25.37727272727272	0.4429241154237448
25.353409090909093	0.4405810324171963
25.329545454545457	0.43858637420260077
25.30568181818182	0.43694598658507694
25.28181818181818	0.4356627250887599
25.25795454545454	0.4347362641832551
25.23409090909091	0.43416296248355557
25.210227272727273	0.4339357972929162
25.186363636363637	0.434044380159323
25.162499999999998	0.4344750625776586
25.13863636363636	0.4352111376603111
25.114772727272726	0.4362331396549687
25.090909090909093	0.437519238809727
25.067045454545454	0.43904572452770707
25.043181818181818	0.44078756531346724
25.019318181818182	0.4427190300089167
24.995454545454546	0.4448143515502719
24.97159090909091	0.4470484121925757
24.947727272727274	0.4493974279711047
24.923863636363635	0.4518396100916442
24.899999999999995	0.45435578181946845
24.876136363636366	0.4569299310483659
24.85227272727273	0.45954968084148284
24.828409090909094	0.46220666264629795
24.804545454545455	0.4648967794517253
24.78068181818182	0.46762034879530917
24.756818181818183	0.47038211819273956
24.732954545454543	0.4731911482632331
24.709090909090907	0.4760605616024738
24.68522727272727	0.479007158401128
24.661363636363635	0.4820509030378448
24.637500000000003	0.48521428950039686
24.613636363636367	0.48852159758841485
24.589772727272724	0.4919980564244742
24.565909090909088	0.4956689367487967
24.542045454545452	0.49955859853502155
24.518181818181816	0.5036895252888365
24.494318181818183	0.5080813804502268
24.470454545454544	0.5127501240678953
24.446590909090908	0.5177072287475977
24.422727272727276	0.5229590323437603
24.39886363636364	0.5285062606181974
24.374999999999996	0.5343437461350674
24.35113636363636	0.5404603602468497
24.327272727272728	0.5468391637749602
24.303409090909092	0.5534577697936215
24.279545454545453	0.5602888998377259
24.25568181818182	0.5673011040060028
24.231818181818184	0.5744596068024047
24.207954545454545	0.5817272349200426
24.18409090909091	0.5890653809142983
24.16022727272727	0.5964349578682011
24.136363636363633	0.603797304361156
24.1125	0.6111150056812399
24.08863636363637	0.6183526054397264
24.064772727272725	0.625477190678496
24.04090909090909	0.6324588423756943
24.017045454545453	0.6392709512727469
23.99318181818182	0.645890405675817
23.96931818181818	0.6522976630525209
23.94545454545454	0.6584767207680927
23.92159090909091	0.6644150032654021
23.89772727272727	0.6701031835829718
23.873863636363634	0.6755349565833124
23.849999999999998	0.6807067799107582
23.826136363636362	0.6856175967815591
23.802272727272726	0.6902685524652982
23.77840909090909	0.6946627139327008
23.754545454545458	0.6988047997649564
23.730681818181818	0.7027009251467322
23.706818181818182	0.7063583646763663
23.682954545454546	0.7097853338935141
23.65909090909091	0.712990788925506
23.635227272727274	0.7159842425888082
23.611363636363635	0.7187755947645968
23.587500000000002	0.7213749749957448
23.563636363636366	0.7237925960566082
23.539772727272727	0.7260386186169504
23.51590909090909	0.7281230287615427
23.49204545454545	0.7300555315680425
23.46818181818182	0.7318454646520318
23.444318181818183	0.7335017351496721
23.420454545454547	0.7350327819408228
23.396590909090907	0.736446562355802
23.37272727272727	0.7377505598348405
23.348863636363635	0.7389518067883275
23.325	0.7400569158029239
23.301136363636363	0.7410721125205971
23.277272727272727	0.7420032647489115
23.25340909090909	0.7428559041568031
23.22954545454546	0.7436352387513929
23.20568181818182	0.7443461558313722
23.193749999999998	0.7446773961023022
23.18181818181818	0.7449932160859004
23.157954545454544	0.7455806399502171
23.134090909090908	0.7461122873486384
23.110227272727272	0.7465916317012136
23.086363636363636	0.7470217286798482
23.062500000000004	0.7474051797748341
23.038636363636364	0.7477440903346492
23.014772727272728	0.7480400213986119
22.990909090909092	0.7482939343595345
22.967045454545453	0.7485061272663472
22.943181818181817	0.7486761613957948
22.919318181818177	0.7488027765797824
22.895454545454545	0.748883793668534
22.871590909090912	0.7489160024430219
22.847727272727273	0.7488950332751008
22.823863636363633	0.748815210893402
22.799999999999997	0.7486693887790736
22.77613636363636	0.7484487630370867
22.752272727272725	0.7481426651284624
22.72840909090909	0.7477383336913345
22.70454545454545	0.7472206669303034
22.680681818181817	0.7465719588469094
22.65681818181818	0.74577162507568
22.63295454545455	0.7447959274592826
22.60909090909091	0.7436177109323315
22.585227272727273	0.7422061719593156
22.561363636363637	0.7405266848128901
22.537499999999998	0.7385407203840161
22.513636363636362	0.7362059017749937
22.489772727272726	0.7334762510780375
22.46590909090909	0.7303026914144135
22.442045454545458	0.7266338757355271
22.418181818181818	0.72241741645385
22.39431818181818	0.7176015841702782
22.370454545454542	0.7121375253619165
22.34659090909091	0.7059820134968763
22.322727272727278	0.6991006921673505
22.298863636363638	0.6914716915875188
22.275	0.6830894050036963
22.251136363636363	0.6739681097602911
22.227272727272727	0.6641450272839114
22.20340909090909	0.6536823619617057
22.17954545454545	0.6426678677243801
22.155681818181815	0.6312135841564959
22.13181818181818	0.6194525667511733
22.10795454545455	0.6075336907983144
22.08409090909091	0.5956148928098247
22.06022727272727	0.5838554676689723
22.036363636363635	0.5724082033171176
22.012500000000003	0.5614121658933413
21.988636363636363	0.5509868382719265
21.96477272727273	0.5412280918630963
21.940909090909088	0.532206189978601
21.917045454545452	0.5239657439629741
21.893181818181816	0.5165273230672589
21.869318181818176	0.5098902853255243
21.84545454545454	0.5040363537023537
21.821590909090908	0.4989334938443464
21.797727272727272	0.49453973082820657
21.773863636363643	0.49080664512449396
21.75	0.4876823904854665
21.72613636363636	0.48511416432684346
21.702272727272728	0.4830501277478667
21.678409090909092	0.4814408168021446
21.654545454545456	0.4802401117630569
21.630681818181817	0.47940584130374236
21.60681818181818	0.4789000983297923
21.582954545454545	0.4786893376810557
21.559090909090912	0.4787443161684275
21.535227272727273	0.47903992460913597
21.511363636363633	0.4795549510455518
21.487499999999997	0.48027180493859806
21.463636363636365	0.4811762241484923
21.439772727272725	0.4822569800098091
21.41590909090909	0.48350559067397403
21.392045454545453	0.4849160489516172
21.368181818181817	0.4864845679371392
21.34431818181818	0.488209345539341
21.320454545454545	0.4900903474987658
21.29659090909091	0.49212910739343213
21.27272727272727	0.49432854139935994
21.248863636363637	0.49669277508464715
21.225	0.49922697920425607
21.201136363636362	0.501937211274496
21.177272727272726	0.5048302596046523
21.15340909090909	0.5079134864268108
21.129545454545454	0.5111946667801722
21.105681818181818	0.5146818198719441
21.081818181818186	0.5183830297584825
21.057954545454542	0.5223062523788965
21.03409090909091	0.5264591062477263
21.010227272727274	0.5308486444955259
20.986363636363638	0.5354811064616132
20.962500000000002	0.540361647719616
20.938636363636363	0.5454940482794347
20.914772727272727	0.5508803997827422
20.890909090909087	0.5565207738054543
20.86704545454545	0.5624128749036065
20.84318181818182	0.5685516837716238
20.819318181818183	0.5749290977827191
20.795454545454547	0.5815335781828374
20.771590909090907	0.5883498152088278
20.747727272727275	0.5953584242662322
20.723863636363635	0.6025356878706248
20.7	0.6098533591511242
20.676136363636363	0.6172785431600533
20.652272727272727	0.6247736718740703
20.628409090909088	0.6322965875062139
20.604545454545455	0.6398007465384618
20.58068181818182	0.6472355537806818
20.556818181818183	0.6545468319011999
20.532954545454547	0.66167742748232
20.509090909090908	0.668567950051854
20.485227272727272	0.6751576361664918
20.46136363636364	0.6813853270716643
20.4375	0.6871905465211253
20.413636363636364	0.6925146659464667
20.389772727272728	0.6973021482425574
20.365909090909092	0.7015018695144776
20.342045454545453	0.7050685297971345
20.31818181818182	0.7079641768975221
20.294318181818184	0.710159877489277
20.270454545454548	0.7116375685153693
20.24659090909091	0.7123920984088977
20.222727272727273	0.7124334077341337
20.198863636363637	0.7117886900323114
20.175	0.7105042130429223
20.151136363636365	0.7086462883021445
20.12727272727273	0.706300711887742
20.103409090909093	0.7035699630755403
20.079545454545453	0.7005676641707356
20.055681818181817	0.6974103520515985
20.031818181818185	0.694207428516454
20.007954545454545	0.6910509814519079
19.98409090909091	0.688007605668511
19.960227272727273	0.6851140809714635
19.936363636363637	0.6823777839256432
19.9125	0.6797814014746737
19.888636363636362	0.6772904400134532
19.86477272727273	0.6748615864173243
19.84090909090909	0.6724502205145585
19.817045454545458	0.6700160386656664
19.793181818181814	0.6675264738152173
19.769318181818182	0.6649581393688426
19.745454545454546	0.6622967997037769
19.721590909090907	0.6595364206926451
19.697727272727274	0.6566777700923035
19.673863636363638	0.6537269039251298
19.650000000000002	0.6506937450641123
19.626136363636363	0.6475908585854984
19.602272727272727	0.6444324597697858
19.57840909090909	0.6412336499093216
19.554545454545455	0.6380098544475601
19.530681818181815	0.6347764301619808
19.506818181818183	0.6315484076363495
19.482954545454547	0.6283403384998854
19.459090909090907	0.6251662216220821
19.43522727272727	0.6220394874060202
19.411363636363635	0.6189730239047738
19.3875	0.615979232448763
19.363636363636363	0.6130701037768351
19.339772727272724	0.610257308376245
19.31590909090909	0.6075522969590778
19.292045454545455	0.6049664088050639
19.26818181818182	0.6025109869971523
19.244318181818183	0.6001974998643238
19.220454545454547	0.5980376658498008
19.196590909090904	0.5960435719544855
19.172727272727272	0.5942277616346714
19.14886363636364	0.5926032524823635
19.125	0.5911834556067154
19.10113636363636	0.5899820491636656
19.077272727272728	0.5890129747288481
19.053409090909092	0.5882906992424751
19.029545454545456	0.5878306378700648
19.005681818181817	0.587649458711421
18.981818181818177	0.5877651315113795
18.957954545454545	0.5881968068022326
18.934090909090912	0.5889646574617605
18.910227272727273	0.5900897367464907
18.886363636363637	0.5915938404503174
18.862499999999997	0.5934993398171171
18.83863636363636	0.5958289538510827
18.81477272727273	0.5986054354183181
18.79090909090909	0.6018511488401361
18.76704545454545	0.6055875176464757
18.743181818181817	0.6098343213039559
18.71931818181818	0.6146088204849341
18.69545454545455	0.6199246930152356
18.67159090909091	0.625790768183217
18.64772727272727	0.6322095568057634
18.623863636363637	0.6391755895443364
18.599999999999998	0.6466735975375779
18.576136363636362	0.6546765981440272
18.55227272727273	0.6631439842965985
18.52840909090909	0.6720197570698526
18.504545454545454	0.6812310839272538
18.48068181818182	0.6906874035819847
18.456818181818182	0.7002803236387388
18.432954545454546	0.7098845582858476
18.409090909090907	0.7193601189697761
18.385227272727274	0.7285558923384451
18.361363636363635	0.7373146141062109
18.337500000000002	0.7454790821313946
18.313636363636363	0.7528992663835685
18.289772727272727	0.7594397984359145
18.26590909090909	0.7649871957236485
18.242045454545455	0.769456130430657
18.218181818181815	0.7727941106280694
18.194318181818183	0.7749841016840483
18.170454545454547	0.7760448543204819
18.14659090909091	0.7760289782809328
18.122727272727275	0.7750190560890557
18.09886363636363	0.7731222847281736
18.075	0.7704642365388938
18.051136363636363	0.767182338744272
18.027272727272724	0.7634195983851165
18.00340909090909	0.7593189734918501
17.979545454545455	0.7550186432069595
17.95568181818182	0.7506482865774287
17.93181818181818	0.7463263607355481
17.907954545454547	0.7421582835347921
17.884090909090908	0.7382353746283864
17.860227272727272	0.734634388188514
17.836363636363636	0.7314174729308487
17.8125	0.7286324132528195
17.788636363636364	0.7263130323881862
17.764772727272728	0.7244796692979325
17.740909090909092	0.7231396719234141
17.71704545454546	0.7222878781453099
17.69318181818182	0.7219070810292008
