# frequency_THz	|S|^2
13.62692990909091	2.618444325134567e-06
13.650777036431819	2.8484695520446094e-06
13.674624163772728	3.0933319600122697e-06
13.698471291113638	3.353500568294282e-06
13.722318418454545	3.629463012998724e-06
13.746165545795455	3.921731623651472e-06
13.770012673136364	4.2308507094226375e-06
13.793859800477273	4.557405202363037e-06
13.817706927818183	4.90203082518578e-06
13.841554055159092	5.265425976890536e-06
13.865401182500001	5.6483655624011466e-06
13.88924830984091	6.051717034304964e-06
13.913095437181818	6.47645896806788e-06
13.936942564522727	6.923702559704391e-06
13.960789691863637	7.394716520400621e-06
13.984636819204546	7.89095595064315e-06
14.008483946545455	8.41409591275223e-06
14.032331073886365	8.966070592802529e-06
14.056178201227274	9.549119160225391e-06
14.080025328568182	1.0165839708271146e-05
14.103872455909091	1.0819253006947586e-05
14.12771958325	1.1512878242947123e-05
14.15156671059091	1.225082348574973e-05
14.175413837931819	1.3037894341347648e-05
14.199260965272728	1.3879725181873112e-05
14.223108092613638	1.4782938532261798e-05
14.246955219954547	1.5755339734104477e-05
14.270802347295454	1.6806155995634407e-05
14.294649474636364	1.7946331507506427e-05
14.318496601977273	1.9188893621119847e-05
14.342343729318182	2.0549409346046943e-05
14.366190856659092	2.204655684165658e-05
14.390037984000001	2.3702843352460117e-05
14.41388511134091	2.554550924901079e-05
14.437732238681818	2.7607667235445276e-05
14.461579366022727	2.992973531963297e-05
14.485426493363637	3.256122898394502e-05
14.509273620704546	3.5562975538370106e-05
14.533120748045455	3.900978746564716e-05
14.556967875386364	4.2993551449653194e-05
14.580815002727274	4.7626494187490423e-05
14.604662130068183	5.304395348684337e-05
14.62850925740909	5.9405082957754216e-05
14.65235638475	6.688814208290943e-05
14.67620351209091	7.567373927403979e-05
14.700050639431819	8.590394060403306e-05
14.723897766772728	9.759794630074097e-05
14.747744894113637	0.00011050119856980118
14.771592021454547	0.00012386203672607227
14.795439148795456	0.00013620450952097498
14.819286276136364	0.00014531888588309206
14.843133403477273	0.00014879814473810042
14.866980530818182	0.00014515599486926775
14.890827658159091	0.00013480493993361017
14.9146747855	0.00011992756113383408
14.93852191284091	0.00010330796101923035
14.96236904018182	8.71830772556781e-05
14.986216167522727	7.281574995407752e-05
15.010063294863636	6.065080492745866e-05
15.033910422204546	5.064614434779866e-05
15.057757549545455	4.254227735090647e-05
15.081604676886364	3.602096833017746e-05
