# frequency_THz	|S|^2
17.227846137568182	0.0005780400320205949
17.25169326490909	0.0005781786690314283
17.27554039225	0.0005790773795104673
17.29938751959091	0.0005815919781834177
17.32323464693182	0.0005864505055012139
17.347081774272727	0.0005942671316792919
17.370928901613638	0.0006055644095648485
17.394776028954546	0.0006207968282768638
17.418623156295453	0.0006403711899843334
17.442470283636364	0.000664661225077753
17.466317410977272	0.0006940149911147306
17.490164538318183	0.0007287541329368706
17.51401166565909	0.0007691642552006087
17.537858793	0.000815475717634238
17.56170592034091	0.0008678343419758121
17.58555304768182	0.0009262620498309078
17.609400175022728	0.00099060855772416
17.633247302363635	0.0010604971167048258
17.657094429704546	0.0011352699331165078
17.680941557045454	0.00121394208517254
17.704788684386365	0.0012951757400773097
17.728635811727273	0.0013772880353449524
17.75248293906818	0.0014583045390095335
17.77633006640909	0.001536064433122746
17.800177193750002	0.0016083733599866815
17.82402432109091	0.001673187159991387
17.847871448431817	0.001728798502243534
17.87171857577273	0.0017739933723633
17.895565703113636	0.0018081486049735798
17.919412830454547	0.0018312545495279668
17.943259957795455	0.0018438641645008565
17.967107085136362	0.0018469852655525944
17.990954212477273	0.0018419415195735514
18.01480133981818	0.0018302285663409717
18.038648467159092	0.0018133860810296727
18.0624955945	0.0017928980352669263
18.086342721840907	0.0017701250743810159
18.11018984918182	0.0017462667562125357
18.13403697652273	0.0017223479517242165
18.157884103863637	0.001699222594090249
18.181731231204544	0.0016775883917322998
18.205578358545456	0.0016580073175219872
18.229425485886363	0.0016409280833068432
18.253272613227274	0.0016267080748616186
18.277119740568182	0.001615633212786334
18.30096686790909	0.0016079348922131815
18.32481399525	0.0016038035692082606
18.348661122590908	0.0016033987544039107
18.37250824993182	0.00160685519250296
18.396355377272727	0.0016142848867956212
18.420202504613638	0.00162577439621014
18.444049631954545	0.001641376507823611
18.467896759295456	0.001661094993837317
18.491743886636364	0.0016848607455675676
18.51559101397727	0.0017124972388781595
18.539438141318183	0.0017436732283541284
18.56328526865909	0.0017778411618652003
18.587132396	0.0018141616614695806
18.61097952334091	0.0018514183997504824
18.634826650681816	0.0018879347897371556
18.658673778022727	0.0019215146302959418
18.68252090536364	0.001949442055547298
18.706368032704546	0.001968587096404735
18.730215160045454	0.0019756620322248764
18.754062287386358	0.001967647195148988
18.777909414727272	0.0019423448272416649
18.801756542068183	0.0018989380405547407
18.82560366940909	0.0018383707780851384
18.84945079675	0.0017633791080415204
18.87329792409091	0.0016781163251430853
18.897145051431817	0.001587475700166552
18.920992178772728	0.0014963297575504764
18.944839306113636	0.001408907527111621
18.968686433454543	0.0013284365834803544
18.992533560795454	0.0012570568446951989
19.016380688136366	0.0011959320973728034
19.040227815477273	0.001145462034448986
19.06407494281818	0.0011055150874502303
19.08792207015909	0.0010756341742974589
19.1117691975	0.0010551957385158376
19.13561632484091	0.001043520626867169
19.159463452181818	0.0010399441141291834
19.183310579522725	0.0010438548992236717
19.207157706863637	0.0010547121786244262
19.231004834204548	0.001072047970323352
19.254851961545455	0.00109545979820434
19.278699088886363	0.0011245971154754853
19.302546216227274	0.001159143576844701
19.32639334356818	0.0011987964475128616
19.350240470909092	0.001243244003885071
19.37408759825	0.001292141676683189
19.397934725590908	0.0013450878619872752
19.42178185293182	0.0014016007308283896
19.445628980272726	0.0014610979367487614
19.469476107613637	0.0015228817460943708
19.493323234954545	0.0015861326313699683
19.517170362295452	0.0016499145461954588
19.541017489636364	0.0017131946822129596
19.564864616977275	0.001774879276128897
19.588711744318182	0.0018338649240941687
19.61255887165909	0.001889102074725988
19.636405999	0.001939664441123079
19.66025312634091	0.001984815780737994
19.68410025368182	0.0020240646511364107
19.707947381022727	0.0020571988723999727
19.731794508363635	0.002084294453089688
19.755641635704546	0.0021056979715070746
19.779488763045453	0.002121985738506548
19.803335890386364	0.0021339063920525385
19.827183017727272	0.002142315176585852
19.851030145068183	0.002148107929760691
19.87487727240909	0.0021521611536129723
19.89872439975	0.0021552821842047436
19.92257152709091	0.0021581710852006004
19.946418654431817	0.0021613939677507196
19.970265781772728	0.0021653662082591688
19.994112909113635	0.002170343500226512
20.017960036454546	0.0021764187035846864
20.041807163795454	0.0021835228615712868
20.06565429113636	0.0021914293650676544
20.089501418477273	0.002199760913882887
20.113348545818184	0.002207999544534426
20.13719567315909	0.0022155004798552176
20.1610428005	0.0022215108354501733
20.18488992784091	0.002225194227587373
20.208737055181818	0.0022256620155143717
20.23258418252273	0.0022220112567360507
20.256431309863636	0.0022133684881524263
20.280278437204544	0.00219893727705831
20.304125564545455	0.0021780463070531666
20.327972691886362	0.002150193834967046
20.351819819227273	0.00211508395054446
20.37566694656818	0.0020726504002903964
20.399514073909092	0.0020230648626676224
20.42336120125	0.001966728348004744
20.44720832859091	0.0019042465206473103
20.47105545593182	0.0018363917735014273
20.494902583272726	0.0017640564124729986
20.518749710613637	0.0016882020525567875
20.542596837954544	0.0016098102164687797
20.566443965295456	0.001529838292192149
20.590291092636363	0.0014491837168336859
20.61413821997727	0.0013686578230567652
20.637985347318182	0.0012889694803984008
20.661832474659093	0.0012107176617451245
20.685679602	0.0011343914337287376
20.709526729340908	0.001060375590319199
20.73337385668182	0.0009889601491920607
20.757220984022727	0.0009203521179632621
20.781068111363638	0.0008546882240232778
20.804915238704545	0.0007920476177230864
20.828762366045453	0.0007324638570329146
20.852609493386364	0.0006759357364216022
20.87645662072727	0.0006224367236576697
20.900303748068183	0.000571922916349392
20.92415087540909	0.000524339532198657
20.947998002749998	0.00047962601255546294
20.97184513009091	0.00043771985757610734
20.99569225743182	0.00039855933167645766
21.019539384772727	0.00036208518692544393
21.043386512113635	0.0003282415545818143
21.067233639454546	0.0002969761544332276
21.091080766795454	0.0002682399697227159
21.114927894136365	0.00024198653279883012
21.138775021477272	0.00021817096287845701
21.16262214881818	0.0001967488916182648
21.18646927615909	0.00017767540353600292
21.210316403500002	0.00016090410585097576
21.23416353084091	0.00014638642560089538
21.258010658181817	0.00013407121112132887
21.281857785522728	0.00012390469098719965
21.305704912863636	0.00011583081773488356
21.329552040204547	0.00010979199790375401
21.353399167545454	0.00010573018604356031
21.377246294886362	0.00010358829997610994
21.401093422227273	0.00010331189890054941
21.42494054956818	0.000104851055255355
21.44878767690909	0.00010816234509192003
21.47263480425	0.0001132108786514776
21.496481931590907	0.00011997229058369766
21.520329058931818	0.00012843460469686707
21.54417618627273	0.00013859987741460966
21.568023313613637	0.00015048550257289222
21.591870440954544	0.000164125022313394
21.615717568295455	0.00017956822822910918
21.639564695636363	0.000196880246477074
21.663411822977274	0.00021613917318369388
21.68725895031818	0.00023743165694899515
21.71110607765909	0.000260845614597389
21.734953205	0.00028645902986518636
21.75880033234091	0.00031432356642137343
21.78264745968182	0.0003444416212362724
21.806494587022726	0.00037673562654403096
21.830341714363634	0.00041100916019025504
21.854188841704545	0.0004469011315799955
21.878035969045456	0.00048383737756265734
21.901883096386364	0.0005209885926067124
21.92573022372727	0.0005572490587836687
21.949577351068182	0.0005912551882945319
21.973424478409093	0.0006214628161059443
21.99727160575	0.0006462931183942132
22.02111873309091	0.0006643368871190467
22.044965860431816	0.0006745800267080654
22.068812987772727	0.0006765920201602803
22.092660115113638	0.0006706188924193544
22.116507242454546	0.0006575491666856333
22.128430806125	0.0006487713557555221
22.140354369795453	0.0006387647333345697
22.16420149713636	0.0006159259492794029
22.188048624477272	0.0005907534531905734
22.211895751818183	0.000564856253067472
22.23574287915909	0.0005396289331377356
22.259590006499998	0.0005162151875853746
22.28343713384091	0.0004955180586933415
22.30728426118182	0.00047822738988121966
22.331131388522728	0.00046482156459476946
22.354978515863635	0.00045546066735818394
22.378825643204543	0.00044956869550497194
22.402672770545454	0.00044458845732492304
22.42651989788636	0.0004328281455395518
22.450367025227273	0.00039613138615311267
22.47421415256818	0.0003096625963019163
22.49806127990909	0.00018319070724408362
22.52190840725	8.00065198015403e-05
22.54575553459091	3.1292190953680546e-05
22.569602661931818	1.8478193568180722e-05
22.593449789272725	2.052817231590105e-05
22.617296916613636	2.710456301833719e-05
22.641144043954547	3.4304585167709985e-05
22.664991171295455	4.088514984622793e-05
22.688838298636362	4.6573805447858396e-05
22.71268542597727	5.142060611038368e-05
22.73653255331818	5.5561589015623296e-05
22.760379680659092	5.9136139105015136e-05
22.784226808	6.226096905377372e-05
22.808073935340907	6.502444340169315e-05
22.83192106268182	6.748771819458657e-05
22.85576819002273	6.968773665740069e-05
22.879615317363637	7.164040662809296e-05
22.903462444704545	7.334356554166949e-05
22.927309572045452	7.477984159075411e-05
22.951156699386363	7.591970714965473e-05
22.975003826727274	7.672505789931183e-05
22.998850954068182	7.715358543973152e-05
23.02269808140909	7.716404705403444e-05
23.04654520875	7.67222769049324e-05
23.070392336090908	7.580745927611343e-05
23.09423946343182	7.441787220876241e-05
23.118086590772727	7.257512343544505e-05
23.141933718113634	7.032595504814802e-05
23.165780845454545	6.774104308518138e-05
23.189627972795456	6.49108036981878e-05
23.213475100136364	6.193886393144528e-05
23.23732222747727	5.893433946341615e-05
23.26116935481818	5.600421774672466e-05
23.28501648215909	5.324694149660081e-05
23.3088636095	5.074783080673967e-05
23.33271073684091	4.857644968870619e-05
23.356557864181816	4.678557662904842e-05
23.380404991522727	4.541117128167397e-05
23.40425211886364	4.4472659394537166e-05
23.428099246204546	4.3972960966912434e-05
23.451946373545454	4.389793023745586e-05
23.475793500886358	4.42152373625436e-05
23.499640628227272	4.487317302283673e-05
23.523487755568183	4.580032484434895e-05
23.54733488290909	4.690739149105573e-05
23.57118201025	4.809230806542972e-05
23.595029137590906	4.924912139394602e-05
23.618876264931817	5.027970261387639e-05
23.64272339227273	5.110590248239019e-05
23.666570519613636	5.1678969780912627e-05
23.690417646954543	5.1983605836789305e-05
23.714264774295454	5.203579699359214e-05
23.738111901636366	5.187564103771259e-05
23.761959028977273	5.1557707844784964e-05
23.78580615631818	5.11415782987897e-05
23.809653283659088	5.068437485734353e-05
23.833500411	5.0235978907362e-05
23.85734753834091	4.983674770841907e-05
23.881194665681818	4.951709151444794e-05
23.905041793022725	4.929818590090886e-05
23.928888920363637	4.9193216223574e-05
23.952736047704544	4.920874046741901e-05
23.976583175045455	4.934593173723192e-05
24.000430302386363	4.960159133679348e-05
24.02427742972727	4.996890648547711e-05
24.04812455706818	5.043797388665434e-05
24.071971684409093	5.099613403711593e-05
24.09581881175	5.16281713416609e-05
24.119665939090908	5.2316438341476274e-05
24.143513066431815	5.3040962222699584e-05
24.167360193772726	5.377958951690048e-05
24.191207321113637	5.4508220279929646e-05
24.215054448454545	5.520117490779102e-05
24.238901575795452	5.583172375173115e-05
24.262748703136364	5.637279090349292e-05
24.286595830477275	5.679781913646766e-05
24.310442957818182	5.708175490287341e-05
24.33429008515909	5.7202084302996643e-05
24.358137212499997	5.7139828393065315e-05
24.38198433984091	5.6880394863313695e-05
24.40583146718182	5.641418758983416e-05
24.429678594522727	5.5736897545767875e-05
24.453525721863635	5.484943576973467e-05
24.477372849204546	5.375751536521443e-05
24.501219976545453	5.2470936219550775e-05
24.525067103886364	5.100266452986637e-05
24.548914231227272	4.936782277134682e-05
24.57276135856818	4.7582711613457376e-05
24.59660848590909	4.566397448908261e-05
24.62045561325	4.362799177990753e-05
24.64430274059091	4.1490559604225654e-05
24.668149867931817	3.926687206084081e-05
24.691996995272724	3.6971788121349394e-05
24.715844122613635	3.46203265807207e-05
24.739691249954546	3.222829596358462e-05
24.763538377295454	2.9812934109615903e-05
24.78738550463636	2.7393410426638764e-05
24.811232631977273	2.499104156280831e-05
24.835079759318184	2.26290980617049e-05
24.85892688665909	2.0332140552822664e-05
24.882774014	1.8124914172423655e-05
24.906621141340906	1.6030930923695458e-05
24.930468268681818	1.4070953099517224e-05
24.95431539602273	1.2261628111154676e-05
24.978162523363636	1.0614500431571133e-05
25.002009650704544	9.13554580818613e-06
25.025856778045455	7.82526237160996e-06
25.049703905386362	6.6792472634620865e-06
25.073551032727273	5.689114330222041e-06
25.09739816006818	4.843580815266409e-06
25.12124528740909	4.129564574075819e-06
25.14509241475	3.5331732433271846e-06
25.16893954209091	3.0405157660757546e-06
25.19278666943182	2.6383112711248024e-06
25.216633796772726	2.3143032994049794e-06
25.240480924113633	2.057507124810299e-06
25.264328051454545	1.8583263345977963e-06
25.288175178795456	1.7085752703672147e-06
25.312022306136363	1.6014397371867967e-06
25.33586943347727	1.5314021954222918e-06
25.35971656081818	1.494151188182898e-06
25.383563688159093	1.486488977234743e-06
25.4074108155	1.50624665235243e-06
25.431257942840908	1.5522123894242226e-06
25.455105070181816	1.624075927483196e-06
25.478952197522727	1.7223905089984465e-06
25.502799324863638	1.8485522665792651e-06
25.526646452204545	2.0047961488931614e-06
25.550493579545453	2.1942067972449523e-06
25.57434070688636	2.4207421835230854e-06
25.59818783422727	2.6892672030037477e-06
25.622034961568183	3.005593713967914e-06
25.64588208890909	3.3765226918121217e-06
25.669729216249998	3.8098832126084786e-06
25.69357634359091	4.3145619334663925e-06
25.71742347093182	4.9005156763467215e-06
25.741270598272727	5.578758787388534e-06
25.765117725613635	6.361316337973673e-06
25.788964852954543	7.2611342201117066e-06
25.812811980295454	8.291938073694333e-06
25.836659107636365	9.468035076084686e-06
25.860506234977272	1.0804056171021207e-05
25.88435336231818	1.2314641403973393e-05
25.90820048965909	1.4014077494404282e-05
25.932047617	1.5915904088254513e-05
25.95589474434091	1.80325123772796e-05
25.979741871681817	2.0374765681448463e-05
26.003588999022725	2.295167473029307e-05
26.027436126363636	2.5770159434462603e-05
26.051283253704547	2.883492308039109e-05
26.075130381045454	3.214845409693309e-05
26.098977508386362	3.5711155817296814e-05
26.12282463572727	3.9521587899101305e-05
26.14667176306818	4.3576786748801826e-05
26.17051889040909	4.787261892962388e-05
26.19436601775	5.240411307032217e-05
26.218213145090907	5.716571322419151e-05
26.242060272431818	6.215139985355247e-05
26.26590739977273	6.735463264770655e-05
26.289754527113637	7.276808079093719e-05
26.313601654454544	7.838311973162332e-05
26.33744878179545	8.418908814200742e-05
26.361295909136363	9.017231455587034e-05
26.385143036477274	9.631494085811703e-05
26.40899016381818	0.00010259359062326362
26.43283729115909	0.00010897795553379109
26.4566844185	0.00011542940336512172
26.480531545840908	0.00012189974540076155
26.50437867318182	0.00012833033632402553
26.528225800522726	0.00013465170915054052
26.552072927863634	0.00014078396178681128
26.575920055204545	0.00014663809799008096
26.599767182545456	0.00015211847146692783
26.623614309886364	0.00015712637933474447
26.64746143722727	0.00016156470147433866
26.67130856456818	0.00016534330111138727
26.69515569190909	0.00016838472099335174
26.71900281925	0.000170629572264286
26.74284994659091	0.0001720409637937674
26.766697073931816	0.00017260738782862454
26.790544201272727	0.0001723436644098025
26.814391328613638	0.00017128981918088605
26.838238455954546	0.0001695080677042865
26.862085583295453	0.00016707833677341214
26.88593271063636	0.00016409291565403134
26.909779837977272	0.00016065087328012088
26.933626965318183	0.00015685280987925426
26.95747409265909	0.00015279636704169044
26.981321219999998	0.00014857274298145487
27.005168347340906	0.000144264289861958
27.029015474681817	0.00013994313481986787
27.052862602022728	0.00013567067754794845
27.076709729363635	0.0001314977739823078
27.100556856704543	0.0001274654088582954
27.124403984045454	0.00012360567772040691
27.148251111386365	0.00011994293001833883
27.172098238727273	0.00011649496027234505
27.19594536606818	0.00011327416801607577
27.219792493409088	0.00011028863608017947
27.24363962075	0.00010754309953572597
27.26748674809091	0.00010503979433912434
27.291333875431818	0.00010277918617568766
27.315181002772725	0.00010076058722721375
27.339028130113636	9.898267264338055e-05
27.362875257454547	9.744391030531288e-05
27.386722384795455	9.614291778226879e-05
27.410569512136362	9.507875976573115e-05
27.43441663947727	9.425119812373513e-05
27.45826376681818	9.36609053236536e-05
27.482110894159092	9.33096504929021e-05
27.5059580215	9.320046591625787e-05
27.529805148840907	9.333780034141668e-05
27.553652276181815	9.372766407492446e-05
27.577499403522726	9.437776945990974e-05
27.601346530863637	9.529766886881048e-05
27.625193658204545	9.64988907260251e-05
27.649040785545452	9.79950721766045e-05
27.672887912886363	9.980208468628933e-05
27.696735040227274	0.00010193814590771999
27.720582167568182	0.00010442390735057767
27.74442929490909	0.00010728250248239306
27.768276422249997	0.00011053953356112766
27.792123549590908	0.00011422296744921424
27.81597067693182	0.00011836290060663875
27.839817804272727	0.00012299114126236205
27.863664931613634	0.000128140542559261
27.887512058954545	0.0001338440049397849
27.911359186295453	0.0001401330507933417
27.935206313636364	0.0001470358624820044
27.95905344097727	0.000154574671472027
27.98290056831818	0.0001627623993869032
28.00674769565909	0.00017159849251932756
28.030594823	0.00018106397362245205
28.05444195034091	0.00019111587319119275
28.078289077681816	0.00020168140706289207
28.102136205022724	0.00021265253481030647
28.125983332363635	0.0002238818350982882
28.149830459704546	0.00023518090250762054
28.173677587045454	0.00024632259448176974
28.19752471438636	0.00025704829789764645
28.221371841727272	0.00026708082115316185
28.245218969068183	0.0002761425222446237
28.26906609640909	0.0002839769999905981
28.29291322375	0.0002903714442190415
28.316760351090906	0.0002951760155670116
28.340607478431817	0.0002983167853876217
28.36445460577273	0.0002997999012227014
28.388301733113636	0.00029970645499977723
28.412148860454543	0.00029817943687241333
28.435995987795454	0.0002954055552046932
28.459843115136362	0.00029159523742076313
28.483690242477273	0.0002869638032303997
28.50753736981818	0.0002817159109432522
28.531384497159088	0.0002760343083629112
28.5552316245	0.00027007299049815165
28.57907875184091	0.0002639542426382518
28.602925879181818	0.00025776874912301396
28.626773006522725	0.0002515779044485265
28.650620133863633	0.00024541757178950956
28.674467261204544	0.0002393027013473685
28.698314388545455	0.0002332323813027585
28.722161515886363	0.00022719501173477363
28.74600864322727	0.00022117335616681158
28.76985577056818	0.00021514924469490996
28.793702897909093	0.00020910769758043603
28.81755002525	0.00020304023516684358
28.841397152590908	0.00019694716386676006
28.865244279931815	0.00019083869432988426
28.889091407272726	0.00018473485694378886
28.912938534613637	0.0001786643147479898
28.936785661954545	0.000172662305494873
28.960632789295452	0.0001667680413384963
28.98447991663636	0.000161021933681292
29.00832704397727	0.0001554629858653005
29.032174171318182	0.0001501266190245367
29.05602129865909	0.00014504308982328783
29.079868425999997	0.00014023654930037072
29.10371555334091	0.00013572470083889787
29.12756268068182	0.00013151895408076804
29.151409808022727	0.00012762494234596
29.175256935363635	0.00012404326865453737
29.199104062704542	0.00012077036122877081
29.222951190045453	0.00011779934457325162
29.246798317386364	0.00011512085978399607
29.270645444727272	0.00011272379293315062
29.29449257206818	0.0001105958908015202
29.31833969940909	0.00010872425819026946
29.342186826749998	0.00010709574091706554
29.36603395409091	0.0001056972042929551
29.389881081431817	0.00010451571943641986
29.413728208772724	0.00010353867018540237
29.437575336113635	0.00010275379241718144
29.461422463454547	0.00010214915587992613
29.485269590795454	0.00010171309660113
29.50911671813636	0.00010143410584532218
29.53296384547727	0.00010130067962422193
29.55681097281818	0.00010130113103138722
29.58065810015909	0.0001014233662632762
29.6045052275	0.0001016546241794725
29.628352354840906	0.0001019811787456155
29.652199482181814	0.00010238800383206628
29.67604660952273	0.00010285840080553036
29.699893736863636	0.00010337359141694092
29.723740864204544	0.00010391228200314222
29.74758799154545	0.00010445021040117488
29.771435118886366	0.00010495969468392307
29.795282246227274	0.00010540921329658244
29.819129373568177	0.0001057630596709789
29.84297650090909	0.00010598113079208894
29.866823628249996	0.00010601892762948965
29.89067075559091	0.00010582786378715839
29.91451788293182	0.00010535599344801679
29.938365010272726	0.0001045492748917739
29.962212137613633	0.00010335347364888938
29.98605926495454	0.00010171677054849332
30.009906392295456	9.959306622328808e-05
30.033753519636363	9.694586138645643e-05
30.05760064697727	9.375244740908671e-05
30.08144777431818	9.000798487718996e-05
30.105294901659093	8.572891552994685e-05
30.129142029	8.095509317396771e-05
30.152989156340908	7.575007752215142e-05
30.176836283681816	7.019923490095062e-05
30.200683411022723	6.440561397566574e-05
30.224530538363638	5.848394845812841e-05
30.248377665704545	5.255348482953274e-05
30.272224793045453	4.673054444424262e-05
30.29607192038636	4.112174706568965e-05
30.319919047727275	3.58186493817085e-05
30.343766175068183	3.089424790912663e-05
30.36761330240909	2.6401452514303826e-05
30.391460429749998	2.237334177252974e-05
30.415307557090905	1.8824820809467132e-05
30.43915468443182	1.5755233060375832e-05
30.463001811772727	1.3151515536079763e-05
30.486848939113635	1.0991604626866192e-05
30.510696066454543	9.247970791898532e-06
30.53454319379545	7.891373551652851e-06
30.558390321136365	6.895183409976818e-06
30.582237448477272	6.240900537491791e-06
30.60608457581818	5.925680606066062e-06
30.629931703159087	5.972209655537204e-06
30.653778830500002	6.438542846609444e-06
30.67762595784091	7.4174496060842265e-06
30.701473085181817	9.001008972182701e-06
30.725320212522725	1.1187089301372945e-05
30.749167339863632	1.3770781264828319e-05
30.773014467204547	1.636558879212447e-05
30.796861594545454	1.8608339308113384e-05
30.820708721886362	2.0340238190532807e-05
30.84455584922727	2.1593630178209987e-05
30.868402976568177	2.2476842472644814e-05
30.89225010390909	2.3090687349004022e-05
30.91609723125	2.350159143282707e-05
30.939944358590907	2.3744229803437406e-05
30.963791485931814	2.3831629032115535e-05
30.98763861327273	2.37641579161549e-05
31.011485740613637	2.3535753159695195e-05
31.035332867954544	2.3137872421854023e-05
31.05917999529545	2.256196125847309e-05
31.08302712263636	2.1801041325372717e-05
31.106874249977274	2.085081552036053e-05
31.13072137731818	1.9710535707995748e-05
31.15456850465909	1.838378810292209e-05
31.178415631999997	1.6879301320710115e-05
31.20226275934091	1.5211856326866754e-05
31.22610988668182	1.3403364778666725e-05
31.249957014022726	1.148417466992019e-05
31.273804141363634	9.494653226874806e-06
31.29765126870454	7.487079818643805e-06
31.321498396045456	5.527847644063343e-06
31.345345523386364	3.6999106863685728e-06
31.36919265072727	2.1053071360752843e-06
31.39303977806818	8.674253475339285e-07
31.416886905409086	1.3243933012819456e-07
31.44073403275	6.902778515109848e-08
31.46458116009091	8.651390213310982e-07
31.488428287431816	2.7202756483155323e-06
31.512275414772724	5.831749032028405e-06
31.536122542113638	1.03738992342893e-05
31.559969669454546	1.647072167594363e-05
