# frequency_THz	T_Zmax(2),Zmax(1)
33.32386363636364	0.00012106926903206693
33.3	0.000125774636213403
33.27613636363636	0.00013077296752386574
33.252272727272725	0.00013604274577746247
33.22840909090909	0.0001415516418933322
33.20454545454545	0.00014725466156199633
33.18068181818181	0.00015309261053060745
33.156818181818174	0.0001589911799894978
33.132954545454545	0.00016486100400360282
33.10909090909091	0.00017059904596632982
33.08522727272727	0.00017609160271478056
33.06136363636364	0.00018121905214834967
33.0375	0.000185862211873649
33.013636363636365	0.00018990985393299724
32.98977272727273	0.00019326660187995103
32.965909090909086	0.00019586021366422315
32.94204545454545	0.00019764721442517088
32.918181818181814	0.0001986160322995622
32.89431818181818	0.0001987871825881402
32.870454545454535	0.0001982105460561603
32.8465909090909	0.00019696026304666617
32.82272727272726	0.00019512809606722756
32.798863636363635	0.0001928162342322309
32.775	0.00019013042866838114
32.75113636363636	0.00018717411977271846
32.72727272727272	0.00018404392944459025
32.70340909090909	0.00018082661985691727
32.67954545454546	0.0001775974131111476
32.65568181818182	0.00017441944027727008
32.63181818181818	0.00017134403716113276
32.60795454545455	0.00016841160839302225
32.58409090909091	0.00016565281898873205
32.56022727272728	0.00016308992451568194
32.53636363636363	0.00016073810417215867
32.5125	0.00015860670784330764
32.48863636363637	0.00015670036528646616
32.464772727272724	0.00015501993262362804
32.44090909090909	0.00015356326941984495
32.41704545454545	0.00015232585055699103
32.393181818181816	0.00015130122267063907
32.36931818181818	0.00015048131667706939
32.345454545454544	0.00014985662710745296
32.32159090909091	0.00014941626649518405
32.297727272727265	0.0001491478995493638
32.27386363636363	0.00014903755771231394
32.25	0.00014906933022670809
32.22613636363637	0.00014922492327024752
32.20227272727272	0.00014948307433778718
32.178409090909085	0.0001498188053070186
32.154545454545456	0.00015020249527202779
32.13068181818182	0.00015059875455151274
32.10681818181818	0.00015096508638239915
32.08295454545454	0.00015125033601760872
32.05909090909091	0.0001513929532713009
32.03522727272727	0.0001513191411471696
32.01136363636363	0.0001509410394938742
31.987499999999994	0.00015015520966686654
31.963636363636365	0.00014884185375754332
31.93977272727272	0.00014686542211883493
31.915909090909096	0.0001440775172078853
31.892045454545457	0.00014032323084662662
31.868181818181817	0.00013545213046632098
31.844318181818178	0.00012933482999386847
31.820454545454545	0.00012188517749371388
31.796590909090906	0.00011308635651836939
31.772727272727277	0.00010301671786689793
31.748863636363634	9.186860945048462e-05
31.724999999999998	7.995222551510125e-05
31.701136363636365	6.767816167072103e-05
31.67727272727273	5.55176459369725e-05
31.65340909090909	4.394693651370326e-05
31.629545454545447	3.3388705574931515e-05
31.605681818181818	2.4164820387343468e-05
31.581818181818182	1.647072167594363e-05
31.557954545454553	1.0373899234289301e-05
31.534090909090903	5.831749032028405e-06
31.510227272727267	2.7202756483155323e-06
31.486363636363635	8.651390213310982e-07
31.462500000000006	6.902778515109849e-08
31.43863636363636	1.3243933012819454e-07
31.414772727272727	8.674253475339285e-07
31.39090909090909	2.1053071360752843e-06
31.36704545454545	3.6999106863685728e-06
31.343181818181815	5.527847644063342e-06
31.319318181818176	7.487079818643806e-06
31.295454545454543	9.494653226874806e-06
31.271590909090907	1.148417466992019e-05
31.247727272727275	1.3403364778666727e-05
31.22386363636364	1.5211856326866754e-05
31.2	1.6879301320710115e-05
31.176136363636367	1.838378810292209e-05
31.152272727272734	1.971053570799575e-05
31.1284090909091	2.085081552036053e-05
31.10454545454545	2.1801041325372717e-05
31.080681818181816	2.256196125847309e-05
31.056818181818187	2.3137872421854023e-05
31.032954545454547	2.3535753159695198e-05
31.00909090909091	2.37641579161549e-05
30.985227272727265	2.3831629032115535e-05
30.961363636363636	2.374422980343741e-05
30.937499999999996	2.3501591432827067e-05
30.913636363636368	2.3090687349004022e-05
30.88977272727272	2.2476842472644814e-05
30.865909090909092	2.159363017820999e-05
30.842045454545453	2.0340238190532807e-05
30.818181818181813	1.8608339308113387e-05
30.79431818181818	1.636558879212447e-05
30.77045454545454	1.3770781264828319e-05
30.74659090909091	1.1187089301372944e-05
30.722727272727273	9.001008972182701e-06
30.698863636363637	7.417449606084227e-06
30.675000000000004	6.4385428466094445e-06
30.65113636363636	5.972209655537203e-06
30.627272727272725	5.925680606066061e-06
30.60340909090909	6.240900537491792e-06
30.579545454545457	6.895183409976818e-06
30.55568181818181	7.891373551652851e-06
30.531818181818174	9.24797079189853e-06
30.50795454545454	1.0991604626866193e-05
30.48409090909091	1.3151515536079762e-05
30.46022727272728	1.5755233060375836e-05
30.43636363636363	1.8824820809467132e-05
30.4125	2.2373341772529742e-05
30.388636363636365	2.640145251430383e-05
30.36477272727273	3.089424790912663e-05
30.34090909090909	3.581864938170851e-05
30.317045454545454	4.112174706568965e-05
30.293181818181818	4.6730544444242614e-05
30.269318181818182	5.2553484829532746e-05
30.245454545454546	5.848394845812842e-05
30.221590909090907	6.440561397566575e-05
30.19772727272727	7.01992349009506e-05
30.17386363636364	7.575007752215143e-05
30.150000000000006	8.09550931739677e-05
30.126136363636363	8.572891552994686e-05
30.102272727272723	9.000798487718996e-05
30.078409090909087	9.375244740908673e-05
30.05454545454545	9.694586138645643e-05
30.030681818181822	9.959306622328808e-05
30.00681818181818	0.00010171677054849334
29.982954545454543	0.00010335347364888938
29.95909090909091	0.0001045492748917739
29.93522727272728	0.00010535599344801679
29.911363636363635	0.0001058278637871584
29.887500000000003	0.00010601892762948963
29.86363636363636	0.00010598113079208894
29.83977272727272	0.0001057630596709789
29.81590909090909	0.00010540921329658243
29.792045454545452	0.00010495969468392305
29.768181818181816	0.00010445021040117488
29.744318181818176	0.00010391228200314224
29.720454545454547	0.00010337359141694092
29.69659090909091	0.00010285840080553038
29.672727272727265	0.00010238800383206627
29.64886363636363	0.00010198117874561552
29.625000000000004	0.0001016546241794725
29.601136363636364	0.00010142336626327621
29.577272727272728	0.00010130113103138724
29.55340909090909	0.00010130067962422193
29.52954545454545	0.00010143410584532218
29.505681818181817	0.00010171309660112999
29.48181818181818	0.00010214915587992613
29.457954545454538	0.00010275379241718144
29.4340909090909	0.00010353867018540237
29.41022727272727	0.00010451571943641986
29.386363636363637	0.00010569720429295509
29.362499999999997	0.00010709574091706552
29.33863636363637	0.00010872425819026946
29.314772727272725	0.0001105958908015202
29.290909090909086	0.00011272379293315063
29.267045454545453	0.00011512085978399607
29.243181818181817	0.0001177993445732516
29.21931818181818	0.00012077036122877082
29.19545454545454	0.00012404326865453737
29.17159090909091	0.00012762494234596
29.147727272727273	0.000131518954080768
29.123863636363634	0.00013572470083889787
29.1	0.0001402365493003707
29.076136363636362	0.0001450430898232878
29.05227272727273	0.0001501266190245367
29.028409090909086	0.0001554629858653005
29.00454545454545	0.00016102193368129202
28.980681818181814	0.00016676804133849632
28.956818181818182	0.000172662305494873
28.93295454545455	0.00017866431474798983
28.90909090909091	0.00018473485694378886
28.88522727272727	0.00019083869432988426
28.861363636363635	0.00019694716386676003
28.837500000000002	0.00020304023516684355
28.81363636363636	0.00020910769758043603
28.789772727272727	0.00021514924469490996
28.765909090909087	0.00022117335616681158
28.742045454545455	0.00022719501173477363
28.718181818181815	0.0002332323813027585
28.69431818181818	0.0002393027013473685
28.670454545454543	0.00024541757178950956
28.646590909090907	0.0002515779044485265
28.622727272727275	0.0002577687491230139
28.59886363636364	0.0002639542426382518
28.575000000000003	0.00027007299049815165
28.55113636363636	0.0002760343083629112
28.527272727272724	0.00028171591094325224
28.50340909090909	0.0002869638032303998
28.479545454545452	0.0002915952374207632
28.455681818181816	0.00029540555520469314
28.431818181818176	0.00029817943687241333
28.40795454545454	0.00029970645499977723
28.384090909090908	0.00029979990122270145
28.360227272727272	0.00029831678538762177
28.33636363636363	0.0002951760155670117
28.312499999999993	0.0002903714442190414
28.288636363636364	0.0002839769999905981
28.264772727272728	0.00027614252224462374
28.240909090909096	0.00026708082115316185
28.21704545454545	0.0002570482978976465
28.193181818181813	0.00024632259448176974
28.169318181818184	0.00023518090250762054
28.14545454545454	0.00022388183509828818
28.1215909090909	0.00021265253481030647
28.097727272727276	0.00020168140706289207
28.07386363636364	0.00019111587319119275
28.050000000000004	0.000181063973622452
28.026136363636365	0.00017159849251932756
28.00227272727272	0.0001627623993869032
27.978409090909086	0.000154574671472027
27.954545454545453	0.00014703586248200439
27.930681818181817	0.0001401330507933417
27.90681818181818	0.00013384400493978492
27.88295454545454	0.000128140542559261
27.859090909090913	0.00012299114126236205
27.835227272727277	0.00011836290060663873
27.811363636363637	0.00011422296744921424
27.787499999999998	0.00011053953356112766
27.763636363636362	0.00010728250248239305
27.739772727272726	0.00010442390735057769
27.715909090909093	0.00010193814590772
27.692045454545458	9.980208468628934e-05
27.668181818181814	9.799507217660448e-05
27.64431818181818	9.64988907260251e-05
27.620454545454546	9.529766886881048e-05
27.596590909090903	9.437776945990975e-05
27.572727272727267	9.372766407492446e-05
27.54886363636363	9.333780034141668e-05
27.525	9.320046591625786e-05
27.50113636363637	9.33096504929021e-05
27.477272727272723	9.366090532365362e-05
27.453409090909094	9.425119812373513e-05
27.429545454545455	9.507875976573115e-05
27.405681818181815	9.61429177822688e-05
27.381818181818183	9.744391030531287e-05
27.357954545454543	9.898267264338054e-05
27.334090909090907	0.00010076058722721373
27.310227272727275	0.00010277918617568766
27.28636363636364	0.00010503979433912435
27.2625	0.00010754309953572597
27.238636363636356	0.00011028863608017947
27.214772727272727	0.00011327416801607576
27.19090909090909	0.00011649496027234504
27.16704545454546	0.00011994293001833884
27.143181818181816	0.00012360567772040691
27.119318181818183	0.0001274654088582954
27.095454545454544	0.0001314977739823078
27.07159090909091	0.00013567067754794845
27.047727272727276	0.00013994313481986787
27.02386363636363	0.00014426428986195802
27.0	0.00014857274298145487
26.976136363636364	0.00015279636704169044
26.952272727272728	0.00015685280987925429
26.928409090909085	0.00016065087328012088
26.904545454545453	0.00016409291565403132
26.880681818181817	0.00016707833677341214
26.85681818181818	0.00016950806770428653
26.832954545454548	0.00017128981918088605
26.809090909090905	0.0001723436644098025
26.785227272727273	0.00017260738782862457
26.761363636363633	0.00017204096379376744
26.737499999999997	0.00017062957226428603
26.71363636363637	0.0001683847209933517
26.68977272727272	0.00016534330111138727
26.66590909090909	0.00016156470147433866
26.64204545454545	0.00015712637933474447
26.618181818181817	0.00015211847146692783
26.594318181818178	0.00014663809799008096
26.57045454545454	0.0001407839617868113
26.54659090909091	0.00013465170915054054
26.522727272727273	0.00012833033632402553
26.498863636363634	0.00012189974540076153
26.475000000000005	0.00011542940336512174
26.45113636363636	0.0001089779555337911
26.427272727272722	0.00010259359062326362
26.403409090909093	9.631494085811703e-05
26.379545454545454	9.017231455587034e-05
26.355681818181818	8.418908814200741e-05
26.33181818181818	7.838311973162334e-05
26.307954545454542	7.276808079093718e-05
26.284090909090914	6.735463264770655e-05
26.26022727272727	6.21513998535525e-05
26.23636363636363	5.716571322419151e-05
26.2125	5.2404113070322164e-05
26.188636363636363	4.787261892962388e-05
26.164772727272723	4.357678674880182e-05
26.14090909090909	3.9521587899101305e-05
26.11704545454546	3.5711155817296814e-05
26.09318181818182	3.2148454096933095e-05
26.069318181818183	2.8834923080391088e-05
26.045454545454543	2.57701594344626e-05
26.021590909090907	2.2951674730293065e-05
25.99772727272727	2.0374765681448466e-05
25.97386363636364	1.80325123772796e-05
25.95	1.591590408825451e-05
25.926136363636363	1.401407749440428e-05
25.902272727272727	1.2314641403973393e-05
25.878409090909088	1.0804056171021209e-05
25.85454545454546	9.468035076084684e-06
25.83068181818182	8.291938073694331e-06
25.80681818181818	7.261134220111707e-06
25.782954545454544	6.361316337973672e-06
25.759090909090908	5.578758787388534e-06
25.735227272727272	4.900515676346722e-06
25.711363636363636	4.314561933466392e-06
25.687499999999996	3.8098832126084786e-06
25.663636363636364	3.3765226918121217e-06
25.639772727272724	3.005593713967913e-06
25.615909090909092	2.6892672030037472e-06
25.592045454545453	2.4207421835230854e-06
25.568181818181817	2.1942067972449523e-06
25.544318181818184	2.0047961488931618e-06
25.520454545454545	1.8485522665792653e-06
25.49659090909091	1.7223905089984465e-06
25.472727272727273	1.6240759274831962e-06
25.448863636363633	1.5522123894242226e-06
25.425	1.50624665235243e-06
25.401136363636365	1.4864889772347427e-06
25.37727272727272	1.494151188182898e-06
25.353409090909093	1.531402195422292e-06
25.329545454545457	1.6014397371867967e-06
25.30568181818182	1.7085752703672145e-06
25.28181818181818	1.8583263345977966e-06
25.25795454545454	2.057507124810299e-06
25.23409090909091	2.3143032994049794e-06
25.210227272727273	2.638311271124802e-06
25.186363636363637	3.040515766075755e-06
25.162499999999998	3.533173243327185e-06
25.13863636363636	4.129564574075819e-06
25.114772727272726	4.843580815266409e-06
25.090909090909093	5.68911433022204e-06
25.067045454545454	6.679247263462086e-06
25.043181818181818	7.82526237160996e-06
25.019318181818182	9.13554580818613e-06
24.995454545454546	1.0614500431571132e-05
24.97159090909091	1.2261628111154675e-05
24.947727272727274	1.4070953099517223e-05
24.923863636363635	1.603093092369546e-05
24.899999999999995	1.8124914172423658e-05
24.876136363636366	2.0332140552822664e-05
24.85227272727273	2.2629098061704905e-05
24.828409090909094	2.4991041562808308e-05
24.804545454545455	2.739341042663876e-05
24.78068181818182	2.9812934109615903e-05
24.756818181818183	3.2228295963584624e-05
24.732954545454543	3.46203265807207e-05
24.709090909090907	3.6971788121349394e-05
24.68522727272727	3.926687206084081e-05
24.661363636363635	4.149055960422566e-05
24.637500000000003	4.362799177990753e-05
24.613636363636367	4.5663974489082615e-05
24.589772727272724	4.7582711613457376e-05
24.565909090909088	4.9367822771346825e-05
24.542045454545452	5.100266452986638e-05
24.518181818181816	5.247093621955077e-05
24.494318181818183	5.375751536521443e-05
24.470454545454544	5.4849435769734665e-05
24.446590909090908	5.5736897545767875e-05
24.422727272727276	5.641418758983416e-05
24.39886363636364	5.688039486331369e-05
24.374999999999996	5.713982839306532e-05
24.35113636363636	5.7202084302996643e-05
24.327272727272728	5.708175490287341e-05
24.303409090909092	5.679781913646766e-05
24.279545454545453	5.637279090349292e-05
24.25568181818182	5.583172375173114e-05
24.231818181818184	5.520117490779101e-05
24.207954545454545	5.450822027992964e-05
24.18409090909091	5.377958951690048e-05
24.16022727272727	5.304096222269958e-05
24.136363636363633	5.231643834147627e-05
24.1125	5.1628171341660906e-05
24.08863636363637	5.099613403711593e-05
24.064772727272725	5.043797388665434e-05
24.04090909090909	4.99689064854771e-05
24.017045454545453	4.960159133679347e-05
23.99318181818182	4.934593173723192e-05
23.96931818181818	4.9208740467419016e-05
23.94545454545454	4.9193216223574e-05
23.92159090909091	4.929818590090886e-05
23.89772727272727	4.951709151444794e-05
23.873863636363634	4.983674770841907e-05
23.849999999999998	5.0235978907362006e-05
23.826136363636362	5.068437485734353e-05
23.802272727272726	5.114157829878969e-05
23.77840909090909	5.1557707844784964e-05
23.754545454545458	5.1875641037712584e-05
23.730681818181818	5.203579699359215e-05
23.706818181818182	5.1983605836789305e-05
23.682954545454546	5.1678969780912627e-05
23.65909090909091	5.110590248239019e-05
23.635227272727274	5.02797026138764e-05
23.611363636363635	4.924912139394602e-05
23.587500000000002	4.809230806542972e-05
23.563636363636366	4.6907391491055736e-05
23.539772727272727	4.580032484434895e-05
23.51590909090909	4.487317302283673e-05
23.492045454545448	4.42152373625436e-05
23.46818181818182	4.3897930237455855e-05
23.444318181818183	4.397296096691243e-05
23.420454545454547	4.447265939453716e-05
23.396590909090907	4.541117128167398e-05
23.37272727272727	4.678557662904842e-05
23.348863636363635	4.8576449688706184e-05
23.325	5.074783080673967e-05
23.301136363636363	5.324694149660082e-05
23.277272727272727	5.6004217746724664e-05
23.25340909090909	5.893433946341615e-05
23.22954545454546	6.193886393144528e-05
23.20568181818182	6.49108036981878e-05
23.18181818181818	6.774104308518137e-05
23.157954545454544	7.032595504814803e-05
23.134090909090908	7.257512343544504e-05
23.110227272727272	7.44178722087624e-05
23.086363636363636	7.580745927611343e-05
23.062500000000004	7.67222769049324e-05
23.038636363636364	7.716404705403442e-05
23.014772727272728	7.715358543973152e-05
22.990909090909092	7.672505789931185e-05
22.967045454545453	7.591970714965474e-05
22.943181818181817	7.477984159075411e-05
22.919318181818177	7.33435655416695e-05
22.895454545454545	7.164040662809296e-05
22.871590909090912	6.968773665740069e-05
22.847727272727273	6.748771819458655e-05
22.823863636363633	6.502444340169314e-05
22.799999999999997	6.226096905377372e-05
22.77613636363636	5.913613910501514e-05
22.752272727272725	5.5561589015623296e-05
22.72840909090909	5.1420606110383684e-05
22.70454545454545	4.657380544785839e-05
22.680681818181817	4.088514984622792e-05
22.65681818181818	3.4304585167709985e-05
22.63295454545455	2.710456301833719e-05
22.60909090909091	2.0528172315901047e-05
22.585227272727273	1.8478193568180725e-05
22.561363636363637	3.129219095368054e-05
22.537499999999998	8.00065198015403e-05
22.513636363636362	0.00018319070724408362
22.489772727272726	0.00030966259630191636
22.46590909090909	0.0003961313861531127
22.442045454545454	0.0004328281455395517
22.418181818181818	0.00044458845732492304
22.39431818181818	0.0004495686955049719
22.370454545454542	0.000455460667358184
22.34659090909091	0.0004648215645947695
22.322727272727278	0.00047822738988121966
22.298863636363638	0.0004955180586933415
22.275	0.0005162151875853746
22.251136363636363	0.0005396289331377356
22.227272727272727	0.000564856253067472
22.20340909090909	0.0005907534531905732
22.17954545454545	0.0006159259492794028
22.155681818181815	0.0006387647333345697
22.14375	0.000648771355755522
22.13181818181818	0.0006575491666856333
22.10795454545455	0.0006706188924193543
22.08409090909091	0.0006765920201602803
22.06022727272727	0.0006745800267080654
22.036363636363635	0.0006643368871190467
22.012500000000003	0.0006462931183942132
21.988636363636363	0.0006214628161059443
21.96477272727273	0.0005912551882945318
21.940909090909088	0.0005572490587836687
21.917045454545452	0.0005209885926067124
21.893181818181816	0.0004838373775626573
21.86931818181818	0.0004469011315799956
21.84545454545454	0.0004110091601902551
21.821590909090908	0.00037673562654403096
21.797727272727272	0.0003444416212362724
21.773863636363643	0.00031432356642137343
21.75	0.00028645902986518636
21.72613636363636	0.00026084561459738904
21.702272727272728	0.00023743165694899517
21.678409090909092	0.0002161391731836939
21.654545454545456	0.00019688024647707397
21.630681818181817	0.00017956822822910918
21.60681818181818	0.00016412502231339396
21.582954545454545	0.00015048550257289222
21.559090909090912	0.00013859987741460966
21.535227272727273	0.00012843460469686707
21.511363636363633	0.00011997229058369766
21.487499999999997	0.00011321087865147761
21.463636363636365	0.00010816234509192005
21.439772727272725	0.00010485105525535501
21.41590909090909	0.0001033118989005494
21.392045454545453	0.00010358829997610995
21.368181818181817	0.00010573018604356032
21.34431818181818	0.00010979199790375401
21.320454545454545	0.00011583081773488356
21.29659090909091	0.00012390469098719965
21.27272727272727	0.00013407121112132887
21.248863636363637	0.00014638642560089538
21.225	0.0001609041058509758
21.201136363636362	0.00017767540353600292
21.177272727272726	0.00019674889161826477
21.15340909090909	0.00021817096287845701
21.129545454545454	0.00024198653279883014
21.105681818181818	0.00026823996972271595
21.081818181818186	0.00029697615443322766
21.057954545454542	0.00032824155458181434
21.03409090909091	0.00036208518692544393
21.010227272727274	0.0003985593316764576
20.986363636363638	0.0004377198575761074
20.962500000000002	0.000479626012555463
20.938636363636363	0.000524339532198657
20.914772727272727	0.0005719229163493921
20.890909090909087	0.0006224367236576697
20.86704545454545	0.0006759357364216022
20.84318181818182	0.0007324638570329146
20.819318181818183	0.0007920476177230864
20.795454545454547	0.0008546882240232777
20.771590909090907	0.0009203521179632621
20.747727272727275	0.0009889601491920607
20.723863636363635	0.001060375590319199
20.7	0.0011343914337287376
20.676136363636363	0.0012107176617451245
20.652272727272727	0.001288969480398401
20.628409090909088	0.0013686578230567652
20.604545454545455	0.0014491837168336859
20.58068181818182	0.001529838292192149
20.556818181818183	0.0016098102164687797
20.532954545454547	0.0016882020525567877
20.509090909090908	0.0017640564124729986
20.485227272727272	0.0018363917735014271
20.46136363636364	0.0019042465206473105
20.4375	0.001966728348004744
20.413636363636364	0.002023064862667623
20.389772727272728	0.0020726504002903964
20.365909090909092	0.0021150839505444602
20.342045454545453	0.002150193834967046
20.31818181818182	0.0021780463070531666
20.294318181818184	0.00219893727705831
20.270454545454548	0.0022133684881524263
20.24659090909091	0.0022220112567360503
20.222727272727273	0.002225662015514372
20.198863636363637	0.0022251942275873736
20.175	0.0022215108354501733
20.151136363636365	0.0022155004798552176
20.12727272727273	0.002207999544534426
20.103409090909093	0.002199760913882887
20.079545454545453	0.0021914293650676544
20.055681818181817	0.0021835228615712868
20.031818181818185	0.0021764187035846864
20.007954545454545	0.002170343500226512
19.98409090909091	0.0021653662082591688
19.960227272727273	0.0021613939677507196
19.936363636363637	0.0021581710852006004
19.9125	0.0021552821842047436
19.888636363636362	0.0021521611536129723
19.86477272727273	0.0021481079297606914
19.84090909090909	0.0021423151765858515
19.817045454545458	0.002133906392052539
19.793181818181814	0.002121985738506548
19.769318181818182	0.0021056979715070746
19.745454545454546	0.002084294453089688
19.721590909090907	0.002057198872399973
19.697727272727274	0.0020240646511364107
19.673863636363638	0.001984815780737994
19.650000000000002	0.0019396644411230788
19.626136363636363	0.001889102074725988
19.602272727272727	0.0018338649240941687
19.57840909090909	0.0017748792761288971
19.554545454545455	0.0017131946822129599
19.530681818181815	0.001649914546195459
19.506818181818183	0.001586132631369968
19.482954545454547	0.0015228817460943705
19.459090909090907	0.0014610979367487612
19.43522727272727	0.0014016007308283894
19.411363636363635	0.0013450878619872754
