# frequency_THz	Absorptance
30.74659090909091	0.4331920348116677
30.722727272727273	0.4274317320914336
30.698863636363637	0.42232624407397024
30.675000000000004	0.4177797822156096
30.65113636363636	0.41373865263360693
30.627272727272725	0.41016967396899295
30.60340909090909	0.4070467652373566
30.579545454545457	0.4043417911594294
30.55568181818181	0.40201778594012566
30.531818181818174	0.40002391735173587
30.50795454545454	0.3982922992689866
30.48409090909091	0.39673716686225274
30.46022727272728	0.3952570083859513
30.43636363636363	0.39373996561824304
30.4125	0.39207219227707996
30.388636363636365	0.39014805521963203
30.36477272727273	0.38788037784111074
30.34090909090909	0.3852086902193369
30.317045454545454	0.3821038448536153
30.293181818181818	0.37856827554934513
30.269318181818182	0.37463226702422386
30.245454545454546	0.3703474545570489
30.221590909090907	0.3657791332533643
30.19772727272727	0.36099882022879304
30.17386363636364	0.3560780620257381
30.150000000000006	0.3510839467452378
30.126136363636363	0.3460763389909801
30.102272727272723	0.34110658019896894
30.078409090909087	0.3362172814319971
30.05454545454545	0.33144283427615556
30.030681818181822	0.3268103257977957
30.00681818181818	0.3223406249083566
29.982954545454543	0.3180494853257503
29.95909090909091	0.31394857340209403
29.93522727272728	0.31004637482932046
29.911363636363635	0.3063489644849457
29.887500000000003	0.3028606419031087
29.86363636363636	0.2995844445858985
29.83977272727272	0.2965225555545579
29.81590909090909	0.29367662237238745
29.792045454545452	0.2910480038587354
29.768181818181816	0.28863795882648524
29.744318181818176	0.2864477889986248
29.720454545454547	0.28447894611887
29.69659090909091	0.2827331113289759
29.672727272727265	0.2812122532041386
29.64886363636363	0.2799186694256187
29.625000000000004	0.27885501590484724
29.601136363636364	0.27802432622232176
29.577272727272728	0.2774300234701012
29.55340909090909	0.27707592595279207
29.52954545454545	0.27696624767590255
29.505681818181817	0.2771055941038024
29.48181818181818	0.27749895327770036
29.457954545454538	0.2781516820259702
29.4340909090909	0.27906948665672315
29.41022727272727	0.2802583971800027
29.386363636363637	0.28172473375081036
29.362499999999997	0.2834750636422494
29.33863636363637	0.2855161466404222
29.314772727272725	0.28785486629102797
29.290909090909086	0.2904981439166405
29.267045454545453	0.2934528317617277
29.243181818181817	0.29672558101376156
29.21931818181818	0.30032267980569766
29.19545454545454	0.3042498556518759
29.17159090909091	0.30851203614714895
29.147727272727273	0.3131130612319603
29.123863636363634	0.31805533998937763
29.1	0.3233394449290177
29.076136363636362	0.32896363721273153
29.05227272727273	0.33492331753191346
29.028409090909086	0.3412103996647385
29.00454545454545	0.34781260749341936
28.980681818181814	0.35471270186157183
28.956818181818182	0.36188765152125274
28.93295454545455	0.36930777291658423
28.90909090909091	0.3769358768618125
28.88522727272727	0.3847264761545932
28.861363636363635	0.39262512615126866
28.837500000000002	0.4005679888944126
28.81363636363636	0.40848172812297323
28.789772727272727	0.41628385390110334
28.765909090909087	0.4238836371166918
28.742045454545455	0.4311837005296572
28.718181818181815	0.4380823594424665
28.69431818181818	0.44447672812087186
28.670454545454543	0.4502665279568324
28.646590909090907	0.4553584354040038
28.622727272727275	0.4596707035929449
28.59886363636364	0.46313769877404554
28.575000000000003	0.46571393216631246
28.55113636363636	0.46737715885119485
28.527272727272724	0.4681301702559523
28.50340909090909	0.46800102535112037
28.479545454545452	0.46704163308959507
28.455681818181816	0.4653247873550722
28.431818181818176	0.46293993196507927
28.40795454545454	0.4599880656739562
28.384090909090908	0.45657626468356366
28.360227272727272	0.4528122970283154
28.33636363636363	0.44879973846868143
28.312499999999993	0.4446338930303405
28.288636363636364	0.4403986972233628
28.264772727272728	0.4361646676116192
28.240909090909096	0.43198785307322757
28.21704545454545	0.4279096843082687
28.193181818181813	0.42395757506397014
28.169318181818184	0.42014611777699495
28.14545454545454	0.4164787233396398
28.1215909090909	0.41294957206603156
28.097727272727276	0.4095457631262549
28.07386363636364	0.40624956713300364
28.050000000000004	0.40304069799174486
28.026136363636365	0.39989852472102116
28.00227272727272	0.3968041429730191
27.978409090909086	0.39374222235075945
27.954545454545453	0.39070254330153964
27.930681818181817	0.3876811406252673
27.90681818181818	0.3846809830772988
27.88295454545454	0.381712142142109
27.859090909090913	0.37879143735045084
27.835227272727277	0.37594158729473726
27.811363636363637	0.3731899391548018
27.787499999999998	0.3705668881597922
27.763636363636362	0.36810412534325265
27.739772727272726	0.3658328624830884
27.715909090909093	0.363782175649392
27.692045454545458	0.361977585154011
27.668181818181814	0.3604399546154053
27.64431818181818	0.3591847516198805
27.620454545454546	0.3582216734417682
27.596590909090903	0.35755460860830074
27.572727272727267	0.3571818818761076
27.54886363636363	0.35709671737981613
27.525	0.3572878514650519
27.50113636363637	0.35774023100109753
27.477272727272723	0.3584357422637377
27.453409090909094	0.3593539273366145
27.429545454545455	0.36047265737895146
27.405681818181815	0.3617687436140442
27.381818181818183	0.36321847665809226
27.357954545454543	0.3647980924746979
27.334090909090907	0.36648416880358203
27.310227272727275	0.36825395958909374
27.28636363636364	0.37008567704808
27.2625	0.3719587319161413
27.238636363636356	0.3738539424182348
27.214772727272727	0.3757537218924001
27.19090909090909	0.3776422539592672
27.16704545454546	0.3795056628186885
27.143181818181816	0.3813321847577379
27.119318181818183	0.3831123453185215
27.095454545454544	0.38483914481492515
27.07159090909091	0.38650825300086733
27.047727272727276	0.38811821166691923
27.02386363636363	0.38967064176941085
27.0	0.3911704493831463
26.976136363636364	0.3926260223495198
26.952272727272728	0.3940494070359341
26.928409090909085	0.3954564522462659
26.904545454545453	0.39686690519135387
26.880681818181817	0.3983044427582061
26.85681818181818	0.39979662036151326
26.832954545454548	0.40137472069740043
26.809090909090905	0.40307348601805065
26.785227272727273	0.4049307203375938
26.761363636363633	0.40698675241683435
26.737499999999997	0.4092837564901554
26.71363636363637	0.41186493536532554
26.68977272727272	0.4147735794257741
26.66590909090909	0.4180520246546351
26.64204545454545	0.4217405423247609
26.618181818181817	0.42587620152325084
26.594318181818178	0.43049175217887636
26.57045454545454	0.43561457975823165
26.54659090909091	0.44126578252347487
26.522727272727273	0.4474594178030952
26.498863636363634	0.4542019552031775
26.475000000000005	0.46149196268943143
26.45113636363636	0.46932003707867886
26.427272727272722	0.47766897510004946
26.403409090909093	0.4865141663573503
26.379545454545454	0.49582417668772494
26.355681818181818	0.5055614807202007
26.33181818181818	0.5156832966129302
26.307954545454542	0.5261424742238096
26.284090909090914	0.5368883901164339
26.26022727272727	0.5478678082216915
26.23636363636363	0.5590256728285045
26.2125	0.5703058099389069
26.188636363636363	0.5816515230067383
26.164772727272723	0.5930060789369979
26.14090909090909	0.6043130893964248
26.11704545454546	0.6155168006194919
26.09318181818182	0.6265623118101091
26.069318181818183	0.6373957478885987
26.045454545454543	0.6479644167302693
26.021590909090907	0.6582169841943576
25.99772727272727	0.668103702086207
25.97386363636364	0.6775767245377614
25.95	0.6865905467705132
25.926136363636363	0.6951025962789603
25.902272727272727	0.703073999445315
25.878409090909088	0.710470535696952
25.85454545454546	0.7172637758503368
25.83068181818182	0.7234323808527334
25.80681818181818	0.7289635119412426
25.782954545454544	0.7338542744363427
25.759090909090908	0.7381130873791317
25.735227272727272	0.7417608438395195
25.711363636363636	0.7448317071042558
25.687499999999996	0.7473733819935291
25.663636363636364	0.7494467138538119
25.639772727272724	0.7511245041678348
25.615909090909092	0.7524894916695816
25.592045454545453	0.7536315271740666
25.568181818181817	0.7546440598624079
25.544318181818184	0.7556201393509656
25.520454545454545	0.7566482067909412
25.49659090909091	0.7578079865268537
25.472727272727273	0.7591667896183962
25.448863636363633	0.7607765012478561
25.425	0.762671452764937
25.401136363636365	0.7648672887832931
25.37727272727272	0.7673608458391906
25.353409090909093	0.7701309760427607
25.329545454545457	0.7731401871868312
25.30568181818182	0.776336934579496
25.28181818181818	0.7796583885228388
25.25795454545454	0.7830335097286104
25.23409090909091	0.786386285628143
25.210227272727273	0.7896390057754863
25.186363636363637	0.7927154778624983
25.162499999999998	0.7955441029174342
25.13863636363636	0.7980607371931345
25.114772727272726	0.8002112695936308
25.090909090909093	0.8019538397142798
25.067045454545454	0.8032606164762056
25.043181818181818	0.8041190552809315
25.019318181818182	0.8045325566934421
24.995454545454546	0.8045204648930989
24.97159090909091	0.8041173707265471
24.947727272727274	0.8033717211182482
24.923863636363635	0.8023437804982609
24.899999999999995	0.8011030355683163
24.876136363636366	0.799725175927772
24.85227272727273	0.798288813799833
24.828409090909094	0.7968721217390413
24.804545454545455	0.7955495655467717
24.78068181818182	0.7943888912707332
24.756818181818183	0.7934484933418124
24.732954545454543	0.7927752507198838
24.709090909090907	0.7924028753173983
24.68522727272727	0.7923507776059804
24.661363636363635	0.7926234226818518
24.637500000000003	0.7932101289785963
24.613636363636367	0.7940852522623224
24.589772727272724	0.7952086988873474
24.565909090909088	0.7965267226350325
24.542045454545452	0.7979729760711706
24.518181818181816	0.7994698070340021
24.494318181818183	0.8009298101971768
24.470454545454544	0.8022576592041293
24.446590909090908	0.803352253319155
24.422727272727276	0.804109210855919
24.39886363636364	0.8044237273898414
24.374999999999996	0.8041937885622784
24.35113636363636	0.8033236854515391
24.327272727272728	0.8017277276854858
24.303409090909092	0.7993339912393015
24.279545454545453	0.7960878826685351
24.25568181818182	0.7919552600843602
24.231818181818184	0.786924834824702
24.207954545454545	0.7810095960235516
24.18409090909091	0.774247057988079
24.16022727272727	0.7666982252677517
24.136363636363633	0.7584452922796825
24.1125	0.7495882260470761
24.08863636363637	0.7402405008663666
24.064772727272725	0.7305243421385301
24.04090909090909	0.7205658781887356
24.017045454545453	0.7104905873496347
23.99318181818182	0.700419366155234
23.96931818181818	0.6904654443819256
23.94545454545454	0.6807322496964537
23.92159090909091	0.6713121955987696
23.89772727272727	0.6622862462444608
23.873863636363634	0.6537240130975098
23.849999999999998	0.6456840720519392
23.826136363636362	0.6382141665840892
23.802272727272726	0.6313509943790669
23.77840909090909	0.6251193719699557
23.754545454545458	0.6195307364039646
23.730681818181818	0.6145811589846877
23.706818181818182	0.6102492716500897
23.682954545454546	0.6064946747325278
23.65909090909091	0.6032574325550888
23.635227272727274	0.6004591244145481
23.611363636363635	0.5980056168952151
23.587500000000002	0.5957913425796515
23.563636363636366	0.5937045348647743
23.539772727272727	0.5916326895469844
23.51590909090909	0.58946754733119
23.492045454545448	0.5871090839274585
23.46818181818182	0.5844682687187517
23.444318181818183	0.5814686144603268
23.420454545454547	0.5780467246745898
23.396590909090907	0.5741521313412951
23.37272727272727	0.5697467169171633
23.348863636363635	0.5648039621086192
23.325	0.5593081853255802
23.301136363636363	0.5532538644330178
23.277272727272727	0.5466450692494657
23.25340909090909	0.539494988973611
23.22954545454546	0.5318255120125684
23.20568181818182	0.5236668037995583
23.18181818181818	0.5150568277142477
23.157954545454544	0.5060407619174058
23.134090909090908	0.4966702779901216
23.110227272727272	0.48700266339351217
23.086363636363636	0.47709978701129235
23.062500000000004	0.4670269238365049
23.038636363636364	0.45685146996034165
23.014772727272728	0.4466415914340655
22.990909090909092	0.4364648595844067
22.967045454545453	0.42638693056006566
22.943181818181817	0.4164703282846889
22.919318181818177	0.4067733881618144
22.895454545454545	0.39734941507840404
22.871590909090912	0.388246105556871
22.847727272727273	0.3795052833933063
22.823863636363633	0.37116300531702556
22.799999999999997	0.363250115010676
22.77613636363636	0.35579337137582445
22.752272727272725	0.34881736908368494
22.72840909090909	0.34234763888731956
22.70454545454545	0.3364156174597876
22.680681818181817	0.33106669786971954
22.65681818181818	0.3263734073781449
22.63295454545455	0.32245683597771224
22.60909090909091	0.31951969625417387
22.585227272727273	0.3178887352943797
22.561363636363637	0.31803490052244876
22.537499999999998	0.32044771006500206
22.513636363636362	0.3251035304496494
22.489772727272726	0.330536423949362
22.46590909090909	0.33391083522556986
22.442045454545454	0.3334491756437168
22.418181818181818	0.3299876934145946
22.39431818181818	0.32536464456064224
22.370454545454542	0.32083234131383803
22.34659090909091	0.31690853876479835
22.322727272727278	0.3137123031582648
22.298863636363638	0.31121135648417914
22.275	0.30933546113458676
22.251136363636363	0.30801767938705216
22.227272727272727	0.3072054402834131
22.20340909090909	0.30686014356720703
22.17954545454545	0.30695240246769206
22.155681818181815	0.3074553619241618
22.14375	0.3078512770395359
22.13181818181818	0.3083370402998317
22.10795454545455	0.30955257714008055
22.08409090909091	0.31103782734136426
22.06022727272727	0.3127063396093074
22.036363636363635	0.31445175365013683
22.012500000000003	0.3161565167815837
21.988636363636363	0.31770562024768917
21.96477272727273	0.319001760987975
21.940909090909088	0.31997738310222695
21.917045454545452	0.3206002245017548
21.893181818181816	0.3208716470509526
21.86931818181818	0.3208195847335652
21.84545454545454	0.32048915291885033
21.821590909090908	0.31993366702402226
21.797727272727272	0.3192076988214355
21.773863636363643	0.3183626403403109
21.75	0.3174444812613553
21.72613636363636	0.316493188569022
21.702272727272728	0.31554306662496456
21.678409090909092	0.3146236073805541
21.654545454545456	0.3137605014300377
21.630681818181817	0.3129766167644424
21.60681818181818	0.3122928482356007
21.582954545454545	0.311728800589242
21.559090909090912	0.31130330115350435
21.535227272727273	0.3110347543469089
21.511363636363633	0.31094135630371933
21.487499999999997	0.31104118890665045
21.463636363636365	0.3113522112824798
21.439772727272725	0.3118921649841989
21.41590909090909	0.31267840747219244
21.392045454545453	0.3137276874568981
21.368181818181817	0.3150558752387961
21.34431818181818	0.31667766129060115
21.320454545454545	0.31860623679760497
21.29659090909091	0.3208529704910871
21.27272727272727	0.32342709664520003
21.248863636363637	0.3263354293355227
21.225	0.3295821177779504
21.201136363636362	0.33316845662591327
21.177272727272726	0.33709276341064154
21.15340909090909	0.3413503328496097
21.129545454545454	0.3459334745925343
21.105681818181818	0.3508316372757443
21.081818181818186	0.35603161773846936
21.057954545454542	0.3615178501923209
21.03409090909091	0.36727276632124967
21.010227272727274	0.3732772140046246
20.986363636363638	0.37951091983588625
20.962500000000002	0.38595297901796877
20.938636363636363	0.39258235562955013
20.914772727272727	0.3993783766551991
20.890909090909087	0.4063212044518677
20.86704545454545	0.4133922743079525
20.84318181818182	0.420574686215659
20.819318181818183	0.4278535426783714
20.795454545454547	0.4352162270723167
20.771590909090907	0.44265261956192925
20.747727272727275	0.45015524965896275
20.723863636363635	0.45771938609528834
20.7	0.46534306568280737
20.676136363636363	0.47302706325089977
20.652272727272727	0.48077480462544314
20.628409090909088	0.4885922240380573
20.604545454545455	0.49648756647130077
20.58068181818182	0.5044711344387973
20.556818181818183	0.5125549777850391
20.532954545454547	0.5207525244999718
20.509090909090908	0.5290781504986166
20.485227272727272	0.5375466869910017
20.46136363636364	0.5461728655553555
20.4375	0.5549707033162439
20.413636363636364	0.563952833604997
20.389772727272728	0.5731297909641146
20.365909090909092	0.5825092631706733
20.342045454545453	0.5920953269828035
20.31818181818182	0.6018876885382659
20.294318181818184	0.6118809537945751
20.270454545454548	0.6220639590875118
20.24659090909091	0.6324191965993659
20.222727272727273	0.6429223737597807
20.198863636363637	0.6535421484896106
20.175	0.6642400826103914
20.151136363636365	0.6749708524767772
20.12727272727273	0.6856827479419637
20.103409090909093	0.6963184776327194
20.079545454545453	0.7068162804276578
20.055681818181817	0.7171113211228367
20.031818181818185	0.7271373245238191
20.007954545454545	0.7368283792873904
19.98409090909091	0.7461208237219751
19.960227272727273	0.754955113239441
19.936363636363637	0.7632775653429034
19.9125	0.7710418839383282
19.888636363636362	0.7782103800416161
19.86477272727273	0.7847548289863983
19.84090909090909	0.7906569323756709
19.817045454545458	0.7959083830693
19.793181818181814	0.8005105602366258
19.769318181818182	0.8044739061206831
19.745454545454546	0.8078170545484812
19.721590909090907	0.8105657920801276
19.697727272727274	0.8127519355239851
19.673863636363638	0.8144122046217727
19.650000000000002	0.8155871570044129
19.626136363636363	0.8163202356262486
19.602272727272727	0.8166569587694767
19.57840909090909	0.8166442613076571
19.554545454545455	0.8163299746346797
19.530681818181815	0.8157624120172148
19.506818181818183	0.8149900057423394
19.482954545454547	0.8140609215991099
19.459090909090907	0.813022555038505
19.43522727272727	0.8119207943212743
19.411363636363635	0.8107989259804504
19.3875	0.8096960698944463
19.363636363636363	0.8086450840275782
19.339772727272724	0.8076699929238862
19.31590909090909	0.8067831798755531
19.292045454545455	0.8059828213758778
19.26818181818182	0.8052512650190037
19.244318181818183	0.8045551368966103
19.220454545454547	0.8038477781534024
19.196590909090904	0.8030740961304363
19.172727272727272	0.8021771867256875
19.14886363636364	0.8011054311835475
19.125	0.7998185223832049
19.10113636363636	0.7982911888129959
19.077272727272728	0.7965141198565793
19.053409090909092	0.7944924059235711
19.029545454545456	0.792242358030078
19.005681818181817	0.7897877220486267
18.981818181818177	0.7871561200488795
18.957954545454545	0.7843762057583528
18.934090909090912	0.7814756721339337
18.910227272727273	0.7784799893559566
18.886363636363637	0.7754116151830536
18.862499999999997	0.772289408961588
18.83863636363636	0.7691280781824654
18.81477272727273	0.7659376444213336
18.79090909090909	0.7627230514749236
18.76704545454545	0.759484071619094
18.743181818181817	0.7562155781290381
18.71931818181818	0.7529081101415659
18.69545454545455	0.749548556933191
18.67159090909091	0.7461207832272072
18.64772727272727	0.7426060848884788
18.623863636363637	0.7389834515354191
18.599999999999998	0.7352296783403628
18.576136363636362	0.731319402222553
18.55227272727273	0.7272251462477864
18.52840909090909	0.7229174535360813
18.504545454545454	0.7183651875366411
18.48068181818182	0.7135360724866305
18.456818181818182	0.7083975449964859
18.432954545454546	0.7029179809431262
18.409090909090907	0.6970683455886401
18.385227272727274	0.6908242829543244
18.361363636363635	0.6841686076924152
18.337500000000002	0.6770940866932106
18.313636363636363	0.6696063019841615
18.289772727272727	0.6617262835465972
18.26590909090909	0.6534925135079599
18.242045454545455	0.6449618634835487
18.218181818181815	0.6362090677927973
18.194318181818183	0.627324478654995
18.170454545454547	0.6184100911184066
18.14659090909091	0.6095741259865436
18.122727272727275	0.6009247476586029
18.09886363636363	0.5925636887946342
18.075	0.5845805926097055
18.051136363636363	0.5770487499201367
18.027272727272724	0.5700226396920404
18.00340909090909	0.563537356060868
17.979545454545455	0.5576097078138883
17.95568181818182	0.5522405729360786
17.93181818181818	0.5474180074644169
17.907954545454547	0.543120633341145
17.884090909090908	0.5393209284627374
17.860227272727272	0.535988170435776
17.836363636363636	0.5330909067757675
17.8125	0.530598915584469
17.788636363636364	0.5284846748786518
17.764772727272728	0.5267243808182313
17.740909090909092	0.5252985564615472
17.71704545454546	0.5241922846562257
17.69318181818182	0.5233950883262247
