# frequency_THz	|S|^2
13.62692990909091	0.933175888126716
13.650777036431819	0.933055271381047
13.674624163772728	0.9329253391000433
13.698471291113638	0.932786146136204
13.722318418454545	0.9326377373188106
13.746165545795455	0.9324801472240325
13.770012673136364	0.9323133999416504
13.793859800477273	0.9321375088385832
13.817706927818183	0.931952476319293
13.841554055159092	0.9317582935833323
13.865401182500001	0.9315549403802811
13.88924830984091	0.9313423847623834
13.913095437181818	0.9311205828352833
13.936942564522727	0.9308894785073708
13.960789691863637	0.9306490032381992
13.984636819204546	0.9303990757867593
14.008483946545455	0.930139601960269
14.032331073886365	0.9298704743644234
14.056178201227274	0.9295915721561668
14.080025328568182	0.9293027608000968
14.103872455909091	0.929003891829977
14.12771958325	0.9286948026168237
14.15156671059091	0.9283753161454835
14.175413837931819	0.9280452408016789
14.199260965272728	0.9277043701718916
14.223108092613638	0.9273524828588562
14.246955219954547	0.9269893423155829
14.270802347295454	0.9266146967015805
14.294649474636364	0.9262282787651194
14.318496601977273	0.9258298057561911
14.342343729318182	0.9254189793753012
14.366190856659092	0.9249954857640241
14.390037984000001	0.924558995544089
14.41388511134091	0.9241091639126786
14.437732238681818	0.9236456308027796
14.461579366022727	0.9231680211186067
14.485426493363637	0.9226759450576201
14.509273620704546	0.9221689985322714
14.533120748045455	0.9216467637065086
14.556967875386364	0.9211088096641978
14.580815002727274	0.9205546932291456
14.604662130068183	0.9199839599591251
14.62850925740909	0.9193961453395347
14.65235638475	0.918790776205861
14.67620351209091	0.9181673724281388
14.700050639431819	0.917525448894976
14.723897766772728	0.9168645178395455
14.747744894113637	0.9161840915550334
14.771592021454547	0.9154836855522914
14.795439148795456	0.914762822217501
14.819286276136364	0.9140210350321911
14.843133403477273	0.9132578734209157
14.866980530818182	0.9124729082924043
14.890827658159091	0.9116657383359748
14.9146747855	0.9108359971238394
14.93852191284091	0.9099833610471192
14.96236904018182	0.9091075580735524
14.986216167522727	0.908208377247827
15.010063294863636	0.907285678749212
15.033910422204546	0.9063394041557985
15.057757549545455	0.9053695863135224
15.081604676886364	0.9043763578331065
15.105451804227274	0.9033599566858085
15.129298931568183	0.9023207265694219
15.15314605890909	0.9012591085784715
15.17699318625	0.9001756191238323
15.20084031359091	0.8990708068945735
15.224687440931818	0.8979451788400036
15.248534568272728	0.896799081681058
15.272381695613637	0.8956325215743519
15.296228822954546	0.8944449009914393
15.320075950295456	0.8932346502654835
15.343923077636365	0.8919987346888304
15.367770204977273	0.8907320315971631
15.391617332318182	0.8894266026668399
15.415464459659091	0.8880709422443268
15.439311587	0.8866493659526713
15.46315871434091	0.8851418037146335
15.48700584168182	0.8835243389366895
15.510852969022729	0.8817708187443226
15.534700096363636	0.879855664619276
15.558547223704545	0.8777576080145515
15.582394351045455	0.8754635721024703
15.606241478386364	0.8729715909778021
15.630088605727273	0.870291793647648
15.653935733068183	0.8674451390689106
15.677782860409092	0.8644604642722552
15.70162998775	0.8613710230236913
15.725477115090909	0.8582117662659489
15.749324242431818	0.8550182445587163
15.773171369772728	0.851827523392796
15.797018497113637	0.8486811730797901
15.820865624454546	0.8456302962904554
15.844712751795456	0.8427425369031145
15.868559879136363	0.840110687342119
15.892407006477274	0.8378610910771527
15.916254133818182	0.8361560263751915
15.940101261159091	0.8351756812700571
15.9639483885	0.8350533674572523
15.98779551584091	0.8357392476154962
16.01164264318182	0.8368290747312426
16.035489770522727	0.8375313696405092
16.059336897863638	0.8369680397996024
16.083184025204545	0.8346556597241302
16.107031152545456	0.8306994554248585
16.130878279886364	0.8255657245302307
16.15472540722727	0.8197561637410145
16.178572534568183	0.8136387034046335
16.20241966190909	0.8074290798091758
16.22626678925	0.8012321384859096
16.25011391659091	0.7950864837057338
16.27396104393182	0.7889957812000662
16.297808171272727	0.7829472138006344
16.321655298613635	0.7769213500842533
16.345502425954546	0.7708970362402605
16.369349553295454	0.7648536110583855
16.393196680636365	0.7587717507702648
16.417043807977272	0.752633644273427
16.440890935318183	0.7464228610504995
16.46473806265909	0.7401240938004374
16.488585190000002	0.7337228643920966
16.51243231734091	0.727205234399286
16.536279444681817	0.7205575383948188
16.560126572022728	0.7137661476131625
16.583973699363636	0.7068172677204729
16.607820826704547	0.6996967741382886
16.631667954045454	0.6923900902367173
16.655515081386365	0.68488211712491
16.679362208727273	0.67715722844087
16.70320933606818	0.6691993495614472
16.72705646340909	0.6609921480758767
16.75090359075	0.6525193712563502
16.77475071809091	0.6437653764353505
16.798597845431818	0.6347159112165384
16.82244497277273	0.6253592109186356
16.846292100113637	0.6156874882795814
16.870139227454544	0.6056988909903721
16.893986354795455	0.5953999896243304
16.917833482136363	0.5848088226329152
16.941680609477274	0.5739584544765237
16.96552773681818	0.5629008849173758
16.989374864159092	0.55171097313532
17.0132219915	0.5404898128020788
17.03706911884091	0.5293667413125904
17.06091624618182	0.5184989535701773
17.084763373522726	0.5080676271638588
17.108610500863637	0.49826968814967565
17.132457628204545	0.48930496786275823
17.156304755545456	0.48135952473639126
17.180151882886364	0.4745871401334528
17.20399901022727	0.4690920437061235
17.227846137568182	0.4649162935374536
17.25169326490909	0.4620345978699053
17.27554039225	0.46035778283117446
17.29938751959091	0.4597440924449776
17.32323464693182	0.4600157825290508
17.347081774272727	0.46097761892296685
17.370928901613638	0.4624340734033855
17.394776028954546	0.46420296110257064
17.418623156295453	0.46612450160475405
17.442470283636364	0.4680658780862288
17.466317410977272	0.46992207809427294
17.490164538318183	0.4716140955384656
17.51401166565909	0.4730855551195263
17.537858793	0.4742986258677098
17.56170592034091	0.4752298373673169
17.58555304768182	0.475866175441445
17.609400175022728	0.4762016482052659
17.633247302363635	0.47623438566385146
17.657094429704546	0.4759642592438452
17.680941557045454	0.47539096958860266
17.704788684386365	0.47451253960369694
17.728635811727273	0.47332415550310786
17.75248293906818	0.4718173146427593
17.77633006640909	0.4699792606882255
17.800177193750002	0.46779271105554426
17.82402432109091	0.46523590606424114
17.847871448431817	0.4622830310619806
17.87171857577273	0.4589050781648994
17.895565703113636	0.4550712180538814
17.919412830454547	0.4507507379860552
17.943259957795455	0.4459155628994204
17.967107085136362	0.44054330692055904
17.990954212477273	0.43462070241955847
18.01480133981818	0.4281471317416186
18.038648467159092	0.4211378639988336
18.0624955945	0.4136265093550276
18.086342721840907	0.40566618613098476
18.11018984918182	0.3973289855851845
18.13403697652273	0.3887035260617323
18.157884103863637	0.379890686287503
18.181731231204544	0.3709979329532727
18.205578358545456	0.36213292488968063
18.229425485886363	0.35339720843314454
18.253272613227274	0.3448807784171784
18.277119740568182	0.33665808324061647
18.30096686790909	0.3287857631236252
18.32481399525	0.3213021097375811
18.348661122590908	0.3142279935531808
18.37250824993182	0.3075688618531728
18.396355377272727	0.30131736952456434
18.420202504613638	0.29545624466066367
18.444049631954545	0.2899610784956906
18.467896759295456	0.28480283251953215
18.491743886636364	0.27994995171779125
18.51559101397727	0.27537004922504055
18.539438141318183	0.2710311805238595
18.56328526865909	0.2669027566155818
18.587132396	0.2629561599981676
18.61097952334091	0.2591651300648304
18.634826650681816	0.25550598032178407
18.658673778022727	0.2519577021424968
18.68252090536364	0.24850200101126174
18.706368032704546	0.24512330276202937
18.730215160045454	0.2418087598387371
18.754062287386358	0.23854828118575697
18.777909414727272	0.23533460369783477
18.801756542068183	0.23216341753811162
18.82560366940909	0.2290335510394495
18.84945079675	0.2259472119303705
18.87329792409091	0.22291026849180345
18.897145051431817	0.21993253494387682
18.920992178772728	0.21702799810851592
18.944839306113636	0.21421488671453562
18.968686433454543	0.21151544336764014
18.992533560795454	0.2089552211066781
19.016380688136366	0.20656170987254924
19.040227815477273	0.20436213204198
19.06407494281818	0.20238036505597048
19.08792207015909	0.2006331770127067
19.1117691975	0.19912628187827913
19.13561632484091	0.1978510481895853
19.159463452181818	0.19678286916018328
19.183310579522725	0.19588204897034
19.207157706863637	0.1950975096679733
19.231004834204548	0.19437281513306637
19.254851961545455	0.19365327518279196
19.278699088886363	0.19289258150864655
19.302546216227274	0.19205767654760217
19.32639334356818	0.1911312106286009
19.350240470909092	0.1901116719685368
19.37408759825	0.18901178842887048
19.397934725590908	0.18785598615756227
19.42178185293182	0.18667760494789734
19.445628980272726	0.18551634702474626
19.469476107613637	0.18441619665479567
19.493323234954545	0.1834238616262906
19.517170362295452	0.1825876734365898
19.541017489636364	0.1819568306831073
19.564864616977275	0.18158085941621405
19.588711744318182	0.18150917630642907
19.61255887165909	0.18179066229902544
19.636405999	0.18247317855446413
19.66025312634091	0.1836029795974894
19.68410025368182	0.18522399982487864
19.707947381022727	0.18737700904747243
19.731794508363635	0.19009865099842918
19.755641635704546	0.19342039590780988
19.779488763045453	0.1973674540248677
19.803335890386364	0.20195771053864747
19.827183017727272	0.20720075244774333
19.851030145068183	0.213097063083841
19.87487727240909	0.21963745880477104
19.89872439975	0.22680283387746705
19.92257152709091	0.23456426357189608
19.946418654431817	0.24288349279280821
19.970265781772728	0.25171381006976584
19.994112909113635	0.26100127721238303
20.017960036454546	0.2706862567725962
20.041807163795454	0.28070515601559193
20.06565429113636	0.2909922902072746
20.089501418477273	0.3014817614533978
20.113348545818184	0.3121092525135018
20.13719567315909	0.32281364704336757
20.1610428005	0.3335384065541585
20.18488992784091	0.344232657282802
20.208737055181818	0.354851964224705
20.23258418252273	0.36535879214389805
20.256431309863636	0.37572267242433577
20.280278437204544	0.38592010892836665
20.304125564545455	0.395934265154681
20.327972691886362	0.4057544791822295
20.351819819227273	0.4153756528787822
20.37566694656818	0.42479755863559504
20.399514073909092	0.43402410153233545
20.42336120125	0.44306256833575136
20.44720832859091	0.4519228879239972
20.47105545593182	0.46061692123549686
20.494902583272726	0.4691577930889104
20.518749710613637	0.4775592734474714
20.542596837954544	0.4858352119984921
20.566443965295456	0.49399902726901057
20.590291092636363	0.5020632498118656
20.61413821997727	0.5100391181388859
20.637985347318182	0.5179362258941584
20.661832474659093	0.5257622190873552
20.685679602	0.533522542883464
20.709526729340908	0.5412202383143924
20.73337385668182	0.5488557901918452
20.757220984022727	0.5564270283201075
20.781068111363638	0.5639290847036601
20.804915238704545	0.5713544097039055
20.828762366045453	0.5786928499273081
20.852609493386364	0.5859317899556258
20.87645662072727	0.5930563588244746
20.900303748068183	0.6000497004284515
20.92415087540909	0.6068933048382512
20.947998002749998	0.6135673949694758
20.97184513009091	0.6200513603065376
20.99569225743182	0.626324226663699
21.019539384772727	0.6323651484918249
21.043386512113635	0.6381539082530973
21.067233639454546	0.6436714061070974
21.091080766795454	0.6489001227545329
21.114927894136365	0.653824538874667
