# frequency_THz	R_Zmax(1),Zmax(1)
31.987499999999994	0.3524885787996449
31.963636363636365	0.3507580908880079
31.93977272727272	0.34929318895493
31.915909090909096	0.348105554060293
31.892045454545457	0.3472063533952333
31.868181818181817	0.3466061113372847
31.844318181818178	0.34631457145784506
31.820454545454545	0.34634055450136475
31.796590909090906	0.34669181703807983
31.772727272727277	0.3473749151892467
31.748863636363634	0.3483950775070366
31.724999999999998	0.34975609073617014
31.701136363636365	0.3514602017731859
31.67727272727273	0.3535080386614545
31.65340909090909	0.3558985529129559
31.629545454545447	0.3586289848362199
31.605681818181818	0.36169485288502445
31.581818181818182	0.3650899673410937
31.557954545454553	0.36880646792661115
31.534090909090903	0.37283488423069794
31.510227272727267	0.3771642171493468
31.486363636363635	0.38178203889880247
31.462500000000006	0.38667460857991
31.43863636363636	0.39182699974873353
31.414772727272727	0.3972232359766531
31.39090909090909	0.4028464299332921
31.36704545454545	0.40867892104343917
31.343181818181815	0.4147024061606682
31.319318181818176	0.4208980568076902
31.295454545454543	0.42724661509181844
31.271590909090907	0.4337284579606203
31.247727272727275	0.4403236152219288
31.22386363636364	0.44701171927210315
31.2	0.45377185105642137
31.176136363636367	0.4605822221976423
31.152272727272734	0.4674195869901061
31.1284090909091	0.4742581882696092
31.10454545454545	0.4810678609681787
31.080681818181816	0.4878105409033803
31.056818181818187	0.49443360903651623
31.032954545454547	0.5008566617677874
31.00909090909091	0.5069440817271951
30.985227272727265	0.5124465315983923
30.961363636363636	0.5168798490746801
30.937499999999996	0.5193392436393716
30.913636363636368	0.5187369188746436
30.88977272727272	0.5168255388355226
30.865909090909092	0.52107293936504
30.842045454545453	0.5319555462270479
30.818181818181813	0.5431414717745555
30.79431818181818	0.5524760265306399
30.77045454545454	0.5602048741339782
30.74659090909091	0.566796778099031
30.722727272727273	0.5725592668995942
30.698863636363637	0.5776663384764237
30.675000000000004	0.5822137792415438
30.65113636363636	0.5862553751567375
30.627272727272725	0.589824400350401
30.60340909090909	0.5929469938621059
30.579545454545457	0.5956513136571606
30.55568181818181	0.5979743226863227
30.531818181818174	0.5999668346774722
30.50795454545454	0.6016967091263865
30.48409090909091	0.6032496816222112
30.46022727272728	0.6047272363809884
30.43636363636363	0.6062412095609475
30.4125	0.6079054343811475
30.388636363636365	0.6098255433278537
30.36477272727273	0.6120887279109801
30.34090909090909	0.6147554911312814
30.317045454545454	0.617855033399319
30.293181818181818	0.6213849939062106
30.269318181818182	0.6253151794909466
30.245454545454546	0.6295940614944929
30.221590909090907	0.63415646113266
30.19772727272727	0.638930980536306
30.17386363636364	0.6438461878967398
30.150000000000006	0.6488350981615882
30.126136363636363	0.65383793209349
30.102272727272723	0.6588034118161539
30.078409090909087	0.6636889661205938
30.05454545454545	0.668460219862458
30.030681818181822	0.673090081135981
30.00681818181818	0.6775576583210949
29.982954545454543	0.6818471612006008
29.95909090909091	0.6859468773230142
29.93522727272728	0.6898482691772315
29.911363636363635	0.6935452076512671
29.887500000000003	0.6970333391692618
29.86363636363636	0.7003095742833094
29.83977272727272	0.7033716813857711
29.81590909090909	0.7062179684143159
29.792045454545452	0.7088470364465806
29.768181818181816	0.7112575909631136
29.744318181818176	0.7134482987193721
29.720454545454547	0.7154176802897131
29.69659090909091	0.7171640302702186
29.672727272727265	0.7186853587920293
29.64886363636363	0.7199793493956357
29.625000000000004	0.7210433294709733
29.601136363636364	0.721874250411415
29.577272727272728	0.7224686753988674
29.55340909090909	0.7228227733675837
29.52954545454545	0.7229323182182521
29.505681818181817	0.7227926927995965
29.48181818181818	0.7223988975664197
29.457954545454538	0.7217455641816126
29.4340909090909	0.7208269746730914
29.41022727272727	0.7196370871005608
29.386363636363637	0.7181695690448967
29.362499999999997	0.7164178406168336
29.33863636363637	0.7143751291013876
29.314772727272725	0.7120345378181705
29.290909090909086	0.7093891322904263
29.267045454545453	0.7064320473784883
29.243181818181817	0.7031566196416652
29.21931818181818	0.6995565498330736
29.19545454545454	0.6956261010794695
29.17159090909091	0.6913603389105051
29.147727272727273	0.6867554198139589
29.123863636363634	0.6818089353097835
29.1	0.6765203185216819
29.076136363636362	0.6708913196974452
29.05227272727273	0.664926555849062
29.028409090909086	0.6586341373493962
29.00454545454545	0.6520263705728994
28.980681818181814	0.6451205300970897
28.956818181818182	0.6379396861732524
28.93295454545455	0.6305135627686678
28.90909090909091	0.6228793882812437
28.88522727272727	0.6150826851510769
28.861363636363635	0.6071779266848646
28.837500000000002	0.5992289708704206
28.81363636363636	0.5913091641794463
28.789772727272727	0.5835009968542018
28.765909090909087	0.5758951895271414
28.742045454545455	0.568589104458608
28.718181818181815	0.5616844081762308
28.69431818181818	0.5552839691777808
28.670454545454543	0.549488054471378
28.646590909090907	0.5443899866915477
28.622727272727275	0.5400715276579321
28.59886363636364	0.5365983469833162
28.575000000000003	0.5340159948431894
28.55113636363636	0.5323468068404422
28.527272727272724	0.5315881138331044
28.50340909090909	0.5317120108456492
28.479545454545452	0.5326667716729842
28.455681818181816	0.5343798070897231
28.431818181818176	0.5367618885980483
28.40795454545454	0.539712227871044
28.384090909090908	0.5431239354152136
28.360227272727272	0.546889386186297
28.33636363636363	0.5509050855157516
28.312499999999993	0.5550757355254404
28.288636363636364	0.5593173257766466
28.264772727272728	0.5635591898661362
28.240909090909096	0.5677450661056193
28.21704545454545	0.5718332673938337
28.193181818181813	0.5757961023415481
28.169318181818184	0.5796187013204974
28.14545454545454	0.5832973948252619
28.1215909090909	0.5868377753991582
28.097727272727276	0.5902525554666822
28.07386363636364	0.5935593169938052
28.050000000000004	0.5967782380346327
28.026136363636365	0.5999298767864595
28.00227272727272	0.603033094627594
27.978409090909086	0.6061032029777685
27.954545454545453	0.6091504208359784
27.930681818181817	0.6121787263239393
27.90681818181818	0.6151851729177614
27.88295454545454	0.6181597173153317
27.859090909090913	0.6210855715082868
27.835227272727277	0.6239400498046561
27.811363636363637	0.626695837877749
27.787499999999998	0.6293225723066467
27.763636363636362	0.631788592154265
27.739772727272726	0.634062713609561
27.715909090909093	0.6361158862047003
27.692045454545458	0.6379226127613027
27.668181818181814	0.6394620503124181
27.64431818181818	0.6407187494893934
27.620454545454546	0.641683028889363
27.596590909090903	0.6423510136222393
27.572727272727267	0.6427243904598174
27.54886363636363	0.6428099448198424
27.525	0.6426189480690319
27.50113636363637	0.6421664593484095
27.477272727272723	0.6414705968309387
27.453409090909094	0.6405518214652618
27.429545454545455	0.6394322638612828
27.405681818181815	0.6381351134681735
27.381818181818183	0.6366840794316024
27.357954545454543	0.6351029248526587
27.334090909090907	0.6334150706091908
27.310227272727275	0.6316432612247306
27.28636363636364	0.6298092831575809
27.2625	0.627933724984323
27.238636363636356	0.626035768945685
27.214772727272727	0.6241330039395838
27.19090909090909	0.6222412510804605
27.16704545454546	0.6203743942512931
27.143181818181816	0.6185442095645417
27.119318181818183	0.6167601892726202
27.095454545454544	0.6150293574110925
27.07159090909091	0.6133560763215847
27.047727272727276	0.6117418451982609
27.02386363636363	0.6101850939407272
27.0	0.6086809778738722
26.976136363636364	0.6072211812834385
26.952272727272728	0.6057937401541866
26.928409090909085	0.604382896880454
26.904545454545453	0.6029690018929921
26.880681818181817	0.6015284789050205
26.85681818181818	0.6000338715707825
26.832954545454548	0.5984539894834187
26.809090909090905	0.5967541703175395
26.785227272727273	0.5948966722745775
26.761363636363633	0.5928412066193719
26.737499999999997	0.5905456139375803
26.71363636363637	0.5879666799136811
26.68977272727272	0.5850610772731145
26.66590909090909	0.5817864106438906
26.64204545454545	0.5781023312959044
26.618181818181817	0.5739716800052822
26.594318181818178	0.5693616097231335
26.57045454545454	0.5642446362799816
26.54659090909091	0.5585995657673746
26.522727272727273	0.5524122518605807
26.498863636363634	0.5456761450514217
26.475000000000005	0.5383926079072034
26.45113636363636	0.5305709849657874
26.427272727272722	0.5222284313093273
26.403409090909093	0.5133895187017916
26.379545454545454	0.5040856509977192
26.355681818181818	0.49435433019165725
26.33181818181818	0.4842383202673381
26.307954545454542	0.47378475769539957
26.284090909090914	0.4630442552509184
26.26022727272727	0.45207004037845505
26.23636363636363	0.4409171614582713
26.2125	0.4296417859480229
26.188636363636363	0.41830060437433214
26.164772727272723	0.4069503442762533
26.14090909090909	0.3956473890156761
26.11704545454546	0.3844474882246908
26.09318181818182	0.37340553973579393
26.069318181818183	0.362575417188321
26.045454545454543	0.3520098131102962
26.021590909090907	0.3417600641309121
25.99772727272727	0.3318759231481117
25.97386363636364	0.3224052429498613
25.95	0.31339353732539854
25.926136363636363	0.30488338964354533
25.902272727272727	0.296913685913281
25.878409090909088	0.289518660246877
25.85454545454546	0.2827267561145871
25.83068181818182	0.27655932720919285
25.80681818181818	0.27102922692453724
25.782954545454544	0.2661393642473193
25.759090909090908	0.2618813338620809
25.735227272727272	0.2582342556448042
25.711363636363636	0.2551639783338107
25.687499999999996	0.2526228081232583
25.663636363636364	0.2505499096234963
25.639772727272724	0.24887249023845112
25.615909090909092	0.24750781906321534
25.592045454545453	0.24636605208374998
25.568181818181817	0.2453537459307948
25.544318181818184	0.24437785585288552
25.520454545454545	0.2433499446567921
25.49659090909091	0.24219029108263732
25.472727272727273	0.24083158630567622
25.448863636363633	0.23922194653975454
25.425	0.23732704098841062
25.401136363636365	0.23513122472772965
25.37727272727272	0.2326376600096211
25.353409090909093	0.2298674925550439
25.329545454545457	0.2268582113734317
25.30568181818182	0.2236613568452336
25.28181818181818	0.2203397531508267
25.25795454545454	0.21696443276426475
25.23409090909091	0.21361140006855758
25.210227272727273	0.2103583559132426
25.186363636363637	0.2072814816217357
25.162499999999998	0.20445236390932256
25.13863636363636	0.20193513324229145
25.114772727272726	0.19978388682555392
25.090909090909093	0.19804047117139
25.067045454545454	0.1967327042765309
25.043181818181818	0.19587311945669686
25.019318181818182	0.19545830776074974
24.995454545454546	0.19546892060646942
24.97159090909091	0.19587036764534174
24.947727272727274	0.1966142079286523
24.923863636363635	0.19764018857081536
24.899999999999995	0.19887883951751126
24.876136363636366	0.20025449193167516
24.85227272727273	0.20168855710210531
24.828409090909094	0.2031028872193959
24.804545454545455	0.20442304104280162
24.78068181818182	0.20558129579515716
24.756818181818183	0.20651927836222395
24.732954545454543	0.2071901289535355
24.709090909090907	0.2075601528944804
24.68522727272727	0.20760995552195882
24.661363636363635	0.20733508675854395
24.637500000000003	0.20674624302962374
24.613636363636367	0.20586908376318847
24.589772727272724	0.20474371840103928
24.565909090909088	0.20342390954219608
24.542045454545452	0.20197602126429964
24.518181818181816	0.20047772202977837
24.494318181818183	0.19901643228745805
24.470454545454544	0.19768749136010094
24.446590909090908	0.1965920097832991
24.422727272727276	0.19583437495649114
24.39886363636364	0.1955193922152953
24.374999999999996	0.19574907160932856
24.35113636363636	0.19661911246415792
24.327272727272728	0.19821519055961134
24.303409090909092	0.20060921094156203
24.279545454545453	0.20385574454056138
24.25568181818182	0.20798890819188806
24.231818181818184	0.21301996400039028
24.207954545454545	0.21893589575616848
24.18409090909091	0.22569916242240412
24.16022727272727	0.23324873377002564
24.136363636363633	0.241502391281976
24.1125	0.2503601457815823
24.08863636363637	0.2597085029995963
24.064772727272725	0.26942521988758317
24.04090909090909	0.27938415290477886
24.017045454545453	0.28945981105902857
23.99318181818182	0.29953128791302874
23.96931818181818	0.309485346877607
23.94545454545454	0.3192185570873228
23.92159090909091	0.3286385062153294
23.89772727272727	0.3376642366640248
23.873863636363634	0.34622615015478175
23.849999999999998	0.35426569196915336
23.826136363636362	0.3617351490410534
23.802272727272726	0.3685978640426343
23.77840909090909	0.37482907032219953
23.754545454545458	0.38041738795499774
23.730681818181818	0.3853668052183187
23.706818181818182	0.3896987447440735
23.682954545454546	0.3934536462976913
23.65909090909091	0.3966914615424289
23.635227272727274	0.3994905958828381
23.611363636363635	0.40194513398339093
23.587500000000002	0.40416056511228304
23.563636363636366	0.4062485577437347
23.539772727272727	0.4083215101281712
23.51590909090909	0.4104875794957872
23.492045454545448	0.41284670083517894
23.46818181818182	0.4154878333510109
23.444318181818183	0.41848741257870625
23.420454545454547	0.42190880266601566
23.396590909090907	0.4258024574874233
23.37272727272727	0.43020649750620765
23.348863636363635	0.43514746144169214
23.325	0.44064106684361304
23.301136363636363	0.4466928886254856
23.277272727272727	0.4532989265327875
23.25340909090909	0.4604460766869255
23.22954545454546	0.46811254912350003
23.20568181818182	0.4762682853967435
23.18181818181818	0.4848754312426672
23.157954545454544	0.49388891212754604
23.134090909090908	0.503257146886443
23.110227272727272	0.5129229187342791
23.086363636363636	0.5228244055294315
23.062500000000004	0.5328963538865902
23.038636363636364	0.5430713659926043
23.014772727272728	0.5532812549804947
22.990909090909092	0.563458415357694
22.967045454545453	0.5735371497327847
22.943181818181817	0.5834548918737203
22.919318181818177	0.5931532682726439
22.895454545454545	0.6025789445149679
22.871590909090912	0.6116842067064716
22.847727272727273	0.6204272288884991
22.823863636363633	0.6287719702395728
22.799999999999997	0.6366876240202702
22.77613636363636	0.6441474924850705
22.752272727272725	0.6511270693272995
22.72840909090909	0.65760094050657
22.70454545454545	0.6635378087347645
22.680681818181817	0.6688924169804342
22.65681818181818	0.6735922880366874
22.63295454545455	0.6775160594592694
22.60909090909091	0.6804597755735102
22.585227272727273	0.6820927865120521
22.561363636363637	0.6819338072865976
22.537499999999998	0.6794722834151964
22.513636363636362	0.6747132788431065
22.489772727272726	0.6691539134543361
22.46590909090909	0.665693033388277
22.442045454545454	0.6661179962107436
22.418181818181818	0.6695677181280805
22.39431818181818	0.6741857867438528
22.370454545454542	0.6787121980188038
22.34659090909091	0.6826266396706069
22.322727272727278	0.685809469451854
22.298863636363638	0.6882931254571275
22.275	0.6901483236778279
22.251136363636363	0.6914426916798101
22.227272727272727	0.6922297034635194
22.20340909090909	0.6925491029796024
22.17954545454545	0.6924316715830285
22.155681818181815	0.6919058733425036
22.14375	0.6914999516047086
22.13181818181818	0.6910054105334826
22.10795454545455	0.6897768039675001
22.08409090909091	0.6882855806384754
22.06022727272727	0.6866190803639846
22.036363636363635	0.6848839094627441
22.012500000000003	0.6831971901000221
21.988636363636363	0.6816729169362049
21.96477272727273	0.6804069838237304
21.940909090909088	0.6794653678389894
21.917045454545452	0.6788787869056385
21.893181818181816	0.6786445155714848
21.86931818181818	0.6787335141348548
21.84545454545454	0.6790998379209594
21.821590909090908	0.6796895973494337
21.797727272727272	0.6804478595573282
21.773863636363643	0.6813230360932677
21.75	0.6822690597087795
21.72613636363636	0.6832459658163806
21.702272727272728	0.6842195017180864
21.678409090909092	0.6851602534462622
21.654545454545456	0.6860426183234852
21.630681818181817	0.6868438150073285
21.60681818181818	0.6875430267420859
21.582954545454545	0.6881207139081851
21.559090909090912	0.688558098969081
21.535227272727273	0.6888368110483942
21.511363636363633	0.688938671405697
21.487499999999997	0.6888456002146981
21.463636363636365	0.6885396263724283
21.439772727272725	0.6880029839605457
21.41590909090909	0.687218280628907
21.392045454545453	0.6861687242431258
21.368181818181817	0.6848383945751604
21.34431818181818	0.6832125467114951
21.320454545454545	0.6812779323846602
21.29659090909091	0.6790231248179257
21.27272727272727	0.6764388321436786
21.248863636363637	0.6735181842388764
21.225	0.6702569781161987
21.201136363636362	0.6666538679705507
21.177272727272726	0.6627104876977402
21.15340909090909	0.6584314961875118
21.129545454545454	0.6538245388746668
21.105681818181818	0.648900122754533
21.081818181818186	0.6436714061070974
21.057954545454542	0.6381539082530973
21.03409090909091	0.6323651484918249
21.010227272727274	0.6263242266636989
20.986363636363638	0.6200513603065376
20.962500000000002	0.6135673949694758
20.938636363636363	0.6068933048382512
20.914772727272727	0.6000497004284515
20.890909090909087	0.5930563588244746
20.86704545454545	0.5859317899556259
20.84318181818182	0.5786928499273081
20.819318181818183	0.5713544097039055
20.795454545454547	0.56392908470366
20.771590909090907	0.5564270283201075
20.747727272727275	0.5488557901918452
20.723863636363635	0.5412202383143925
20.7	0.5335225428834639
20.676136363636363	0.5257622190873551
20.652272727272727	0.5179362258941584
20.628409090909088	0.5100391181388859
20.604545454545455	0.5020632498118656
20.58068181818182	0.49399902726901057
20.556818181818183	0.48583521199849206
20.532954545454547	0.47755927344747134
20.509090909090908	0.4691577930889104
20.485227272727272	0.4606169212354968
20.46136363636364	0.4519228879239972
20.4375	0.4430625683357514
20.413636363636364	0.4340241015323354
20.389772727272728	0.42479755863559504
20.365909090909092	0.41537565287878214
20.342045454545453	0.40575447918222945
20.31818181818182	0.39593426515468094
20.294318181818184	0.3859201089283666
20.270454545454548	0.37572267242433577
20.24659090909091	0.3653587921438981
20.222727272727273	0.354851964224705
20.198863636363637	0.34423265728280206
20.175	0.33353840655415845
20.151136363636365	0.3228136470433675
20.12727272727273	0.31210925251350186
20.103409090909093	0.3014817614533977
20.079545454545453	0.2909922902072746
20.055681818181817	0.28070515601559193
20.031818181818185	0.2706862567725962
20.007954545454545	0.26100127721238303
19.98409090909091	0.25171381006976584
19.960227272727273	0.24288349279280824
19.936363636363637	0.23456426357189605
19.9125	0.22680283387746705
19.888636363636362	0.21963745880477098
19.86477272727273	0.213097063083841
19.84090909090909	0.2072007524477433
19.817045454545458	0.20195771053864744
19.793181818181814	0.19736745402486766
19.769318181818182	0.19342039590780985
19.745454545454546	0.19009865099842915
19.721590909090907	0.18737700904747243
19.697727272727274	0.1852239998248786
19.673863636363638	0.1836029795974894
19.650000000000002	0.18247317855446413
19.626136363636363	0.18179066229902544
19.602272727272727	0.18150917630642904
19.57840909090909	0.18158085941621405
19.554545454545455	0.1819568306831073
19.530681818181815	0.18258767343658977
19.506818181818183	0.18342386162629062
19.482954545454547	0.18441619665479567
19.459090909090907	0.18551634702474626
19.43522727272727	0.1866776049478973
19.411363636363635	0.18785598615756224
19.3875	0.18901178842887045
19.363636363636363	0.1901116719685368
19.339772727272724	0.1911312106286009
19.31590909090909	0.19205767654760217
19.292045454545455	0.19289258150864658
19.26818181818182	0.193653275182792
19.244318181818183	0.1943728151330664
19.220454545454547	0.19509750966797326
19.196590909090904	0.19588204897034
19.172727272727272	0.19678286916018328
19.14886363636364	0.19785104818958532
19.125	0.19912628187827916
19.10113636363636	0.20063317701270666
19.077272727272728	0.20238036505597046
19.053409090909092	0.20436213204198
19.029545454545456	0.20656170987254924
19.005681818181817	0.20895522110667814
18.981818181818177	0.21151544336764017
18.957954545454545	0.21421488671453562
18.934090909090912	0.21702799810851592
18.910227272727273	0.21993253494387682
18.886363636363637	0.22291026849180345
18.862499999999997	0.2259472119303705
18.83863636363636	0.2290335510394495
18.81477272727273	0.23216341753811162
18.79090909090909	0.23533460369783477
18.76704545454545	0.238548281185757
18.743181818181817	0.2418087598387371
18.71931818181818	0.24512330276202937
18.69545454545455	0.24850200101126174
18.67159090909091	0.25195770214249674
18.64772727272727	0.255505980321784
18.623863636363637	0.25916513006483044
18.599999999999998	0.2629561599981677
18.576136363636362	0.2669027566155818
18.55227272727273	0.27103118052385944
18.52840909090909	0.27537004922504055
18.504545454545454	0.2799499517177912
18.48068181818182	0.2848028325195322
18.456818181818182	0.2899610784956906
18.432954545454546	0.2954562446606637
18.409090909090907	0.30131736952456434
18.385227272727274	0.3075688618531727
18.361363636363635	0.3142279935531809
18.337500000000002	0.3213021097375811
18.313636363636363	0.32878576312362523
18.289772727272727	0.3366580832406164
18.26590909090909	0.34488077841717846
18.242045454545455	0.3533972084331445
18.218181818181815	0.3621329248896807
18.194318181818183	0.37099793295327277
18.170454545454547	0.37989068628750305
18.14659090909091	0.3887035260617322
18.122727272727275	0.3973289855851844
18.09886363636363	0.4056661861309848
18.075	0.41362650935502754
18.051136363636363	0.42113786399883363
18.027272727272724	0.42814713174161867
18.00340909090909	0.43462070241955847
17.979545454545455	0.44054330692055904
17.95568181818182	0.44591556289942047
17.93181818181818	0.45075073798605514
17.907954545454547	0.4550712180538814
17.884090909090908	0.4589050781648994
17.860227272727272	0.46228303106198054
17.836363636363636	0.4652359060642411
17.8125	0.4677927110555443
17.788636363636364	0.4699792606882255
17.764772727272728	0.4718173146427592
17.740909090909092	0.47332415550310786
