# frequency_THz	Absorptance
33.96818181818181	0.4602270715363603
33.944318181818176	0.4599795369978697
33.92045454545455	0.4598332004730393
33.89659090909091	0.4597849657559408
33.872727272727275	0.45983311216344
33.84886363636363	0.4599769905290857
33.824999999999996	0.4602167161995751
33.80113636363637	0.4605528505794489
33.777272727272724	0.4609860704496009
33.753409090909095	0.46151683126573073
33.72954545454545	0.46214503673127216
33.705681818181816	0.4628697316440815
33.68181818181818	0.46368883771310065
33.657954545454544	0.4645989521699462
33.63409090909091	0.4655952262683351
33.61022727272727	0.4666713353056047
33.58636363636363	0.46781954424544925
33.5625	0.46903086442846925
33.538636363636364	0.47029528853069735
33.51477272727272	0.47160208414296234
33.490909090909085	0.4729401220705112
33.467045454545456	0.4742982141754343
33.44318181818182	0.4756654372333446
33.41931818181818	0.47703142330877935
33.39545454545454	0.47838660273292016
33.37159090909091	0.47972239197018013
33.34772727272727	0.4810313246553586
33.32386363636364	0.48230712923088187
33.3	0.4835447605012213
33.27613636363636	0.48474039484742526
33.252272727272725	0.48589139980474283
33.22840909090909	0.4869962883755698
33.20454545454545	0.4880546671559135
33.18068181818181	0.48906718550920497
33.156818181818174	0.49003549102725036
33.132954545454545	0.4909621946633295
33.10909090909091	0.49185084733360707
33.08522727272727	0.49270592843296407
33.06136363636364	0.4935328454734898
33.0375	0.4943379427632295
33.013636363636365	0.4951285155395384
32.98977272727273	0.49591282412138804
32.965909090909086	0.4967001003468741
32.94204545454545	0.4975005357584194
32.918181818181814	0.49832523770132436
32.894318181818186	0.4991861358455819
32.870454545454535	0.5000958179599513
32.8465909090909	0.5010672706969024
32.82272727272726	0.5021134997329351
32.798863636363635	0.5032470053846471
32.775	0.5044790967820755
32.75113636363636	0.505819042049928
32.72727272727272	0.5072730756014596
32.70340909090909	0.508843317123382
32.67954545454546	0.5105266979515068
32.65568181818182	0.5123140330590201
32.63181818181818	0.5141894098665749
32.60795454545455	0.5161300741008696
32.58409090909091	0.5181069638772949
32.56022727272728	0.5200859685504713
32.53636363636363	0.5220298743326128
32.5125	0.5239008262853955
32.48863636363637	0.5256630207460973
32.464772727272724	0.5272852795586839
32.44090909090909	0.5287431702298773
32.41704545454545	0.5300204228881056
32.393181818181816	0.5311095301393453
32.36931818181818	0.5320115612025347
32.345454545454544	0.5327353441840484
32.32159090909091	0.5332962650275197
32.297727272727265	0.53371505309678
32.27386363636363	0.5340171627305949
32.25	0.5342330169384668
32.22613636363637	0.5343952800071913
32.20227272727272	0.5345303673068245
32.178409090909085	0.5346605628792082
32.154545454545456	0.5348119645531428
32.13068181818182	0.5350125826337404
32.106818181818184	0.5352892556812437
32.08295454545454	0.5356667241444231
32.05909090909091	0.5361672998989231
32.03522727272727	0.5368104295017386
32.01136363636363	0.5376120273657866
31.987499999999994	0.5385835751528285
31.963636363636365	0.5397310113019393
31.93977272727272	0.5410534634733335
31.915909090909096	0.542541919285142
31.892045454545457	0.5441779838195284
31.868181818181817	0.5459329270751354
31.844318181818178	0.5477672665105778
31.820454545454545	0.5496311400368744
31.796590909090906	0.5514656834309534
31.772727272727277	0.5532055199491147
31.748863636363634	0.5547823017165786
31.724999999999998	0.556129038115921
31.701136363636365	0.5571847539988344
31.67727272727273	0.5578988982140036
31.65340909090909	0.5582349174056515
31.629545454545447	0.5581725352129882
31.605681818181818	0.5577085043641504
31.581818181818182	0.556855866695716
31.557954545454553	0.5556419923067895
31.534090909090903	0.5541058194980766
31.510227272727267	0.5522947609906753
31.486363636363635	0.5502616920412109
31.462500000000006	0.5480623266116779
31.43863636363636	0.5457531575943503
31.414772727272727	0.5433900170353162
31.39090909090909	0.5410272193640542
31.36704545454545	0.5387171886237748
31.343181818181815	0.5365104341346343
31.319318181818176	0.5344557177309402
31.295454545454543	0.5326002385304891
31.271590909090907	0.5309896387373834
31.247727272727275	0.5296676013659145
31.22386363636363	0.5286747718951782
31.2	0.5280467122862299
31.176136363636367	0.5278106484886865
31.152272727272734	0.5279810533561837
31.1284090909091	0.528554933847551
31.10454545454545	0.5295094666809036
31.080681818181816	0.5308069969904656
31.056818181818187	0.5324121803748398
31.032954545454547	0.5343167608469469
31.00909090909091	0.5365496776316113
30.985227272727265	0.5391473116188688
30.961363636363636	0.5420931317157506
30.937499999999996	0.5452725103862724
30.913636363636368	0.5484740711944026
30.88977272727272	0.5514271977444539
30.865909090909092	0.5538493640368587
30.842045454545453	0.5554870065935633
30.818181818181813	0.5561449118859818
30.79431818181818	0.5557032024916023
30.77045454545454	0.5541219536480024
30.74659090909091	0.5514346711195274
30.722727272727273	0.5477335232043824
30.698863636363637	0.5431503448030324
30.675000000000004	0.5378374091897525
30.65113636363636	0.5319509440209464
30.627272727272725	0.5256389311504948
30.60340909090909	0.5190334352150777
30.579545454545457	0.5122468530427023
30.55568181818181	0.5053710968532609
30.531818181818174	0.49847869673113243
30.50795454545454	0.49162497227278895
30.48409090909091	0.484850651384927
30.46022727272728	0.47818452962568153
30.43636363636363	0.4716459340791347
30.4125	0.46524687655783603
30.388636363636365	0.4589938592977771
30.36477272727273	0.45288934284517224
30.34090909090909	0.4469329102898241
30.317045454545454	0.44112217208925775
30.293181818181818	0.43545345711407063
30.269318181818182	0.42992233216914233
30.245454545454546	0.42452398669615926
30.221590909090907	0.4192535132215208
30.19772727272727	0.41410610825520877
30.173863636363627	0.4090772131835509
30.150000000000006	0.4041626103672982
30.126136363636363	0.3993584861386558
30.102272727272723	0.3946614695985894
30.078409090909087	0.39006865393464824
30.05454545454545	0.385577605296554
30.030681818181822	0.3811863629796486
30.00681818181818	0.37689343368888084
29.982954545454543	0.37269778191811553
29.95909090909091	0.36859881792525157
29.93522727272728	0.3645963843691756
29.911363636363635	0.3606907423661112
29.887500000000003	0.35688255749439823
29.86363636363636	0.3531728861084648
29.839772727272724	0.3495631621994579
29.81590909090909	0.34605518495054194
29.792045454545452	0.34265110707044166
29.768181818181816	0.3393534239431223
29.744318181818176	0.33616496359959613
29.720454545454547	0.33308887749614063
29.69659090909091	0.33012863206896725
29.672727272727265	0.3272880010263716
29.64886363636363	0.32457105833422983
29.625000000000004	0.32198217184765054
29.601136363636364	0.3195259975399549
29.577272727272728	0.3172074742782429
29.55340909090909	0.3150318190919402
29.52954545454545	0.3130045228751526
29.505681818181817	0.31113134645379836
29.48181818181818	0.309418316932312
29.457954545454538	0.3078717242091306
29.4340909090909	0.3064981175117243
29.41022727272727	0.30530430174561635
29.386363636363637	0.30429733337117326
29.362499999999997	0.3034845154085708
29.33863636363637	0.30287339101399785
29.314772727272725	0.30247173485463325
29.290909090909086	0.30228754121731427
29.267045454545453	0.30232900739260177
29.243181818181817	0.3026045103519525
29.21931818181818	0.3031225740438635
29.19545454545454	0.3038918237303333
29.17159090909091	0.30492092261538695
29.147727272727273	0.3062184845252427
29.123863636363634	0.3077929545271508
29.1	0.3096524470750334
29.076136363636362	0.3118045285303555
29.05227272727273	0.31425592778077777
29.028409090909086	0.31701215534964344
29.00454545454545	0.32007700826024643
28.980681818181814	0.3234519357508976
28.956818181818182	0.327135241025655
28.93295454545455	0.331121098594166
28.90909090909091	0.3353983782652198
28.88522727272727	0.33994928902433375
28.861363636363635	0.3447478921228135
28.837500000000002	0.3497585837673391
28.81363636363636	0.35493470966338375
28.789772727272727	0.3602175352210696
28.765909090909087	0.3655358425499185
28.742045454545455	0.37080645390502587
28.718181818181815	0.37593600265321075
28.69431818181818	0.3808242869216425
28.670454545454543	0.38536947796358106
28.646590909090907	0.3894751798931028
28.622727272727275	0.39305879137662597
28.59886363636364	0.39605996881052363
28.575000000000003	0.39844756378871277
28.55113636363636	0.40022346935762826
28.527272727272724	0.40142239544743724
28.50340909090909	0.40210751272928275
28.479545454545452	0.4023628385482373
28.455681818181816	0.40228387969897017
28.431818181818176	0.40196821964637347
28.40795454545454	0.4015074606725082
28.384090909090908	0.4009813778931057
28.360227272727272	0.4004545369782895
28.33636363636363	0.399975146297059
28.312499999999993	0.3995756358124173
28.288636363636364	0.3992743705298357
28.264772727272728	0.39907795809266217
28.240909090909096	0.39898373095560413
28.21704545454545	0.39898212019279505
28.193181818181813	0.39905875863753576
28.169318181818184	0.39919624265367576
28.14545454545454	0.39937554352940363
28.1215909090909	0.39957709631819954
28.097727272727276	0.39978161256455613
28.07386363636364	0.3999706696301946
28.050000000000004	0.40012712763521435
28.026136363636365	0.40023541835424103
28.00227272727272	0.4002817410031308
27.978409090909086	0.4002541896969846
27.954545454545453	0.4001428282755272
27.930681818181817	0.399939721547613
27.90681818181818	0.3996389283422525
27.88295454545454	0.3992364606721041
27.859090909090913	0.3987302137857831
27.835227272727277	0.3981198727703843
27.811363636363637	0.3974068018629063
27.787499999999998	0.39659392243308433
27.763636363636362	0.39568558480356086
27.739772727272726	0.39468743795826666
27.715909090909093	0.3936063000417743
27.692045454545458	0.3924500315639319
27.668181818181814	0.391227412478286
27.64431818181818	0.38994802380005594
27.620454545454546	0.38862213412660845
27.596590909090903	0.3872605912630707
27.572727272727267	0.3858747190854154
27.54886363636363	0.38447621975253155
27.525	0.38307708137977564
27.50113636363637	0.38168949129246893
27.477272727272723	0.3803257549801333
27.453409090909094	0.37899822086687446
27.429545454545455	0.37771921099991385
27.405681818181815	0.3765009577375142
27.381818181818183	0.3753555464911857
27.357954545454543	0.3742948645467428
27.334090909090907	0.3733305559564056
27.310227272727275	0.3724739824607928
27.28636363636364	0.37173619036657873
27.2625	0.37112788327367935
27.238636363636356	0.370659400515347
27.214772727272727	0.3703407011459367
27.19090909090909	0.3701813532842983
27.16704545454546	0.37019052859556356
27.143181818181816	0.37037700167007187
27.119318181818183	0.37074915403480285
27.095454545454544	0.3713149825090416
27.07159090909091	0.3720821115911145
27.047727272727276	0.37305780953559725
27.02386363636363	0.3742490077487992
27.0	0.37566232309282693
26.976136363636364	0.3773040826426877
26.952272727272728	0.3791803503840768
26.928409090909085	0.38129695526861285
26.904545454545453	0.3836595199543067
26.880681818181817	0.3862734894476735
26.85681818181818	0.38914415872475444
26.832954545454548	0.39227669823535516
26.809090909090905	0.3956761759811423
26.785227272727273	0.3993475745957936
26.761363636363633	0.40329580153594513
26.737499999999997	0.4075256901059889
26.71363636363637	0.41204198857883545
26.68977272727272	0.416849334130928
26.66590909090909	0.42195220767709535
26.64204545454545	0.4273548649684803
26.618181818181817	0.43306123851169304
26.594318181818178	0.43907480399843146
26.57045454545454	0.44539840404055275
26.54659090909091	0.45203402115087765
26.522727272727273	0.45898249119942053
26.498863636363634	0.46624314816355955
26.475000000000005	0.47381339110369985
26.45113636363636	0.481688165240573
26.427272727272722	0.4898593511929615
26.403409090909093	0.4983150603624997
26.379545454545454	0.5070388407187889
26.355681818181818	0.5160088064692782
26.33181818181818	0.5251967178371159
26.307954545454542	0.5345670536684175
26.284090909090914	0.5440761394848339
26.26022727272727	0.5536714154836129
26.23636363636363	0.5632909500243743
26.2125	0.5728633200331615
26.188636363636363	0.582307985659609
26.164772727272723	0.5915362791771246
26.14090909090909	0.6004531078935259
26.11704545454546	0.608959440144214
26.09318181818182	0.6169555988642252
26.069318181818183	0.6243453126422586
26.045454545454543	0.6310403514425145
26.021590909090907	0.6369654131227397
25.99772727272727	0.6420627803732921
25.97386363636364	0.64629620246406
25.95	0.6496535057492341
25.926136363636363	0.652147587071647
25.902272727272727	0.6538156542974669
25.878409090909088	0.6547168039487883
25.85454545454546	0.654928227900193
25.83068181818182	0.6545404870855557
25.80681818181818	0.6536523594224574
25.782954545454544	0.6523657574938992
25.759090909090908	0.6507811317897396
25.735227272727272	0.6489936524179616
25.711363636363636	0.6470903249903731
25.687499999999996	0.6451480699682361
25.663636363636364	0.6432326957410855
25.639772727272724	0.6413986310810563
25.615909090909092	0.639689251283616
25.592045454545453	0.6381376280703329
25.568181818181817	0.6367675478656506
25.544318181818184	0.635594668212872
25.520454545454545	0.6346277112124918
25.49659090909091	0.6338696212853001
25.472727272727273	0.6333186395217918
25.448863636363633	0.6329692671345808
25.425	0.63281310588961
25.401136363636365	0.6328395742910947
25.377272727272725	0.6330365054693047
25.353409090909093	0.6333906369881517
25.329545454545457	0.633888004915131
25.30568181818182	0.6345142551344921
25.28181818181818	0.6352548845521235
25.25795454545454	0.6360954239301171
25.23409090909091	0.6370215728782522
25.210227272727273	0.6380192962098725
25.186363636363637	0.6390748895641009
25.162499999999998	0.6401750209769623
25.13863636363636	0.6413067539917835
25.114772727272726	0.6424575569478373
25.090909090909093	0.6436153022791639
25.067045454545454	0.6447682589841747
25.043181818181818	0.6459050808799396
25.019318181818182	0.647014792819461
24.995454545454546	0.6480867767114716
24.97159090909091	0.6491107589280913
24.947727272727274	0.6500768005034202
24.923863636363635	0.6509752914061703
24.899999999999995	0.6517969501020643
24.876136363636366	0.6525328295996639
24.85227272727273	0.6531743311889245
24.828409090909094	0.6537132271291394
24.804545454545455	0.6541416936152966
24.78068181818182	0.6544523554426794
24.756818181818183	0.6546383438910055
24.732954545454543	0.6546933694523595
24.709090909090907	0.6546118111199716
24.68522727272727	0.6543888240228477
24.661363636363635	0.6540204672155098
24.637500000000003	0.6535038533885512
24.613636363636367	0.6528373221243843
24.589772727272724	0.6520206380453453
24.565909090909088	0.6510552147436935
24.542045454545452	0.6499443646898325
24.518181818181816	0.6486935743253882
24.494318181818183	0.6473108021927878
24.470454545454544	0.6458067961622818
24.446590909090908	0.6441954235232209
24.422727272727276	0.6424940048562354
24.39886363636364	0.6407236391695535
24.374999999999996	0.6389095037888756
24.35113636363636	0.6370811080277626
24.327272727272728	0.6352724749287102
24.303409090909092	0.6335222206787777
24.279545454545453	0.6318734971502075
24.25568181818182	0.6303737600561521
24.231818181818184	0.6290743242726344
24.207954545454545	0.6280296699197494
24.18409090909091	0.6272964688218096
24.16022727272727	0.6269323118739755
24.136363636363633	0.6269941342232656
24.1125	0.627536357052777
24.08863636363637	0.6286087913583329
24.064772727272725	0.6302543786279158
24.04090909090909	0.6325068729004704
24.017045454545453	0.6353885944852153
23.99318181818182	0.6389084033478246
23.96931818181818	0.6430600456650434
23.94545454545454	0.6478210171897678
23.92159090909091	0.6531520606052699
23.89772727272727	0.6589973722311798
23.873863636363634	0.6652855401914628
23.849999999999998	0.6719311776308711
23.826136363636362	0.6788371582033691
23.802272727272726	0.6858973142088071
23.77840909090909	0.692999426316543
23.754545454545458	0.7000283211451802
23.730681818181818	0.706868899394385
23.706818181818182	0.7134089402153844
23.682954545454546	0.7195415624096559
23.65909090909091	0.7251672641596707
23.635227272727274	0.7301955046753948
23.611363636363635	0.7345458286876073
23.587500000000002	0.7381485649159141
23.563636363636366	0.7409451508942503
23.539772727272727	0.742888148716646
23.51590909090909	0.743941020331687
23.49204545454545	0.7440777285862287
23.46818181818182	0.7432822231750915
23.444318181818183	0.7415478608154132
23.420454545454547	0.7388767978977634
23.396590909090907	0.7352793827871424
23.37272727272727	0.7307735647130992
23.348863636363635	0.7253843273459788
23.325	0.7191431480190124
23.301136363636363	0.712087478283795
23.277272727272727	0.7042602381471983
23.25340909090909	0.69570931492501
23.22954545454546	0.6864870580541418
23.20568181818182	0.6766497631618479
23.18181818181818	0.6662571417220564
23.157954545454544	0.6553717760861381
23.134090909090908	0.6440585628770349
23.110227272727272	0.632384150185454
23.086363636363636	0.6204163755769826
23.062500000000004	0.6082237128836703
23.038636363636364	0.5958747366409224
23.014772727272728	0.5834376143811092
22.990909090909092	0.5709796391769709
22.967045454545453	0.5585668180150083
22.943181818181817	0.5462635358956051
22.919318181818177	0.5341323213178307
22.895454545454545	0.522233746785162
22.871590909090912	0.510626509679593
22.847727272727273	0.49936775693235524
22.823863636363633	0.4885137457333228
22.799999999999997	0.4781209791982205
22.77613636363636	0.46824803207808086
22.752272727272725	0.4589584060134229
22.72840909090909	0.4503249556970068
22.70454545454545	0.44243674747146433
22.680681818181817	0.43540969003787056
22.65681818181818	0.4294028796259709
22.63295454545455	0.42464293713283546
22.60909090909091	0.42145695114326853
22.585227272727273	0.4203049873749464
22.561363636363637	0.4217687711423404
22.537499999999998	0.42636400761833176
22.513636363636362	0.4339127858287182
22.489772727272726	0.4423646698031111
22.46590909090909	0.44738499777240953
22.442045454545458	0.44544587743175634
22.418181818181818	0.4375856613175156
22.39431818181818	0.42759854937238706
22.370454545454542	0.41834509396784897
22.34659090909091	0.4109392679125527
22.322727272727278	0.4055021650343099
22.298863636363638	0.4018096961664404
22.275	0.3995806236356927
22.251136363636363	0.3985668231388031
22.227272727272727	0.3985680714914436
22.20340909090909	0.3994241582622088
22.17954545454545	0.40100271757662315
22.155681818181815	0.40318815988521006
22.13181818181818	0.405872828956703
22.10795454545455	0.408950371158268
22.08409090909091	0.4123111733438141
22.06022727272727	0.41583986263961403
22.036363636363635	0.41941500173775437
22.012500000000003	0.422911147093734
21.988636363636363	0.4262033100808169
21.96477272727273	0.4291735590675839
21.940909090909088	0.43171906638008206
21.917045454545452	0.4337604505945082
21.905113636363634	0.4345755164038146
21.893181818181816	0.43524895853334883
21.86931818181818	0.4361710379535203
21.84545454545454	0.436549252097896
21.821590909090908	0.43643921350974496
21.797727272727272	0.4359230552943357
21.773863636363643	0.4351006437150729
21.75	0.4340800617413324
21.72613636363636	0.4329688050241316
21.702272727272728	0.43186672898007944
21.678409090909092	0.43086124995946956
21.654545454545456	0.43002480888368155
21.630681818181817	0.4294142589235415
21.60681818181818	0.42907166755003884
21.582954545454545	0.42902599951437514
21.559090909090912	0.42929521960121153
21.535227272727273	0.4298884718076218
21.511363636363633	0.43080811605261793
21.487499999999997	0.43205150944683707
21.463636363636365	0.4336124944492025
21.439772727272725	0.4354826004016064
21.41590909090909	0.4376519854277303
21.392045454545453	0.44011015238968904
21.368181818181817	0.44284647318292847
21.34431818181818	0.4458505540560686
21.320454545454545	0.44911247212781513
21.29659090909091	0.4526229100563088
21.27272727272727	0.45637321205245074
21.248863636363637	0.4603553804347181
21.225	0.4645620280643756
21.201136363636362	0.4689862985573196
21.177272727272726	0.473621763290467
21.15340909090909	0.47846230194031036
21.129545454545454	0.48350197156989094
21.105681818181818	0.48873486804432686
21.081818181818186	0.49415498272179176
21.057954545454542	0.4997560568592395
21.03409090909091	0.5055314359241709
21.010227272727274	0.5114739259614401
20.986363636363638	0.5175756542847747
20.962500000000002	0.5238279370135567
20.938636363636363	0.5302211563324006
20.914772727272727	0.5367446507992025
20.890909090909087	0.543386622563174
20.86704545454545	0.5501340659911371
20.84318181818182	0.5569727229789974
20.819318181818183	0.5638870712330007
20.795454545454547	0.5708603532103468
20.771590909090907	0.5778746555197127
20.747727272727275	0.5849110519592731
20.723863636363635	0.591949829026382
20.7	0.5989708225219664
20.676136363636363	0.6059539112349211
20.652272727272727	0.6128797451480035
20.628409090909088	0.6197308437881078
20.604545454545455	0.6264933102274238
20.58068181818182	0.6331596179338032
20.556818181818183	0.6397333414412163
20.532954545454547	0.6462375091162752
20.509090909090908	0.6527297570109593
20.485227272727272	0.6593297144307126
20.46136363636364	0.6662640801897771
20.4375	0.673911331522791
20.413636363636364	0.682685654211672
20.389772727272728	0.6922092769180934
20.365909090909092	0.6999041706604708
20.342045454545453	0.7031892141789772
20.31818181818182	0.7035144995272106
20.294318181818184	0.7033551273896739
20.270454545454548	0.7035884646000793
20.24659090909091	0.7041998233824724
20.222727272727273	0.7049974125900164
20.198863636363637	0.7058188985529245
20.175	0.7065557102487905
20.151136363636365	0.7071406675005625
20.12727272727273	0.7075342614249327
20.103409090909093	0.7077149769640225
20.079545454545453	0.7076730773846183
20.055681818181817	0.7074066691815888
20.031818181818185	0.7069191769091415
20.007954545454545	0.7062176827665633
19.98409090909091	0.7053118040229199
19.960227272727273	0.7042129133097851
19.936363636363637	0.7029335843236447
19.9125	0.7014871909384506
19.888636363636362	0.699887614650414
19.86477272727273	0.6981490314629082
19.84090909090909	0.6962857592260842
19.817045454545458	0.6943121526299048
19.793181818181814	0.6922425369923855
19.769318181818182	0.6900911745565154
19.745454545454546	0.6878722587254947
19.721590909090907	0.6855999328353086
19.697727272727274	0.6832883308699423
19.673863636363638	0.6809516380746802
19.650000000000002	0.6786041697735595
19.626136363636363	0.6762604668706597
19.602272727272727	0.673935406507547
19.57840909090909	0.6716443261345826
19.554545454545455	0.6694031587847761
19.530681818181815	0.6672285765462208
19.506818181818183	0.6651381380216598
19.482954545454547	0.6631504338268228
19.459090909090907	0.6612852217782482
19.43522727272727	0.659563540208502
19.411363636363635	0.6580077836782369
19.3875	0.6566417201240289
19.363636363636363	0.6554904221735639
19.339772727272724	0.6545800781440954
19.31590909090909	0.6539376405967484
19.292045454545455	0.6535902632219437
19.26818181818182	0.6535644719606065
19.244318181818183	0.653885016229041
19.220454545454547	0.654573354573989
19.196590909090904	0.6556457506494627
19.172727272727272	0.6571109950502545
19.14886363636364	0.6589678302598245
19.125	0.6612022405094968
19.10113636363636	0.6637848700268508
19.077272727272728	0.666668936640633
19.053409090909092	0.6697890863013353
19.029545454545456	0.6730616519959267
19.005681818181817	0.6763867014971957
18.981818181818177	0.6796520606223951
18.957954545454545	0.6827391923378172
18.934090909090912	0.6855304502961225
18.910227272727273	0.687916899031566
18.886363636363637	0.6898057041549178
18.862499999999997	0.691126117912369
18.83863636363636	0.6918333283981707
18.81477272727273	0.6919098415877046
18.79090909090909	0.69136451147074
18.767045454545457	0.6902297067560889
18.743181818181817	0.6885573212556797
18.71931818181818	0.6864143735597078
18.69545454545455	0.6838788221887806
18.67159090909091	0.6810359881630648
18.64772727272727	0.6779756618274059
18.623863636363637	0.6747895807860756
18.599999999999998	0.6715684856840556
18.576136363636362	0.6683974107525779
18.55227272727273	0.6653474492648542
18.52840909090909	0.662462577540081
18.504545454545454	0.6597423854963854
18.48068181818182	0.6571266454303455
18.456818181818182	0.6544936386219682
18.432954545454546	0.6516839863387006
18.409090909090907	0.6485482032633986
18.385227272727274	0.6449958210998038
18.361363636363635	0.6410182991331728
18.337500000000002	0.6366767554396601
18.313636363636363	0.6320693612868294
18.289772727272727	0.6272995993343258
18.26590909090909	0.6224568525383455
18.242045454545455	0.6176094973242431
18.218181818181815	0.6128056966743685
18.194318181818183	0.6080772847983574
18.170454545454547	0.6034440417674095
18.14659090909091	0.5989172805270693
18.122727272727275	0.5945025521825351
18.09886363636363	0.59020160697641
18.075	0.586013803771891
18.051136363636363	0.5819371227627975
18.027272727272724	0.5779688882077437
18.00340909090909	0.5741062743940358
17.979545454545455	0.5703466483049408
17.95568181818182	0.5666877906650513
17.93181818181818	0.5631280287706398
17.907954545454547	0.5596663077834566
17.884090909090908	0.55630222143062
17.860227272727272	0.5530360182685395
17.836363636363636	0.5498685958160036
17.8125	0.5468014918120283
17.788636363636364	0.543836879403734
17.764772727272728	0.5409775710145934
17.740909090909092	0.5382270338400558
17.71704545454546	0.5355894183069347
17.69318181818182	0.5330695994310677
17.669318181818184	0.5306732298715499
