# frequency_THz	T_Zmax(2),Zmax(1)
34.70795454545454	8.895355428705984e-05
34.684090909090905	7.902961874119198e-05
34.660227272727276	6.879393087344409e-05
34.63636363636364	5.8196467123529314e-05
34.6125	4.720755870471749e-05
34.58863636363636	3.5861677367284104e-05
34.564772727272725	2.4359025069500876e-05
34.54090909090909	1.3300050417475568e-05
34.517045454545446	4.219400104456055e-06
34.49318181818182	7.280811952118837e-07
34.46931818181818	1.0441912376212069e-05
34.445454545454545	4.5528704750310466e-05
34.42159090909091	0.00011208786206581115
34.39772727272728	0.00018659339988573784
34.37386363636363	0.00023078557896546
34.35000000000001	0.0002386711597466767
34.32613636363637	0.0002270371068763587
34.30227272727272	0.000209271585543383
34.27840909090909	0.00019130069220699627
34.25454545454546	0.00017505090106239034
34.230681818181814	0.0001608878662880735
34.20681818181817	0.00014866505992904995
34.18295454545455	0.00013810971056117994
34.15909090909091	0.00012895163247315575
34.13522727272727	0.00012095934931468451
34.111363636363635	0.00011394462707706418
34.0875	0.0001077574209285566
34.063636363636355	0.00010227890128318181
34.03977272727273	9.741502331393856e-05
34.01590909090909	9.309125332936511e-05
33.992045454545455	8.924844366594586e-05
33.96818181818181	8.583967206071271e-05
33.944318181818176	8.282784094523378e-05
33.92045454545455	8.018385916629955e-05
33.89659090909091	7.788526470558267e-05
33.872727272727275	7.591517937954408e-05
33.84886363636363	7.42615120977506e-05
33.824999999999996	7.291634612846507e-05
33.80113636363637	7.187545894066191e-05
33.777272727272724	7.113793160003803e-05
33.753409090909095	7.0705809252416e-05
33.72954545454545	7.058377560422081e-05
33.705681818181816	7.077880307882488e-05
33.68181818181818	7.129973711081617e-05
33.657954545454544	7.215676870999056e-05
33.63409090909091	7.336074536675285e-05
33.61022727272727	7.492226879011056e-05
33.58636363636363	7.685053220518515e-05
33.5625	7.915186461942844e-05
33.538636363636364	8.182798026967777e-05
33.51477272727272	8.487398405019558e-05
33.490909090909085	8.82762614089808e-05
33.467045454545456	9.201048108454181e-05
33.44318181818182	9.604004712075945e-05
33.41931818181818	0.00010031542375530476
33.39545454545454	0.0001047747796493543
33.37159090909091	0.00010934630889696783
33.34772727272727	0.0001139523549068283
33.32386363636364	0.00011851510382814149
33.3	0.0001229632039444555
33.27613636363636	0.00012723833652192806
33.252272727272725	0.00013130064776443329
33.22840909090909	0.00013513212485476424
33.20454545454545	0.00013873742578952728
33.18068181818181	0.00014214221432115313
33.156818181818174	0.0001453895298864592
33.132954545454545	0.0001485350020638276
33.10909090909091	0.00015164175687840546
33.08522727272727	0.00015477570537566514
33.06136363636364	0.00015800164851570306
33.0375	0.00016138037058734112
33.013636363636365	0.0001649666877358848
32.98977272727273	0.00016880829174671555
32.965909090909086	0.00017294517589424262
32.94204545454545	0.00017740942932603748
32.918181818181814	0.00018222521687487987
32.894318181818186	0.00018740880461729973
32.870454545454535	0.00019296853656849616
32.8465909090909	0.00019890470894022797
32.82272727272726	0.00020520932364241455
32.798863636363635	0.00021186573263581502
32.775	0.0002188482106442919
32.75113636363636	0.0002261215168672685
32.72727272727272	0.0002336405273563885
32.70340909090909	0.00024135003842316034
32.67954545454546	0.0002491848566613197
32.65568181818182	0.0002570703009157817
32.63181818181818	0.0002649232434052102
32.60795454545455	0.00027265380910909416
32.58409090909091	0.0002801678337930331
32.56022727272728	0.00028737015395170155
32.53636363636363	0.00029416877359713853
32.5125	0.0003004799371938268
32.48863636363637	0.00030623415795082067
32.464772727272724	0.0003113833384730005
32.44090909090909	0.00031590931284667095
32.41704545454545	0.0003198344425135374
32.393181818181816	0.00032323513748789043
32.36931818181818	0.0003262583489902437
32.345454545454544	0.0003291347675097073
32.32159090909091	0.00033215310640664686
32.297727272727265	0.00033544947162568196
32.27386363636363	0.00033819494683409
32.25	0.00033705244803697147
32.22613636363637	0.00032781234788816936
32.20227272727272	0.00031302088496195285
32.178409090909085	0.0002992123281742596
32.154545454545456	0.0002884801657010679
32.13068181818182	0.0002800018527673277
32.106818181818184	0.0002727886533846298
32.08295454545454	0.00026625530680496595
32.05909090909091	0.00026011150634651793
32.03522727272727	0.0002542254970380509
32.01136363636363	0.0002485440522770595
31.987499999999994	0.0002430513685190778
31.963636363636365	0.0002377484878943019
31.93977272727272	0.000232642991679866
31.915909090909096	0.00022774384308669692
31.892045454545457	0.00022305885491452423
31.868181818181817	0.0002185935149787402
31.844318181818178	0.00021435051475675041
31.820454545454545	0.00021032963224679744
31.796590909090906	0.0002065277768367494
31.772727272727277	0.00020293908654206436
31.748863636363634	0.00019955501209418803
31.724999999999998	0.00019636434569549936
31.701136363636365	0.00019335316373752772
31.67727272727273	0.00019050465700323565
31.65340909090909	0.00018779882123481082
31.629545454545447	0.00018521197668181513
31.605681818181818	0.0001827160780351809
31.581818181818182	0.00018027776655090292
31.557954545454553	0.0001778571050519136
31.534090909090903	0.00017540592575765966
31.510227272727267	0.0001728657146301742
31.486363636363635	0.0001701649625607416
31.462500000000006	0.00016721594964648712
31.43863636363636	0.00016391102435013628
31.414772727272727	0.00016011864755719138
31.39090909090909	0.00015567987857305056
31.36704545454545	0.00015040670984132272
31.343181818181815	0.00014408484774871498
31.319318181818176	0.00013648523477680988
31.295454545454543	0.00012739048194032327
31.271590909090907	0.00011664315862700765
31.247727272727275	0.00010421968259246505
31.22386363636363	9.032210830935527e-05
31.2	7.545835230645664e-05
31.176136363636367	6.045782815739055e-05
31.152272727272734	4.6369349227260773e-05
31.1284090909091	3.423772573832233e-05
31.10454545454545	2.483954729666436e-05
31.080681818181816	1.850564068421401e-05
31.056818181818187	1.5110246120562964e-05
31.032954545454547	1.4203041535508491e-05
31.00909090909091	1.5192961585988301e-05
30.985227272727265	1.7501629485237276e-05
30.961363636363636	2.065280340271535e-05
30.937499999999996	2.4304428435973324e-05
30.913636363636368	2.8245112774811362e-05
30.88977272727272	3.237482387959865e-05
30.865909090909092	3.6681953261337674e-05
30.842045454545453	4.1222076892420565e-05
30.818181818181813	4.609944031320167e-05
30.79431818181818	5.145003540260293e-05
30.77045454545454	5.742436217646803e-05
30.74659090909091	6.416809788314863e-05
30.722727272727273	7.179975101301169e-05
30.698863636363637	8.038592108104584e-05
30.675000000000004	8.99168610064783e-05
30.65113636363636	0.00010028713088989023
30.627272727272725	0.00011128728788451306
30.60340909090909	0.00012261169180369588
30.579545454545457	0.0001338841126007333
30.55568181818181	0.00014469769401068947
30.531818181818174	0.00015466105718333758
30.50795454545454	0.0001634402621127553
30.48409090909091	0.00017078804326085123
30.46022727272728	0.00017655624465032346
30.43636363636363	0.00018069243973826532
30.4125	0.0001832252616402961
30.388636363636365	0.00018424415453061725
30.36477272727273	0.00018387849995995004
30.34090909090909	0.00018227936528242863
30.317045454545454	0.00017960536478744217
30.293181818181818	0.0001760128130953822
30.269318181818182	0.00017164959974680502
30.245454545454546	0.00016665192099244797
30.221590909090907	0.00016114300127322942
30.19772727272727	0.00015523307501128514
30.173863636363627	0.000149020080241277
30.150000000000006	0.00014259068594128094
30.126136363636363	0.00013602141284859432
30.102272727272723	0.00012937970915039877
30.078409090909087	0.00012272491207838938
30.05454545454545	0.0001161090711119963
30.030681818181822	0.00010957763508814638
30.00681818181818	0.00010317001971691375
29.982954545454543	9.692007810937551e-05
29.95909090909091	9.085649800293723e-05
29.93522727272728	8.500314752631443e-05
29.911363636363635	7.937938798665687e-05
29.887500000000003	7.400036819913726e-05
29.86363636363636	6.887731089302969e-05
29.839772727272724	6.401779806715089e-05
29.81590909090909	5.942605902628367e-05
29.792045454545452	5.510326229774755e-05
29.768181818181816	5.1047810721163096e-05
29.744318181818176	4.725563769493633e-05
29.720454545454547	4.3720501789837175e-05
29.69659090909091	4.043427662716416e-05
29.672727272727265	3.738723298357477e-05
29.64886363636363	3.456831044604066e-05
29.625000000000004	3.196537652562818e-05
29.601136363636364	2.9565471887237923e-05
29.577272727272728	2.735504121852019e-05
29.55340909090909	2.532015021716837e-05
29.52954545454545	2.344669021221612e-05
29.505681818181817	2.1720573063162064e-05
29.48181818181818	2.012792023372621e-05
29.457954545454538	1.8655251372610065e-05
29.4340909090909	1.728967943817342e-05
29.41022727272727	1.6019121498984536e-05
29.386363636363637	1.4832536992945676e-05
29.362499999999997	1.3720208656335371e-05
29.33863636363637	1.2674085836443765e-05
29.314772727272725	1.1688215869892427e-05
29.290909090909086	1.0759297159543494e-05
29.267045454545453	9.887398188487308e-06
29.243181818181817	9.076900829017117e-06
29.21931818181818	8.337745000938739e-06
29.19545454545454	7.68707625130651e-06
29.17159090909091	7.151429470252007e-06
29.147727272727273	6.7696217559682414e-06
29.123863636363634	6.596575391873748e-06
29.1	6.7083453710047605e-06
29.076136363636362	7.208676504756522e-06
29.05227272727273	8.237442858127464e-06
29.028409090909086	9.981284965408812e-06
29.00454545454545	1.2686576544717187e-05
28.980681818181814	1.6674375798112457e-05
28.956818181818182	2.2356005118413733e-05
28.93295454545455	3.0246005617799816e-05
28.90909090909091	4.096603115478127e-05
28.88522727272727	5.52286162677038e-05
28.861363636363635	7.378447227720259e-05
28.837500000000002	9.731413689159106e-05
28.81363636363636	0.00012625123606839248
28.789772727272727	0.0001605498191194052
28.765909090909087	0.0001994562343097536
28.742045454545455	0.0002413987125397067
28.718181818181815	0.000284115622328389
28.69431818181818	0.00032505683352013735
28.670454545454543	0.0003619351415662073
28.646590909090907	0.0003931953046383708
28.622727272727275	0.0004182129543816673
28.59886363636364	0.0004371985501935543
28.575000000000003	0.00045092332986590346
28.55113636363636	0.0004604165438757896
28.527272727272724	0.0004667303524949236
28.50340909090909	0.0004707998680113884
28.479545454545452	0.00047338287509524524
28.455681818181816	0.0004750504304923686
28.431818181818176	0.0004762030522343349
28.40795454545454	0.0004770957810491293
28.384090909090908	0.00047786309553779716
28.360227272727272	0.00047853986323765214
28.33636363636363	0.00047907750514643603
28.312499999999993	0.00047935609898474706
28.288636363636364	0.00047919389040043567
28.264772727272728	0.0004783560227162104
28.240909090909096	0.00047656442035792757
28.21704545454545	0.000473510695772878
28.193181818181813	0.0004688736172364001
28.169318181818184	0.0004623419535172021
28.14545454545454	0.00045364231473988257
28.1215909090909	0.0004425699898816295
28.097727272727276	0.00042901902776357496
28.07386363636364	0.0004130064616590548
28.050000000000004	0.0003946853003203237
28.026136363636365	0.00037434218626228636
28.00227272727272	0.0003523784209653126
27.978409090909086	0.00032927666051393514
27.954545454545453	0.0003055588061877003
27.930681818181817	0.00028174232560877765
27.90681818181818	0.0002583019252607241
27.88295454545454	0.00023564146471895738
27.859090909090913	0.00021407815652787172
27.835227272727277	0.00019383843148991625
27.811363636363637	0.00017506304122134693
27.787499999999998	0.00015781821395923236
27.763636363636362	0.00014210979257565448
27.739772727272726	0.0001278979126357857
27.715909090909093	0.0001151105825526232
27.692045454545458	0.00010365527328059944
27.668181818181814	9.342819772998885e-05
27.64431818181818	8.432133696054065e-05
27.620454545454546	7.622747859273327e-05
27.596590909090903	6.904361850941158e-05
27.572727272727267	6.26730846492689e-05
27.54886363636363	5.7026706959295134e-05
27.525	5.202330473927299e-05
27.50113636363637	4.7589706518678016e-05
27.477272727272723	4.366046614376669e-05
27.453409090909094	4.017739528558422e-05
27.429545454545455	3.708899782457535e-05
27.405681818181815	3.434986487419866e-05
27.381818181818183	3.192006935030499e-05
27.357954545454543	2.9764584623384244e-05
27.334090909090907	2.785274165609553e-05
27.310227272727275	2.61577320657186e-05
27.28636363636364	2.465615990891385e-05
27.2625	2.3327642005484035e-05
27.238636363636356	2.215445480427924e-05
27.214772727272727	2.1121224784753883e-05
27.19090909090909	2.021465892005914e-05
27.16704545454546	1.9423311616752988e-05
27.143181818181816	1.8737384663256526e-05
27.119318181818183	1.8148556976189684e-05
27.095454545454544	1.764984127229915e-05
27.07159090909091	1.723546517629827e-05
27.047727272727276	1.690077467893549e-05
27.02386363636363	1.66421582726859e-05
27.0	1.6456990509815454e-05
26.976136363636364	1.63435941495346e-05
26.952272727272728	1.6301220491881703e-05
26.928409090909085	1.6330047943200924e-05
26.904545454545453	1.64311993311439e-05
26.880681818181817	1.6606778997955697e-05
26.85681818181818	1.6859931262579718e-05
26.832954545454548	1.719492246940681e-05
26.809090909090905	1.761724954935364e-05
26.785227272727273	1.8133778820787315e-05
26.761363636363633	1.875291966345406e-05
26.737499999999997	1.948483870834885e-05
26.71363636363637	2.0341721282723253e-05
26.68977272727272	2.1338087981807788e-05
26.66590909090909	2.24911752980171e-05
26.64204545454545	2.38213900161041e-05
26.618181818181817	2.5352847202025294e-05
26.594318181818178	2.7114000420523888e-05
26.57045454545454	2.9138369205843342e-05
26.54659090909091	3.146536095369072e-05
26.522727272727273	3.4141169336818585e-05
26.498863636363634	3.72197043714643e-05
26.475000000000005	4.0763463121371076e-05
26.45113636363636	4.484417392056339e-05
26.427272727272722	4.9542925728735755e-05
26.403409090909093	5.4949308367293314e-05
26.379545454545454	6.115881856327117e-05
26.355681818181818	6.826742068862204e-05
26.33181818181818	7.636171663360182e-05
26.307954545454542	8.55027952610945e-05
26.284090909090914	9.570180159200768e-05
26.26022727272727	0.0001068861884192521
26.23636363636363	0.00011885840994980985
26.2125	0.00013125440106936346
26.188636363636363	0.00014351735736735754
26.164772727272723	0.0001549098339609907
26.14090909090909	0.00016458641886345373
26.11704545454546	0.0001717314594084763
26.09318181818182	0.00017573181673302292
26.069318181818183	0.0001763223742534872
26.045454545454543	0.0001736411883131366
26.021590909090907	0.00016817172956146417
25.99772727272727	0.0001606048257360456
25.97386363636364	0.00015168267497034835
25.95	0.00014207739920845888
25.926136363636363	0.00013232528961917432
25.902272727272727	0.00012281053355443322
25.878409090909088	0.00011378018583109033
25.85454545454546	0.0001053726937231794
25.83068181818182	9.7648133705098e-05
25.80681818181818	9.061425771918944e-05
25.782954545454544	8.424649247815935e-05
25.759090909090908	7.850215836554818e-05
25.735227272727272	7.332999706591397e-05
25.711363636363636	6.867622523754977e-05
25.687499999999996	6.448816633281605e-05
25.663636363636364	6.071626836510944e-05
25.639772727272724	5.7315086488881245e-05
25.615909090909092	5.4243626624552074e-05
25.592045454545453	5.1465312308784814e-05
25.568181818181817	4.894774342627912e-05
25.544318181818184	4.666235242687967e-05
25.520454545454545	4.458402218742543e-05
25.49659090909091	4.269070299904103e-05
25.472727272727273	4.0963049318541906e-05
25.448863636363633	3.938408651093825e-05
25.425	3.793891153758136e-05
25.401136363636365	3.6614427898634296e-05
25.377272727272725	3.539911313477197e-05
25.353409090909093	3.4282816197728735e-05
25.329545454545457	3.325658160890177e-05
25.30568181818182	3.231249728550268e-05
25.28181818181818	3.144356306656061e-05
25.25795454545454	3.064357721962777e-05
25.23409090909091	2.990703849525238e-05
25.210227272727273	2.9229061586826704e-05
25.186363636363637	2.860530412970566e-05
25.162499999999998	2.803190362653005e-05
25.13863636363636	2.7505422911849673e-05
25.114772727272726	2.7022802968034897e-05
25.090909090909093	2.6581322077484388e-05
25.067045454545454	2.6178560445514696e-05
25.043181818181818	2.581236955663893e-05
25.019318181818182	2.548084563681535e-05
24.995454545454546	2.518230668817409e-05
24.97159090909091	2.4915272642944548e-05
24.947727272727274	2.467844825189978e-05
24.923863636363635	2.4470708381291662e-05
24.899999999999995	2.4291085442591226e-05
24.876136363636366	2.4138758722667936e-05
24.85227272727273	2.4013045419474844e-05
24.828409090909094	2.391339322084978e-05
24.804545454545455	2.3839374292526064e-05
24.78068181818182	2.3790680566586936e-05
24.756818181818183	2.3767120244030652e-05
24.732954545454543	2.376861544536777e-05
24.709090909090907	2.3795200961731846e-05
24.68522727272727	2.384702407627175e-05
24.661363636363635	2.392434544198999e-05
24.637500000000003	2.4027541018045473e-05
24.613636363636367	2.415710508218441e-05
24.589772727272724	2.4313654352723274e-05
24.565909090909088	2.4497933269662946e-05
24.542045454545452	2.4710820501439428e-05
24.518181818181816	2.4953336761741726e-05
24.494318181818183	2.5226654040189878e-05
24.470454545454544	2.5532106371740638e-05
24.446590909090908	2.5871202292895688e-05
24.422727272727276	2.6245639158543905e-05
24.39886363636364	2.665731952200914e-05
24.374999999999996	2.7108369813111956e-05
24.35113636363636	2.7601161585301734e-05
24.327272727272728	2.8138335643783634e-05
24.303409090909092	2.872282941264436e-05
24.279545454545453	2.935790795094929e-05
24.25568181818182	3.0047199086290543e-05
24.231818181818184	3.07947331999878e-05
24.207954545454545	3.160498827164165e-05
24.18409090909091	3.248294087254332e-05
24.16022727272727	3.3434123887727854e-05
24.136363636363633	3.44646918451704e-05
24.1125	3.558149483697735e-05
24.08863636363637	3.6792162129837316e-05
24.064772727272725	3.81051966775797e-05
24.04090909090909	3.9530081862476375e-05
24.017045454545453	4.1077401896444536e-05
23.99318181818182	4.275897739694162e-05
23.96931818181818	4.4588017698170865e-05
23.94545454545454	4.657929144168413e-05
23.92159090909091	4.874931687651361e-05
23.89772727272727	5.111657303854701e-05
23.873863636363634	5.370173250358324e-05
23.849999999999998	5.652791562490887e-05
23.826136363636362	5.962096494756417e-05
23.802272727272726	6.300973666860794e-05
23.77840909090909	6.672640336368314e-05
23.754545454545458	7.080675843932847e-05
23.730681818181818	7.529050754002705e-05
23.706818181818182	8.022152500633986e-05
23.682954545454546	8.564804394958403e-05
23.65909090909091	9.162273605696288e-05
23.635227272727274	9.820262140192303e-05
23.611363636363635	0.00010544872905185262
23.587500000000002	0.0001134254063595063
23.563636363636366	0.00012219914961376325
23.539772727272727	0.0001318368038410624
23.51590909090909	0.0001424029599567813
23.49204545454545	0.00015395637141651984
23.46818181818182	0.00016654523238505536
23.444318181818183	0.00018020122192213047
23.420454545454547	0.00019493234343877694
23.396590909090907	0.00021071479411168448
23.37272727272727	0.0002274843937888665
23.348863636363635	0.00024512847314537694
23.325	0.00026347951395546624
23.301136363636363	0.000282312147615325
23.277272727272727	0.0003013452024228307
23.25340909090909	0.00032025018326830445
23.22954545454546	0.0003386667616917964
23.20568181818182	0.000356224584116812
23.18181818181818	0.0003725692104822812
23.157954545454544	0.00038738869782195827
23.134090909090908	0.0004004367166433307
23.110227272727272	0.0004115484444077107
23.086363636363636	0.0004206467947548151
23.062500000000004	0.0004277384254212496
23.038636363636364	0.000432900830949746
23.014772727272728	0.00043626313120355957
22.990909090909092	0.0004379836376721581
22.967045454545453	0.0004382269573566436
22.943181818181817	0.0004371425427361264
22.919318181818177	0.000434845545706727
22.895454545454545	0.0004313998484694438
22.871590909090912	0.0004268023685005682
22.847727272727273	0.0004209672028780993
22.823863636363633	0.00041370787351566017
22.799999999999997	0.00040471588037539324
22.77613636363636	0.0003935341647345226
22.752272727272725	0.0003795256092504316
22.72840909090909	0.0003618412646655678
22.70454545454545	0.00033940570088406344
22.680681818181817	0.00031097128370936427
22.65681818181818	0.00027538503211079764
22.63295454545455	0.00023245218691308848
22.60909090909091	0.000185373195926921
22.585227272727273	0.00014691464412435978
22.561363636363637	0.0001520570235299734
22.537499999999998	0.0002699446995741328
22.513636363636362	0.000567518333459784
22.489772727272726	0.0009916094784650589
22.46590909090909	0.0013738548865918749
22.442045454545458	0.0016250212000280487
22.418181818181818	0.0017698491844402673
22.39431818181818	0.0018571359779844293
22.370454545454542	0.0019195169691823071
22.34659090909091	0.001973658372270226
22.322727272727278	0.0020270443306948755
22.298863636363638	0.0020825161832053476
22.275	0.0021405866290051616
22.251136363636363	0.002200534830063785
22.227272727272727	0.0022609233076098475
22.20340909090909	0.0023198598438076926
22.17954545454545	0.002375159429022837
22.155681818181815	0.0024244798669381513
22.13181818181818	0.002465463565789998
22.10795454545455	0.0024958943764602807
22.08409090909091	0.0025138626166051827
22.06022727272727	0.0025179209482663117
22.036363636363635	0.0025072088709150527
22.012500000000003	0.0024815251272842782
21.988636363636363	0.002441335041674099
21.96477272727273	0.0023877116013276763
21.940909090909088	0.002322221399260522
21.917045454545452	0.0022467757232915602
21.905113636363634	0.0022059716448300155
21.893181818181816	0.0021634707804606937
21.86931818181818	0.002074439051825819
21.84545454545454	0.0019817276545936657
21.821590909090908	0.0018872117563932427
21.797727272727272	0.0017925437316336054
21.773863636363643	0.0016991332091804013
21.75	0.001608149832880947
21.72613636363636	0.0015205392144376144
21.702272727272728	0.0014370427966958273
21.678409090909092	0.0013582139396041508
21.654545454545456	0.00128442554099249
21.630681818181817	0.001215868946605666
21.60681818181818	0.0011525491796093351
21.582954545454545	0.0010942858266246034
21.559090909090912	0.0010407296205071771
21.535227272727273	0.0009914001471845793
21.511363636363633	0.0009457415025603373
21.487499999999997	0.0009031846275886198
21.463636363636365	0.0008632021702652895
21.439772727272725	0.0008253453598984775
21.41590909090909	0.0007892596790496307
21.392045454545453	0.0007546827640447335
21.368181818181817	0.0007214313002029936
21.34431818181818	0.0006893836518245138
21.320454545454545	0.0006584630453075034
21.29659090909091	0.0006286238394111602
21.27272727272727	0.0005998416448040741
21.248863636363637	0.0005721070181008105
21.225	0.0005454220186012506
21.201136363636362	0.0005197988478739693
21.177272727272726	0.0004952598991611304
21.15340909090909	0.00047183870302681995
21.129545454545454	0.0004495814059884791
21.105681818181818	0.0004285485367394347
21.081818181818186	0.0004088168966002902
21.057954545454542	0.00039048146191621917
21.03409090909091	0.00037365721329827
21.010227272727274	0.0003584808164604528
20.986363636363638	0.0003451120772111503
20.962500000000002	0.00033373508292954777
20.938636363636363	0.0003245589276706768
20.914772727272727	0.0003178179004160402
20.890909090909087	0.0003137709982263565
20.86704545454545	0.0003127006105107953
20.84318181818182	0.00031491020987248577
20.819318181818183	0.0003207208818852661
20.795454545454547	0.00033046653382596934
20.771590909090907	0.00034448764407039645
20.747727272727275	0.00036312345264220673
20.723863636363635	0.00038670255180604774
20.7	0.0004155319150687193
20.676136363636363	0.00044988450328081606
20.652272727272727	0.0004899857052402653
20.628409090909088	0.000535999002049579
20.604545454545455	0.0005880113811791332
20.58068181818182	0.0006460191564579566
20.556818181818183	0.0007099149603041677
20.532954545454547	0.0007794767492626608
20.509090909090908	0.0008543596883476956
20.485227272727272	0.0009340917409497103
20.46136363636364	0.0010180736806283328
20.4375	0.0011055840567787717
20.413636363636364	0.0011957893935878557
20.389772727272728	0.001287759595068416
20.365909090909092	0.0013804881905020714
20.342045454545453	0.0014729167129025353
20.31818181818182	0.0015639621901697705
20.294318181818184	0.0016525464762365096
20.270454545454548	0.0017376259851841947
20.24659090909091	0.001818220334373566
20.222727272727273	0.0018934384613978246
20.198863636363637	0.001962500949918238
20.175	0.002024757564740317
20.151136363636365	0.0020796993302203853
20.12727272727273	0.0021269648549999496
20.103409090909093	0.0021663409746608252
20.079545454545453	0.0021977581190219817
20.055681818181817	0.0022212810855731856
20.031818181818185	0.0022370960970733884
20.007954545454545	0.0022454951319219258
19.98409090909091	0.002246858542613448
19.960227272727273	0.0022416369305965547
19.936363636363637	0.0022303331409506593
19.9125	0.002213485096043319
19.888636363636362	0.002191650022461474
19.86477272727273	0.0021653904568303224
19.84090909090909	0.0021352622571495228
19.817045454545458	0.0021018047065581125
19.793181818181814	0.002065532681616123
19.769318181818182	0.002026930769405786
19.745454545454546	0.00198644915639208
19.721590909090907	0.0019445010744871692
19.697727272727274	0.0019014615724281619
19.673863636363638	0.0018576673792117565
19.650000000000002	0.001813417636761589
19.626136363636363	0.00176897529743115
19.602272727272727	0.0017245690051259127
19.57840909090909	0.001680395304163724
19.554545454545455	0.0016366210455233472
19.530681818181815	0.0015933858844759028
19.506818181818183	0.0015508047858642001
19.482954545454547	0.001508970472996102
19.459090909090907	0.0014679557730537007
19.43522727272727	0.0014278158261085137
19.411363636363635	0.0013885901364339907
19.3875	0.0013503044540676902
19.363636363636363	0.0013129724817845354
19.339772727272724	0.0012765974081041975
