# frequency_THz	|S|^2
13.62692990909091	0.8993699418122156
13.650777036431819	0.8984636752449318
13.674624163772728	0.8974249537537885
13.698471291113638	0.8962522327996089
13.722318418454545	0.8949440196789984
13.746165545795455	0.8934988784166369
13.770012673136364	0.8919154358822442
13.793859800477273	0.8901923894767935
13.817706927818183	0.8883285168159202
13.841554055159092	0.8863226879404872
13.865401182500001	0.884173880708764
13.88924830984091	0.8818812001757814
13.913095437181818	0.8794439029476405
13.936942564522727	0.8768614277164385
13.960789691863637	0.8741334334390071
13.984636819204546	0.871259846922411
14.008483946545455	0.8682409219206011
14.032331073886365	0.8650773122236255
14.056178201227274	0.8617701616179432
14.080025328568182	0.8583212139827218
14.103872455909091	0.8547329471079939
14.12771958325	0.8510087339855708
14.15156671059091	0.8471530351902344
14.175413837931819	0.8431716253211107
14.199260965272728	0.8390718549984293
14.223108092613638	0.8348629471742754
14.246955219954547	0.830556321945569
14.270802347295454	0.8261659369554168
14.294649474636364	0.8217086200790176
14.318496601977273	0.8172043567707051
14.342343729318182	0.812676476013468
14.366190856659092	0.8081516571049577
14.390037984000001	0.8036596572427643
14.41388511134091	0.7992326426007466
14.437732238681818	0.794904002531126
14.461579366022727	0.7907065503853588
14.485426493363637	0.7866700791442784
14.509273620704546	0.7828183552057986
14.533120748045455	0.779165795720338
14.556967875386364	0.7757142572722643
14.580815002727274	0.7724505126490955
14.604662130068183	0.7693450361141293
14.62850925740909	0.7663525938548735
14.65235638475	0.7634148312551274
14.67620351209091	0.7604646245454117
14.700050639431819	0.7574315510807026
14.723897766772728	0.7542475756262443
14.747744894113637	0.7508520405959556
14.771592021454547	0.7471952774004991
14.795439148795456	0.7432405248797795
14.819286276136364	0.7389642150018493
14.843133403477273	0.7343549588015966
14.866980530818182	0.7294116921677184
14.890827658159091	0.7241414359872107
14.9146747855	0.7185570357407468
14.93852191284091	0.7126751237941289
14.962369040181818	0.7065144318912976
14.986216167522727	0.7000944918815861
15.010063294863636	0.6934347045607224
15.033910422204546	0.6865537257538568
15.057757549545455	0.6794691079832661
15.081604676886364	0.672197137756296
15.105451804227274	0.6647528167439404
15.129298931568183	0.6571499458731229
15.15314605890909	0.6494012822593629
15.17699318625	0.6415187487945426
15.20084031359091	0.6335136846685082
15.224687440931818	0.6253971321410543
15.248534568272728	0.6171801606359729
15.272381695613637	0.6088742337822084
15.296228822954546	0.6004916281889597
15.320075950295456	0.5920459137766649
15.343923077636365	0.5835525026982894
15.367770204977273	0.5750292640036464
15.391617332318182	0.5664971785866548
15.415464459659091	0.5579809649744308
15.439311587	0.5495095301588053
15.46315871434091	0.5411159821592705
15.48700584168182	0.5328367894655793
15.510852969022729	0.5247095386578242
15.534700096363636	0.5167687626692888
15.558547223704545	0.5090397283033772
15.582394351045455	0.5015311200656255
15.606241478386364	0.4942291318581298
15.630088605727273	0.4870966767363657
15.653935733068183	0.48008066593849263
15.677782860409092	0.4731267651773868
15.70162998775	0.4661964728977537
15.725477115090909	0.4592794874277255
15.749324242431818	0.4523970210383751
15.773171369772728	0.44559669363676124
15.797018497113637	0.4389429991735777
15.820865624454546	0.4325075006483914
15.844712751795456	0.4263611108998284
15.868559879136363	0.4205689264621165
15.892407006477274	0.41518701851939666
15.916254133818182	0.41026031630183374
15.940101261159091	0.4058208750490585
15.9639483885	0.4018861002941195
15.98779551584091	0.39845675689575283
16.01164264318182	0.3955147866036489
16.035489770522727	0.3930210990292449
16.059336897863638	0.3909136036328987
16.083184025204545	0.38910582517563186
16.107031152545456	0.3874864943245703
16.130878279886364	0.3859205248565972
16.154725407227275	0.3842517723972877
16.178572534568183	0.3823079105281324
16.20241966190909	0.379907655136738
16.22626678925	0.3768704181944645
16.25011391659091	0.373028282712188
16.27396104393182	0.36823996798796593
16.297808171272727	0.3624062033082078
16.321655298613635	0.3554856500956832
16.345502425954546	0.34751020603099314
16.369349553295454	0.33859819442720607
16.393196680636365	0.3289636127869745
16.417043807977272	0.31891934898062846
16.440890935318183	0.30887218613174566
16.46473806265909	0.2993076676609117
16.488585190000002	0.29076364699979934
16.51243231734091	0.2837926937569086
16.536279444681817	0.2789153891814062
16.560126572022728	0.27656860118497245
16.583973699363636	0.277054569278746
16.607820826704547	0.28049753396724275
16.631667954045454	0.2868144817844021
16.655515081386365	0.2957056135543939
16.679362208727273	0.306669015537043
16.70320933606818	0.319043071884705
16.72705646340909	0.3320784809759479
16.75090359075	0.34503674243505805
16.77475071809091	0.3573012548135153
16.798597845431818	0.3684731145562891
16.82244497277273	0.37841690804790323
16.846292100113637	0.3872347818638421
16.870139227454544	0.39517876438310345
16.893986354795455	0.4025406988086223
16.917833482136363	0.4095637379809767
16.941680609477274	0.4163987409672566
16.96552773681818	0.42310265833507477
16.989374864159092	0.4296614652303955
17.0132219915	0.43601988231619077
17.03706911884091	0.44210693263550527
17.06091624618182	0.4478533784691688
17.084763373522726	0.45320137342773986
17.108610500863637	0.458108348178166
17.132457628204545	0.4625472925640592
17.156304755545456	0.4665051262113161
17.180151882886364	0.4699802796081028
17.20399901022727	0.4729801424256043
17.227846137568182	0.4755187163496218
17.25169326490909	0.47761461330249383
17.27554039225	0.47928943005712465
17.29938751959091	0.48056647506036526
17.32323464693182	0.4814698000722062
17.347081774272727	0.4820234833737735
17.370928901613638	0.4822511140363725
17.394776028954546	0.4821754331169829
17.418623156295453	0.481818095013436
17.442470283636364	0.4811995192796507
17.466317410977272	0.48033880941689605
17.490164538318183	0.479253720361599
17.51401166565909	0.47796066061504217
17.537858793	0.4764747183187016
17.56170592034091	0.4748097032087695
17.58555304768182	0.47297819841933325
17.609400175022728	0.4709916176656114
17.633247302363635	0.4688602645275191
17.657094429704546	0.46659339145255485
17.680941557045454	0.4641992567718046
17.704788684386365	0.46168517852686397
17.728635811727273	0.45905758428073845
17.75248293906818	0.4563220563663149
17.77633006640909	0.45348337224047974
17.800177193750002	0.45054553978556366
17.82402432109091	0.4475118275580082
17.847871448431817	0.44438479015508725
17.87171857577273	0.4411662890902239
17.895565703113636	0.4378575098861765
17.919412830454547	0.43445897658747623
17.943259957795455	0.43097056567264064
17.967107085136362	0.4273915225894909
17.990954212477273	0.4237204861186501
18.01480133981818	0.4199555289192742
18.038648467159092	0.41609422758683356
18.0624955945	0.41213378335094514
18.086342721840907	0.40807122661253054
18.11018984918182	0.40390375684473745
18.13403697652273	0.399629296323499
18.157884103863637	0.39524737362615037
18.181731231204544	0.3907604997321654
18.205578358545456	0.38617624525501965
18.229425485886363	0.3815102376016844
18.253272613227274	0.3767901883856666
18.277119740568182	0.37206066956590267
18.30096686790909	0.3673874366508231
18.32481399525	0.3628584849608476
18.348661122590908	0.3585771765464681
18.37250824993182	0.3546426547345478
18.396355377272727	0.35111779690398703
18.420202504613638	0.3479962656633587
18.444049631954545	0.34518993384340824
18.467896759295456	0.3425515664145195
18.491743886636364	0.3399238016400649
18.51559101397727	0.3371866363482895
18.539438141318183	0.33428124274591453
18.56328526865909	0.3312083144206291
18.587132396	0.3280126717807324
18.61097952334091	0.324766035266645
18.634826650681816	0.32155389119621236
18.658673778022727	0.318467294712559
18.68252090536364	0.31559819208539763
18.706368032704546	0.3130365023789559
18.730215160045454	0.31086761591508216
18.754062287386365	0.30916951704301976
18.777909414727272	0.3080092188926346
18.801756542068183	0.30743858771297605
18.82560366940909	0.3074899493937166
18.84945079675	0.3081721048974413
18.87329792409091	0.3094675006483772
18.897145051431817	0.3113312613259901
18.920992178772728	0.31369257379792626
18.944839306113636	0.31645853767363175
18.968686433454543	0.319520151798632
18.992533560795454	0.3227597050953099
19.016380688136366	0.32605859720224223
19.040227815477273	0.3293045923203293
19.06407494281818	0.33239769854137124
19.08792207015909	0.3352541912846482
19.1117691975	0.33780866120823994
19.13561632484091	0.34001427329366796
19.159463452181818	0.341841621563796
19.183310579522725	0.3432766429288936
19.207157706863637	0.34431803573440173
19.231004834204548	0.344974549990824
19.254851961545455	0.3452624127759832
19.278699088886363	0.3452030506185419
19.302546216227274	0.3448211861322881
19.32639334356818	0.3441433244478005
19.350240470909092	0.3431966053446516
19.37408759825	0.3420079754219034
19.397934725590908	0.34060362618532913
19.42178185293182	0.33900864396538943
19.445628980272726	0.3372468224486981
19.469476107613637	0.33534059570018104
19.493323234954545	0.333311057192476
19.517170362295452	0.3311780375693033
19.541017489636364	0.32896022016970067
19.564864616977275	0.3266752785612536
19.588711744318182	0.32434002448732696
19.61255887165909	0.3219705578319092
19.636405999	0.3195824125896789
19.66025312634091	0.31719069454610804
19.68410025368182	0.3148102075576294
19.707947381022727	0.3124555660902042
19.731794508363635	0.31014129211811314
19.755641635704546	0.3078818946740788
19.779488763045453	0.30569193032599845
19.803335890386364	0.30358604266353717
19.827183017727272	0.3015789785167663
19.851030145068183	0.2996855780802615
19.87487727240909	0.2979207353271245
19.89872439975	0.296299323965506
19.92257152709091	0.29483608253540466
19.946418654431817	0.2935454497596183
19.970265781772728	0.2924413374344667
19.994112909113635	0.29153682210151477
20.017960036454546	0.2908437269937851
20.041807163795454	0.290372049732838
20.06565429113636	0.29012916449635984
20.089501418477273	0.2901186820613166
20.113348545818184	0.2903387737200674
20.13719567315909	0.2907796331692172
20.1610428005	0.29141953218646927
20.18488992784091	0.29221860049715725
20.208737055181818	0.2931091489485859
20.23258418252273	0.2939819562831541
20.256431309863636	0.2946739094147365
20.280278437204544	0.29499232613408966
20.304125564545455	0.2949215382826197
20.327972691886362	0.29533786910812043
20.351819819227273	0.29871534114902704
20.37566694656818	0.3065029634868381
20.399514073909092	0.3161185563947401
20.42336120125	0.3249830844204303
20.44720832859091	0.33271784612959454
20.471055455931815	0.33973619382833764
20.494902583272726	0.34641588330069306
20.518749710613637	0.35298301413446215
20.542596837954544	0.3595567435984795
20.566443965295456	0.36619436290973884
20.590291092636363	0.37291867839139703
20.61413821997727	0.3797331572098427
20.637985347318182	0.38663026914675613
20.661832474659093	0.39359620426179814
20.685679602	0.4006136455629649
20.709526729340908	0.40766346842181184
20.73337385668182	0.41472582458808466
20.757220984022727	0.421780856836217
20.781068111363638	0.42880918025582726
20.804915238704545	0.4357922078851141
20.828762366045453	0.4427123668111301
20.852609493386364	0.4495532333983521
20.87645662072727	0.4562996064385996
20.900303748068183	0.4629375313003814
20.92415087540909	0.4694542847399287
20.947998002749998	0.47583832790351377
20.97184513009091	0.48207923363801425
20.99569225743182	0.4881675932220994
21.019539384772727	0.4940949068625307
21.043386512113635	0.4998534616788442
21.067233639454546	0.505436200381608
21.091080766795454	0.5108365834189337
21.114927894136365	0.5160484470241206
21.138775021477272	0.5210658593566627
21.16262214881818	0.525882976810372
21.18646927615909	0.5304939025948064
21.210316403500002	0.5348925499170232
21.23416353084091	0.5390725125471811
21.258010658181817	0.5430269463027452
21.281857785522728	0.5467484661042801
21.305704912863636	0.5502290648268774
21.329552040204547	0.5534600622921069
21.353399167545454	0.5564320955168686
21.377246294886362	0.5591351648462661
21.401093422227273	0.5615587548932202
21.42494054956818	0.5636920542384951
21.44878767690909	0.5655243033805322
21.47263480425	0.5670453059255742
21.496481931590907	0.5682461424448217
21.520329058931818	0.5691201280451935
21.54417618627273	0.5696640507782814
21.568023313613637	0.5698797146590001
21.591870440954544	0.5697757832703518
21.615717568295455	0.5693698721298527
21.639564695636363	0.5686907655753259
21.663411822977274	0.5677805361009262
21.68725895031818	0.5666962282232247
21.71110607765909	0.5655106557614308
21.734953205	0.5643117884257868
21.75880033234091	0.5632002230757467
21.78264745968182	0.5622844009740308
21.806494587022726	0.5616735747338618
21.830341714363634	0.5614690202475103
21.854188841704545	0.5617545229946539
21.878035969045456	0.5625875706861905
21.889959532715906	0.5632185119513554
21.901883096386364	0.5639927736822002
21.92573022372727	0.5659587122206574
21.949577351068182	0.5684387293310884
21.973424478409093	0.571355354877509
21.99727160575	0.5746073277789817
22.02111873309091	0.5780777893913305
22.044965860431816	0.5816422164121198
22.068812987772727	0.5851749640395807
22.092660115113638	0.5885537344652717
22.116507242454546	0.591661707477507
22.140354369795453	0.5943873602478517
22.16420149713636	0.596622122994354
22.188048624477272	0.5982559818939835
22.211895751818183	0.5991710052009466
22.23574287915909	0.5992326420311331
22.259590006499998	0.5982787897353021
22.28343713384091	0.5961077876503542
22.30728426118182	0.5924707906349952
22.331131388522728	0.5870870737151772
22.354978515863635	0.5797353890629686
22.378825643204543	0.5705443146496286
22.402672770545454	0.5606444894980441
22.426519897886365	0.5529291013682156
22.450367025227273	0.5512411473409986
22.47421415256818	0.5566437207184238
22.49806127990909	0.565519695837822
22.52190840725	0.5733660476820942
22.54575553459091	0.5780791718341297
22.569602661931818	0.5795480979809292
22.593449789272725	0.5783576756608045
22.617296916613636	0.5751246106802514
22.641144043954547	0.5703217353419182
22.664991171295455	0.5642793386784201
22.688838298636362	0.5572238468276516
22.71268542597727	0.5493132030383276
22.73653255331818	0.5406620683773267
22.760379680659092	0.5313584337571847
22.784226808	0.5214743049214041
22.808073935340907	0.5110725463931616
22.83192106268182	0.5002112758647667
22.85576819002273	0.48894668795190643
22.879615317363637	0.47733485336636866
22.903462444704545	0.46543283313646255
22.927309572045452	0.4532993215616588
22.951156699386363	0.44099495502763497
22.975003826727274	0.428582377185357
22.998850954068182	0.41612612248768716
23.02269808140909	0.40369236252812796
23.04654520875	0.39134854869090857
23.070392336090908	0.37916297762826245
23.09423946343182	0.3672043013701384
23.118086590772727	0.3555410004063218
23.141933718113634	0.34424083521603993
23.165780845454545	0.3333702890674613
23.189627972795456	0.3229940122540354
23.213475100136364	0.31317427518416646
23.23732222747727	0.3039704348917217
23.26116935481818	0.29543841665037884
23.28501648215909	0.28763020956858965
23.3088636095	0.2805933724670323
23.33271073684091	0.2743705441808758
23.356557864181816	0.26899895089311193
23.380404991522727	0.26450990241874583
23.40425211886364	0.26092826975879774
23.428099246204546	0.2582719379626647
23.451946373545454	0.2565512315925234
23.47579350088636	0.25576831504235475
23.499640628227272	0.25591657670835627
23.523487755568183	0.25698001447951285
23.54733488290909	0.25893264995613596
23.57118201025	0.2617380096777264
23.595029137590906	0.26534872258334086
23.618876264931817	0.26970629270320323
23.64272339227273	0.27474111310427224
23.666570519613636	0.28037278954639444
23.690417646954543	0.28651083825960927
23.714264774295454	0.29305581009807496
23.738111901636366	0.29990087209638056
23.761959028977273	0.3069338472800934
23.78580615631818	0.31403967605452443
23.809653283659088	0.3211032208316833
23.833500411	0.32801229445350405
23.85734753834091	0.3346607580760337
23.881194665681818	0.34095151119578154
23.905041793022725	0.3467991900778536
23.928888920363637	0.35213240351879055
23.952736047704544	0.3568953663172585
23.976583175045455	0.3610488376747785
24.000430302386363	0.36457032811288836
24.02427742972727	0.367453597017667
24.04812455706818	0.36970751617540665
24.071971684409093	0.3713544164795374
24.09581881175	0.37242806145238616
24.119665939090908	0.3729714010848893
24.143513066431815	0.3730342540021369
24.167360193772726	0.3726710482373179
24.191207321113637	0.37193872509197906
24.215054448454545	0.3708948809941656
24.238901575795452	0.3695961927447617
24.262748703136364	0.36809714494184154
24.286595830477275	0.36644905649180964
24.310442957818182	0.36469938673564606
24.33429008515909	0.362891290810652
24.358137212499997	0.3610633878413113
24.38198433984091	0.3592497035109244
24.40583146718182	0.35747974950460604
24.429678594522727	0.35577870527448613
24.453525721863635	0.35416767173134633
24.477372849204546	0.35266397115317205
24.501219976545453	0.35128147233784995
24.525067103886364	0.350030924489666
24.548914231227272	0.3489202873230368
24.57276135856818	0.34795504830030194
24.59660848590909	0.3471385207705335
24.62045561325	0.3464721190704307
24.64430274059091	0.34595560843904827
24.668149867931817	0.3455873289530759
24.691996995272724	0.34536439367906674
24.715844122613635	0.34528286193219515
24.739691249954546	0.3453378889887505
24.763538377295454	0.34552385387675405
24.78738550463636	0.3458344670104109
24.811232631977273	0.34626285947763985
24.835079759318184	0.346801655765656
24.85892688665909	0.34744303164161355
24.882774014	0.34817875881249327
24.906621141340906	0.3490002378854483
24.930468268681818	0.3498985210483279
24.95431539602273	0.3508643257992658
24.978162523363636	0.35188804098184023
25.002009650704544	0.35295972633490236
25.025856778045455	0.3540691067505037
25.049703905386362	0.3552055624553799
25.073551032727273	0.35635811639875875
25.09739816006818	0.3575154202491946
25.12124528740909	0.3586657405853047
25.14509241475	0.3597969471194111
25.16893954209091	0.36089650513176946
25.19278666943182	0.36195147472854056
25.216633796772726	0.3629485200832525
25.240480924113633	0.3638739324926633
25.264328051454545	0.36471367188480985
25.288175178795456	0.36545343236822225
25.312022306136363	0.36607873850326017
25.33586943347727	0.36657508019565055
25.359716560818182	0.3669280954175606
25.383563688159093	0.3671238112810067
25.4074108155	0.3671489551988524
25.431257942840908	0.3669913487789082
25.455105070181816	0.3666403974288896
25.478952197522727	0.3660876880117009
25.502799324863638	0.3653277047653208
25.526646452204545	0.364358669434701
25.550493579545453	0.36318350439092323
25.57434070688636	0.3618109066173583
25.59818783422727	0.36025650508975954
25.622034961568183	0.3585440538324548
25.64588208890909	0.35670658799054933
25.669729216249998	0.354787441865431
25.69357634359091	0.3528409987843893
25.71742347093182	0.3509330175849725
25.741270598272727	0.34914036605189486
25.765117725613635	0.3475499960136226
25.788964852954543	0.3462570263198235
25.812811980295454	0.3453618647807393
25.836659107636365	0.3449663994060838
25.860506234977272	0.3451694158653806
25.88435336231818	0.3460615351689786
25.90820048965909	0.3477200876387338
25.932047617	0.35020441685155757
25.95589474434091	0.3535521148609696
25.979741871681817	0.3577766148009719
26.003588999022725	0.36286641514769874
26.027436126363636	0.36878600736917233
26.051283253704547	0.37547836498348786
26.075130381045454	0.38286866931904173
26.098977508386362	0.39086882839637743
26.12282463572727	0.3993823056876107
26.14667176306818	0.4083088109889145
26.17051889040909	0.4175484969830236
26.19436601775	0.4270054255657692
26.218213145090907	0.43659019156567586
26.242060272431818	0.4462216983279679
26.26590739977273	0.45582815871357407
26.289754527113637	0.4653474435363213
26.313601654454544	0.47472692044625053
26.33744878179545	0.4839229261100332
26.361295909136363	0.4929000004626477
26.385143036477274	0.501629990329133
26.40899016381818	0.5100911058813097
26.43283729115909	0.5182669905855064
26.4566844185	0.5261458454331788
26.480531545840908	0.5337196321320689
26.50437867318182	0.5409833676312427
26.528225800522726	0.5479345134881687
26.552072927863634	0.5545724575902413
26.575920055204545	0.560898082001148
26.599767182545456	0.566913408641105
26.623614309886364	0.5726213136415035
26.64746143722727	0.5780253011476066
26.67130856456818	0.5831293277810901
26.69515569190909	0.5879376696998818
26.71900281925	0.5924548250553028
26.74284994659091	0.5966854455443914
26.766697073931816	0.6006342916253855
26.790544201272727	0.6043062067693084
26.814391328613638	0.6077061068421754
26.838238455954546	0.6108389813439828
26.862085583295453	0.6137099037733286
26.88593271063636	0.6163240488463623
26.909779837977272	0.6186867146834438
26.933626965318183	0.6208033483954313
26.95747409265909	0.6226795737631627
26.981321219999998	0.6243212199166631
27.005168347340906	0.625734350092928
27.029015474681817	0.6269252896897238
27.052862602022728	0.6279006529437092
27.076709729363635	0.6286673676496861
27.100556856704543	0.6292326974082209
27.124403984045454	0.6296042609452648
27.148251111386365	0.6297900480928197
27.172098238727273	0.6297984320567815
27.19594536606818	0.6296381776292784
27.219792493409088	0.6293184450298487
27.24363962075	0.6288487890843153
27.26748674809091	0.6282391534735123
27.291333875431818	0.6274998598071415
27.315181002772725	0.6266415913019382
27.339028130113636	0.6256753708686339
27.362875257454547	0.624612533439464
27.386722384795455	0.6234646923976117
27.410569512136362	0.6222437000022616
27.43441663947727	0.6209616017378399
27.45826376681818	0.6196305845537229
27.482110894159092	0.6182629190010124
27.5059580215	0.6168708953154852
27.529805148840907	0.6154667535405092
27.553652276181815	0.6140626078299355
27.577499403522726	0.61267036511842
27.601346530863637	0.6113016383947989
27.625193658204545	0.6099676548629834
27.649040785545452	0.608679159323984
27.672887912886363	0.6074463131627876
27.696735040227274	0.606278589375673
27.720582167568182	0.6051846641290975
27.74442929490909	0.6041723054038634
27.768276422249997	0.6032482593529566
27.792123549590908	0.6024181350958724
27.81597067693182	0.6016862887981259
27.839817804272727	0.601055708057689
27.863664931613634	0.600527897863177
27.887512058954545	0.6001027697324867
27.911359186295453	0.5997785361267782
27.935206313636364	0.5995516129182852
27.95905344097727	0.5994165336425014
27.98290056831818	0.5993658805759039
28.00674769565909	0.5993902394594967
28.030594823	0.5994781870644655
28.05444195034091	0.5996163239081465
28.078289077681816	0.5997893684076804
28.102136205022724	0.5999803336919187
28.125983332363635	0.6001708141558564
28.149830459704546	0.6003414153928069
28.173677587045454	0.6004723677452278
28.19752471438636	0.6005443691114322
28.221371841727272	0.6005397046240379
28.245218969068183	0.6004436858846216
28.26906609640909	0.6002464355797639
28.29291322375	0.599945008088598
28.316760351090906	0.5995457761977946
28.340607478431817	0.5990669231584729
28.36445460577273	0.5985407590113565
28.388301733113636	0.5980154435464425
28.412148860454543	0.5975555773013922
28.435995987795454	0.5972410698705374
28.459843115136362	0.5971637785766675
28.483690242477273	0.597421687402706
28.50753736981818	0.5981108742000678
28.531384497159088	0.599316114098496
28.5552316245	0.6011015128814212
28.57907875184091	0.603502832639283
28.602925879181818	0.6065229956689924
