# frequency_THz	|S|^2
13.62692990909091	4.626293025715797e-05
13.650777036431819	5.1069150372352084e-05
13.674624163772728	5.619143112803516e-05
13.698471291113638	6.165163738479781e-05
13.722318418454545	6.747460607569039e-05
13.746165545795455	7.368843593750492e-05
13.770012673136364	8.032479970238553e-05
13.793859800477273	8.741927390848255e-05
13.817706927818183	9.501167753489536e-05
13.841554055159092	0.00010314640481583964
13.865401182500001	0.0001118727290488765
13.88924830984091	0.00012124504189031996
13.913095437181818	0.00013132297504730745
13.936942564522727	0.00014217132646473753
13.960789691863637	0.000153859678533054
13.984636819204546	0.00016646154839402116
14.008483946545455	0.00018005284655400356
14.032331073886365	0.00019470933628057128
14.056178201227274	0.00021050268054933281
14.080025328568182	0.00022749453739229913
14.103872455909091	0.0002457280287508641
14.12771958325	0.0002652157894066842
14.15156671059091	0.0002859237574959649
14.175413837931819	0.00030774999881916877
14.199260965272728	0.00033049832934083616
14.223108092613638	0.00035384754800153615
14.246955219954547	0.0003773189815614999
14.270802347295454	0.000400247947211064
14.294649474636364	0.0004217684651670414
14.318496601977273	0.00044082413130854453
14.342343729318182	0.0004562193662325969
14.366190856659092	0.0004667211941924877
14.390037984000001	0.00047120963965218446
14.41388511134091	0.000468855463860069
14.437732238681818	0.0004592840404103147
14.461579366022727	0.00044267548030121824
14.485426493363637	0.0004197635111692636
14.509273620704546	0.0003917277020847556
14.533120748045455	0.00036001036597481866
14.556967875386364	0.00032611161540173627
14.580815002727274	0.000291414033322522
14.604662130068183	0.0002570678274514167
14.62850925740909	0.00022394212297104587
14.65235638475	0.00019262984960326896
14.67620351209091	0.00016348641728044301
14.700050639431819	0.00013668370467596276
14.723897766772728	0.00011226633246211742
14.747744894113637	9.020316343175624e-05
14.771592021454547	7.043165122823046e-05
14.795439148795456	5.289561730534413e-05
14.819286276136364	3.757849463659087e-05
14.843133403477273	2.453433701728052e-05
14.866980530818182	1.3917975170461013e-05
14.890827658159091	6.013123204949082e-06
14.9146747855	1.2519215741834923e-06
14.93852191284091	2.100191375942536e-07
14.962369040181818	3.548045709467683e-06
14.986216167522727	1.185968044891938e-05
15.010063294863636	2.5398403129515216e-05
15.033910422204546	4.372120755356548e-05
15.057757549545455	6.541415546557433e-05
15.081604676886364	8.815780235797649e-05
15.105451804227274	0.00010926951044438911
15.129298931568183	0.00012650494241445086
15.15314605890909	0.00013864968998050407
15.17699318625	0.00014560177944387728
15.20084031359091	0.00014804258804287983
15.224687440931818	0.00014699594485034802
15.248534568272728	0.0001434945326943332
15.272381695613637	0.0001384090449185559
15.296228822954546	0.00013239996569215705
15.320075950295456	0.00012593397971352022
15.343923077636365	0.00011932350560718944
15.367770204977273	0.00011276777426038824
15.391617332318182	0.00010638711463246137
15.415464459659091	0.00010024879615484341
15.439311587	9.438543591556974e-05
15.46315871434091	8.880766969740531e-05
15.48700584168182	8.351268631576662e-05
15.510852969022729	7.848989264820396e-05
15.534700096363636	7.372463702427036e-05
15.558547223704545	6.920064228996297e-05
15.582394351045455	6.490159606396858e-05
15.606241478386364	6.081220326195215e-05
15.630088605727273	5.6918909973533075e-05
15.653935733068183	5.321044534483247e-05
15.677782860409092	4.967828970720813e-05
15.70162998775	4.6317156430506803e-05
15.725477115090909	4.312556814172653e-05
15.749324242431818	4.010661351415684e-05
15.773171369772728	3.726898925105081e-05
15.797018497113637	3.462846562080147e-05
15.820865624454546	3.22099676915061e-05
15.844712751795456	3.0050545785231725e-05
15.868559879136363	2.8203628501001406e-05
15.892407006477274	2.674512440675071e-05
15.916254133818182	2.578218104630726e-05
15.940101261159091	2.5465736241627493e-05
15.9639483885	2.600840241962317e-05
15.98779551584091	2.770964838860254e-05
16.01164264318182	3.099047865855875e-05
16.035489770522727	3.643932892475132e-05
16.059336897863638	4.486852770466668e-05
16.083184025204545	5.7374180461375284e-05
16.107031152545456	7.537827331867304e-05
16.130878279886364	0.00010060715733106957
16.154725407227275	0.00013492951881085742
16.178572534568183	0.00017996571444069324
16.20241966190909	0.00023644996138927178
16.22626678925	0.0003035359870109158
16.25011391659091	0.00037850259321686307
16.27396104393182	0.0004573103489143652
16.297808171272727	0.0005359276818453047
16.321655298613635	0.000611681406605864
16.345502425954546	0.0006838643717830109
16.369349553295454	0.0007534789439619914
16.393196680636365	0.0008225504297925514
16.417043807977272	0.0008934746083165296
16.440890935318183	0.0009686027497738181
16.46473806265909	0.001050051549759945
16.488585190000002	0.0011396489477096673
16.51243231734091	0.001238934748296045
16.536279444681817	0.0013491652533412465
16.560126572022728	0.0014712961775729015
16.583973699363636	0.001605933424742287
16.607820826704547	0.0017532501512719063
16.631667954045454	0.001912874946829196
16.655515081386365	0.00208376262232313
16.679362208727273	0.0022640671475245566
16.70320933606818	0.00245104518231735
16.72705646340909	0.0026410260131204673
16.75090359075	0.0028294854405824534
16.77475071809091	0.0030112525081450593
16.798597845431818	0.003180855863347591
16.82244497277273	0.003332982799661281
16.846292100113637	0.0034629872926416607
16.870139227454544	0.0035673575523645705
16.893986354795455	0.0036440518997687206
16.917833482136363	0.0036926386477353235
16.941680609477274	0.003714222877802239
16.96552773681818	0.003711192937377
16.989374864159092	0.0036868543707677206
17.0132219915	0.003645029619210204
17.03706911884091	0.0035896902148385102
17.06091624618182	0.0035246639256016348
17.084763373522726	0.0034534332281712793
17.108610500863637	0.0033790210809197313
17.132457628204545	0.003303948027729453
17.156304755545456	0.003230240399030951
17.180151882886364	0.003159470346392661
17.20399901022727	0.003092812083676579
17.227846137568182	0.003031103088754042
17.25169326490909	0.002974903025556727
17.27554039225	0.0029245463027096387
17.29938751959091	0.002880186422702531
17.32323464693182	0.002841831724895556
17.347081774272727	0.0028093729824797344
17.370928901613638	0.002782603767348087
17.394776028954546	0.002761234701289749
17.418623156295453	0.0027449027785011104
17.442470283636364	0.0027331769466802684
17.466317410977272	0.002725561114857256
17.490164538318183	0.002721495734707753
17.51401166565909	0.002720359079104609
17.537858793	0.002721469303607354
17.56170592034091	0.002724088299802052
17.58555304768182	0.002727428204835608
17.609400175022728	0.002730661191315827
17.633247302363635	0.0027329328079867586
17.657094429704546	0.002733378675895308
17.680941557045454	0.0027311437971277125
17.704788684386365	0.002725403166201407
17.728635811727273	0.002715381879205692
17.75248293906818	0.002700372619091723
17.77633006640909	0.002679748355786149
17.800177193750002	0.002652968402407985
17.82402432109091	0.0026195766259882037
17.847871448431817	0.002579191576373174
17.87171857577273	0.0025314894791560434
17.895565703113636	0.002476182330366786
17.919412830454547	0.0024129946418839404
17.943259957795455	0.0023416436623081033
17.967107085136362	0.002261829105568415
17.990954212477273	0.00217323948731404
18.01480133981818	0.0020755828729820585
18.038648467159092	0.001968649650368968
18.0624955945	0.0018524128771639004
18.086342721840907	0.0017271664110594532
18.11018984918182	0.001593690972727446
18.13403697652273	0.001453423149431901
18.157884103863637	0.0013085846064401462
18.181731231204544	0.0011622154694771972
18.205578358545456	0.0010180580706119606
18.229425485886363	0.0008802650740724791
18.253272613227274	0.000752959075987928
18.277119740568182	0.0006397310997715616
18.30096686790909	0.0005432020623474774
18.32481399525	0.0004647595994923367
18.348661122590908	0.0004045243203591635
18.37250824993182	0.00036152416564833305
18.396355377272727	0.00033399983261446
18.420202504613638	0.0003197479979406654
18.444049631954545	0.0003164275346235288
18.467896759295456	0.0003217881551349082
18.491743886636364	0.0003338128635497695
18.51559101397727	0.00035078611162942083
18.539438141318183	0.00037130798923128
18.56328526865909	0.0003942748267930698
18.587132396	0.00041884253521208006
18.61097952334091	0.0004443839472793326
18.634826650681816	0.00047044697638179
18.658673778022727	0.0004967171243761776
18.68252090536364	0.0005229857258218112
18.706368032704546	0.0005491240613362541
18.730215160045454	0.0005750628292381263
18.754062287386365	0.0006007762008913379
18.777909414727272	0.0006262696366254194
18.801756542068183	0.0006515706993192129
18.82560366940909	0.0006767222081126498
18.84945079675	0.0007017771901897608
18.87329792409091	0.0007267951967050167
18.897145051431817	0.0007518396424439458
18.920992178772728	0.0007769759059511472
18.944839306113636	0.0008022699885509968
18.968686433454543	0.0008277875789728644
18.992533560795454	0.0008535934074943562
19.016380688136366	0.0008797508018309955
19.040227815477273	0.0009063213783354885
19.06407494281818	0.0009333648179957257
19.08792207015909	0.0009609386885008674
19.1117691975	0.000989098282263331
19.13561632484091	0.001017896446507529
19.159463452181818	0.0010473833859495035
19.183310579522725	0.0010776064216436742
19.207157706863637	0.0011086096916092388
19.231004834204548	0.001140433780134948
19.254851961545455	0.0011731152634102322
19.278699088886363	0.0012066861595143492
19.302546216227274	0.001241173270963465
19.32639334356818	0.0012765974081041973
19.350240470909092	0.0013129724817845354
19.37408759825	0.00135030445406769
19.397934725590908	0.001388590136433991
19.42178185293182	0.0014278158261085134
19.445628980272726	0.0014679557730537009
19.469476107613637	0.0015089704729961022
19.493323234954545	0.0015508047858642001
19.517170362295452	0.0015933858844759028
19.541017489636364	0.001636621045523347
19.564864616977275	0.0016803953041637243
19.588711744318182	0.0017245690051259127
19.61255887165909	0.0017689752974311501
19.636405999	0.0018134176367615889
19.66025312634091	0.0018576673792117565
19.68410025368182	0.001901461572428162
19.707947381022727	0.001944501074487169
19.731794508363635	0.00198644915639208
19.755641635704546	0.0020269307694057866
19.779488763045453	0.0020655326816161235
19.803335890386364	0.0021018047065581125
19.827183017727272	0.0021352622571495228
19.851030145068183	0.0021653904568303224
19.87487727240909	0.0021916500224614744
19.89872439975	0.002213485096043319
19.92257152709091	0.002230333140950659
19.946418654431817	0.0022416369305965542
19.970265781772728	0.002246858542613448
19.994112909113635	0.0022454951319219258
20.017960036454546	0.0022370960970733884
20.041807163795454	0.0022212810855731856
20.06565429113636	0.0021977581190219812
20.089501418477273	0.002166340974660825
20.113348545818184	0.0021269648549999496
20.13719567315909	0.0020796993302203853
20.1610428005	0.002024757564740317
20.18488992784091	0.0019625009499182377
20.208737055181818	0.0018934384613978248
20.23258418252273	0.0018182203343735661
20.256431309863636	0.0017376259851841942
20.280278437204544	0.0016525464762365094
20.304125564545455	0.0015639621901697702
20.327972691886362	0.0014729167129025355
20.351819819227273	0.0013804881905020714
20.37566694656818	0.001287759595068416
20.399514073909092	0.001195789393587856
20.42336120125	0.0011055840567787715
20.44720832859091	0.0010180736806283328
20.471055455931815	0.0009340917409497104
20.494902583272726	0.0008543596883476955
20.518749710613637	0.0007794767492626607
20.542596837954544	0.0007099149603041676
20.566443965295456	0.0006460191564579566
20.590291092636363	0.0005880113811791333
20.61413821997727	0.0005359990020495789
20.637985347318182	0.0004899857052402653
20.661832474659093	0.00044988450328081606
20.685679602	0.0004155319150687193
20.709526729340908	0.00038670255180604774
20.73337385668182	0.00036312345264220673
20.757220984022727	0.0003444876440703964
20.781068111363638	0.00033046653382596934
20.804915238704545	0.0003207208818852662
20.828762366045453	0.00031491020987248577
20.852609493386364	0.0003127006105107953
20.87645662072727	0.0003137709982263565
20.900303748068183	0.00031781790041604025
20.92415087540909	0.00032455892767067673
20.947998002749998	0.00033373508292954777
20.97184513009091	0.0003451120772111503
20.99569225743182	0.0003584808164604528
21.019539384772727	0.00037365721329827
21.043386512113635	0.0003904814619162192
21.067233639454546	0.00040881689660029027
21.091080766795454	0.00042854853673943464
21.114927894136365	0.0004495814059884791
21.138775021477272	0.00047183870302681995
21.16262214881818	0.0004952598991611304
21.18646927615909	0.0005197988478739693
21.210316403500002	0.0005454220186012505
21.23416353084091	0.0005721070181008105
21.258010658181817	0.000599841644804074
21.281857785522728	0.0006286238394111602
21.305704912863636	0.0006584630453075034
21.329552040204547	0.0006893836518245136
21.353399167545454	0.0007214313002029936
21.377246294886362	0.0007546827640447335
21.401093422227273	0.0007892596790496307
21.42494054956818	0.0008253453598984775
21.44878767690909	0.0008632021702652895
21.47263480425	0.0009031846275886199
21.496481931590907	0.0009457415025603371
21.520329058931818	0.0009914001471845793
21.54417618627273	0.0010407296205071773
21.568023313613637	0.0010942858266246031
21.591870440954544	0.0011525491796093351
21.615717568295455	0.0012158689466056662
21.639564695636363	0.0012844255409924898
21.663411822977274	0.001358213939604151
21.68725895031818	0.0014370427966958273
21.71110607765909	0.0015205392144376146
21.734953205	0.001608149832880947
21.75880033234091	0.0016991332091804013
21.78264745968182	0.0017925437316336057
21.806494587022726	0.001887211756393243
21.830341714363634	0.0019817276545936657
21.854188841704545	0.002074439051825819
21.878035969045456	0.0021634707804606937
21.889959532715906	0.002205971644830015
21.901883096386364	0.0022467757232915607
21.92573022372727	0.0023222213992605215
21.949577351068182	0.0023877116013276763
21.973424478409093	0.002441335041674099
21.99727160575	0.002481525127284278
22.02111873309091	0.0025072088709150522
22.044965860431816	0.0025179209482663117
22.068812987772727	0.002513862616605183
