# frequency_THz	R_Zmax(1),Zmax(1)
31.22386363636363	0.4712349059965124
31.2	0.47187782936146366
31.176136363636367	0.472128893683156
31.152272727272734	0.47197257729458897
31.1284090909091	0.47141082842671067
31.10454545454545	0.4704656937717997
31.080681818181816	0.4691744973688502
31.056818181818187	0.46757270937903955
31.032954545454547	0.46566903611151755
31.00909090909091	0.4634351294068026
30.985227272727265	0.4608351867516461
30.961363636363636	0.45788621548084674
30.937499999999996	0.4547031851852916
30.913636363636368	0.4514976836928226
30.88977272727272	0.44854042743166644
30.865909090909092	0.44611395400988
30.842045454545453	0.4444717713295443
30.818181818181813	0.443808988673705
30.79431818181818	0.44424534747299504
30.77045454545454	0.44582062198982103
30.74659090909091	0.44850116078258945
30.722727272727273	0.45219467704460453
30.698863636363637	0.45676926927588657
30.675000000000004	0.462072673949241
30.65113636363636	0.46794876884816355
30.627272727272725	0.47424978156162073
30.60340909090909	0.4808439530931185
30.579545454545457	0.487619262844697
30.55568181818181	0.4944842054527284
30.531818181818174	0.5013666422116843
30.50795454545454	0.5082115874650983
30.48409090909091	0.5149785605718121
30.46022727272728	0.5216389141296681
30.43636363636363	0.528173373481127
30.4125	0.5345698981805237
30.388636363636365	0.5408218965476923
30.36477272727273	0.5469267786548678
30.34090909090909	0.5528848103448935
30.317045454545454	0.5586982225459548
30.293181818181818	0.564370530072834
30.269318181818182	0.5699060182311109
30.245454545454546	0.5753093613828483
30.221590909090907	0.5805853437772059
30.19772727272727	0.5857386586697799
30.173863636363627	0.5907737667362079
30.150000000000006	0.5956947989467605
30.126136363636363	0.6005054924484956
30.102272727272723	0.6052091506922602
30.078409090909087	0.6098086211532734
30.05454545454545	0.614306285632334
30.030681818181822	0.6187040593852633
30.00681818181818	0.6230033962914022
29.982954545454543	0.6272052980037751
29.95909090909091	0.6313103255767455
29.93522727272728	0.6353186124832981
29.911363636363635	0.6392298782459022
29.887500000000003	0.6430434421374026
29.86363636363636	0.6467582365806421
29.839772727272724	0.650372820002475
29.81590909090909	0.6538853889904318
29.792045454545452	0.6572937896672606
29.768181818181816	0.6605955282461565
29.744318181818176	0.663787780762709
29.720454545454547	0.6668674020020695
29.69659090909091	0.6698309336544056
29.672727272727265	0.6726746117406448
29.64886363636363	0.6753943733553242
29.625000000000004	0.6779858627758238
29.601136363636364	0.6804444369881578
29.577272727272728	0.6827651706805385
29.55340909090909	0.6849428607578426
29.52954545454545	0.6869720304346352
29.505681818181817	0.6888469329731385
29.48181818181818	0.6905615551474543
29.457954545454538	0.6921096205394968
29.4340909090909	0.6934845928088376
29.41022727272727	0.6946796791328846
29.386363636363637	0.6956878340918338
29.362499999999997	0.6965017643827729
29.33863636363637	0.6971139349001657
29.314772727272725	0.6975165769294969
29.290909090909086	0.6977016994855262
29.267045454545453	0.6976611052092098
29.243181818181817	0.6973864127472185
29.21931818181818	0.6968690882111356
29.19545454545454	0.6961004891934154
29.17159090909091	0.6950719259551428
29.147727272727273	0.6937747458530014
29.123863636363634	0.6922004488974574
29.1	0.6903408445795955
29.076136363636362	0.6881882627931397
29.05227272727273	0.6857358347763641
29.028409090909086	0.6829778633653911
29.00454545454545	0.6799103051632088
28.980681818181814	0.6765313898733043
28.956818181818182	0.6728424029692266
28.93295454545455	0.6688486554002162
28.90909090909091	0.6645606557036254
28.88522727272727	0.6599954823593985
28.861363636363635	0.6551783234049093
28.837500000000002	0.6501441020957693
28.81363636363636	0.6449390391005478
28.789772727272727	0.639621914959811
28.765909090909087	0.6342647012157717
28.742045454545455	0.6289521473824344
28.718181818181815	0.6237798817244609
28.69431818181818	0.6188506562448374
28.670454545454543	0.6142685868948528
28.646590909090907	0.6101316248022588
28.622727272727275	0.6065229956689924
28.59886363636364	0.6035028326392828
28.575000000000003	0.6011015128814213
28.55113636363636	0.599316114098496
28.527272727272724	0.5981108742000678
28.50340909090909	0.5974216874027058
28.479545454545452	0.5971637785766675
28.455681818181816	0.5972410698705375
28.431818181818176	0.5975555773013922
28.40795454545454	0.5980154435464426
28.384090909090908	0.5985407590113565
28.360227272727272	0.5990669231584729
28.33636363636363	0.5995457761977946
28.312499999999993	0.599945008088598
28.288636363636364	0.6002464355797639
28.264772727272728	0.6004436858846216
28.240909090909096	0.6005397046240379
28.21704545454545	0.600544369111432
28.193181818181813	0.6004723677452278
28.169318181818184	0.600341415392807
28.14545454545454	0.6001708141558565
28.1215909090909	0.5999803336919188
28.097727272727276	0.5997893684076803
28.07386363636364	0.5996163239081463
28.050000000000004	0.5994781870644653
28.026136363636365	0.5993902394594967
28.00227272727272	0.5993658805759039
27.978409090909086	0.5994165336425015
27.954545454545453	0.5995516129182851
27.930681818181817	0.5997785361267782
27.90681818181818	0.6001027697324868
27.88295454545454	0.600527897863177
27.859090909090913	0.601055708057689
27.835227272727277	0.6016862887981258
27.811363636363637	0.6024181350958724
27.787499999999998	0.6032482593529565
27.763636363636362	0.6041723054038635
27.739772727272726	0.6051846641290975
27.715909090909093	0.606278589375673
27.692045454545458	0.6074463131627875
27.668181818181814	0.608679159323984
27.64431818181818	0.6099676548629835
27.620454545454546	0.6113016383947988
27.596590909090903	0.6126703651184199
27.572727272727267	0.6140626078299354
27.54886363636363	0.6154667535405092
27.525	0.6168708953154851
27.50113636363637	0.6182629190010124
27.477272727272723	0.6196305845537229
27.453409090909094	0.62096160173784
27.429545454545455	0.6222437000022616
27.405681818181815	0.6234646923976116
27.381818181818183	0.624612533439464
27.357954545454543	0.6256753708686338
27.334090909090907	0.6266415913019383
27.310227272727275	0.6274998598071415
27.28636363636364	0.6282391534735123
27.2625	0.6288487890843152
27.238636363636356	0.6293184450298487
27.214772727272727	0.6296381776292785
27.19090909090909	0.6297984320567817
27.16704545454546	0.6297900480928197
27.143181818181816	0.6296042609452649
27.119318181818183	0.629232697408221
27.095454545454544	0.6286673676496861
27.07159090909091	0.6279006529437092
27.047727272727276	0.6269252896897238
27.02386363636363	0.6257343500929281
27.0	0.6243212199166632
26.976136363636364	0.6226795737631627
26.952272727272728	0.6208033483954313
26.928409090909085	0.6186867146834439
26.904545454545453	0.6163240488463622
26.880681818181817	0.6137099037733286
26.85681818181818	0.610838981343983
26.832954545454548	0.6077061068421754
26.809090909090905	0.6043062067693084
26.785227272727273	0.6006342916253856
26.761363636363633	0.5966854455443914
26.737499999999997	0.5924548250553028
26.71363636363637	0.5879376696998818
26.68977272727272	0.5831293277810902
26.66590909090909	0.5780253011476066
26.64204545454545	0.5726213136415036
26.618181818181817	0.566913408641105
26.594318181818178	0.560898082001148
26.57045454545454	0.5545724575902414
26.54659090909091	0.5479345134881687
26.522727272727273	0.5409833676312427
26.498863636363634	0.533719632132069
26.475000000000005	0.5261458454331788
26.45113636363636	0.5182669905855064
26.427272727272722	0.5100911058813098
26.403409090909093	0.501629990329133
26.379545454545454	0.49290000046264776
26.355681818181818	0.4839229261100332
26.33181818181818	0.47472692044625053
26.307954545454542	0.46534744353632135
26.284090909090914	0.45582815871357407
26.26022727272727	0.44622169832796793
26.23636363636363	0.4365901915656758
26.2125	0.4270054255657692
26.188636363636363	0.4175484969830236
26.164772727272723	0.4083088109889145
26.14090909090909	0.3993823056876107
26.11704545454546	0.39086882839637743
26.09318181818182	0.38286866931904173
26.069318181818183	0.37547836498348797
26.045454545454543	0.3687860073691724
26.021590909090907	0.3628664151476988
25.99772727272727	0.35777661480097184
25.97386363636364	0.3535521148609696
25.95	0.3502044168515575
25.926136363636363	0.3477200876387338
25.902272727272727	0.34606153516897864
25.878409090909088	0.34516941586538064
25.85454545454546	0.34496639940608387
25.83068181818182	0.3453618647807393
25.80681818181818	0.34625702631982347
25.782954545454544	0.3475499960136226
25.759090909090908	0.34914036605189486
25.735227272727272	0.35093301758497253
25.711363636363636	0.35284099878438935
25.687499999999996	0.354787441865431
25.663636363636364	0.3567065879905493
25.639772727272724	0.3585440538324548
25.615909090909092	0.3602565050897595
25.592045454545453	0.36181090661735826
25.568181818181817	0.3631835043909232
25.544318181818184	0.3643586694347011
25.520454545454545	0.3653277047653208
25.49659090909091	0.3660876880117009
25.472727272727273	0.3666403974288896
25.448863636363633	0.36699134877890827
25.425	0.3671489551988524
25.401136363636365	0.36712381128100663
25.377272727272725	0.36692809541756055
25.353409090909093	0.36657508019565055
25.329545454545457	0.3660787385032601
25.30568181818182	0.3654534323682223
25.28181818181818	0.3647136718848099
25.25795454545454	0.3638739324926633
25.23409090909091	0.36294852008325257
25.210227272727273	0.3619514747285406
25.186363636363637	0.36089650513176946
25.162499999999998	0.3597969471194111
25.13863636363636	0.35866574058530465
25.114772727272726	0.3575154202491946
25.090909090909093	0.3563581163987587
25.067045454545454	0.3552055624553798
25.043181818181818	0.35406910675050374
25.019318181818182	0.3529597263349023
24.995454545454546	0.35188804098184023
24.97159090909091	0.35086432579926574
24.947727272727274	0.34989852104832786
24.923863636363635	0.34900023788544837
24.899999999999995	0.3481787588124932
24.876136363636366	0.3474430316416135
24.85227272727273	0.346801655765656
24.828409090909094	0.3462628594776398
24.804545454545455	0.3458344670104109
24.78068181818182	0.34552385387675405
24.756818181818183	0.3453378889887505
24.732954545454543	0.34528286193219515
24.709090909090907	0.3453643936790667
24.68522727272727	0.345587328953076
24.661363636363635	0.34595560843904827
24.637500000000003	0.3464721190704307
24.613636363636367	0.34713852077053353
24.589772727272724	0.347955048300302
24.565909090909088	0.3489202873230368
24.542045454545452	0.35003092448966605
24.518181818181816	0.35128147233785
24.494318181818183	0.352663971153172
24.470454545454544	0.3541676717313464
24.446590909090908	0.3557787052744862
24.422727272727276	0.35747974950460604
24.39886363636364	0.35924970351092445
24.374999999999996	0.3610633878413113
24.35113636363636	0.3628912908106521
24.327272727272728	0.36469938673564606
24.303409090909092	0.3664490564918096
24.279545454545453	0.36809714494184154
24.25568181818182	0.36959619274476163
24.231818181818184	0.37089488099416557
24.207954545454545	0.37193872509197906
24.18409090909091	0.3726710482373179
24.16022727272727	0.37303425400213686
24.136363636363633	0.37297140108488924
24.1125	0.3724280614523861
24.08863636363637	0.3713544164795373
24.064772727272725	0.3697075161754066
24.04090909090909	0.36745359701766706
24.017045454545453	0.3645703281128883
23.99318181818182	0.3610488376747785
23.96931818181818	0.3568953663172585
23.94545454545454	0.35213240351879055
23.92159090909091	0.34679919007785365
23.89772727272727	0.3409515111957816
23.873863636363634	0.33466075807603357
23.849999999999998	0.32801229445350405
23.826136363636362	0.3211032208316833
23.802272727272726	0.3140396760545244
23.77840909090909	0.3069338472800934
23.754545454545458	0.2999008720963805
23.730681818181818	0.29305581009807496
23.706818181818182	0.2865108382596093
23.682954545454546	0.28037278954639444
23.65909090909091	0.27474111310427224
23.635227272727274	0.2697062927032032
23.611363636363635	0.2653487225833408
23.587500000000002	0.2617380096777264
23.563636363636366	0.25893264995613596
23.539772727272727	0.2569800144795129
23.51590909090909	0.2559165767083562
23.49204545454545	0.25576831504235475
23.46818181818182	0.25655123159252347
23.444318181818183	0.2582719379626647
23.420454545454547	0.2609282697587978
23.396590909090907	0.2645099024187458
23.37272727272727	0.268998950893112
23.348863636363635	0.2743705441808758
23.325	0.28059337246703225
23.301136363636363	0.28763020956858965
23.277272727272727	0.29543841665037884
23.25340909090909	0.3039704348917217
23.22954545454546	0.31317427518416646
23.20568181818182	0.32299401225403535
23.18181818181818	0.33337028906746136
23.157954545454544	0.34424083521603993
23.134090909090908	0.35554100040632175
23.110227272727272	0.3672043013701383
23.086363636363636	0.3791629776282625
23.062500000000004	0.39134854869090857
23.038636363636364	0.4036923625281279
23.014772727272728	0.4161261224876872
22.990909090909092	0.428582377185357
22.967045454545453	0.440994955027635
22.943181818181817	0.45329932156165886
22.919318181818177	0.4654328331364626
22.895454545454545	0.4773348533663686
22.871590909090912	0.48894668795190643
22.847727272727273	0.5002112758647667
22.823863636363633	0.5110725463931616
22.799999999999997	0.5214743049214041
22.77613636363636	0.5313584337571846
22.752272727272725	0.5406620683773267
22.72840909090909	0.5493132030383276
22.70454545454545	0.5572238468276516
22.680681818181817	0.5642793386784201
22.65681818181818	0.5703217353419183
22.63295454545455	0.5751246106802514
22.60909090909091	0.5783576756608045
22.585227272727273	0.5795480979809292
22.561363636363637	0.5780791718341296
22.537499999999998	0.5733660476820941
22.513636363636362	0.565519695837822
22.489772727272726	0.5566437207184238
22.46590909090909	0.5512411473409986
22.442045454545458	0.5529291013682156
22.418181818181818	0.5606444894980441
22.39431818181818	0.5705443146496285
22.370454545454542	0.5797353890629687
22.34659090909091	0.5870870737151771
22.322727272727278	0.5924707906349952
22.298863636363638	0.5961077876503542
22.275	0.5982787897353021
22.251136363636363	0.5992326420311331
22.227272727272727	0.5991710052009466
22.20340909090909	0.5982559818939835
22.17954545454545	0.596622122994354
22.155681818181815	0.5943873602478518
22.13181818181818	0.591661707477507
22.10795454545455	0.5885537344652717
22.08409090909091	0.5851749640395807
22.06022727272727	0.5816422164121197
22.036363636363635	0.5780777893913306
22.012500000000003	0.5746073277789817
21.988636363636363	0.571355354877509
21.96477272727273	0.5684387293310884
21.940909090909088	0.5659587122206574
21.917045454545452	0.5639927736822002
21.905113636363634	0.5632185119513554
21.893181818181816	0.5625875706861905
21.86931818181818	0.5617545229946539
21.84545454545454	0.5614690202475103
21.821590909090908	0.5616735747338618
21.797727272727272	0.5622844009740307
21.773863636363643	0.5632002230757467
21.75	0.5643117884257867
21.72613636363636	0.5655106557614308
21.702272727272728	0.5666962282232247
21.678409090909092	0.5677805361009263
21.654545454545456	0.5686907655753259
21.630681818181817	0.5693698721298528
21.60681818181818	0.5697757832703518
21.582954545454545	0.5698797146590002
21.559090909090912	0.5696640507782813
21.535227272727273	0.5691201280451936
21.511363636363633	0.5682461424448217
21.487499999999997	0.5670453059255743
21.463636363636365	0.5655243033805322
21.439772727272725	0.5636920542384951
21.41590909090909	0.56155875489322
21.392045454545453	0.5591351648462662
21.368181818181817	0.5564320955168686
21.34431818181818	0.5534600622921069
21.320454545454545	0.5502290648268774
21.29659090909091	0.5467484661042801
21.27272727272727	0.5430269463027452
21.248863636363637	0.5390725125471811
21.225	0.5348925499170232
21.201136363636362	0.5304939025948064
21.177272727272726	0.5258829768103719
21.15340909090909	0.5210658593566628
21.129545454545454	0.5160484470241206
21.105681818181818	0.5108365834189337
21.081818181818186	0.505436200381608
21.057954545454542	0.49985346167884426
21.03409090909091	0.49409490686253077
21.010227272727274	0.48816759322209935
20.986363636363638	0.4820792336380142
20.962500000000002	0.47583832790351377
20.938636363636363	0.4694542847399287
20.914772727272727	0.4629375313003814
20.890909090909087	0.45629960643859957
20.86704545454545	0.44955323339835207
20.84318181818182	0.44271236681113013
20.819318181818183	0.435792207885114
20.795454545454547	0.42880918025582726
20.771590909090907	0.42178085683621697
20.747727272727275	0.41472582458808466
20.723863636363635	0.40766346842181184
20.7	0.40061364556296486
20.676136363636363	0.3935962042617981
20.652272727272727	0.3866302691467562
20.628409090909088	0.37973315720984263
20.604545454545455	0.37291867839139703
20.58068181818182	0.36619436290973884
20.556818181818183	0.35955674359847956
20.532954545454547	0.3529830141344621
20.509090909090908	0.34641588330069306
20.485227272727272	0.33973619382833764
20.46136363636364	0.33271784612959454
20.4375	0.3249830844204303
20.413636363636364	0.31611855639474007
20.389772727272728	0.30650296348683814
20.365909090909092	0.29871534114902704
20.342045454545453	0.2953378691081204
20.31818181818182	0.2949215382826197
20.294318181818184	0.29499232613408966
20.270454545454548	0.2946739094147365
20.24659090909091	0.29398195628315404
20.222727272727273	0.29310914894858586
20.198863636363637	0.2922186004971573
20.175	0.2914195321864692
20.151136363636365	0.2907796331692171
20.12727272727273	0.2903387737200674
20.103409090909093	0.2901186820613166
20.079545454545453	0.2901291644963598
20.055681818181817	0.29037204973283803
20.031818181818185	0.29084372699378513
20.007954545454545	0.29153682210151477
19.98409090909091	0.29244133743446665
19.960227272727273	0.2935454497596183
19.936363636363637	0.29483608253540466
19.9125	0.296299323965506
19.888636363636362	0.2979207353271245
19.86477272727273	0.2996855780802615
19.84090909090909	0.3015789785167663
19.817045454545458	0.30358604266353717
19.793181818181814	0.3056919303259984
19.769318181818182	0.30788189467407884
19.745454545454546	0.31014129211811314
19.721590909090907	0.3124555660902042
19.697727272727274	0.31481020755762945
19.673863636363638	0.3171906945461081
19.650000000000002	0.31958241258967895
19.626136363636363	0.32197055783190914
19.602272727272727	0.324340024487327
19.57840909090909	0.3266752785612536
19.554545454545455	0.3289602201697006
19.530681818181815	0.3311780375693033
19.506818181818183	0.33331105719247606
19.482954545454547	0.33534059570018104
19.459090909090907	0.3372468224486981
19.43522727272727	0.33900864396538943
19.411363636363635	0.34060362618532913
19.3875	0.3420079754219034
19.363636363636363	0.3431966053446516
19.339772727272724	0.34414332444780044
19.31590909090909	0.3448211861322881
19.292045454545455	0.34520305061854195
19.26818181818182	0.34526241277598324
19.244318181818183	0.344974549990824
19.220454545454547	0.3443180357344018
19.196590909090904	0.34327664292889354
19.172727272727272	0.341841621563796
19.14886363636364	0.340014273293668
19.125	0.3378086612082399
19.10113636363636	0.33525419128464823
19.077272727272728	0.3323976985413713
19.053409090909092	0.32930459232032927
19.029545454545456	0.32605859720224223
19.005681818181817	0.3227597050953099
18.981818181818177	0.319520151798632
18.957954545454545	0.3164585376736318
18.934090909090912	0.3136925737979263
18.910227272727273	0.31133126132599004
18.886363636363637	0.3094675006483772
18.862499999999997	0.30817210489744123
18.83863636363636	0.30748994939371666
18.81477272727273	0.3074385877129761
18.79090909090909	0.30800921889263466
18.767045454545457	0.3091695170430198
18.743181818181817	0.31086761591508216
18.71931818181818	0.31303650237895597
18.69545454545455	0.3155981920853977
18.67159090909091	0.318467294712559
18.64772727272727	0.32155389119621236
18.623863636363637	0.324766035266645
18.599999999999998	0.3280126717807324
18.576136363636362	0.3312083144206291
18.55227272727273	0.3342812427459146
18.52840909090909	0.33718663634828955
18.504545454545454	0.33992380164006486
18.48068181818182	0.3425515664145195
18.456818181818182	0.34518993384340824
18.432954545454546	0.34799626566335873
18.409090909090907	0.351117796903987
18.385227272727274	0.3546426547345478
18.361363636363635	0.3585771765464681
18.337500000000002	0.36285848496084766
18.313636363636363	0.3673874366508231
18.289772727272727	0.37206066956590267
18.26590909090909	0.3767901883856666
18.242045454545455	0.38151023760168445
18.218181818181815	0.3861762452550196
18.194318181818183	0.3907604997321654
18.170454545454547	0.3952473736261504
18.14659090909091	0.3996292963234989
18.122727272727275	0.4039037568447375
18.09886363636363	0.4080712266125306
18.075	0.4121337833509451
18.051136363636363	0.41609422758683356
18.027272727272724	0.4199555289192742
18.00340909090909	0.42372048611865015
17.979545454545455	0.42739152258949087
17.95568181818182	0.43097056567264064
17.93181818181818	0.43445897658747623
17.907954545454547	0.43785750988617655
17.884090909090908	0.44116628909022393
17.860227272727272	0.4443847901550873
17.836363636363636	0.4475118275580082
17.8125	0.45054553978556366
17.788636363636364	0.4534833722404798
17.764772727272728	0.4563220563663149
17.740909090909092	0.45905758428073845
17.71704545454546	0.4616851785268639
