# frequency_THz	|SZmin(2),Zmin(2)|^2
194.1999969482422	0.9999838343512772
194.39999389648438	0.9999838577063658
194.60000610351562	0.999983555999867
194.8000030517578	0.9999837737584921
195.0	0.9999836784630967
195.1999969482422	0.9999833963363048
195.39999389648438	0.9999835266568091
195.60000610351562	0.999983598738142
195.8000030517578	0.9999834991383829
196.0	0.9999834685785817
196.1999969482422	0.9999835131844386
196.39999389648438	0.9999833979922784
196.60000610351562	0.9999833652436736
196.8000030517578	0.9999832995366656
197.0	0.9999832046563427
197.1999969482422	0.99998332200008
197.39999389648438	0.9999831779642143
197.60000610351562	0.9999831336200637
197.8000030517578	0.9999831915925272
198.0	0.999983234264069
198.1999969482422	0.9999831460457664
198.39999389648438	0.9999830480115074
198.60000610351562	0.9999831802623915
198.8000030517578	0.9999831872249079
199.0	0.9999830704779186
199.1999969482422	0.999982950598752
199.39999389648438	0.9999829481254804
199.60000610351562	0.9999829447996441
199.8000030517578	0.9999830606823239
200.0	0.9999829387996393
200.1999969482422	0.9999829372230405
200.39999389648438	0.9999828177954391
200.60000610351562	0.9999828189691433
200.8000030517578	0.9999828214693209
201.0	0.9999829440625055
201.1999969482422	0.9999829479159063
201.39999389648438	0.9999828323674419
201.60000610351562	0.9999829540359024
201.8000030517578	0.9999827156229337
202.0	0.9999827121206791
202.1999969482422	0.9999828227232962
202.39999389648438	0.9999826884526585
202.60000610351562	0.9999826646705801
202.8000030517578	0.9999827490343023
203.0	0.9999827015033711
203.1999969482422	0.999982638517291
203.39999389648438	0.9999826769934167
203.60000610351562	0.9999826939704693
203.8000030517578	0.9999826873621314
204.0	0.9999827726625123
204.1999969482422	0.9999827071912263
204.39999389648438	0.9999827288887397
204.60000610351562	0.9999827100921125
204.8000030517578	0.9999826523239711
205.0	0.9999826649419242
205.1999969482422	0.9999826270517121
205.39999389648438	0.9999827718732887
205.60000610351562	0.9999828559272007
205.8000030517578	0.999982759812931
206.0	0.999982709401556
206.1999969482422	0.999982820763159
206.39999389648438	0.9999828542336289
206.60000610351562	0.9999827984755223
206.8000030517578	0.9999826508391562
207.0	0.9999827626911649
207.1999969482422	0.9999828876649645
207.39999389648438	0.9999827826692046
207.60000610351562	0.9999827983469949
207.8000030517578	0.9999828042951528
208.0	0.9999829192330916
208.1999969482422	0.999982772121208
208.39999389648438	0.9999828382499952
208.60000610351562	0.9999827479660673
208.8000030517578	0.999982970121101
209.0	0.9999829108840039
209.1999969482422	0.9999828997675353
209.39999389648438	0.9999830634440486
209.60000610351562	0.9999829089917549
209.8000030517578	0.9999830261513322
210.0	0.9999830576006891
210.1999969482422	0.9999830937289936
210.39999389648438	0.9999831346549016
210.60000610351562	0.999983058579268
210.8000030517578	0.9999832090500763
211.0	0.9999832087560921
211.1999969482422	0.9999831859726919
211.39999389648438	0.9999832220760665
211.60000610351562	0.9999832105401671
211.8000030517578	0.9999833758291176
212.0	0.9999833394823989
212.1999969482422	0.9999834588731977
212.39999389648438	0.9999834836310896
212.60000610351562	0.999983502272752
212.8000030517578	0.9999835208305373
213.0	0.9999835402267836
213.1999969482422	0.9999836416593129
213.39999389648438	0.9999836962846962
213.60000610351562	0.9999835817683211
213.8000030517578	0.9999836612129054
214.0	0.9999837675614887
214.1999969482422	0.9999836552009039
214.39999389648438	0.9999836866235052
214.60000610351562	0.9999839585098204
214.8000030517578	0.9999838639189208
215.0	0.9999839696461205
215.1999969482422	0.9999839424671254
215.39999389648438	0.999983965630911
215.60000610351562	0.9999839236244557
215.8000030517578	0.9999839182577815
216.0	0.9999841588352797
216.1999969482422	0.9999841839274817
216.39999389648438	0.9999842028376982
216.60000610351562	0.9999840858657204
216.8000030517578	0.9999842632368009
217.0	0.9999844053985284
217.1999969482422	0.9999843352003959
217.39999389648438	0.9999843469868964
217.60000610351562	0.999984443585622
217.8000030517578	0.9999844278166714
218.0	0.9999845297735145
218.1999969482422	0.9999844882220588
218.39999389648438	0.9999847273158594
218.60000610351562	0.9999846587489074
218.8000030517578	0.9999847745878655
219.0	0.9999847782665557
219.1999969482422	0.9999848625139948
219.39999389648438	0.9999849669746661
219.60000610351562	0.9999850212210513
219.8000030517578	0.9999849305838816
220.0	0.9999848498005832
220.1999969482422	0.9999850609908983
220.39999389648438	0.999985150725113
220.60000610351562	0.9999850626871637
220.8000030517578	0.9999852311098927
221.0	0.9999851840955928
221.1999969482422	0.9999853765847648
221.39999389648438	0.9999854283431951
221.60000610351562	0.9999853986450136
221.8000030517578	0.9999853412913245
222.0	0.9999853890485229
222.1999969482422	0.9999853493578287
222.39999389648438	0.999985528340617
222.60000610351562	0.9999856915139881
222.8000030517578	0.9999856573097085
223.0	0.9999856777718961
223.1999969482422	0.999985683632887
223.39999389648438	0.9999859885054302
223.60000610351562	0.9999859724521096
223.8000030517578	0.9999858587178788
224.0	0.9999858480481018
224.1999969482422	0.9999858080276144
224.39999389648438	0.9999860934280217
224.60000610351562	0.9999861508838963
224.8000030517578	0.9999862953302524
225.0	0.9999862489771799
225.1999969482422	0.9999861489526793
225.39999389648438	0.9999862340577481
225.60000610351562	0.9999864914425878
225.8000030517578	0.999986450397171
226.0	0.9999864002170016
226.1999969482422	0.9999865613991156
226.39999389648438	0.9999865349091097
226.60000610351562	0.9999864779252691
226.8000030517578	0.999986727879901
227.0	0.9999867125547155
227.1999969482422	0.9999867234412544
227.39999389648438	0.999986667660906
227.60000610351562	0.9999867621899633
227.8000030517578	0.9999867983469848
228.0	0.9999867260478156
228.1999969482422	0.9999868319483837
228.39999389648438	0.9999867941478735
228.60000610351562	0.9999867316409353
228.8000030517578	0.9999868558375091
229.0	0.9999869038851231
229.1999969482422	0.9999866885424424
229.39999389648438	0.99998698502585
229.60000610351562	0.9999871004607508
229.8000030517578	0.9999870355165719
230.0	0.9999870299054558
230.1999969482422	0.9999871112953125
230.39999389648438	0.9999870929485128
230.60000610351562	0.9999869206656813
230.8000030517578	0.999987072507161
231.0	0.9999870715970767
231.1999969482422	0.9999871018501169
231.39999389648438	0.9999870792668633
231.60000610351562	0.9999869844734777
231.8000030517578	0.9999872570088337
232.0	0.9999871652121229
232.1999969482422	0.9999872218573254
232.39999389648438	0.9999874548080429
232.60000610351562	0.9999874485544353
232.8000030517578	0.99998727991796
233.0	0.9999874091655556
233.1999969482422	0.9999873626539149
233.39999389648438	0.9999872609640085
233.60000610351562	0.9999873812158208
233.8000030517578	0.9999872859639325
234.0	0.9999874119704265
234.1999969482422	0.9999873071988431
234.39999389648438	0.9999873621994269
234.60000610351562	0.9999873315929655
234.8000030517578	0.9999874207879066
235.0	0.9999873031505403
235.1999969482422	0.9999871439873828
235.39999389648438	0.9999873881219834
235.60000610351562	0.9999873652623705
235.8000030517578	0.9999872522477345
236.0	0.999987240108574
236.1999969482422	0.999987367204369
236.39999389648438	0.9999872406367594
236.60000610351562	0.9999872905553459
236.8000030517578	0.9999872876414955
237.0	0.9999873634474631
237.1999969482422	0.9999873563927509
237.39999389648438	0.99998729885386
237.60000610351562	0.9999873241938674
237.8000030517578	0.9999874329197169
238.0	0.9999872276457501
238.1999969482422	0.999987205788603
238.39999389648438	0.9999869392356296
238.60000610351562	0.9999870470753826
238.8000030517578	0.9999869801941371
239.0	0.999987023910549
239.1999969482422	0.9999871490489092
239.39999389648438	0.9999870241549509
239.60000610351562	0.9999869832305562
239.8000030517578	0.9999872748856121
240.0	0.9999871791889525
240.1999969482422	0.9999871267078007
240.39999389648438	0.9999868564710894
240.60000610351562	0.9999868027144921
240.8000030517578	0.9999869623665417
241.0	0.9999868616445617
241.1999969482422	0.9999868823884484
241.39999389648438	0.9999868797334025
241.60000610351562	0.9999869538649265
241.8000030517578	0.9999866926251747
242.0	0.9999866065338701
242.1999969482422	0.999986520212932
242.39999389648438	0.9999867679293749
242.60000610351562	0.9999865867604995
242.8000030517578	0.9999863314367587
243.0	0.9999864121972238
243.1999969482422	0.9999863281914827
243.39999389648438	0.9999864684133684
243.60000610351562	0.9999864459286981
243.8000030517578	0.999986052561372
244.0	0.9999861274683645
244.1999969482422	0.9999860915871501
244.39999389648438	0.999986113310829
244.60000610351562	0.9999862077456676
244.8000030517578	0.9999859348033411
245.0	0.9999858273554096
245.1999969482422	0.9999858860177433
245.39999389648438	0.9999859556421206
245.60000610351562	0.999985699894559
245.8000030517578	0.9999857922079017
246.0	0.9999855609538066
246.1999969482422	0.9999854334180469
246.39999389648438	0.9999855184064542
246.60000610351562	0.9999853717575391
246.8000030517578	0.9999855175833049
247.0	0.9999850990058264
247.1999969482422	0.999985165679
247.39999389648438	0.9999852769784248
247.60000610351562	0.99998499795732
247.8000030517578	0.9999850410010432
248.0	0.9999850512160721
248.1999969482422	0.9999850395648514
248.39999389648438	0.9999848293638252
248.60000610351562	0.9999845991581146
248.8000030517578	0.9999846924474198
249.0	0.9999846780963395
249.1999969482422	0.9999844822287187
249.39999389648438	0.9999843528476937
249.60000610351562	0.9999843002105315
249.8000030517578	0.9999843187222622
250.0	0.9999841572480683
250.1999969482422	0.9999839861107064
250.39999389648438	0.9999842240057221
250.60000610351562	0.9999838667130412
250.8000030517578	0.9999838334868514
251.0	0.9999839595503381
251.1999969482422	0.9999839092879768
251.39999389648438	0.999983680726121
251.60000610351562	0.9999836074132702
251.8000030517578	0.9999834392392372
252.0	0.9999835089994386
252.1999969482422	0.9999833179312425
252.39999389648438	0.9999831113295592
252.60000610351562	0.9999833807706189
252.8000030517578	0.9999832176880687
253.0	0.9999831135476497
253.1999969482422	0.9999828382909185
253.39999389648438	0.9999829247420031
253.60000610351562	0.9999826751567653
253.8000030517578	0.9999827847875692
254.0	0.9999828000679437
254.1999969482422	0.9999824447383077
254.39999389648438	0.9999825370893412
254.60000610351562	0.9999824410092871
254.8000030517578	0.9999824313184184
255.0	0.9999822097055501
255.1999969482422	0.9999821914154624
255.39999389648438	0.9999821956254101
255.60000610351562	0.9999822080591124
255.8000030517578	0.9999820006084441
256.0	0.9999817279401276
256.20001220703125	0.999981769350576
256.3999938964844	0.9999816374207243
256.6000061035156	0.9999815186207465
256.79998779296875	0.999981695767051
257.0	0.9999816094268715
257.20001220703125	0.999981503068696
257.3999938964844	0.9999814519470824
257.6000061035156	0.9999811960688767
257.79998779296875	0.9999814789535044
258.0	0.9999812248954213
258.20001220703125	0.9999810832512493
258.3999938964844	0.9999808654801433
258.6000061035156	0.9999810265697738
258.79998779296875	0.9999808955582842
259.0	0.9999807861690932
259.20001220703125	0.9999808894972163
259.3999938964844	0.9999806339568557
259.6000061035156	0.9999806169117599
259.79998779296875	0.9999804545630084
260.0	0.9999805762585686
260.20001220703125	0.9999803719706648
260.3999938964844	0.9999803446300071
260.6000061035156	0.9999802995381658
260.79998779296875	0.9999804285134851
261.0	0.9999805141538404
261.20001220703125	0.999980228742121
261.3999938964844	0.9999800204271487
261.6000061035156	0.9999800837399064
261.79998779296875	0.9999799530881787
262.0	0.9999800955675829
262.20001220703125	0.9999798841583497
262.3999938964844	0.9999800133159518
262.6000061035156	0.9999799227504873
262.79998779296875	0.9999797127014532
263.0	0.9999797789355861
263.20001220703125	0.9999798266265004
263.3999938964844	0.9999798512726129
263.6000061035156	0.9999797318606695
263.79998779296875	0.9999795184411832
264.0	0.9999797759393978
264.20001220703125	0.999979631838599
264.3999938964844	0.9999796703000962
264.6000061035156	0.9999795774115582
264.79998779296875	0.9999795549875118
265.0	0.9999796426329972
265.20001220703125	0.9999795572981363
265.3999938964844	0.9999795425584351
265.6000061035156	0.9999797218740981
265.79998779296875	0.9999796287990322
266.0	0.9999795888680296
266.20001220703125	0.9999796012888922
266.3999938964844	0.999979606175163
266.6000061035156	0.999979515856542
266.79998779296875	0.9999796139265449
267.0	0.9999796489939544
267.20001220703125	0.9999795924650848
267.3999938964844	0.9999796071894602
267.6000061035156	0.9999794742651105
267.79998779296875	0.9999795409113553
268.0	0.9999795384175992
268.20001220703125	0.9999795742197125
268.3999938964844	0.9999796961023444
268.6000061035156	0.9999798562188582
268.79998779296875	0.9999796769585715
269.0	0.9999798050247622
269.20001220703125	0.9999797133818237
269.3999938964844	0.9999798525644543
269.6000061035156	0.9999799333043464
269.79998779296875	0.9999798477543891
270.0	0.999979839549681
270.20001220703125	0.9999801771473792
270.3999938964844	0.999979953702419
270.6000061035156	0.9999800785910296
270.79998779296875	0.9999801480851334
271.0	0.999980275213666
271.20001220703125	0.9999802421103156
271.3999938964844	0.9999803967101011
271.6000061035156	0.9999803460347261
271.79998779296875	0.9999803919407179
272.0	0.9999805024160765
272.20001220703125	0.9999806332405683
272.3999938964844	0.9999807518035517
272.6000061035156	0.999980740279728
272.79998779296875	0.9999809903018004
273.0	0.9999810908175065
273.20001220703125	0.9999813123438104
