# frequency_THz	|SZmax(2),Zmax(1)|^2
116.19999694824219	8.01899191411867e-15
116.4000015258789	9.287087768141259e-15
116.5999984741211	1.0428174386530874e-14
116.80000305175781	1.1195304019631268e-14
117.0	1.1441430266613789e-14
117.19999694824219	1.1138308054456262e-14
117.4000015258789	1.0370418794482137e-14
117.5999984741211	9.307384760920654e-15
117.80000305175781	8.16214383779955e-15
118.0	7.144408309212942e-15
118.19999694824219	6.418948970539748e-15
118.4000015258789	6.07658295067769e-15
118.5999984741211	6.122569947823511e-15
118.80000305175781	6.483191912741212e-15
119.0	7.02765668058339e-15
119.19999694824219	7.599544502265994e-15
119.4000015258789	8.050615740701588e-15
119.5999984741211	8.269949014153088e-15
119.80000305175781	8.20295366029127e-15
120.0	7.857362503794732e-15
120.19999694824219	7.296299307484802e-15
120.4000015258789	6.621028012998808e-15
120.5999984741211	5.9478911675418734e-15
120.80000305175781	5.38458003607905e-15
121.0	5.010390195872966e-15
121.19999694824219	4.863786767572495e-15
121.4000015258789	4.938773378524885e-15
121.5999984741211	5.189632318546203e-15
121.80000305175781	5.542158629282094e-15
122.0	5.908649063289768e-15
122.19999694824219	6.203658523267328e-15
122.4000015258789	6.357938344460395e-15
122.5999984741211	6.328747555997106e-15
122.80000305175781	6.105446592824197e-15
123.0	5.710131562814849e-15
123.19999694824219	5.193584647556971e-15
123.4000015258789	4.627269870485209e-15
123.5999984741211	4.092331253767227e-15
123.80000305175781	3.666925224092932e-15
124.0	3.4134130718457963e-15
124.19999694824219	3.3672678454620622e-15
124.4000015258789	3.5295897729472237e-15
124.5999984741211	3.864922657620079e-15
124.80000305175781	4.305446682054425e-15
125.0	4.761603379429125e-15
125.19999694824219	5.1378525071058666e-15
125.4000015258789	5.351012559894199e-15
125.5999984741211	5.347623647787018e-15
125.80000305175781	5.116517493292127e-15
126.0	4.693355285119421e-15
126.19999694824219	4.1553492520327566e-15
126.4000015258789	3.6065288891199926e-15
126.5999984741211	3.156106973201776e-15
126.80000305175781	2.894436013140173e-15
127.0	2.8719429669429085e-15
127.19999694824219	3.0861885772521683e-15
127.4000015258789	3.480544299903287e-15
127.5999984741211	3.955436568050247e-15
127.80000305175781	4.390094262312981e-15
128.0	4.67007153250802e-15
128.1999969482422	4.7141683817281735e-15
128.39999389648438	4.4942436723045155e-15
128.60000610351562	4.04291734233789e-15
128.8000030517578	3.4469217726435747e-15
129.0	2.827369030467026e-15
129.1999969482422	2.31144270265258e-15
129.39999389648438	2.00226888475392e-15
129.60000610351562	1.9543148387285766e-15
129.8000030517578	2.160404600456464e-15
130.0	2.5536669437303648e-15
130.1999969482422	3.0240222378460604e-15
130.39999389648438	3.4451794171413584e-15
130.60000610351562	3.7054716738529556e-15
130.8000030517578	3.7348286424173375e-15
131.0	3.5212202546787214e-15
131.1999969482422	3.1124880751284658e-15
131.39999389648438	2.6032665259607577e-15
131.60000610351562	2.110447847819683e-15
131.8000030517578	1.7435433277786262e-15
132.0	1.5775536080436957e-15
132.1999969482422	1.6352153399952572e-15
132.39999389648438	1.882994897719881e-15
132.60000610351562	2.2415905754715587e-15
132.8000030517578	2.607902779929272e-15
133.0	2.8825025383650417e-15
133.1999969482422	2.99526817769421e-15
133.39999389648438	2.922471141928908e-15
133.60000610351562	2.690961296827062e-15
133.8000030517578	2.3686275245058643e-15
134.0	2.0439780224367804e-15
134.1999969482422	1.8006181041071144e-15
134.39999389648438	1.6936751414651338e-15
134.60000610351562	1.7346782552240713e-15
134.8000030517578	1.8890022115373386e-15
135.0	2.0865479221439136e-15
135.1999969482422	2.2426939183939102e-15
135.39999389648438	2.2837012353184196e-15
135.60000610351562	2.1695019928148335e-15
135.8000030517578	1.9074651498335775e-15
136.0	1.5530962747928818e-15
136.1999969482422	1.1971619773863525e-15
136.39999389648438	9.423932274325997e-16
136.60000610351562	8.757793234055807e-16
136.8000030517578	1.0437792082631751e-15
137.0	1.4371153605147002e-15
137.1999969482422	1.9894213638921368e-15
137.39999389648438	2.5904737383252907e-15
137.60000610351562	3.1109598967878278e-15
137.8000030517578	3.432738390933101e-15
138.0	3.4771081951222203e-15
138.1999969482422	3.2240199279591998e-15
138.39999389648438	2.7174749387435314e-15
138.60000610351562	2.055753747326111e-15
138.8000030517578	1.368918531551219e-15
139.0	7.891519620530424e-16
139.1999969482422	4.211510906582507e-16
139.39999389648438	3.19673592437925e-16
139.60000610351562	4.794066850426555e-16
139.8000030517578	8.391765606336755e-16
140.0	1.2989529618284224e-15
140.1999969482422	1.7450306097714346e-15
140.39999389648438	2.0769571733031147e-15
140.60000610351562	2.229624458401646e-15
140.8000030517578	2.185455429078114e-15
141.0	1.974313062431064e-15
141.1999969482422	1.6619326803518744e-15
141.39999389648438	1.3305169788328605e-15
141.60000610351562	1.0568502802588513e-15
141.8000030517578	8.936309090008676e-16
142.0	8.585108094023786e-16
142.1999969482422	9.330988554556119e-16
142.39999389648438	1.071449769246081e-15
142.60000610351562	1.2151381534709564e-15
142.8000030517578	1.3104678373152416e-15
143.0	1.3230852631476471e-15
143.1999969482422	1.2462511988641421e-15
143.39999389648438	1.1009381471367562e-15
143.60000610351562	9.282302539508722e-16
143.8000030517578	7.765512323767071e-16
144.0	6.875023299536889e-16
144.1999969482422	6.842832612583317e-16
144.39999389648438	7.657505461272003e-16
144.60000610351562	9.07483679759487e-16
144.8000030517578	1.0692484064154163e-15
145.0	1.2065230435761118e-15
145.1999969482422	1.2827476485295369e-15
145.39999389648438	1.2789090902282203e-15
145.60000610351562	1.1979440944517974e-15
145.8000030517578	1.0629826014562375e-15
146.0	9.101680432336928e-16
146.1999969482422	7.782580406946541e-16
146.39999389648438	6.979880135327501e-16
146.60000610351562	6.84122987668643e-16
146.8000030517578	7.322637806071957e-16
147.0	8.210731857299784e-16
147.1999969482422	9.190769500345595e-16
147.39999389648438	9.939578199294106e-16
147.60000610351562	1.0216696343879086e-15
147.8000030517578	9.928409216048979e-16
148.0	9.14798666511842e-16
148.1999969482422	8.088159210661372e-16
148.39999389648438	7.035286927731182e-16
148.60000610351562	6.264988511407911e-16
148.8000030517578	5.963535390180078e-16
149.0	6.176841350445488e-16
149.1999969482422	6.800552218678549e-16
149.39999389648438	7.612916796635569e-16
149.60000610351562	8.340118759788178e-16
149.8000030517578	8.7350827252141e-16
150.0	8.647467653747142e-16
150.1999969482422	8.065600559046154e-16
150.39999389648438	7.11925540624193e-16
150.60000610351562	6.043259006681486e-16
150.8000030517578	5.112554378037706e-16
151.0	4.566969544708933e-16
151.1999969482422	4.546241804929074e-16
151.39999389648438	5.052639502976072e-16
151.60000610351562	5.950653229299663e-16
151.8000030517578	7.003085518034803e-16
152.0	7.933182418489775e-16
152.1999969482422	8.495905296093232e-16
152.39999389648438	8.539499346781586e-16
152.60000610351562	8.041720344745376e-16
152.8000030517578	7.112272199430838e-16
153.0	5.962092841204883e-16
153.1999969482422	4.848603027155753e-16
153.39999389648438	4.011913018861213e-16
153.60000610351562	3.6184284885187834e-16
153.8000030517578	3.7255543051200713e-16
154.0	4.2750055532614724e-16
154.1999969482422	5.114434550174019e-16
154.39999389648438	6.039947879164441e-16
154.60000610351562	6.847260081255712e-16
154.8000030517578	7.378092801912942e-16
155.0	7.550736191694023e-16
155.1999969482422	7.368761378755157e-16
155.39999389648438	6.908169714493529e-16
155.60000610351562	6.28877512920721e-16
155.8000030517578	5.639145890658854e-16
156.0	5.065077562996618e-16
156.1999969482422	4.629405336685545e-16
156.39999389648438	4.3468958858416664e-16
156.60000610351562	4.193212410108144e-16
156.8000030517578	4.123074969101355e-16
157.0	4.090653036840713e-16
157.1999969482422	4.0654372678432035e-16
157.39999389648438	4.039118050493627e-16
157.60000610351562	4.022379946574856e-16
157.8000030517578	4.034048885934974e-16
158.0	4.087389139631836e-16
158.1999969482422	4.1790894869341517e-16
158.39999389648438	4.285236746815056e-16
158.60000610351562	4.3660338180861136e-16
158.8000030517578	4.377875258593409e-16
159.0	4.288790549377624e-16
159.1999969482422	4.092008168558454e-16
159.39999389648438	3.81275995239987e-16
159.60000610351562	3.505552301371474e-16
159.8000030517578	3.242035790025763e-16
160.0	3.092582312258364e-16
160.1999969482422	3.1068027604931665e-16
160.39999389648438	3.2986565043389945e-16
160.60000610351562	3.640698842766949e-16
160.8000030517578	4.0693432177499196e-16
161.0	4.499895295183004e-16
161.1999969482422	4.847266992178817e-16
161.39999389648438	5.046629976233206e-16
161.60000610351562	5.068306519134147e-16
161.8000030517578	4.922909920915564e-16
162.0	4.655556681090562e-16
162.1999969482422	4.3311527758918697e-16
162.39999389648438	4.015273112390241e-16
162.60000610351562	3.756336529166678e-16
162.8000030517578	3.574182630863044e-16
163.0	3.4581907230603285e-16
163.1999969482422	3.3750398949648895e-16
163.39999389648438	3.2833522349169183e-16
163.60000610351562	3.1503396466402196e-16
163.8000030517578	2.965074442293998e-16
164.0	2.744107777179385e-16
164.1999969482422	2.527580661649333e-16
164.39999389648438	2.3670189222020852e-16
164.60000610351562	2.308664179970134e-16
164.8000030517578	2.3776609206659107e-16
165.0	2.5682765100940625e-16
165.1999969482422	2.8435402990649655e-16
165.39999389648438	3.144753952426211e-16
165.60000610351562	3.408215831396313e-16
165.8000030517578	3.5840817632037805e-16
166.0	3.651408498804658e-16
166.1999969482422	3.624345593690973e-16
166.39999389648438	3.5470280629893813e-16
166.60000610351562	3.478206456894616e-16
166.8000030517578	3.4699725861598926e-16
167.0	3.547148043474032e-16
167.1999969482422	3.6941996659996414e-16
167.39999389648438	3.8546994170471298e-16
167.60000610351562	3.944872802558847e-16
167.8000030517578	3.8785322537862936e-16
168.0	3.59686738296077e-16
168.1999969482422	3.0944663039265033e-16
168.39999389648438	2.4331221416095043e-16
168.60000610351562	1.7377153214382909e-16
168.8000030517578	1.1730488830306776e-16
169.0	9.058604500746804e-17
169.1999969482422	1.0608204346821628e-16
169.39999389648438	1.6818747492692992e-16
169.60000610351562	2.709888313706571e-16
169.8000030517578	3.984178933100165e-16
170.0	5.269817360148824e-16
170.1999969482422	6.305997934251872e-16
170.39999389648438	6.864943192402984e-16
170.60000610351562	6.807377116852718e-16
170.8000030517578	6.120562433877471e-16
171.0	4.928431808361388e-16
171.1999969482422	3.4697672186952522e-16
171.39999389648438	2.048116998565882e-16
171.60000610351562	9.64306852397482e-17
171.8000030517578	4.4717912266779624e-17
172.0	5.991857418078852e-17
172.1999969482422	1.3704298879727802e-16
172.39999389648438	2.568199673822157e-16
172.60000610351562	3.9005831288458836e-16
172.8000030517578	5.044416985346937e-16
173.0	5.721677833971778e-16
173.1999969482422	5.7660675581524555e-16
173.39999389648438	5.163598465205819e-16
173.60000610351562	4.057047306518801e-16
173.8000030517578	2.712785591608281e-16
174.0	1.4575862655960947e-16
174.1999969482422	6.003669371805362e-17
174.39999389648438	3.576248829256005e-17
174.60000610351562	8.005554861796301e-17
174.8000030517578	1.8367269706183716e-16
175.0	3.230902062861496e-16
175.1999969482422	4.660156025014949e-16
175.39999389648438	5.790193512981943e-16
175.60000610351562	6.354595230216665e-16
175.8000030517578	6.218066756502797e-16
176.0	5.408594118799045e-16
176.1999969482422	4.1109006774570313e-16
176.39999389648438	2.6229004488267963e-16
176.60000610351562	1.285650371034532e-16
176.8000030517578	4.0358665998620965e-17
177.0	1.7397803068974705e-17
177.1999969482422	6.421503329575362e-17
177.39999389648438	1.692735120333196e-16
177.60000610351562	3.078497291100957e-16
177.8000030517578	4.47936421075849e-16
178.0	5.577252998131273e-16
178.1999969482422	6.1288239805301405e-16
178.39999389648438	6.019137808719268e-16
178.60000610351562	5.284106241480428e-16
178.8000030517578	4.097306468407749e-16
179.0	2.725285408374208e-16
179.1999969482422	1.4628686634136824e-16
179.39999389648438	5.643617071047406e-17
179.60000610351562	1.8703440967613998e-17
179.8000030517578	3.598260985353241e-17
180.0	9.83716774072968e-17
180.1999969482422	1.8623975350753166e-16
180.39999389648438	2.75463202246276e-16
180.60000610351562	3.434774678357328e-16
180.8000030517578	3.7464416327272766e-16
181.0	3.6365822625780913e-16
181.1999969482422	3.16244308017433e-16
181.39999389648438	2.470896110823322e-16
181.60000610351562	1.7564034350117766e-16
181.8000030517578	1.2089708751081154e-16
182.0	9.655009486376686e-17
182.1999969482422	1.0766392668425584e-16
182.39999389648438	1.4969148098049615e-16
182.60000610351562	2.0998465115296544e-16
182.8000030517578	2.71335750571836e-16
183.0	3.165830300978258e-16
183.1999969482422	3.3307404786713223e-16
183.39999389648438	3.158485894619086e-16
183.60000610351562	2.687622225449496e-16
183.8000030517578	2.0331415797080332e-16
184.0	1.3553509042065547e-16
184.1999969482422	8.178073445487383e-17
184.39999389648438	5.4535278881951735e-17
184.60000610351562	5.930316502694065e-17
184.8000030517578	9.336614732282627e-17
185.0	1.466861328535946e-16
185.1999969482422	2.0467654037319785e-16
185.39999389648438	2.5208742001201873e-16
185.60000610351562	2.7697487255458504e-16
185.8000030517578	2.7372029626228945e-16
186.0	2.4432838349778733e-16
186.1999969482422	1.9769287562129316e-16
186.39999389648438	1.4705295700146824e-16
186.60000610351562	1.0633636037314693e-16
186.8000030517578	8.637036195360063e-17
187.0	9.196861314146815e-17
187.1999969482422	1.2066537058069857e-16
187.39999389648438	1.6343073996494644e-16
187.60000610351562	2.071740234631466e-16
187.8000030517578	2.3836882349158537e-16
188.0	2.468330771659181e-16
188.1999969482422	2.286511169544598e-16
188.39999389648438	1.874432474423206e-16
188.60000610351562	1.336197678655775e-16
188.8000030517578	8.178480522361885e-17
189.0	4.6945448573534907e-17
189.1999969482422	4.050701229053232e-17
189.39999389648438	6.710488231180179e-17
189.60000610351562	1.231217903438828e-16
189.8000030517578	1.9731152243657417e-16
190.0	2.7340891050883583e-16
190.1999969482422	3.340871563269062e-16
190.39999389648438	3.65264915006749e-16
190.60000610351562	3.5966020191483454e-16
190.8000030517578	3.186680553991207e-16
191.0	2.5205981319360524e-16
191.1999969482422	1.755574872311446e-16
191.39999389648438	1.0688537369900714e-16
191.60000610351562	6.130329093254327e-17
191.8000030517578	4.7767781885019855e-17
192.0	6.671925629753507e-17
192.1999969482422	1.1008136766908835e-16
192.39999389648438	1.6349092510453635e-16
192.60000610351562	2.1019575357120388e-16
192.8000030517578	2.3561713165988236e-16
193.0	2.313829957421364e-16
193.1999969482422	1.9776213934353036e-16
193.39999389648438	1.438254609734322e-16
193.60000610351562	8.524612449764358e-17
193.8000030517578	4.026281931715813e-17
194.0	2.4822655423401164e-17
194.1999969482422	4.8154185623302694e-17
194.39999389648438	1.099390198146348e-16
194.60000610351562	1.9986273142202883e-16
194.8000030517578	2.9973006647962427e-16
195.0	3.876755942397245e-16
195.1999969482422	4.434520637459148e-16
195.39999389648438	4.534838460552069e-16
195.60000610351562	4.144048803137904e-16
195.8000030517578	3.34157342150885e-16
196.0	2.303325411891728e-16
196.1999969482422	1.261147259825388e-16
196.39999389648438	4.4803302694346835e-17
196.60000610351562	4.2503805882239584e-18
196.8000030517578	1.2586484049295767e-17
197.0	6.629671099704122e-17
197.1999969482422	1.5112957168493514e-16
197.39999389648438	2.4561764694959944e-16
197.60000610351562	3.2633985876114736e-16
197.8000030517578	3.7362115359926523e-16
198.0	3.762617863639042e-16
198.1999969482422	3.3413430358123744e-16
198.39999389648438	2.580272887346967e-16
198.60000610351562	1.6680408626643806e-16
198.8000030517578	8.261792779234072e-17
199.0	2.540056288014386e-17
199.1999969482422	8.00994208108963e-18
199.39999389648438	3.3236524511308566e-17
199.60000610351562	9.338154318456665e-17
199.8000030517578	1.7245944748241804e-16
200.0	2.504116772975779e-16
200.1999969482422	3.0822077827828264e-16
200.39999389648438	3.3260626281359506e-16
200.60000610351562	3.1912073585664966e-16
200.8000030517578	2.728981485098713e-16
201.0	2.0693298254193454e-16
201.1999969482422	1.3840349535846826e-16
201.39999389648438	8.405527858872268e-17
201.60000610351562	5.587588168698988e-17
201.8000030517578	5.818825728045843e-17
202.0	8.688831207981897e-17
202.1999969482422	1.3096530356799415e-16
202.39999389648438	1.7583267179388067e-16
202.60000610351562	2.0752027611039178e-16
202.8000030517578	2.165650113713215e-16
203.0	2.0054201574600915e-16
203.1999969482422	1.6456211539844074e-16
203.39999389648438	1.196326366752371e-16
203.60000610351562	7.936469133145656e-17
203.8000030517578	5.59654991556818e-17
204.0	5.66478232026848e-17
204.1999969482422	8.147128701912252e-17
204.39999389648438	1.2323302008916246e-16
204.60000610351562	1.694568308360869e-16
204.8000030517578	2.0594414589602408e-16
205.0	2.209086267255174e-16
205.1999969482422	2.085382067551009e-16
205.39999389648438	1.709695913441841e-16
205.60000610351562	1.1807651669190368e-16
205.8000030517578	6.506812614305751e-17
206.0	2.84928779945591e-17
206.1999969482422	2.169528086998189e-17
206.39999389648438	5.0948420001377606e-17
206.60000610351562	1.1333366845618732e-16
206.8000030517578	1.9699587309465153e-16
207.0	2.8378255279772417e-16
207.1999969482422	3.5364177377977934e-16
207.39999389648438	3.8967238970447717e-16
207.60000610351562	3.825263509257902e-16
207.8000030517578	3.330041344038355e-16
208.0	2.5213375150168487e-16
208.1999969482422	1.5866636811584967e-16
208.39999389648438	7.458507530386903e-17
208.60000610351562	1.974218198395387e-17
208.8000030517578	6.974017859662465e-18
209.0	3.8929786467229675e-17
209.1999969482422	1.0741933480656578e-16
209.39999389648438	1.9544617704394368e-16
209.60000610351562	2.814116510057224e-16
209.8000030517578	3.4442700339661083e-16
210.0	3.693982210553953e-16
210.1999969482422	3.50614906700278e-16
210.39999389648438	2.929701851804595e-16
210.60000610351562	2.10544750818442e-16
210.8000030517578	1.2296250715283878e-16
211.0	5.0475794533077515e-17
211.1999969482422	9.04302341883688e-18
211.39999389648438	6.628761731119265e-18
211.60000610351562	4.1614456656553407e-17
211.8000030517578	1.0364401687651494e-16
212.0	1.7659674781859404e-16
212.1999969482422	2.428457006627106e-16
212.39999389648438	2.8766064981724805e-16
212.60000610351562	3.026215743250459e-16
212.8000030517578	2.872141341530713e-16
213.0	2.4828855042636453e-16
213.1999969482422	1.9764359388552484e-16
213.39999389648438	1.4848297545312314e-16
213.60000610351562	1.1176230270694905e-16
213.8000030517578	9.342833777890073e-17
214.0	9.326424872419448e-17
214.1999969482422	1.0558112305890622e-16
214.39999389648438	1.2146819128560825e-16
214.60000610351562	1.3188488556395449e-16
214.8000030517578	1.3065793461606614e-16
215.0	1.1649826892299743e-16
215.1999969482422	9.345185933957239e-17
215.39999389648438	6.966365818958767e-17
215.60000610351562	5.482565019697082e-17
215.8000030517578	5.706479008250155e-17
216.0	8.01930986007074e-17
216.1999969482422	1.221451741533699e-16
216.39999389648438	1.7509552596382576e-16
216.60000610351562	2.272726871968516e-16
216.8000030517578	2.660010736629731e-16
217.0	2.811450495788812e-16
217.1999969482422	2.6799880155012034e-16
217.39999389648438	2.288004909487158e-16
217.60000610351562	1.7241780046321456e-16
217.8000030517578	1.122449477014515e-16
218.0	6.284560955813859e-17
218.1999969482422	3.622234253568787e-17
218.39999389648438	3.8707248369419326e-17
218.60000610351562	6.93089333394645e-17
218.8000030517578	1.1996474629402412e-16
219.0	1.7763798550984616e-16
219.1999969482422	2.2770415818825483e-16
219.39999389648438	2.5772624141477745e-16
219.60000610351562	2.606169338217251e-16
219.8000030517578	2.363538725215831e-16
220.0	1.9180928549343524e-16
220.1999969482422	1.3876304328725974e-16
220.39999389648438	9.065776730308848e-17
220.60000610351562	5.898711037782642e-17
220.8000030517578	5.0296099175819633e-17
221.0	6.459586715365127e-17
221.1999969482422	9.559855908640646e-17
221.39999389648438	1.326772713342053e-16
221.60000610351562	1.6398450983242162e-16
221.8000030517578	1.798522983078227e-16
222.0	1.7552799159944278e-16
222.1999969482422	1.5249530181794344e-16
222.39999389648438	1.180258437027437e-16
222.60000610351562	8.310127341036941e-17
222.8000030517578	5.929302431251964e-17
223.0	5.5473282324069177e-17
223.1999969482422	7.52687670694588e-17
223.39999389648438	1.15957863908847e-16
223.60000610351562	1.6910752984431276e-16
223.8000030517578	2.227632208497443e-16
224.0	2.645810160319721e-16
224.1999969482422	2.850344354477448e-16
224.39999389648438	2.798239547739069e-16
224.60000610351562	2.508452450553654e-16
224.8000030517578	2.0548392834115267e-16
225.0	1.544720579601084e-16
225.1999969482422	1.0893646506000193e-16
225.39999389648438	7.748344882351121e-17
225.60000610351562	6.413544859924307e-17
225.8000030517578	6.767330906588142e-17
226.0	8.252561904045343e-17
226.1999969482422	1.0089305282952771e-16
226.39999389648438	1.1544042664539837e-16
226.60000610351562	1.2172900456083173e-16
226.8000030517578	1.1964473627518068e-16
227.0	1.1338167604209312e-16
227.1999969482422	1.0997485290798803e-16
227.39999389648438	1.168181385343783e-16
227.60000610351562	1.3892174986964547e-16
227.8000030517578	1.767633821396743e-16
228.0	2.2543630187075967e-16
228.1999969482422	2.754317343466941e-16
228.39999389648438	3.1491881656684205e-16
228.60000610351562	3.329340126348023e-16
228.8000030517578	3.2259548641288107e-16
229.0	2.8340847540308256e-16
229.1999969482422	2.219501083719011e-16
229.39999389648438	1.506483267737621e-16
229.60000610351562	8.490077580101702e-17
229.8000030517578	3.9256900615310655e-17
230.0	2.367246601448873e-17
230.1999969482422	4.0863116407530684e-17
230.39999389648438	8.550920014982325e-17
230.60000610351562	1.4557399748416225e-16
230.8000030517578	2.0542194831529025e-16
231.0	2.4991961607266323e-16
231.1999969482422	2.684152773102586e-16
231.39999389648438	2.5750760567313926e-16
231.60000610351562	2.2183102464934436e-16
231.8000030517578	1.7262645253026786e-16
232.0	1.244789936842654e-16
232.1999969482422	9.112656095931383e-17
232.39999389648438	8.151637395004097e-17
232.60000610351562	9.723718808579044e-17
232.8000030517578	1.3208399266352457e-16
233.0	1.739178043664996e-16
233.1999969482422	2.0832909817372946e-16
233.39999389648438	2.2308044132053007e-16
233.60000610351562	2.1204939059496528e-16
233.8000030517578	1.77493406463676e-16
234.0	1.2990017468864542e-16
234.1999969482422	8.535369579011205e-17
234.39999389648438	6.105833339739407e-17
234.60000610351562	7.022215015449072e-17
234.8000030517578	1.1774100395510924e-16
235.0	1.979695203440487e-16
235.1999969482422	2.9534008681814977e-16
235.39999389648438	3.878301114377675e-16
235.60000610351562	4.52478513634242e-16
235.8000030517578	4.715438602869371e-16
236.0	4.376451743856403e-16
236.1999969482422	3.5642030520727767e-16
236.39999389648438	2.458456042650205e-16
236.60000610351562	1.3222407156400178e-16
236.8000030517578	4.3754494900175125e-17
237.0	3.2858896672001078e-18
237.1999969482422	2.215347420801791e-17
237.39999389648438	9.678365767645467e-17
237.60000610351562	2.0908779410430493e-16
237.8000030517578	3.3069644159252195e-16
238.0	4.300697400012948e-16
238.1999969482422	4.807176672199961e-16
238.39999389648438	4.684091868447567e-16
238.60000610351562	3.9543000967365633e-16
238.8000030517578	2.806633328940912e-16
239.0	1.5531380363309817e-16
239.1999969482422	5.523330883808832e-17
239.39999389648438	1.1723243708709224e-17
239.60000610351562	4.314919280083809e-17
239.8000030517578	1.4956741631169216e-16
240.0	3.1185244750618436e-16
240.1999969482422	4.956999089486265e-16
240.39999389648438	6.596375480251635e-16
240.60000610351562	7.651281929170241e-16
240.8000030517578	7.862591961159586e-16
241.0	7.165639701541355e-16
241.1999969482422	5.711810331747216e-16
241.39999389648438	3.837054301269746e-16
241.60000610351562	1.9840076506619617e-16
241.8000030517578	5.962838916824041e-17
242.0	1.0700451151942236e-18
242.1999969482422	3.7411543822171226e-17
242.39999389648438	1.605766545172581e-16
242.60000610351562	3.4148922054958544e-16
242.8000030517578	5.369787220562289e-16
243.0	7.001693306575313e-16
243.1999969482422	7.918195847004588e-16
243.39999389648438	7.898389322642473e-16
243.60000610351562	6.946553946908443e-16
243.8000030517578	5.291180608650622e-16
244.0	3.3297898931950524e-16
244.1999969482422	1.5331211866871728e-16
244.39999389648438	3.3222890601045047e-17
244.60000610351562	1.5947561024615734e-18
244.8000030517578	6.634206457388498e-17
245.0	2.1275209322043866e-16
245.1999969482422	4.072397847937231e-16
245.39999389648438	6.055169888642724e-16
245.60000610351562	7.63127196783243e-16
245.8000030517578	8.457632734161985e-16
246.0	8.369023341478506e-16
246.1999969482422	7.410051072412105e-16
246.39999389648438	5.816521093942754e-16
246.60000610351562	3.952378703808687e-16
246.8000030517578	2.2190639420546142e-16
247.0	9.601660073666922e-17
247.1999969482422	3.846390233414626e-17
247.39999389648438	5.263539511227013e-17
247.60000610351562	1.2481542733401335e-16
247.8000030517578	2.2872895951062803e-16
248.0	3.3290396575927983e-16
248.1999969482422	4.088928105638349e-16
248.39999389648438	4.382666667150236e-16
248.60000610351562	4.166953800322219e-16
248.8000030517578	3.542293128392725e-16
249.0	2.718892047590897e-16
249.1999969482422	1.955959953422787e-16
249.39999389648438	1.4909620984370623e-16
249.60000610351562	1.4772315061894048e-16
