# frequency_THz	Absorptance
122.80000305175781	0.013990189427939836
123.0	0.012658215261346473
123.19999694824219	0.010963957019168191
123.4000015258789	0.009417335943169292
123.5999984741211	0.008481510947476179
123.80000305175781	0.008437536208667495
124.0	0.009305887074773977
124.19999694824219	0.010842498987074012
124.4000015258789	0.012612080641073331
124.5999984741211	0.014117428377115826
124.80000305175781	0.014942044932602871
125.0	0.014871544650048807
125.19999694824219	0.013953037192940942
125.4000015258789	0.012479413506493842
125.5999984741211	0.010900987188641298
125.80000305175781	0.009695545387611415
126.0	0.009226827666843462
126.19999694824219	0.009643482547033844
126.4000015258789	0.010835472645563726
126.5999984741211	0.01246943369070408
126.80000305175781	0.014088011940383893
127.0	0.015242507851723985
127.19999694824219	0.015622641540851245
127.4000015258789	0.01514698178797158
127.5999984741211	0.013982247932869174
127.80000305175781	0.012493807190960382
128.0	0.011137575767588004
128.1999969482422	0.010328265320985852
128.39999389648438	0.010317310832981264
128.60000610351562	0.011124305672094437
128.8000030517578	0.012530803824272962
129.0	0.014147455900580641
129.1999969482422	0.015528370178216844
129.39999389648438	0.01629940959946552
129.60000610351562	0.01626713736353469
129.8000030517578	0.015473090306596049
130.0	0.014179108084189096
130.1999969482422	0.012790399283456821
130.39999389648438	0.011736195407529126
130.60000610351562	0.01134537870133201
130.8000030517578	0.011752223736252176
131.0	0.012859105079623845
131.1999969482422	0.014366925745971204
131.39999389648438	0.01586329974263012
131.60000610351562	0.016942743351972323
131.8000030517578	0.017325081328977032
132.0	0.016934396556646303
132.1999969482422	0.015919338157743823
132.39999389648438	0.014610187129960539
132.60000610351562	0.0134187554972236
132.8000030517578	0.012720576059898292
133.0	0.012745203378369041
133.1999969482422	0.013511747413300523
133.39999389648438	0.01482440570466903
133.60000610351562	0.016331454484280528
133.8000030517578	0.017627848117939382
134.0	0.018373226663236042
134.1999969482422	0.01839083595959312
134.39999389648438	0.017716057430472998
134.60000610351562	0.01658537601241139
134.8000030517578	0.015366408508946106
135.0	0.014449877241556774
135.1999969482422	0.014136457247182932
135.39999389648438	0.01455058146790833
135.60000610351562	0.0156052660401933
135.8000030517578	0.01702922973987253
136.0	0.018446826993962273
136.1999969482422	0.019487252185797388
136.39999389648438	0.019893161193859865
136.60000610351562	0.019592743252569877
136.8000030517578	0.018720771286183435
137.0	0.01757688006653524
137.1999969482422	0.016538467563261605
137.39999389648438	0.015949952345678753
137.60000610351562	0.01602427016060659
137.8000030517578	0.016781154629107564
138.0	0.01804322616325027
138.1999969482422	0.019488993773418173
138.39999389648438	0.020746447741014973
138.60000610351562	0.021501406289857528
138.8000030517578	0.021588470094727086
139.0	0.02103814830007511
139.1999969482422	0.020065336889924734
139.39999389648438	0.01900802344805197
139.60000610351562	0.018226719670248026
139.8000030517578	0.01800092117212415
140.0	0.01844846976436809
140.1999969482422	0.019492165131832162
140.39999389648438	0.020883600503587618
140.60000610351562	0.02227657318070353
140.8000030517578	0.02332741253031323
141.0	0.023794946642251458
141.1999969482422	0.023609103041439705
141.39999389648438	0.022891442667653084
141.60000610351562	0.021917464855985003
141.8000030517578	0.021036795443751255
142.0	0.020570820040674787
142.1999969482422	0.02072070347767052
142.39999389648438	0.02150912460984611
142.60000610351562	0.02277528102273152
142.8000030517578	0.024221900653941364
143.0	0.025503442626444328
143.1999969482422	0.026324814367057137
143.39999389648438	0.02652794745556253
143.60000610351562	0.026136106065319464
143.8000030517578	0.025346169395436213
144.0	0.02447126000924882
144.1999969482422	0.02384891332458139
144.39999389648438	0.02374306179192953
144.60000610351562	0.024269154774613777
144.8000030517578	0.0253606227275186
145.0	0.026789440392238184
145.1999969482422	0.02823332500698683
145.39999389648438	0.029369053876094564
145.60000610351562	0.029966627153154124
145.8000030517578	0.029955289344709257
146.0	0.02944290471948363
146.1999969482422	0.028684362772469107
146.39999389648438	0.028006638983486876
146.60000610351562	0.027714794713311508
146.8000030517578	0.02800231042704049
147.0	0.028897853311010913
147.1999969482422	0.03025613724587828
147.39999389648438	0.031801601539203084
147.60000610351562	0.033208964208358616
147.8000030517578	0.03419692080378933
148.0	0.03461076473301994
148.1999969482422	0.03446504812443152
148.39999389648438	0.03393949474784108
148.60000610351562	0.033326471309408134
148.8000030517578	0.03294601132461061
149.0	0.03305251510969853
149.1999969482422	0.03376295407259777
149.39999389648438	0.03502290309561562
149.60000610351562	0.03662321698920912
149.8000030517578	0.038261986890965716
150.0	0.03963188680926788
150.1999969482422	0.04050900475182828
150.39999389648438	0.040817892466162076
150.60000610351562	0.04065229078585353
150.8000030517578	0.04024844733353894
151.0	0.039914976387242396
151.1999969482422	0.03994544354798091
151.39999389648438	0.040532446997633365
151.60000610351562	0.04171323336964483
151.8000030517578	0.04335970256308197
152.0	0.045216538027295194
152.1999969482422	0.04697552069944322
152.39999389648438	0.04836505523392787
152.60000610351562	0.04922846198800823
152.8000030517578	0.04956930952236305
153.0	0.0495496088254157
153.1999969482422	0.049444074462424936
153.39999389648438	0.04955907810499838
153.60000610351562	0.050145870239978185
153.8000030517578	0.05132831292205231
154.0	0.053068745032011755
154.1999969482422	0.05517907845364889
154.39999389648438	0.057376318356084255
154.60000610351562	0.059365873904535627
154.8000030517578	0.06092557169589474
155.0	0.06197101945441874
155.1999969482422	0.06257973379901882
155.39999389648438	0.06296855433686588
155.60000610351562	0.06343117068358928
155.8000030517578	0.06425567559540635
156.0	0.06564051660727133
156.1999969482422	0.06764022855339269
156.39999389648438	0.07015039953710844
156.60000610351562	0.07294026966084699
156.8000030517578	0.07571896381402055
157.0	0.07822231775136756
157.1999969482422	0.08028790230423133
157.39999389648438	0.0819045332889643
157.60000610351562	0.08321360357466867
157.8000030517578	0.08447202435765522
158.0	0.0859780513882169
158.1999969482422	0.08798775461208008
158.39999389648438	0.09064447182987856
158.60000610351562	0.09393924161678935
158.8000030517578	0.09771719825184277
159.0	0.10172433919240753
159.1999969482422	0.10568336685494917
159.39999389648438	0.10937515958329114
159.60000610351562	0.11270431453453267
159.8000030517578	0.11572854379286912
160.0	0.1186449319491164
160.1999969482422	0.12173630336403085
160.39999389648438	0.1252946860670504
160.60000610351562	0.129541912527532
160.8000030517578	0.13457267358900094
161.0	0.14033245314939702
161.1999969482422	0.14664088939333886
161.39999389648438	0.15324850993095196
161.60000610351562	0.1599158157418381
161.8000030517578	0.16648681572232937
162.0	0.172940697653157
162.1999969482422	0.17940468914007823
162.39999389648438	0.18612584360561968
162.60000610351562	0.19341030762103284
162.8000030517578	0.20154708536328692
163.0	0.21073943021110875
163.1999969482422	0.22106126249813496
163.39999389648438	0.23245268100111716
163.60000610351562	0.2447530990869522
163.8000030517578	0.25776491033872073
164.0	0.2713264577656984
164.1999969482422	0.2853748597242287
164.39999389648438	0.2999833910244787
164.60000610351562	0.3153586407746749
164.8000030517578	0.33180306777567303
165.0	0.34965289943547895
165.1999969482422	0.3692080872771005
165.39999389648438	0.3906744647514939
165.60000610351562	0.4141339990863706
165.8000030517578	0.4395476311589377
166.0	0.4667897661678734
166.1999969482422	0.49570271812972055
166.39999389648438	0.526148227054076
166.60000610351562	0.5580450304886275
166.8000030517578	0.5913743402492386
167.0	0.6261513233823903
167.1999969482422	0.6623665603584357
167.39999389648438	0.6999123030121259
167.60000610351562	0.7385103765922905
167.8000030517578	0.7776616953632338
168.0	0.8166286721437768
168.1999969482422	0.8544580033046685
168.39999389648438	0.8900391800533036
168.60000610351562	0.9221889858342851
168.8000030517578	0.9497469841671466
169.0	0.9716671766322105
169.1999969482422	0.9870940499143643
169.39999389648438	0.9954163020263969
169.60000610351562	0.9962971927395441
169.8000030517578	0.9896844808241256
170.0	0.9758046638786833
170.1999969482422	0.9551455566390508
170.39999389648438	0.9284291083693019
170.60000610351562	0.8965738180992522
170.8000030517578	0.8606449674174035
171.0	0.8217916632992539
171.1999969482422	0.781172130167695
171.39999389648438	0.7398742115790702
171.60000610351562	0.6988400112632993
171.8000030517578	0.6588069606358857
172.0	0.6202769635551872
172.1999969482422	0.5835201999324617
172.39999389648438	0.5486121171155922
172.60000610351562	0.5154984621606138
172.8000030517578	0.484071171690445
173.0	0.45423938774342343
173.1999969482422	0.42597840310957025
173.39999389648438	0.3993448932997792
173.60000610351562	0.3744583901127747
173.8000030517578	0.351454140449575
174.0	0.3304241756273596
174.1999969482422	0.3113640713375423
174.39999389648438	0.29414417134860205
174.60000610351562	0.2785131511389629
174.8000030517578	0.2641383546088001
175.0	0.2506696279360695
175.1999969482422	0.23781237818457301
175.39999389648438	0.2253872791813114
175.60000610351562	0.21336144342546248
175.8000030517578	0.20183948317885103
176.0	0.19101699347331813
176.1999969482422	0.1811091264105471
176.39999389648438	0.17227289074989094
176.60000610351562	0.16454569508607275
176.8000030517578	0.15781846014124234
177.0	0.15185057720119566
177.1999969482422	0.14632354607939746
177.39999389648438	0.14092015895053478
177.60000610351562	0.13540326425383753
177.8000030517578	0.12967664126486966
178.0	0.12380497900517051
178.1999969482422	0.11799038991691324
178.39999389648438	0.11251016377737266
178.60000610351562	0.10763148726115712
178.8000030517578	0.10352967131611313
179.0	0.10023086497823452
179.1999969482422	0.09759878834253277
179.39999389648438	0.09536571816735151
179.60000610351562	0.09320442291552289
179.8000030517578	0.09081670368632899
180.0	0.08801578707425273
180.1999969482422	0.08477761531503347
180.39999389648438	0.08124649196799694
180.60000610351562	0.07769316267484583
180.8000030517578	0.07443544701825555
181.0	0.07174576744544847
181.1999969482422	0.06976900950535025
181.39999389648438	0.06847903727463467
181.60000610351562	0.06768126740039337
181.8000030517578	0.0670656439288777
182.0	0.06629297593196892
182.1999969482422	0.06509057765944348
182.39999389648438	0.06333021452556309
182.60000610351562	0.06106475568071079
182.8000030517578	0.058514309912369944
183.0	0.056002457306177145
183.1999969482422	0.053863494487238595
183.39999389648438	0.05234558198014394
183.60000610351562	0.05153645692646669
183.8000030517578	0.05133587489352276
184.0	0.05148273915811419
184.1999969482422	0.05162625931568943
184.39999389648438	0.05142763915064841
184.60000610351562	0.05065572140814467
184.8000030517578	0.049254840636478
185.0	0.04736243193940037
185.1999969482422	0.04527022341678599
185.39999389648438	0.04334106212705435
185.60000610351562	0.041904484493964556
185.8000030517578	0.04116059636916003
186.0	0.04112043224451778
186.1999969482422	0.04159963939614908
186.39999389648438	0.04227094556059541
186.60000610351562	0.04275522108218155
186.8000030517578	0.04273158756879436
187.0	0.04202976676728187
187.1999969482422	0.04068165241096722
187.39999389648438	0.03891254693368762
187.60000610351562	0.03707919903464696
187.8000030517578	0.035566821313203434
188.0	0.034677879337581596
188.1999969482422	0.034543161330972905
188.39999389648438	0.035081551998644156
188.60000610351562	0.03602145669101364
188.8000030517578	0.036976325479482486
189.0	0.03755616469237222
189.1999969482422	0.03747968375394628
189.39999389648438	0.03665711970895469
189.60000610351562	0.035218740391695036
189.8000030517578	0.03347901722275182
190.0	0.03184745160249047
190.1999969482422	0.03071150381578025
190.39999389648438	0.03032270911424728
190.60000610351562	0.030722789870207268
190.8000030517578	0.03172837239644377
191.0	0.0329809996047139
191.1999969482422	0.03404993974942183
191.39999389648438	0.03455443809199821
191.60000610351562	0.03427699676336993
191.8000030517578	0.033227063781819055
192.0	0.03164099462989256
192.1999969482422	0.02991738552470835
192.39999389648438	0.02850307507847205
192.60000610351562	0.027763681798404605
192.8000030517578	0.027875159175120845
193.0	0.028772721235338028
193.1999969482422	0.030163581125790873
193.39999389648438	0.03160998334453069
193.60000610351562	0.03265392717359816
193.8000030517578	0.03295067618196146
194.0	0.03236965375501211
194.1999969482422	0.031035894063734193
194.39999389648438	0.029297142782510832
194.60000610351562	0.02762655083936849
194.8000030517578	0.02648635511712527
195.0	0.026193254301855373
195.1999969482422	0.026824664799271147
195.39999389648438	0.028191958150681984
195.60000610351562	0.02989071139863586
195.8000030517578	0.031416310741882
196.0	0.03230763373519696
196.1999969482422	0.03228312266649891
196.39999389648438	0.031324246574438774
196.60000610351562	0.029686294523507684
196.8000030517578	0.02782862430154509
197.0	0.026283372783595382
197.1999969482422	0.02550257938122169
197.39999389648438	0.025725114437364027
197.60000610351562	0.026903522744802788
197.8000030517578	0.028712637432576682
198.0	0.030638433104581253
198.1999969482422	0.03212706269810528
198.39999389648438	0.03274172036210399
198.60000610351562	0.03229452068242
198.8000030517578	0.030905286810277377
199.0	0.02897138873579408
199.1999969482422	0.027059012945208738
199.39999389648438	0.025739517176216364
199.60000610351562	0.02542473419468283
199.8000030517578	0.02624263813675043
200.0	0.027995700724826267
200.1999969482422	0.030211011853189973
200.39999389648438	0.03227293573470302
200.60000610351562	0.033598990146600616
200.8000030517578	0.03381137777521914
201.0	0.03285005919505224
201.1999969482422	0.030997791952550924
201.39999389648438	0.02880531375526363
201.60000610351562	0.026935395641857096
201.8000030517578	0.025973843044589384
202.0	0.026255113732954416
202.1999969482422	0.027761953786079263
202.39999389648438	0.030119451655046592
202.60000610351562	0.03269798223853837
202.8000030517578	0.03479043859396924
203.0	0.03581693752692772
203.1999969482422	0.03549569971067967
203.39999389648438	0.033934096154222715
203.60000610351562	0.03160557850463874
203.8000030517578	0.029221647974836173
204.0	0.027530114541853834
204.1999969482422	0.027097872927001276
204.39999389648438	0.02814076421682199
204.60000610351562	0.030452801029422605
204.8000030517578	0.03345299351166631
205.0	0.03634661051959753
205.1999969482422	0.038350922380768426
205.39999389648438	0.038923062539183095
205.60000610351562	0.03792606568184731
205.8000030517578	0.03568059891497821
206.0	0.0328833968472243
206.1999969482422	0.030417005954336496
206.39999389648438	0.0290962269242242
206.60000610351562	0.029429734655791684
206.8000030517578	0.03146145127222777
207.0	0.03474482694309977
207.1999969482422	0.038456551517342064
207.39999389648438	0.04162552372890982
207.60000610351562	0.04341187275683034
207.8000030517578	0.0433563452746597
208.0	0.041527427659175054
208.1999969482422	0.038519268074729496
208.39999389648438	0.035297603087648066
208.60000610351562	0.03292982096935315
208.8000030517578	0.03227967600734871
209.0	0.03374563436454292
209.1999969482422	0.03713050565938758
209.39999389648438	0.041675015708772634
209.60000610351562	0.04625898724508115
209.8000030517578	0.04971560644051376
210.0	0.05116986331346407
210.1999969482422	0.05030583691782198
210.39999389648438	0.04748446699477071
210.60000610351562	0.043665295311458574
210.8000030517578	0.04015530090584829
211.0	0.03824177011593832
211.1999969482422	0.038819072957494316
211.39999389648438	0.04210946367517099
211.60000610351562	0.04757087536141735
211.8000030517578	0.054018306334848165
212.0	0.05994192778734386
212.1999969482422	0.06393237274676178
212.39999389648438	0.0650993267189185
212.60000610351562	0.06336072858314679
212.8000030517578	0.059511605858368455
213.0	0.055044569030227586
213.1999969482422	0.051756108212495655
213.39999389648438	0.05124736486503678
213.60000610351562	0.05445146419901825
213.8000030517578	0.061328989108646814
214.0	0.07082786394028551
214.1999969482422	0.08113492737468675
214.39999389648438	0.09016276034650783
214.60000610351562	0.09615056979984116
214.8000030517578	0.09820916157888504
215.0	0.09665696631803478
215.1999969482422	0.09303068471059084
215.39999389648438	0.0897540469669953
215.60000610351562	0.08953040319046546
215.8000030517578	0.09461786071601697
216.0	0.10618208782398775
216.1999969482422	0.12392257557105346
216.39999389648438	0.14609917644759485
216.60000610351562	0.169986361786985
216.8000030517578	0.1926672245514629
217.0	0.2119739088750059
217.1999969482422	0.22732635508372923
217.39999389648438	0.2402246428146162
217.60000610351562	0.2542177586699479
217.8000030517578	0.2742976899089228
218.0	0.3058062492999163
218.1999969482422	0.3530776343650004
218.39999389648438	0.41812516116608023
218.60000610351562	0.49968994440523584
218.8000030517578	0.5929155198298117
219.0	0.6897726257096073
219.1999969482422	0.780199326715106
219.39999389648438	0.8537514011344152
219.60000610351562	0.901435477344849
219.8000030517578	0.9173446518478406
220.0	0.8997490569834257
220.1999969482422	0.8514077513532055
220.39999389648438	0.7790343874093741
220.60000610351562	0.6920334204820013
220.8000030517578	0.6007774752915414
221.0	0.5147932010868368
221.1999969482422	0.4412279444390421
221.39999389648438	0.3838999766062835
221.60000610351562	0.34309107735642996
221.8000030517578	0.3160715929432564
222.0	0.29818493039969596
222.1999969482422	0.28420792917727056
222.39999389648438	0.2696552652559596
222.60000610351562	0.25173964469355414
222.8000030517578	0.2297980470112576
223.0	0.20513751482660592
223.1999969482422	0.18039384781832268
223.39999389648438	0.1586152441986428
223.60000610351562	0.14232437702516787
223.8000030517578	0.1328056421690419
224.0	0.1297849019044789
224.1999969482422	0.13155432291830493
224.39999389648438	0.13548162770384942
224.60000610351562	0.13873937839155825
224.8000030517578	0.13904601092617142
225.0	0.13522367945554237
225.1999969482422	0.12742732784576827
225.39999389648438	0.11700834789635106
225.60000610351562	0.10606462855025367
225.8000030517578	0.09681605636960011
226.0	0.09098177410886432
226.1999969482422	0.08932828943495419
226.39999389648438	0.09149993893844066
226.60000610351562	0.09616477878056673
226.8000030517578	0.10142182840346492
227.0	0.10534366998932143
227.1999969482422	0.10650431625620793
227.39999389648438	0.10434505502844249
227.60000610351562	0.0992860951579021
227.8000030517578	0.09256694544442834
228.0	0.08586457821995452
228.1999969482422	0.08081086668502024
228.39999389648438	0.0785383289895446
228.60000610351562	0.07938433495553276
228.8000030517578	0.0828260918771162
229.0	0.08765564034051099
229.1999969482422	0.09233983569186077
229.39999389648438	0.09545695166950008
229.60000610351562	0.09608811316331656
229.8000030517578	0.09405442487926441
230.0	0.08994148710101324
230.1999969482422	0.08491032743599225
230.39999389648438	0.08035365787957482
230.60000610351562	0.07749874694083103
230.8000030517578	0.07706930698939718
231.0	0.07909687123823506
231.1999969482422	0.08293304153905645
231.39999389648438	0.08744830362445466
231.60000610351562	0.09136365518750633
231.8000030517578	0.0936112888948537
232.0	0.09362798269657346
232.1999969482422	0.09149937460605184
232.39999389648438	0.08791829899378723
232.60000610351562	0.08397456684474125
232.8000030517578	0.08083894257398838
233.0	0.07943207246568829
233.1999969482422	0.0801717008559163
233.39999389648438	0.08286704197163186
233.60000610351562	0.08678721587419502
233.8000030517578	0.09087768381615291
234.0	0.09406491759787272
234.1999969482422	0.0955579863791165
234.39999389648438	0.09506466783447731
234.60000610351562	0.09286287197478416
234.8000030517578	0.08970978770879523
235.0	0.08661974634123037
235.1999969482422	0.08457209121498288
235.39999389648438	0.0842381876165278
235.60000610351562	0.08579561652197054
235.8000030517578	0.08889050634603901
236.0	0.09274491074064528
236.1999969482422	0.09638566355063016
236.39999389648438	0.09892028190241942
236.60000610351562	0.09978771204048797
236.8000030517578	0.09890982736986154
237.0	0.09670570639281018
237.1999969482422	0.09396413773231338
237.39999389648438	0.09161513811869426
237.60000610351562	0.09046624378190415
237.8000030517578	0.09097614597531767
238.0	0.09313184423166387
238.1999969482422	0.09645871587858323
238.39999389648438	0.10016249726592008
238.60000610351562	0.10335722147763349
238.8000030517578	0.10531675515403183
239.0	0.10567644939998988
239.1999969482422	0.10453056011257889
239.39999389648438	0.10239946280840329
239.60000610351562	0.10007727443426984
239.8000030517578	0.09840294859437637
240.0	0.09802402098568663
240.1999969482422	0.09921830521728847
240.39999389648438	0.10181696336394452
240.60000610351562	0.10526143452808512
240.8000030517578	0.10876330707639781
241.0	0.1115315837696399
241.1999969482422	0.11299347439756957
241.39999389648438	0.11295388243563309
241.60000610351562	0.11164598427046346
241.8000030517578	0.10966042426763789
242.0	0.10777517368318723
242.1999969482422	0.1067337330903051
242.39999389648438	0.10703632659060958
242.60000610351562	0.10880362443138836
242.8000030517578	0.11174479485825384
243.0	0.11524540715822329
243.1999969482422	0.11854306999613229
243.39999389648438	0.12094571828054879
243.60000610351562	0.12202391155769732
243.8000030517578	0.12173131016754002
244.0	0.12041351634811548
244.1999969482422	0.11870981403435732
244.39999389648438	0.11737018571372104
244.60000610351562	0.11704485442211521
244.8000030517578	0.1181048253904392
245.0	0.12054042919012187
245.1999969482422	0.12396806903319313
245.39999389648438	0.12774055674292129
245.60000610351562	0.1311316695353283
245.8000030517578	0.13353793879477038
246.0	0.13464529194080554
246.1999969482422	0.13450975500271334
246.39999389648438	0.13353636511533573
246.60000610351562	0.13235696051945556
246.8000030517578	0.1316484683804573
247.0	0.13193711173295508
247.1999969482422	0.13345171325974559
247.39999389648438	0.13605833162015113
247.60000610351562	0.1393023613506399
247.8000030517578	0.14253738727297993
248.0	0.14511193243745513
248.1999969482422	0.14655332536935262
248.39999389648438	0.14670306893731322
248.60000610351562	0.14576103484442549
248.8000030517578	0.14423021308550943
249.0	0.14277601217150604
249.1999969482422	0.14204040174884014
249.39999389648438	0.1424631410921755
249.60000610351562	0.14415941741398441
249.8000030517578	0.14689167775537015
250.0	0.15013664370269098
250.1999969482422	0.1532346200335385
250.39999389648438	0.1555734673386836
250.60000610351562	0.15676148888287655
250.8000030517578	0.15673288400624863
251.0	0.1557672811333859
251.1999969482422	0.15440730012554038
251.39999389648438	0.1533055540523307
251.60000610351562	0.1530423631422081
251.8000030517578	0.15396271212927015
252.0	0.15608002827287837
252.1999969482422	0.15907581567157236
252.39999389648438	0.1623879333241368
252.60000610351562	0.16536946906084327
252.8000030517578	0.16747075354161411
253.0	0.16839040056845977
253.1999969482422	0.16816038008422973
253.39999389648438	0.16713408809124441
253.60000610351562	0.16588791778933043
253.8000030517578	0.16505711936308876
254.0	0.16516044918590966
254.1999969482422	0.1664538941724556
254.39999389648438	0.16886057897610485
254.60000610351562	0.17199381663096824
254.8000030517578	0.17526481111744352
255.0	0.17804850140580797
255.1999969482422	0.1798572052985249
255.39999389648438	0.18047617721231546
255.60000610351562	0.18002342969817753
255.8000030517578	0.17891445497938796
256.0	0.17774652927180767
256.20001220703125	0.17713137591812245
256.3999938964844	0.1775251860722049
256.6000061035156	0.1791001938275495
256.79998779296875	0.18169961691986614
257.0	0.1848791192434297
257.20001220703125	0.18803396265826589
257.3999938964844	0.19056503460745589
257.6000061035156	0.19204689197135405
257.79998779296875	0.19234531580038805
258.0	0.19165405667243618
258.20001220703125	0.19044093648259885
258.3999938964844	0.18931649369039505
258.6000061035156	0.18886386397858523
258.79998779296875	0.18947748098970074
259.0	0.1912528458004904
259.20001220703125	0.1939598607570856
259.3999938964844	0.19710787407871677
259.6000061035156	0.20008138962632582
259.79998779296875	0.20231107520686387
260.0	0.20343260219268722
260.20001220703125	0.20338611303119603
260.3999938964844	0.20243415496380734
260.6000061035156	0.20108831024048524
260.79998779296875	0.19996616649751087
261.0	0.19962060495756628
261.20001220703125	0.20038633020972074
261.3999938964844	0.20228620054055568
261.6000061035156	0.20502520831737314
261.79998779296875	0.20807181362870264
262.0	0.21080481313694222
262.20001220703125	0.21268665215704274
262.3999938964844	0.21341155286608426
262.6000061035156	0.21299044071507478
262.79998779296875	0.21174902442995602
263.0	0.21023640171050317
263.20001220703125	0.2090739461356108
263.3999938964844	0.20878365395378395
263.6000061035156	0.20964169482493134
263.79998779296875	0.21160190442546412
264.0	0.2143090400655403
264.20001220703125	0.21719489023486094
264.3999938964844	0.21963615792696356
264.6000061035156	0.22112749254999287
264.79998779296875	0.22142070368848732
265.0	0.22059434445871773
265.20001220703125	0.21903336118568995
265.3999938964844	0.2173221979655251
265.6000061035156	0.2160844760389259
265.79998779296875	0.2158083005617356
266.0	0.2167133297646081
266.20001220703125	0.2186866337687361
266.3999938964844	0.22131385558629113
266.6000061035156	0.22399342645934095
266.79998779296875	0.22610129519853217
267.0	0.22716532833390335
267.20001220703125	0.22699490694000257
267.3999938964844	0.22573627795668105
267.6000061035156	0.22383272610880234
267.79998779296875	0.221902483382447
268.0	0.22056835330930025
268.20001220703125	0.22028585947562018
268.3999938964844	0.2212153562532817
268.6000061035156	0.22317650897585306
268.79998779296875	0.2256970347181877
269.0	0.2281415069980014
269.20001220703125	0.22988761021649728
269.3999938964844	0.23049785986110982
269.6000061035156	0.22984238523800737
269.79998779296875	0.22813602702836278
270.0	0.225881223191449
270.20001220703125	0.2237296388112746
270.3999938964844	0.22230275516881193
270.6000061035156	0.22201881065904394
270.79998779296875	0.22297622914525173
271.0	0.22492361540833894
271.20001220703125	0.2273287878889113
271.3999938964844	0.22952326096287623
271.6000061035156	0.23088786768183356
271.79998779296875	0.23102475248137178
272.0	0.2298694669352601
272.20001220703125	0.22771083891055344
