# frequency_THz	|SZmin(1),Zmin(1)|^2
126.4000015258789	0.9999888224098505
126.5999984741211	0.999988359763865
126.80000305175781	0.9999883065755855
127.0	0.9999879106370956
127.19999694824219	0.999988097777134
127.4000015258789	0.9999877367516818
127.5999984741211	0.9999876247293579
127.80000305175781	0.9999872598932252
128.0	0.9999873054593503
128.1999969482422	0.9999869269356232
128.39999389648438	0.9999867546692558
128.60000610351562	0.9999865753461855
128.8000030517578	0.9999866489974671
129.0	0.9999863613207305
129.1999969482422	0.9999861410548226
129.39999389648438	0.999985881256099
129.60000610351562	0.9999857691841044
129.8000030517578	0.9999857264395412
130.0	0.9999852410094867
130.1999969482422	0.9999854947451823
130.39999389648438	0.9999850073114837
130.60000610351562	0.9999849433434357
130.8000030517578	0.9999849118781733
131.0	0.9999847543761895
131.1999969482422	0.9999848345379592
131.39999389648438	0.9999843401463203
131.60000610351562	0.9999843529700251
131.8000030517578	0.9999840142995885
132.0	0.9999839404188907
132.1999969482422	0.9999839910302697
132.39999389648438	0.9999837810690052
132.60000610351562	0.9999837026352667
132.8000030517578	0.9999836080893028
133.0	0.9999833244575358
133.1999969482422	0.999983336880864
133.39999389648438	0.9999831742733426
133.60000610351562	0.9999828594284282
133.8000030517578	0.9999829516318215
134.0	0.9999829557130583
134.1999969482422	0.9999826879605002
134.39999389648438	0.9999824315256695
134.60000610351562	0.9999824732386174
134.8000030517578	0.9999823422732314
135.0	0.9999822465339391
135.1999969482422	0.9999819548766737
135.39999389648438	0.999982107058898
135.60000610351562	0.9999820866749474
135.8000030517578	0.9999818044488578
136.0	0.9999815870898844
136.1999969482422	0.9999815898260103
136.39999389648438	0.9999816230866045
136.60000610351562	0.9999813997084885
136.8000030517578	0.999981371558448
137.0	0.9999812487986651
137.1999969482422	0.9999811588109112
137.39999389648438	0.9999812050834754
137.60000610351562	0.9999812221291363
137.8000030517578	0.9999811113172257
138.0	0.9999809018556362
138.1999969482422	0.9999809939591415
138.39999389648438	0.9999809233367075
138.60000610351562	0.9999808565471896
138.8000030517578	0.9999806494831098
139.0	0.9999805830766065
139.1999969482422	0.9999805123041198
139.39999389648438	0.9999805055646861
139.60000610351562	0.999980521584707
139.8000030517578	0.9999805053966248
140.0	0.9999804422809753
140.1999969482422	0.9999804720754247
140.39999389648438	0.9999803136250484
140.60000610351562	0.9999802740865427
140.8000030517578	0.9999803788542642
141.0	0.9999804851690115
141.1999969482422	0.999980379796682
141.39999389648438	0.9999803709038169
141.60000610351562	0.9999803632180857
141.8000030517578	0.9999801901984889
142.0	0.999980521893697
142.1999969482422	0.999980324672407
142.39999389648438	0.999980152019603
142.60000610351562	0.9999802119230735
142.8000030517578	0.9999802787814501
143.0	0.9999804122818787
143.1999969482422	0.9999804059485947
143.39999389648438	0.9999802963517722
143.60000610351562	0.9999801768264049
143.8000030517578	0.999980291730118
144.0	0.9999804915892767
144.1999969482422	0.9999802438555072
144.39999389648438	0.9999804013297223
144.60000610351562	0.9999802624982763
144.8000030517578	0.9999803164455477
145.0	0.9999803190440418
145.1999969482422	0.9999803743608952
145.39999389648438	0.999980403632584
145.60000610351562	0.9999803825024997
145.8000030517578	0.9999805041475794
146.0	0.9999806005420524
146.1999969482422	0.9999806824593875
146.39999389648438	0.9999803431244949
146.60000610351562	0.9999805632680285
146.8000030517578	0.9999804331221221
147.0	0.9999805632629162
147.1999969482422	0.9999806881156168
147.39999389648438	0.9999805595027489
147.60000610351562	0.9999807709762826
147.8000030517578	0.9999808119941954
148.0	0.9999808750237414
148.1999969482422	0.9999809475440351
148.39999389648438	0.9999809482043602
148.60000610351562	0.9999806266093039
148.8000030517578	0.9999810738986561
149.0	0.9999809583179058
149.1999969482422	0.9999810268837913
149.39999389648438	0.9999811982548471
149.60000610351562	0.999981139324987
149.8000030517578	0.9999813551558036
150.0	0.9999812556054622
150.1999969482422	0.9999814312253967
150.39999389648438	0.9999812919804542
150.60000610351562	0.9999815130695316
150.8000030517578	0.9999814174018412
151.0	0.9999815978087838
151.1999969482422	0.9999816331012781
151.39999389648438	0.9999817684909296
151.60000610351562	0.9999818421077045
151.8000030517578	0.9999818416827395
152.0	0.9999820310168451
152.1999969482422	0.99998198248068
152.39999389648438	0.9999821147114183
152.60000610351562	0.999982171896434
152.8000030517578	0.9999821542106702
153.0	0.9999822228834637
153.1999969482422	0.9999823776039598
153.39999389648438	0.9999822022725802
153.60000610351562	0.999982540333992
153.8000030517578	0.9999826904972373
154.0	0.9999825721133178
154.1999969482422	0.9999825323578548
154.39999389648438	0.9999826394695289
154.60000610351562	0.9999828152046782
154.8000030517578	0.9999827118301745
155.0	0.9999829246054511
155.1999969482422	0.9999830004606594
155.39999389648438	0.999982783993815
155.60000610351562	0.999983053733061
155.8000030517578	0.999983262971142
156.0	0.9999831512227252
156.1999969482422	0.9999834216412076
156.39999389648438	0.9999833718233332
156.60000610351562	0.9999835052283926
156.8000030517578	0.9999835619522984
157.0	0.999983505565254
157.1999969482422	0.9999837261430926
157.39999389648438	0.9999836461034378
157.60000610351562	0.9999839193313457
157.8000030517578	0.99998391192333
158.0	0.9999839378036945
158.1999969482422	0.9999839233611317
158.39999389648438	0.9999841309980475
158.60000610351562	0.9999842777762354
158.8000030517578	0.999984245591623
159.0	0.9999843189919666
159.1999969482422	0.9999843080523901
159.39999389648438	0.9999845962944676
159.60000610351562	0.999984368761094
159.8000030517578	0.9999844426938475
160.0	0.9999846647050675
160.1999969482422	0.9999848055053492
160.39999389648438	0.9999846472706685
160.60000610351562	0.9999849944022153
160.8000030517578	0.9999847513624084
161.0	0.9999848753507479
161.1999969482422	0.9999849089062457
161.39999389648438	0.9999852524174635
161.60000610351562	0.9999853100977881
161.8000030517578	0.9999853466030119
162.0	0.9999851030762342
162.1999969482422	0.999985533176261
162.39999389648438	0.9999854180117111
162.60000610351562	0.9999854507186257
162.8000030517578	0.9999855659268776
163.0	0.99998579771162
163.1999969482422	0.9999856153070965
163.39999389648438	0.9999855476402395
163.60000610351562	0.9999855949777157
163.8000030517578	0.9999855935244605
164.0	0.9999858005432215
164.1999969482422	0.9999860239196324
164.39999389648438	0.9999858614331636
164.60000610351562	0.9999857674609735
164.8000030517578	0.9999858955378685
165.0	0.9999860537947215
165.1999969482422	0.999986014237564
165.39999389648438	0.9999860826611132
165.60000610351562	0.9999861588723107
165.8000030517578	0.9999861816571709
166.0	0.9999864790582542
166.1999969482422	0.9999862924145474
166.39999389648438	0.9999865041080866
166.60000610351562	0.999986188142259
166.8000030517578	0.9999863179968758
167.0	0.9999861994933753
167.1999969482422	0.9999863958720009
167.39999389648438	0.9999866100954203
167.60000610351562	0.9999865620556613
167.8000030517578	0.9999867278651857
168.0	0.9999866560138467
168.1999969482422	0.9999866007283105
168.39999389648438	0.9999866390333274
168.60000610351562	0.9999864659893731
168.8000030517578	0.9999866061654901
169.0	0.9999868290675877
169.1999969482422	0.9999869176871251
169.39999389648438	0.9999869285981334
169.60000610351562	0.9999867606650286
169.8000030517578	0.9999868094765433
170.0	0.9999868643587639
170.1999969482422	0.9999868214121399
170.39999389648438	0.999986919025833
170.60000610351562	0.9999868921223937
170.8000030517578	0.9999868469875111
171.0	0.9999867568748231
171.1999969482422	0.9999868625076295
171.39999389648438	0.9999868430292453
171.60000610351562	0.9999869653653447
171.8000030517578	0.999986958435799
172.0	0.99998718929335
172.1999969482422	0.9999871334202658
172.39999389648438	0.9999872456460716
172.60000610351562	0.9999872198082045
172.8000030517578	0.9999872269005339
173.0	0.9999871602999669
173.1999969482422	0.999987162009024
173.39999389648438	0.9999872004683761
173.60000610351562	0.9999871891129891
173.8000030517578	0.999987251535079
174.0	0.9999872469745883
174.1999969482422	0.9999872188668384
174.39999389648438	0.9999872242280681
174.60000610351562	0.9999869596195659
174.8000030517578	0.9999870122811849
175.0	0.9999869565176774
175.1999969482422	0.9999868971000295
175.39999389648438	0.9999867507488824
175.60000610351562	0.9999868420050405
175.8000030517578	0.9999868633209498
176.0	0.9999868817606093
176.1999969482422	0.9999869411250585
176.39999389648438	0.9999867758271509
176.60000610351562	0.9999867844944462
176.8000030517578	0.9999868566118026
177.0	0.9999868123127912
177.1999969482422	0.9999868746830077
177.39999389648438	0.9999868627449225
177.60000610351562	0.9999869796946435
177.8000030517578	0.9999865754562229
178.0	0.9999866478297693
178.1999969482422	0.9999865958970924
178.39999389648438	0.9999865522030804
178.60000610351562	0.9999865371331148
178.8000030517578	0.9999864777606186
179.0	0.9999865803040996
179.1999969482422	0.9999865651915422
179.39999389648438	0.9999865451401541
179.60000610351562	0.9999864076422256
179.8000030517578	0.9999864544486633
180.0	0.999986422006253
180.1999969482422	0.9999862524938478
180.39999389648438	0.9999862863608876
180.60000610351562	0.9999863152702249
180.8000030517578	0.9999864359599231
181.0	0.9999861683433052
181.1999969482422	0.9999861603756308
181.39999389648438	0.9999860259788037
181.60000610351562	0.9999861703684622
181.8000030517578	0.9999862225876831
182.0	0.9999861319471712
182.1999969482422	0.9999860966030392
182.39999389648438	0.9999858379830044
182.60000610351562	0.999985765942392
182.8000030517578	0.9999858968912828
183.0	0.9999859856798076
183.1999969482422	0.9999858342770703
183.39999389648438	0.9999859187709177
183.60000610351562	0.999985694306112
183.8000030517578	0.9999857220332338
184.0	0.9999857092005514
184.1999969482422	0.9999857490763243
184.39999389648438	0.9999856405797093
184.60000610351562	0.999985514001378
184.8000030517578	0.9999853910645201
185.0	0.9999853950062132
185.1999969482422	0.9999853153284487
185.39999389648438	0.9999853911688561
185.60000610351562	0.9999854112099094
185.8000030517578	0.9999852396950937
186.0	0.9999851821761666
186.1999969482422	0.9999852125351459
186.39999389648438	0.999985124178946
186.60000610351562	0.9999851628942702
186.8000030517578	0.9999848443427776
187.0	0.9999849425609613
187.1999969482422	0.9999849604108227
187.39999389648438	0.9999847994479696
187.60000610351562	0.9999848282649887
187.8000030517578	0.9999847022808163
188.0	0.9999846729400892
188.1999969482422	0.9999846347331406
188.39999389648438	0.9999847108095851
188.60000610351562	0.999984694083083
188.8000030517578	0.9999844513842115
189.0	0.9999843770115301
189.1999969482422	0.9999844458627153
189.39999389648438	0.9999844740925178
189.60000610351562	0.9999843241332212
189.8000030517578	0.9999843831986547
190.0	0.9999841618074171
190.1999969482422	0.999984277451951
190.39999389648438	0.9999842685194323
190.60000610351562	0.9999840173311495
190.8000030517578	0.9999840178534853
191.0	0.9999840345555642
191.1999969482422	0.9999838402557233
191.39999389648438	0.9999839199761951
191.60000610351562	0.9999836876032369
191.8000030517578	0.9999838720069442
192.0	0.9999838711327204
192.1999969482422	0.9999837097848315
192.39999389648438	0.9999836264387278
192.60000610351562	0.9999836286841028
192.8000030517578	0.9999837205947452
193.0	0.9999836792482211
193.1999969482422	0.9999836281720533
193.39999389648438	0.9999834524043365
193.60000610351562	0.9999834003285751
193.8000030517578	0.9999835940464713
194.0	0.9999833280199208
194.1999969482422	0.9999833243722787
194.39999389648438	0.9999834675587035
194.60000610351562	0.9999832882668971
194.8000030517578	0.9999831482204414
195.0	0.9999831739982352
195.1999969482422	0.9999830106812273
195.39999389648438	0.9999830253739361
195.60000610351562	0.9999830974486557
195.8000030517578	0.9999829989173153
196.0	0.9999829698957455
196.1999969482422	0.9999830155564954
196.39999389648438	0.9999829018422838
196.60000610351562	0.9999827510941599
196.8000030517578	0.9999828054743056
197.0	0.9999828307234049
197.1999969482422	0.9999828303693685
197.39999389648438	0.9999828064819378
197.60000610351562	0.9999828825978175
197.8000030517578	0.9999827025804686
198.0	0.9999826276614289
198.1999969482422	0.9999825404890004
198.39999389648438	0.9999825625865564
198.60000610351562	0.9999825768152936
198.8000030517578	0.9999827040982352
199.0	0.9999827076384424
199.1999969482422	0.9999824696507615
199.39999389648438	0.9999824682396857
199.60000610351562	0.9999824659916371
199.8000030517578	0.999982463736036
200.0	0.9999825813350067
200.1999969482422	0.9999824616149386
200.39999389648438	0.9999824624531821
200.60000610351562	0.9999823455191236
200.8000030517578	0.9999823490298885
201.0	0.9999824726635143
201.1999969482422	0.999982358472515
201.39999389648438	0.9999823631120605
201.60000610351562	0.999982366594701
201.8000030517578	0.9999824869546929
202.0	0.9999822459966237
202.1999969482422	0.9999822385452575
202.39999389648438	0.9999823436162818
202.60000610351562	0.9999823206013173
202.8000030517578	0.9999821681715082
203.0	0.9999822404750944
203.1999969482422	0.9999822980022881
203.39999389648438	0.9999822177288884
203.60000610351562	0.9999822361973019
203.8000030517578	0.9999822306830922
204.0	0.9999821976413301
204.1999969482422	0.9999822522186402
204.39999389648438	0.9999822750004431
204.60000610351562	0.999982138400381
204.8000030517578	0.999982199486753
205.0	0.9999820943204298
205.1999969482422	0.9999822963505631
205.39999389648438	0.9999823234737238
205.60000610351562	0.9999822912155664
205.8000030517578	0.9999824323473918
206.0	0.9999823830210808
206.1999969482422	0.999982258198398
206.39999389648438	0.9999824099293565
206.60000610351562	0.999982238248518
206.8000030517578	0.999982211908145
207.0	0.9999823216597771
207.1999969482422	0.9999824511153523
207.39999389648438	0.9999823455792287
207.60000610351562	0.9999823588436594
207.8000030517578	0.9999822530450478
208.0	0.9999823617308314
208.1999969482422	0.999982459811472
208.39999389648438	0.9999822868462369
208.60000610351562	0.9999823118206105
208.8000030517578	0.9999825391432877
209.0	0.9999824768256859
209.1999969482422	0.9999825890250945
209.39999389648438	0.9999826314900843
209.60000610351562	0.9999824870913053
209.8000030517578	0.9999826054991212
210.0	0.9999826335181762
210.1999969482422	0.9999826708104819
210.39999389648438	0.9999827177724686
210.60000610351562	0.999982633040988
210.8000030517578	0.9999826620606678
211.0	0.9999827905354588
211.1999969482422	0.9999827584617977
211.39999389648438	0.9999826942728588
211.60000610351562	0.9999826786679054
211.8000030517578	0.9999829623727658
212.0	0.9999830443072888
212.1999969482422	0.9999829308149427
212.39999389648438	0.9999829452735496
212.60000610351562	0.9999830936463516
212.8000030517578	0.9999828858196519
213.0	0.9999828884821058
213.1999969482422	0.9999829911106384
213.39999389648438	0.9999830656880286
213.60000610351562	0.9999831856120842
213.8000030517578	0.9999831242556859
214.0	0.9999832381775919
214.1999969482422	0.9999831468110223
214.39999389648438	0.999983289100671
214.60000610351562	0.9999833301112239
214.8000030517578	0.999983455126774
215.0	0.9999833510950183
215.1999969482422	0.9999835499823501
215.39999389648438	0.999983451538629
215.60000610351562	0.999983519172748
215.8000030517578	0.9999835222469143
216.0	0.9999835331396288
216.1999969482422	0.9999834517983467
216.39999389648438	0.9999836875427732
216.60000610351562	0.9999838174985952
216.8000030517578	0.9999837503621976
217.0	0.9999839095212559
217.1999969482422	0.9999839555819429
217.39999389648438	0.9999838216398763
217.60000610351562	0.9999840665861156
217.8000030517578	0.9999839375837283
218.0	0.9999840242816705
218.1999969482422	0.9999840983168414
218.39999389648438	0.999984110093412
218.60000610351562	0.9999843055838689
218.8000030517578	0.9999842741183933
219.0	0.9999842614844566
219.1999969482422	0.9999842685518914
219.39999389648438	0.9999842429617988
219.60000610351562	0.9999842987180728
219.8000030517578	0.999984531660801
220.0	0.9999843385386998
220.1999969482422	0.9999845321950751
220.39999389648438	0.9999845097731067
220.60000610351562	0.9999846867909357
220.8000030517578	0.9999846306794956
221.0	0.9999847172099027
221.1999969482422	0.9999847594952094
221.39999389648438	0.9999847197502847
221.60000610351562	0.9999849362709944
221.8000030517578	0.9999848603575288
222.0	0.999984777088219
222.1999969482422	0.9999849831010578
222.39999389648438	0.9999848983793324
222.60000610351562	0.9999848392250925
222.8000030517578	0.9999851412211855
223.0	0.999985183826433
223.1999969482422	0.999985079548427
223.39999389648438	0.9999851203978238
223.60000610351562	0.9999851056059583
223.8000030517578	0.9999852586525186
224.0	0.9999853821262618
224.1999969482422	0.9999854319686746
224.39999389648438	0.9999853422218941
224.60000610351562	0.999985335526592
224.8000030517578	0.9999855204817765
225.0	0.9999857400319322
225.1999969482422	0.999985765893463
225.39999389648438	0.9999856343667206
225.60000610351562	0.9999858262598034
225.8000030517578	0.9999857850911695
226.0	0.9999857347943646
226.1999969482422	0.9999860289729022
226.39999389648438	0.9999860264812028
226.60000610351562	0.9999860066989363
226.8000030517578	0.9999859690292469
227.0	0.9999860466477104
227.1999969482422	0.9999860574571998
227.39999389648438	0.9999860508313426
227.60000610351562	0.999986337412051
227.8000030517578	0.999986290683478
228.0	0.9999862185137021
228.1999969482422	0.9999859964643153
228.39999389648438	0.9999861750795596
228.60000610351562	0.9999860323616483
228.8000030517578	0.9999861057963813
229.0	0.9999860480158773
229.1999969482422	0.9999862338370712
229.39999389648438	0.9999863717527013
229.60000610351562	0.9999862486042526
229.8000030517578	0.9999863182915377
230.0	0.9999861807665278
230.1999969482422	0.9999863967971727
230.39999389648438	0.9999864581577328
230.60000610351562	0.9999863145478471
230.8000030517578	0.99998638995054
231.0	0.9999862293994122
231.1999969482422	0.9999865275208357
231.39999389648438	0.9999864297092138
231.60000610351562	0.9999864892256803
231.8000030517578	0.9999865537013265
232.0	0.9999866145182956
232.1999969482422	0.9999864924641786
232.39999389648438	0.9999866226791099
232.60000610351562	0.9999865886159335
232.8000030517578	0.999986628590336
233.0	0.9999866553297254
233.1999969482422	0.9999866099645845
233.39999389648438	0.9999864794957355
233.60000610351562	0.9999864978497683
233.8000030517578	0.9999867119154828
234.0	0.9999866335230115
234.1999969482422	0.9999865297739489
234.39999389648438	0.9999866472868496
234.60000610351562	0.9999866180397277
234.8000030517578	0.9999866068601229
235.0	0.9999865923372688
235.1999969482422	0.999986574485554
235.39999389648438	0.9999866169937272
235.60000610351562	0.9999865318089185
235.8000030517578	0.9999865469991002
236.0	0.9999866003050356
236.1999969482422	0.9999866647801561
236.39999389648438	0.9999866752527459
236.60000610351562	0.9999865259997165
236.8000030517578	0.9999865895063386
237.0	0.9999866350586651
237.1999969482422	0.9999867279408825
237.39999389648438	0.9999866708178365
237.60000610351562	0.9999864987744367
237.8000030517578	0.9999866083488946
238.0	0.9999865382758698
238.1999969482422	0.9999867144422084
238.39999389648438	0.9999863133723538
238.60000610351562	0.9999862940810722
238.8000030517578	0.9999864236513147
239.0	0.9999863994254704
239.1999969482422	0.9999863306477508
239.39999389648438	0.999986469947391
239.60000610351562	0.9999863601795802
239.8000030517578	0.9999862927761461
240.0	0.9999863384174716
240.1999969482422	0.9999860502244077
240.39999389648438	0.9999862354189196
240.60000610351562	0.9999860375311337
240.8000030517578	0.9999860560811059
241.0	0.9999860517611481
241.1999969482422	0.9999861684628186
241.39999389648438	0.999986333667227
241.60000610351562	0.9999858126421977
241.8000030517578	0.999986032626026
242.0	0.9999858016648844
242.1999969482422	0.999985904018736
242.39999389648438	0.9999857976978958
242.60000610351562	0.9999856175105641
242.8000030517578	0.9999856051445094
243.0	0.999985687256924
243.1999969482422	0.9999857325577785
243.39999389648438	0.9999856709004327
243.60000610351562	0.9999855904990939
243.8000030517578	0.9999853652228873
244.0	0.9999854404597279
244.1999969482422	0.9999854813725406
244.39999389648438	0.9999855182009584
244.60000610351562	0.9999851578628842
244.8000030517578	0.9999851450354278
245.0	0.9999852325873526
245.1999969482422	0.9999851232425526
245.39999389648438	0.9999850247894883
245.60000610351562	0.9999850157706192
245.8000030517578	0.9999848399659078
246.0	0.9999850458943803
246.1999969482422	0.9999845821816108
246.39999389648438	0.9999846583793044
246.60000610351562	0.9999846011545978
246.8000030517578	0.9999846594067209
247.0	0.9999844253433848
247.1999969482422	0.9999844848751137
247.39999389648438	0.999984421641802
247.60000610351562	0.9999843180512614
247.8000030517578	0.9999841876003792
248.0	0.9999840352065589
248.1999969482422	0.9999840239984968
248.39999389648438	0.9999842375363563
248.60000610351562	0.9999838390035906
248.8000030517578	0.9999841010778888
249.0	0.9999839183937987
249.1999969482422	0.9999838913406798
249.39999389648438	0.9999836785207242
249.60000610351562	0.9999837098274895
249.8000030517578	0.9999836443783252
250.0	0.9999835673934854
250.1999969482422	0.9999833965291921
250.39999389648438	0.9999834675762748
250.60000610351562	0.9999832776951791
250.8000030517578	0.9999832447595941
251.0	0.9999831228532692
251.1999969482422	0.9999831490323919
251.39999389648438	0.9999830065826423
251.60000610351562	0.9999829333250148
251.8000030517578	0.9999828520528986
252.0	0.9999830035311311
252.1999969482422	0.9999827314021844
252.39999389648438	0.9999824375293009
252.60000610351562	0.9999827070589794
252.8000030517578	0.9999823032101781
253.0	0.9999824400336266
253.1999969482422	0.9999822446156692
253.39999389648438	0.9999822514523693
253.60000610351562	0.9999821702812425
253.8000030517578	0.9999822800086945
254.0	0.9999820375449885
254.1999969482422	0.9999818503004043
254.39999389648438	0.9999818644778492
254.60000610351562	0.9999816781937234
254.8000030517578	0.9999818364937739
255.0	0.9999816284297403
255.1999969482422	0.999981596362634
255.39999389648438	0.9999814325258427
255.60000610351562	0.9999814449074905
255.8000030517578	0.9999814052576781
256.0	0.9999811325019509
256.20001220703125	0.9999813078868022
256.3999938964844	0.9999809666673016
256.6000061035156	0.9999809229557072
256.79998779296875	0.9999811000381698
257.0	0.9999810136401522
257.20001220703125	0.999981000701247
257.3999938964844	0.9999807823730755
257.6000061035156	0.9999807674737511
257.79998779296875	0.9999808829946488
258.0	0.9999806289084212
258.20001220703125	0.9999807047454469
258.3999938964844	0.9999804860613786
258.6000061035156	0.9999804305337606
258.79998779296875	0.9999803948261566
259.0	0.999980285663856
259.20001220703125	0.9999803644651094
259.3999938964844	0.9999801086356577
259.6000061035156	0.9999800913066287
259.79998779296875	0.9999802353752615
260.0	0.999980076962391
260.20001220703125	0.9999799571194287
260.3999938964844	0.9999799150265288
260.6000061035156	0.9999800764973443
260.79998779296875	0.9999799013147062
261.0	0.9999799184555976
261.20001220703125	0.9999796031037959
261.3999938964844	0.9999797935686027
261.6000061035156	0.9999796539606968
261.79998779296875	0.999979523294673
262.0	0.9999795002622491
262.20001220703125	0.9999795207386982
262.3999938964844	0.9999796827241347
262.6000061035156	0.9999794929424866
262.79998779296875	0.9999793483499387
263.0	0.999979349146045
263.20001220703125	0.9999793968525843
263.3999938964844	0.9999794215186064
263.6000061035156	0.9999794221589157
263.79998779296875	0.9999791893942281
264.0	0.9999794098220357
264.20001220703125	0.9999792022071041
264.3999938964844	0.9999794048777416
264.6000061035156	0.999979311912984
264.79998779296875	0.9999792271424113
265.0	0.9999790714529873
265.20001220703125	0.9999791279160276
265.3999938964844	0.9999791745467307
265.6000061035156	0.9999791901939972
265.79998779296875	0.9999791996178723
266.0	0.9999791172887207
266.20001220703125	0.9999793522993627
266.3999938964844	0.9999792369201294
266.6000061035156	0.9999792497412062
266.79998779296875	0.99997945132829
267.0	0.9999793807609513
267.20001220703125	0.9999794266082144
267.3999938964844	0.999979369926919
267.6000061035156	0.9999793122420898
267.79998779296875	0.9999794077322477
268.0	0.9999796049399993
268.20001220703125	0.9999793078017705
268.3999938964844	0.9999794296585032
268.6000061035156	0.9999797229853086
268.79998779296875	0.9999795437147477
269.0	0.999979538519189
269.20001220703125	0.9999795801214084
269.3999938964844	0.9999797192977278
269.6000061035156	0.9999799333043464
269.79998779296875	0.9999799307411239
270.0	0.999979839549681
270.20001220703125	0.9999800705654893
270.3999938964844	0.9999798469524784
270.6000061035156	0.9999799453143731
270.79998779296875	0.9999801480851334
271.0	0.9999801419443212
271.20001220703125	0.9999802421103156
271.3999938964844	0.9999802634533878
271.6000061035156	0.9999803460347261
271.79998779296875	0.9999803919407179
272.0	0.9999805024160765
272.20001220703125	0.9999806332405683
272.3999938964844	0.9999807518035517
272.6000061035156	0.9999808734666625
272.79998779296875	0.9999810989851631
273.0	0.9999810908175065
