# frequency_THz	|SZmax(1),Zmax(2)|^2
249.60000610351562	5.373888546628923e-16
249.8000030517578	5.339549680721673e-16
250.0	5.297629109293622e-16
250.1999969482422	5.248518460461307e-16
250.39999389648438	5.192671407769593e-16
250.60000610351562	5.130596379278815e-16
250.8000030517578	5.062862828684235e-16
251.0	4.990095569856799e-16
251.1999969482422	4.9129669492907955e-16
251.39999389648438	4.832204165196191e-16
251.60000610351562	4.748572983232199e-16
251.8000030517578	4.662883730629846e-16
252.0	4.575982836393763e-16
252.1999969482422	4.488745959452787e-16
252.39999389648438	4.4020773724932497e-16
252.60000610351562	4.3168997279849173e-16
252.8000030517578	4.2341548642626294e-16
253.0	4.154793107300162e-16
253.1999969482422	4.0797650783135413e-16
253.39999389648438	4.010023202185361e-16
253.60000610351562	3.94650884691449e-16
253.8000030517578	3.8901487388174026e-16
254.0	3.8418469768202517e-16
254.1999969482422	3.802482266758145e-16
254.39999389648438	3.7728955408155246e-16
254.60000610351562	3.7538897925881953e-16
254.8000030517578	3.7462178374274764e-16
255.0	3.7505825347016386e-16
255.1999969482422	3.7676262854439386e-16
255.39999389648438	3.7979258199104685e-16
255.60000610351562	3.8419906399984564e-16
255.8000030517578	3.9002536897471023e-16
256.0	3.973065404607888e-16
256.20001220703125	4.0606986450519014e-16
256.3999938964844	4.1633311922352774e-16
256.6000061035156	4.2810560828761625e-16
256.79998779296875	4.413864680273449e-16
257.0	4.56166023135989e-16
257.20001220703125	4.724238516137893e-16
257.3999938964844	4.901300193921441e-16
257.6000061035156	5.092446611592126e-16
257.79998779296875	5.29717237667134e-16
258.0	5.514876371635743e-16
258.20001220703125	5.744856894684185e-16
258.3999938964844	5.986314493526855e-16
258.6000061035156	6.238352705657786e-16
258.79998779296875	6.499985789675606e-16
259.0	6.770135342225309e-16
259.20001220703125	7.047643543920162e-16
259.3999938964844	7.331268723727214e-16
259.6000061035156	7.619697683793374e-16
259.79998779296875	7.911546986387062e-16
260.0	8.205375224371708e-16
260.20001220703125	8.4996865945952e-16
260.3999938964844	8.792931603388564e-16
260.6000061035156	9.083536289694611e-16
260.79998779296875	9.36988565064938e-16
261.0	9.650350296203783e-16
261.20001220703125	9.923285989893758e-16
261.3999938964844	1.0187048215900364e-15
261.6000061035156	1.0440008187437647e-15
261.79998779296875	1.0680545745469128e-15
262.0	1.0907079084360585e-15
262.20001220703125	1.1118057085806306e-15
262.3999938964844	1.1311988480407692e-15
262.6000061035156	1.1487441344561018e-15
262.79998779296875	1.1643050835580243e-15
263.0	1.1777537260912453e-15
263.20001220703125	1.188971523967455e-15
263.3999938964844	1.1978502310557873e-15
263.6000061035156	1.2042923060226034e-15
263.79998779296875	1.2082132728694504e-15
264.0	1.2095400808559292e-15
264.20001220703125	1.2082161128185017e-15
264.3999938964844	1.204197577365743e-15
264.6000061035156	1.1974560545338955e-15
264.79998779296875	1.1879806071901107e-15
265.0	1.1757759415251721e-15
265.20001220703125	1.1608646289702104e-15
265.3999938964844	1.1432864663866088e-15
265.6000061035156	1.1231001118947946e-15
265.79998779296875	1.1003814122522883e-15
266.0	1.0752269371532356e-15
266.20001220703125	1.0477494283374749e-15
266.3999938964844	1.0180824727525894e-15
266.6000061035156	9.863769181917358e-16
266.79998779296875	9.528027984622836e-16
267.0	9.175487507772547e-16
267.20001220703125	8.808198063920747e-16
267.3999938964844	8.428400702025615e-16
267.6000061035156	8.038491252285629e-16
267.79998779296875	7.641032095676823e-16
268.0	7.238742534777758e-16
268.20001220703125	6.834478432637969e-16
268.3999938964844	6.43123537460594e-16
268.6000061035156	6.03213399089772e-16
268.79998779296875	5.640404928138949e-16
269.0	5.259384643821968e-16
269.20001220703125	4.892489466580706e-16
269.3999938964844	4.543215793264829e-16
269.6000061035156	4.2151185053554094e-16
269.79998779296875	3.9117960150449777e-16
270.0	3.636876930336136e-16
270.20001220703125	3.3939983026105827e-16
270.3999938964844	3.186797708186926e-16
270.6000061035156	3.0188889988518924e-16
270.79998779296875	2.893847446102435e-16
271.0	2.8151934210975333e-16
271.20001220703125	2.7863720463930665e-16
271.3999938964844	2.8107387349020907e-16
271.6000061035156	2.8915365200383026e-16
271.79998779296875	3.031884964589269e-16
272.0	3.2347579521876562e-16
272.20001220703125	3.502966287093061e-16
272.3999938964844	3.839144480482046e-16
272.6000061035156	4.245731027610762e-16
272.79998779296875	4.724952873629056e-16
273.0	5.278811330710512e-16
273.20001220703125	5.909067039890982e-16
273.3999938964844	6.617225884407987e-16
273.6000061035156	7.404524600159846e-16
273.79998779296875	8.271921362522785e-16
274.0	9.220080202131208e-16
274.20001220703125	1.0249365840637226e-15
274.3999938964844	1.1359836583520604e-15
274.6000061035156	1.2551217389158245e-15
274.79998779296875	1.3822925322131242e-15
275.0	1.517403259678582e-15
275.20001220703125	1.6603279781630623e-15
275.3999938964844	1.810907508074091e-15
275.6000061035156	1.9689471434889743e-15
275.79998779296875	2.1342195765459377e-15
276.0	2.3064631121464273e-15
276.20001220703125	2.485381131275961e-15
276.3999938964844	2.670645277020646e-15
276.6000061035156	2.8618935783677925e-15
276.79998779296875	3.0587324364041664e-15
277.0	3.260736539420976e-15
277.20001220703125	3.4674493650929882e-15
277.3999938964844	3.678386176570764e-15
277.6000061035156	3.893035071973976e-15
277.79998779296875	4.11085405806909e-15
278.0	4.331279346042705e-15
278.20001220703125	4.553722417104096e-15
278.3999938964844	4.7775720345364705e-15
278.6000061035156	5.002197157459676e-15
278.79998779296875	5.226949461692502e-15
279.0	5.451163495995149e-15
279.20001220703125	5.674160779039449e-15
279.3999938964844	5.89524855365225e-15
279.6000061035156	6.113730777732202e-15
279.79998779296875	6.328895568432733e-15
280.0	6.5400358488761876e-15
280.20001220703125	6.746434521390177e-15
280.3999938964844	6.94737875652463e-15
280.6000061035156	7.142161136428679e-15
280.79998779296875	7.330074243347037e-15
281.0	7.510422963720243e-15
281.20001220703125	7.68252453328461e-15
281.3999938964844	7.845704277519338e-15
281.6000061035156	7.999312082291939e-15
281.79998779296875	8.142710304298106e-15
282.0	8.275286583449965e-15
282.20001220703125	8.396453613511258e-15
282.3999938964844	8.505648613540729e-15
282.6000061035156	8.602344091204655e-15
282.79998779296875	8.686034856058759e-15
283.0	8.756259861950512e-15
283.20001220703125	8.812596640918878e-15
283.3999938964844	8.854650620250385e-15
283.6000061035156	8.882081754969174e-15
283.79998779296875	8.894589662300569e-15
284.0	8.891918419602001e-15
284.20001220703125	8.873862207441306e-15
284.3999938964844	8.84026535382675e-15
284.6000061035156	8.791021558050233e-15
284.79998779296875	8.726087037018092e-15
285.0	8.6454653705175e-15
285.20001220703125	8.549216571039346e-15
285.3999938964844	8.437462809203409e-15
285.6000061035156	8.310385725289891e-15
285.79998779296875	8.168227216971865e-15
286.0	8.011287660592135e-15
286.20001220703125	7.839933757251186e-15
286.3999938964844	7.654593036880343e-15
286.6000061035156	7.455759875312942e-15
286.79998779296875	7.24398582456587e-15
287.0	7.019898400992131e-15
287.20001220703125	6.7841799930606254e-15
287.3999938964844	6.537578890018443e-15
287.6000061035156	6.280909582932446e-15
287.79998779296875	6.015053886065743e-15
288.0	5.7409472374943585e-15
288.20001220703125	5.459597565719026e-15
288.3999938964844	5.172071410584448e-15
288.6000061035156	4.879494715390759e-15
288.79998779296875	4.5830548649546895e-15
289.0	4.2839976262379285e-15
289.20001220703125	3.983623845387131e-15
289.3999938964844	3.683294179421178e-15
289.6000061035156	3.3844162732325108e-15
289.79998779296875	3.0884549114488995e-15
290.0	2.7969215185409357e-15
290.20001220703125	2.511374846399063e-15
290.3999938964844	2.2334181234904514e-15
290.6000061035156	1.964696398978902e-15
290.79998779296875	1.706892155238239e-15
291.0	1.4617251233888456e-15
291.20001220703125	1.2309459583675872e-15
291.3999938964844	1.0163354020691272e-15
291.6000061035156	8.196987135776412e-16
291.79998779296875	6.428620023968474e-16
292.0	4.876696344927825e-16
292.20001220703125	3.559782792647976e-16
292.3999938964844	2.4965373550917416e-16
292.6000061035156	1.705654740672217e-16
292.79998779296875	1.2058246920524042e-16
293.0	1.0156779486157029e-16
293.20001220703125	1.1537369332964015e-16
293.3999938964844	1.6383622488989317e-16
293.6000061035156	2.4876964832338216e-16
293.79998779296875	3.719608029988995e-16
294.0	5.351634005667696e-16
294.20001220703125	7.400919600133532e-16
294.3999938964844	9.884154025796894e-16
294.6000061035156	1.281751262409502e-15
294.79998779296875	1.621658762494716e-15
295.0	2.0096327111093753e-15
295.20001220703125	2.4470974969865966e-15
295.3999938964844	2.935397383542825e-15
295.6000061035156	3.475795446489802e-15
295.79998779296875	4.069459264700741e-15
296.0	4.717459504272683e-15
296.20001220703125	5.420766217484967e-15
296.3999938964844	6.180228767633064e-15
296.6000061035156	6.996582090392156e-15
296.79998779296875	7.87043577630576e-15
297.0	8.802269896938244e-15
297.20001220703125	9.792414791809436e-15
297.3999938964844	1.084107046966547e-14
297.6000061035156	1.19482661665055e-14
297.79998779296875	1.3113893475589706e-14
298.0	1.433766606729695e-14
298.20001220703125	1.5619132811221457e-14
298.3999938964844	1.6957664961866245e-14
298.6000061035156	1.8352458815582737e-14
298.79998779296875	1.9802524319502413e-14
299.0	2.1306671308499856e-14
299.20001220703125	2.286354710267853e-14
299.3999938964844	2.4471570638368323e-14
299.6000061035156	2.6128988345339955e-14
299.79998779296875	2.7833819972065495e-14
300.0	2.95839050703316e-14
